Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825589,62.65,3157,5413556,58.21,58503,104889,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5828964,62.68,3302,5416858,58.25,78949,183838,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3512,5832476,62.72,3238,5420096,58.28,80757,264595,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836970,62.77,3553,5423649,58.32,88437,353032,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2411,5839381,62.79,1836,5425485,58.34,44738,397770,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840399,62.8,671,5426156,58.35,27348,425118,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845391,62.86,3062,5429218,58.38,80080,505198,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5850721,62.92,3039,5432257,58.42,76481,581679,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856260,62.98,3181,5435438,58.45,75418,657097,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5679,5861939,63.04,2931,5438369,58.48,62628,719725,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868954,63.11,3273,5441642,58.52,59456,779181,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5872753,63.15,2053,5443695,58.54,43861,823042,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874999,63.18,845,5444540,58.55,44479,867521,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7151,5882150,63.25,4521,5449061,58.6,97958,965479,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5889123,63.33,4731,5453792,58.65,89506,1054985,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896695,63.41,5121,5458913,58.7,83298,1138283,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905324,63.5,4598,5463511,58.75,69250,1207533,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915393,63.61,5199,5468710,58.81,65961,1273494,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4752,5920145,63.66,2799,5471509,58.84,60436,1333930,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5923637,63.7,1565,5473074,58.85,50711,1384641,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5933467,63.81,4788,5477862,58.91,105079,1489720,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5944396,63.92,4430,5482292,58.95,93991,1583711,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956119,64.05,4694,5486986,59,98508,1682219,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5965732,64.15,4470,5491456,59.05,99482,1781701,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5975839,64.26,5037,5496493,59.11,101169,1882870,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5980160,64.31,2773,5499266,59.14,56671,1939541,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5983853,64.35,1486,5500752,59.15,33522,1973063,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994193,64.46,5932,5506684,59.22,79485,2052548,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12340,6006533,64.59,7005,5513689,59.29,115964,2168512,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6018614,64.72,6507,5520196,59.36,114824,2283336,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9044,6027658,64.82,6009,5526205,59.43,112445,2395781,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8792,6036450,64.91,7162,5533367,59.5,111490,2507271,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040194,64.95,4096,5537463,59.55,58868,2566139,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042886,64.98,2011,5539474,59.57,29935,2596074,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049888,65.06,6449,5545923,59.64,73298,2669372,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052711,65.09,2693,5548616,59.67,22785,2692157,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053900,65.1,866,5549482,59.68,5388,2697545,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055273,65.12,1177,5550659,59.69,6614,2704159,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062365,65.19,12553,5563212,59.82,73820,2777979,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3250,6065615,65.23,4990,5568202,59.88,37921,2815900,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067719,65.25,2495,5570697,59.9,14806,2830706,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073833,65.31,8583,5579280,60,54103,2884809,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079442,65.38,8247,5587527,60.09,47953,2932762,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6084398,65.43,7409,5594936,60.17,48831,2981593,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086139,65.45,2702,5597638,60.19,16676,2998269,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086476,65.45,539,5598177,60.2,1741,3000010,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090151,65.49,7008,5605185,60.28,42882,3042892,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092401,65.51,2935,5608120,60.31,12780,3055672,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5946,6098347,65.58,10702,5618822,60.42,44313,3099985,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3235,6101582,65.61,4630,5623452,60.47,16691,3116676,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6102912,65.63,2043,5625495,60.49,3471,3120147,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6107164,65.67,7236,5632731,60.57,25058,3145205,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4383,6111547,65.72,5896,5638627,60.63,27819,3173024,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6114745,65.75,4177,5642804,60.68,27708,3200732,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116819,65.78,2249,5645053,60.7,10433,3211165,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5612,6122431,65.84,5965,5651018,60.77,36249,3247414,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127125,65.89,4453,5655471,60.82,30434,3277848,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128588,65.9,1172,5656643,60.83,6243,3284091,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9624,6138212,66.01,8334,5664977,60.92,60302,3344393,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149172,66.13,8561,5673538,61.01,79683,3424076,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154287,66.18,3859,5677397,61.05,46515,3470591,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6157148,66.21,2119,5679516,61.07,22418,3493009,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6168815,66.34,7260,5686776,61.15,70713,3563722,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179132,66.45,6742,5693518,61.23,51881,3615603,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187578,66.54,5298,5698816,61.28,40462,3656065,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6195118,66.62,4168,5702984,61.33,34113,3690178,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202003,66.69,3993,5706977,61.37,34036,3724214,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205089,66.73,2629,5709606,61.4,19225,3743439,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206425,66.74,1432,5711038,61.41,7430,3750869,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6211100,66.79,3738,5714776,61.45,21502,3772371,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215391,66.84,2932,5717708,61.49,17254,3789625,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6219358,66.88,2991,5720699,61.52,15346,3804971,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6222841,66.92,2440,5723139,61.54,13563,3818534,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226708,66.96,2672,5725811,61.57,16545,3835079,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228400,66.98,1672,5727483,61.59,8993,3844072,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,729,6229129,66.98,942,5728425,61.6,4029,3848101,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232218,67.02,2517,5730942,61.63,12781,3860882,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234671,67.04,1671,5732613,61.65,10053,3870935,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237057,67.07,1273,5733886,61.66,9279,3880214,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239486,67.1,2285,5736171,61.68,10079,3890293,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242511,67.13,3081,5739252,61.72,12142,3902435,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6243783,67.14,1420,5740672,61.73,5811,3908246,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244345,67.15,1257,5741929,61.75,2559,3910805,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6246856,67.18,2650,5744579,61.77,9843,3920648,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249483,67.2,2733,5747312,61.8,8494,3929142,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251853,67.23,2039,5749351,61.83,8505,3937647,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254140,67.25,2550,5751901,61.85,7936,3945583,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256631,67.28,2759,5754660,61.88,8649,3954232,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,887,6257518,67.29,1136,5755796,61.9,4113,3958345,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6257875,67.29,524,5756320,61.9,1702,3960047,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260133,67.32,2487,5758807,61.93,8238,3968285,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6261866,67.34,2082,5760889,61.95,6455,3974740,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6263887,67.36,2028,5762917,61.97,6267,3981007,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265640,67.38,1878,5764795,61.99,5538,3986545,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2101,6267741,67.4,2787,5767582,62.02,7107,3993652,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,774,6268515,67.41,890,5768472,62.03,3453,3997105,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268856,67.41,380,5768852,62.04,1368,3998473,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270438,67.43,1766,5770618,62.05,6119,4004592,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271950,67.45,1592,5772210,62.07,5390,4009982,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273371,67.46,1593,5773803,62.09,5315,4015297,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6274791,67.48,1643,5775446,62.11,4763,4020060,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276419,67.49,1931,5777377,62.13,5682,4025742,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277042,67.5,813,5778190,62.14,2896,4028638,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277294,67.5,282,5778472,62.14,1115,4029753,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278831,67.52,1626,5780098,62.16,5104,4034857,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280097,67.53,1607,5781705,62.17,4757,4039614,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281365,67.55,1396,5783101,62.19,4326,4043940,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282559,67.56,1550,5784651,62.21,3888,4047828,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283914,67.57,1677,5786328,62.22,4989,4052817,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284498,67.58,746,5787074,62.23,2435,4055252,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284732,67.58,244,5787318,62.23,917,4056169,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286143,67.6,1527,5788845,62.25,4862,4061031,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287818,67.62,1510,5790355,62.27,4210,4065241,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296432,67.71,1668,5792023,62.28,3980,4069221,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6305778,67.81,1306,5793329,62.3,3903,4073124,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315587,67.91,1589,5794918,62.32,4817,4077941,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5608,6321195,67.97,735,5795653,62.32,2759,4080700,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325972,68.03,316,5795969,62.33,1146,4081846,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10146,6336118,68.14,1478,5797447,62.34,4886,4086732,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345156,68.23,1126,5798573,62.36,4348,4091080,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355198,68.34,1018,5799591,62.37,4056,4095136,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8621,6363819,68.43,1086,5800677,62.38,4412,4099548,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372988,68.53,1434,5802111,62.39,5087,4104635,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6379320,68.6,659,5802770,62.4,2844,4107479,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381826,68.63,232,5803002,62.4,904,4108383,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390161,68.72,1251,5804253,62.42,4665,4113048,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396883,68.79,1185,5805438,62.43,4321,4117369,44.28,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402431,68.85,1488,5806926,62.44,3947,4121316,44.32,6,20,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407361,68.9,1188,5808114,62.46,3847,4125163,44.36,8,28,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413599,68.97,1223,5809337,62.47,4483,4129646,44.41,7,35,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416605,69,681,5810018,62.48,2651,4132297,44.44,3,38,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418096,69.02,251,5810269,62.48,999,4133296,44.45,0,38,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425368,69.1,1436,5811705,62.5,5232,4138528,44.5,2,40,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431544,69.16,1364,5813069,62.51,4326,4142854,44.55,3,43,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6438862,69.24,6095,5819164,62.58,4912,4147766,44.6,10,53,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446064,69.32,7398,5826562,62.66,5415,4153181,44.66,2,55,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6454144,69.4,8603,5835165,62.75,6528,4159709,44.73,5,60,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458542,69.45,5123,5840288,62.8,3912,4163621,44.77,3,63,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462480,69.49,2907,5843195,62.83,1340,4164961,44.79,2,65,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469463,69.57,9328,5852523,62.94,6251,4171212,44.86,3,68,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477435,69.66,7508,5860031,63.02,5403,4176615,44.91,7,75,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486982,69.76,8641,5868672,63.11,6441,4183056,44.98,5,80,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496647,69.86,8138,5876810,63.2,6214,4189270,45.05,10,90,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508189,69.99,10258,5887068,63.31,8108,4197378,45.14,13,103,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514067,70.05,6236,5893304,63.37,5243,4202621,45.19,7,110,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517405,70.08,2565,5895869,63.4,2016,4204637,45.21,5,115,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6528059,70.2,8909,5904778,63.5,8184,4212821,45.3,8,123,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538427,70.31,7137,5911915,63.57,8160,4220981,45.39,18,141,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549801,70.43,7440,5919355,63.65,9612,4230593,45.49,15,156,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9940,6559741,70.54,5958,5925313,63.72,8338,4238931,45.58,14,170,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570757,70.66,7726,5933039,63.8,12216,4251147,45.71,7,177,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575590,70.71,3669,5936708,63.84,7280,4258427,45.79,131,308,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1990,6577580,70.73,1590,5938298,63.86,2740,4261167,45.82,60,368,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587797,70.84,6484,5944782,63.93,12993,4274160,45.96,588,956,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597183,70.94,5252,5950034,63.98,11306,4285466,46.08,25052,26008,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6606152,71.04,5941,5955975,64.05,10494,4295960,46.2,50638,76646,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614704,71.13,5733,5961708,64.11,10461,4306421,46.31,59563,136209,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6625047,71.24,7959,5969667,64.19,13511,4319932,46.45,63969,200178,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629800,71.29,4551,5974218,64.24,8124,4328056,46.54,31126,231304,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632550,71.32,2451,5976669,64.27,5485,4333541,46.6,27623,258927,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6641862,71.42,7725,5984394,64.35,11851,4345392,46.73,66746,325673,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8360,6650222,71.51,7651,5992045,64.44,11846,4357238,46.86,64740,390413,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658328,71.6,8618,6000663,64.53,11948,4369186,46.98,56633,447046,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665605,71.68,8313,6008976,64.62,11084,4380270,47.1,44596,491642,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673119,71.76,9618,6018594,64.72,11512,4391782,47.23,34735,526377,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675675,71.79,4930,6023524,64.77,6125,4397907,47.29,11135,537512,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677137,71.8,3163,6026687,64.81,3863,4401770,47.33,5714,543226,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6680956,71.84,8520,6035207,64.9,7666,4409436,47.42,19981,563207,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683765,71.87,7042,6042249,64.98,6150,4415586,47.48,17830,581037,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686239,71.9,7375,6049624,65.05,5499,4421085,47.54,14807,595844,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1916,6688155,71.92,6361,6055985,65.12,4497,4425582,47.59,8451,604295,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689934,71.94,6961,6062946,65.2,4772,4430354,47.64,8033,612328,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6690834,71.95,3726,6066672,65.24,2620,4432974,47.67,3353,615681,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6691163,71.95,1457,6068129,65.25,1048,4434022,47.68,1110,616791,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692230,71.96,5624,6073753,65.31,2866,4436888,47.71,6078,622869,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6692987,71.97,4479,6078232,65.36,2246,4439134,47.74,5050,627919,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693728,71.98,4396,6082628,65.41,2163,4441297,47.76,7100,635019,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694341,71.99,3283,6085911,65.44,1595,4442892,47.78,4258,639277,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695133,72,4401,6090312,65.49,1981,4444873,47.8,5435,644712,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695527,72,2373,6092685,65.52,1154,4446027,47.81,3444,648156,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695651,72,1042,6093727,65.53,414,4446441,47.81,1158,649314,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696418,72.01,4716,6098443,65.58,2008,4448449,47.84,8098,657412,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,527,6696945,72.02,3183,6101626,65.61,1596,4450045,47.85,6467,663879,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697422,72.02,2795,6104421,65.64,1503,4451548,47.87,5716,669595,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697796,72.02,2382,6106803,65.67,1365,4452913,47.88,5067,674662,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698241,72.03,2774,6109577,65.7,1446,4454359,47.9,5601,680263,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698415,72.03,985,6110562,65.71,742,4455101,47.91,2449,682712,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698475,72.03,339,6110901,65.71,207,4455308,47.91,418,683130,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6698881,72.04,2317,6113218,65.74,1335,4456643,47.92,5677,688807,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699162,72.04,1307,6114525,65.75,968,4457611,47.94,5955,694762,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699475,72.04,1494,6116019,65.77,1051,4458662,47.95,6131,700893,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699727,72.05,1101,6117120,65.78,930,4459592,47.96,4570,705463,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6699997,72.05,1291,6118411,65.79,923,4460515,47.97,4812,710275,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,198,6700195,72.05,543,6118954,65.8,505,4461020,47.97,2530,712805,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700222,72.05,90,6119044,65.8,115,4461135,47.97,262,713067,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700508,72.05,945,6119989,65.81,962,4462097,47.98,4993,718060,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700687,72.06,623,6120612,65.82,742,4462839,47.99,3135,721195,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700953,72.06,763,6121375,65.83,920,4463759,48,3813,725008,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701132,72.06,576,6121951,65.83,796,4464555,48.01,2482,727490,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701380,72.06,737,6122688,65.84,765,4465320,48.02,3050,730540,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,126,6701506,72.06,327,6123015,65.84,426,4465746,48.02,1113,731653,7.87,62.98,7.69,29.33
