date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829944,,798145,2645
2021-03-24T00:00:00.000Z,479,2237,942,830423,,800382,2433
2021-03-25T00:00:00.000Z,899,2092,790,831322,,802474,2238
2021-03-26T00:00:00.000Z,544,1489,739,831866,,803963,2027
2021-03-27T00:00:00.000Z,241,856,662,832107,,804819,1878
2021-03-28T00:00:00.000Z,132,877,646,832239,,805696,1793
2021-03-29T00:00:00.000Z,384,1467,568,832623,,807163,1422
2021-03-30T00:00:00.000Z,455,808,481,833078,,807971,1393
2021-03-31T00:00:00.000Z,499,1070,447,833577,,809041,1403
2021-04-01T00:00:00.000Z,334,1061,450,833911,,810102,1237
2021-04-02T00:00:00.000Z,419,633,369,834330,,810735,1089
2021-04-03T00:00:00.000Z,124,460,352,834454,,811195,967
2021-04-04T00:00:00.000Z,197,1047,335,834651,,812242,910
2021-04-05T00:00:00.000Z,383,508,344,835034,,812750,935
2021-04-06T00:00:00.000Z,307,491,344,835341,,813241,798
2021-04-07T00:00:00.000Z,273,425,323,835614,,813666,752
2021-04-08T00:00:00.000Z,212,636,291,835826,,814302,660
2021-04-09T00:00:00.000Z,226,577,273,836052,,814879,600
2021-04-10T00:00:00.000Z,86,385,246,836138,,815264,592
2021-04-11T00:00:00.000Z,141,777,240,836279,,816041,581
2021-04-12T00:00:00.000Z,224,357,232,836503,,816398,542
2021-04-13T00:00:00.000Z,198,378,209,836701,,816776,521
2021-04-14T00:00:00.000Z,195,482,194,836896,,817258,505
2021-04-15T00:00:00.000Z,95,260,183,836991,,817518,513
2021-04-16T00:00:00.000Z,110,365,166,837101,,817883,459
2021-04-17T00:00:00.000Z,88,211,149,837189,,818094,429
2021-04-18T00:00:00.000Z,199,543,150,837388,פתיחת לימודים ללא קפסולות,818637,404
2021-04-19T00:00:00.000Z,145,199,158,837533,,818836,370
2021-04-20T00:00:00.000Z,174,225,147,837707,,819061,348
2021-04-21T00:00:00.000Z,121,233,143,837828,,819294,326
2021-04-22T00:00:00.000Z,160,334,133,837988,,819628,290
2021-04-23T00:00:00.000Z,112,265,142,838100,,819893,301
2021-04-24T00:00:00.000Z,36,113,142,838136,,820006,287
2021-04-25T00:00:00.000Z,82,191,135,838218,,820197,273
2021-04-26T00:00:00.000Z,103,145,118,838321,,820342,222
2021-04-27T00:00:00.000Z,116,148,112,838437,,820490,215
2021-04-28T00:00:00.000Z,107,176,104,838544,,820666,204
2021-04-29T00:00:00.000Z,100,168,102,838644,,820834,196
2021-04-30T00:00:00.000Z,79,130,93,838723,,820964,172
2021-05-01T00:00:00.000Z,15,71,89,838738,,821035,153
2021-05-02T00:00:00.000Z,59,216,86,838797,,821251,147
2021-05-03T00:00:00.000Z,87,152,82,838884,,821403,150
2021-05-04T00:00:00.000Z,66,108,80,838950,,821511,151
2021-05-05T00:00:00.000Z,73,139,73,839023,,821650,145
2021-05-06T00:00:00.000Z,54,143,68,839077,,821793,140
2021-05-07T00:00:00.000Z,34,87,61,839111,,821880,137
2021-05-08T00:00:00.000Z,16,64,55,839127,,821944,130
2021-05-09T00:00:00.000Z,33,145,55,839160,,822089,129
2021-05-10T00:00:00.000Z,70,57,51,839230,,822146,119
2021-05-11T00:00:00.000Z,40,85,49,839270,,822231,106
2021-05-12T00:00:00.000Z,29,93,45,839299,,822324,102
2021-05-13T00:00:00.000Z,35,74,39,839334,,822398,96
2021-05-14T00:00:00.000Z,27,64,36,839361,,822462,86
2021-05-15T00:00:00.000Z,20,45,35,839381,,822507,83
2021-05-16T00:00:00.000Z,37,99,36,839418,,822606,80
2021-05-17T00:00:00.000Z,15,18,36,839433,,822624,73
2021-05-18T00:00:00.000Z,25,90,29,839458,,822714,68
2021-05-19T00:00:00.000Z,56,89,26,839514,,822803,69
2021-05-20T00:00:00.000Z,35,74,30,839549,,822877,68
2021-05-21T00:00:00.000Z,22,34,30,839571,,822911,68
2021-05-22T00:00:00.000Z,12,25,30,839583,,822936,64
2021-05-23T00:00:00.000Z,28,85,28,839611,,823021,61
2021-05-24T00:00:00.000Z,30,30,27,839641,,823051,59
2021-05-25T00:00:00.000Z,21,42,29,839662,,823093,61
2021-05-26T00:00:00.000Z,16,36,29,839678,,823129,54
2021-05-27T00:00:00.000Z,16,38,23,839694,,823167,46
2021-05-28T00:00:00.000Z,18,40,20,839712,,823207,41
2021-05-29T00:00:00.000Z,13,17,20,839725,,823224,42
2021-05-30T00:00:00.000Z,4,69,20,839729,,823293,41
2021-05-31T00:00:00.000Z,14,28,16,839743,,823321,38
2021-06-01T00:00:00.000Z,35,36,14,839778,,823357,38
2021-06-02T00:00:00.000Z,13,49,16,839791,,823406,37
2021-06-03T00:00:00.000Z,11,130,16,839802,,823536,39
2021-06-04T00:00:00.000Z,31,12,15,839833,,823548,52
2021-06-05T00:00:00.000Z,6,6,17,839839,,823554,48
2021-06-06T00:00:00.000Z,5,54,16,839844,,823608,47
2021-06-07T00:00:00.000Z,7,52,16,839851,,823660,45
2021-06-08T00:00:00.000Z,30,15,15,839881,,823675,48
2021-06-09T00:00:00.000Z,9,21,14,839890,,823696,45
2021-06-10T00:00:00.000Z,18,32,14,839908,,823728,41
2021-06-11T00:00:00.000Z,18,19,15,839926,,823747,27
2021-06-12T00:00:00.000Z,5,14,13,839931,,823761,28
2021-06-13T00:00:00.000Z,3,28,13,839934,,823789,29
2021-06-14T00:00:00.000Z,26,21,12,839960,,823810,25
2021-06-15T00:00:00.000Z,27,15,15,839987,,823825,21
2021-06-16T00:00:00.000Z,14,10,15,840001,,823835,21
2021-06-17T00:00:00.000Z,29,44,15,840030,,823879,19
2021-06-18T00:00:00.000Z,35,12,17,840065,,823891,21
2021-06-19T00:00:00.000Z,47,9,19,840112,,823900,20
2021-06-20T00:00:00.000Z,53,87,25,840165,,823987,19
2021-06-21T00:00:00.000Z,125,38,33,840290,,824025,28
2021-06-22T00:00:00.000Z,113,10,47,840403,,824035,30
2021-06-23T00:00:00.000Z,153,25,59,840556,,824060,30
2021-06-24T00:00:00.000Z,247,40,79,840803,,824100,32
2021-06-25T00:00:00.000Z,240,16,110,841043,,824116,31
2021-06-26T00:00:00.000Z,122,15,139,841165,,824131,32
2021-06-27T00:00:00.000Z,145,72,150,841310,,824203,33
2021-06-28T00:00:00.000Z,289,57,163,841599,,824260,30
2021-06-29T00:00:00.000Z,303,75,187,841902,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824335,33
2021-06-30T00:00:00.000Z,347,93,214,842249,,824428,42
2021-07-01T00:00:00.000Z,299,163,241,842548,,824591,52
2021-07-02T00:00:00.000Z,369,136,249,842917,,824727,70
2021-07-03T00:00:00.000Z,189,96,267,843106,,824823,87
2021-07-04T00:00:00.000Z,352,286,277,843458,,825109,98
2021-07-05T00:00:00.000Z,504,194,306,843962,,825303,129
2021-07-06T00:00:00.000Z,550,174,337,844512,,825477,149
2021-07-07T00:00:00.000Z,527,243,372,845039,,825720,163
2021-07-08T00:00:00.000Z,472,326,398,845511,,826046,184
2021-07-09T00:00:00.000Z,543,247,423,846054,,826293,207
2021-07-10T00:00:00.000Z,261,132,448,846315,,826425,223
2021-07-11T00:00:00.000Z,443,423,458,846758,,826848,228
2021-07-12T00:00:00.000Z,765,280,471,847523,,827128,248
2021-07-13T00:00:00.000Z,750,326,508,848273,,827454,260
2021-07-14T00:00:00.000Z,773,449,537,849046,,827903,282
2021-07-15T00:00:00.000Z,878,562,572,849924,,828465,311
2021-07-16T00:00:00.000Z,1147,469,630,851071,,828934,345
2021-07-17T00:00:00.000Z,441,200,716,851512,,829134,377
2021-07-18T00:00:00.000Z,837,642,742,852349,,829776,387
2021-07-19T00:00:00.000Z,1401,444,798,853750,,830220,418
2021-07-20T00:00:00.000Z,1414,376,889,855164,,830596,441
2021-07-21T00:00:00.000Z,1373,641,984,856537,,831237,448
2021-07-22T00:00:00.000Z,1288,779,1070,857825,,832016,476
2021-07-23T00:00:00.000Z,1442,696,1128,859267,,832712,507
2021-07-24T00:00:00.000Z,972,405,1170,860239,,833117,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861676,,834420,569
2021-07-26T00:00:00.000Z,2134,834,1332,863810,,835254,663
2021-07-27T00:00:00.000Z,2301,898,1437,866111,,836152,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868311,,837301,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870491,,838656,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872955,,839884,948
2021-07-31T00:00:00.000Z,2104,582,1955,875059,,840466,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877184,תחילת חיסונים מנה 3,842370,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881045,,843480,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884356,,844731,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887865,,846570,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891751,,848825,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895639,,850726,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898574,,851734,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902019,,854991,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908398,,856992,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914258,,859341,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920285,,862591,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926435,,866213,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932410,,869450,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936642,,871020,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941837,,876080,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950630,,879491,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958620,,882804,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966657,,888074,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974496,,893910,3640
2021-08-20T00:00:00.000Z,7905,5452,6865,982401,,899362,3956
2021-08-21T00:00:00.000Z,5414,2712,7141,987815,,902074,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994408,,910240,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004519,,915215,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014604,,920089,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1023848,,927780,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1032971,,936333,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041669,,944211,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1048948,,948136,6407
2021-08-29T00:00:00.000Z,6790,10655,8733,1055738,,958791,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066893,,965655,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077340,,971990,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088640,,981272,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099984,,991777,7641
2021-09-03T00:00:00.000Z,9912,9282,9573,1109896,,1001059,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1114962,,1006219,8121
2021-09-05T00:00:00.000Z,5867,12346,9430,1120829,,1018565,8297
2021-09-06T00:00:00.000Z,10870,9134,9298,1131699,,1027699,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138564,,1032599,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1141884,,1038431,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149843,,1051551,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159742,,1062951,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170033,,1068717,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1177841,,1081421,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188794,,1089075,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198651,,1095891,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207516,,1105892,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210802,,1109701,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215826,,1116549,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224445,,1120280,7656
2021-09-19T00:00:00.000Z,6555,15880,7773,1231000,,1136160,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239828,,1146863,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244655,,1150985,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250679,,1162531,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257131,,1172248,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262121,,1180020,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264774,,1183172,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268647,,1188521,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273893,,1197445,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276334,,1202627,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279969,,1212155,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284366,,1218925,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287988,,1223868,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289727,,1227509,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292427,הנחיות חדשות בתו הירוק ,1235159,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295705,,1239632,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298261,,1243698,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300688,,1248342,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302807,,1252283,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304831,,1255409,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305871,,1258411,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307361,,1263595,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309704,,1266285,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311520,,1269223,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313292,,1272440,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314637,,1275574,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316212,,1277769,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316952,,1278970,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318173,,1281982,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319681,,1283817,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320831,,1285565,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321867,,1287871,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322859,,1290198,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323842,,1291930,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324174,,1292883,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325016,,1295133,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325946,,1296483,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326675,,1297850,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327323,,1299359,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327984,,1300724,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328601,,1301898,1503
2021-10-30T00:00:00.000Z,225,641,679,1328826,,1302539,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329353,,1303929,1379
2021-11-01T00:00:00.000Z,691,816,619,1330044,היתר כניסת תיירים לישראל על פי מתווה,1304745,1256
2021-11-02T00:00:00.000Z,665,868,585,1330709,,1305613,1180
2021-11-03T00:00:00.000Z,616,972,576,1331325,,1306585,1109
2021-11-04T00:00:00.000Z,519,988,571,1331844,,1307573,1032
2021-11-05T00:00:00.000Z,558,658,551,1332402,,1308231,978
2021-11-06T00:00:00.000Z,199,431,543,1332601,,1308662,904
2021-11-07T00:00:00.000Z,501,881,539,1333102,,1309543,874
2021-11-08T00:00:00.000Z,566,496,535,1333668,,1310039,802
2021-11-09T00:00:00.000Z,473,521,517,1334141,,1310560,756
2021-11-10T00:00:00.000Z,498,715,490,1334639,,1311275,706
2021-11-11T00:00:00.000Z,393,700,473,1335032,,1311975,670
2021-11-12T00:00:00.000Z,448,602,455,1335480,,1312577,628
2021-11-13T00:00:00.000Z,225,356,439,1335705,,1312933,620
2021-11-14T00:00:00.000Z,399,678,443,1336104,,1313611,610
2021-11-15T00:00:00.000Z,536,456,428,1336640,,1314067,581
2021-11-16T00:00:00.000Z,558,510,424,1337198,,1314577,575
2021-11-17T00:00:00.000Z,483,536,436,1337681,,1315113,573
2021-11-18T00:00:00.000Z,469,609,434,1338150,,1315722,548
2021-11-19T00:00:00.000Z,508,378,445,1338658,,1316100,535
2021-11-20T00:00:00.000Z,237,291,454,1338895,,1316391,503
2021-11-21T00:00:00.000Z,454,665,455,1339349,,1317056,494
2021-11-22T00:00:00.000Z,715,316,463,1340064,תחילת מבצע חיסונים לילדים בני 5-11,1317372,492
2021-11-23T00:00:00.000Z,603,334,489,1340667,,1317706,472
2021-11-24T00:00:00.000Z,543,506,495,1341210,,1318212,447
2021-11-25T00:00:00.000Z,539,555,504,1341749,,1318767,442
2021-11-26T00:00:00.000Z,542,392,514,1342291,,1319159,435
2021-11-27T00:00:00.000Z,169,308,519,1342460,,1319467,437
2021-11-28T00:00:00.000Z,542,767,509,1343002,,1320234,439
2021-11-29T00:00:00.000Z,700,451,521,1343702,,1320685,454
2021-11-30T00:00:00.000Z,577,547,519,1344279,,1321232,473
2021-12-01T00:00:00.000Z,563,630,516,1344842,,1321862,503
2021-12-02T00:00:00.000Z,520,643,518,1345362,,1322505,521
2021-12-03T00:00:00.000Z,486,520,516,1345848,,1323025,534
2021-12-04T00:00:00.000Z,248,314,508,1346096,,1323339,552
2021-12-05T00:00:00.000Z,539,719,519,1346635,,1324058,553
2021-12-06T00:00:00.000Z,739,445,519,1347374,,1324503,546
2021-12-07T00:00:00.000Z,813,504,524,1348187,,1325007,545
2021-12-08T00:00:00.000Z,714,633,558,1348901,,1325640,539
2021-12-09T00:00:00.000Z,647,673,579,1349548,,1326313,539
2021-12-10T00:00:00.000Z,607,548,598,1350155,,1326861,544
2021-12-11T00:00:00.000Z,236,540,615,1350391,,1327401,548
2021-12-12T00:00:00.000Z,492,705,613,1350883,,1328106,580
2021-12-13T00:00:00.000Z,772,424,606,1351655,,1328530,578
2021-12-14T00:00:00.000Z,702,461,611,1352357,,1328991,575
2021-12-15T00:00:00.000Z,789,663,595,1353146,,1329654,569
2021-12-16T00:00:00.000Z,862,831,606,1354008,,1330485,573
2021-12-17T00:00:00.000Z,877,697,637,1354885,,1331182,596
2021-12-18T00:00:00.000Z,393,427,675,1355278,,1331609,617
2021-12-19T00:00:00.000Z,1024,733,698,1356302,,1332342,601
2021-12-20T00:00:00.000Z,1330,502,774,1357632,,1332844,605
2021-12-21T00:00:00.000Z,1200,438,853,1358832,,1333282,616
2021-12-22T00:00:00.000Z,1415,630,925,1360247,,1333912,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361761,,1334580,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363550,,1335246,585
2021-12-25T00:00:00.000Z,806,455,1237,1364356,,1335701,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366161,,1336602,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369134,,1337371,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372375,,1338586,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376445,,1339802,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381524,,1341136,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387018,,1342292,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391248,,1343342,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397857,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345225,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408811,,1346682,1231
2022-01-04T00:00:00.000Z,12640,1850,5668,1421451,,1348532,1330
2022-01-05T00:00:00.000Z,18589,2712,7010,1440040,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351244,1420
2022-01-06T00:00:00.000Z,19126,3549,9085,1459166,,1354793,1634
2022-01-07T00:00:00.000Z,22016,3707,11091,1481182,,1358500,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504078,,1361643,2315
2022-01-09T00:00:00.000Z,31166,6194,16118,1535244,,1367837,2614
2022-01-10T00:00:00.000Z,41434,5026,19626,1576678,,1372863,3230
2022-01-11T00:00:00.000Z,47467,6987,23981,1624145,,1379850,3740
2022-01-12T00:00:00.000Z,48580,11769,28956,1672725,,1391619,4474
2022-01-13T00:00:00.000Z,49247,57985,33240,1721972,,1449604,5767
2022-01-14T00:00:00.000Z,45862,20067,37543,1767834,,1469671,13544
2022-01-15T00:00:00.000Z,45088,15847,40950,1812922,,1485518,15881
2022-01-16T00:00:00.000Z,64778,39552,44120,1877700,,1525070,17696
2022-01-17T00:00:00.000Z,72067,44965,48922,1949767,,1570035,22461
2022-01-18T00:00:00.000Z,73889,48367,53298,2023656,,1618402,28167
2022-01-19T00:00:00.000Z,75103,94515,57073,2098759,,1712917,34078
2022-01-20T00:00:00.000Z,75112,27958,60862,2173871,,1740875,45899
2022-01-21T00:00:00.000Z,65634,88526,64557,2239505,,1829401,41610
2022-01-22T00:00:00.000Z,67937,69518,67381,2307442,,1898919,51390
2022-01-23T00:00:00.000Z,85254,77211,70645,2392696,,1976130,59057
2022-01-24T00:00:00.000Z,83737,75474,73570,2476433,,2051604,64437
2022-01-25T00:00:00.000Z,76362,61330,75238,2552795,,2112934,68795
2022-01-26T00:00:00.000Z,67904,65593,75591,2620699,,2178527,70647
2022-01-27T00:00:00.000Z,57740,65394,74562,2678439,,2243921,66515
2022-01-28T00:00:00.000Z,53777,48820,72081,2732216,,2292741,71863
2022-01-29T00:00:00.000Z,49443,97449,70387,2781659,,2390190,66191
2022-01-30T00:00:00.000Z,74536,77351,67745,2856195,,2467541,70181
2022-01-31T00:00:00.000Z,67895,65932,66214,2924090,,2533473,70201
2022-02-01T00:00:00.000Z,60555,62747,63951,2984645,,2596220,68838
2022-02-02T00:00:00.000Z,60916,44190,61692,3045561,,2640410,69040
2022-02-03T00:00:00.000Z,46775,55927,60694,3092336,,2696337,65983
2022-02-04T00:00:00.000Z,38278,78434,59128,3130614,,2774771,64630
2022-02-05T00:00:00.000Z,33665,32918,56914,3164279,,2807689,68861
2022-02-06T00:00:00.000Z,52744,82500,54660,3217023,,2890189,59642
2022-02-07T00:00:00.000Z,44035,57928,51546,3261058,,2948117,60378
2022-02-08T00:00:00.000Z,38294,47126,48138,3299352,,2995243,59234
2022-02-09T00:00:00.000Z,37425,33133,44958,3336777,,3028376,57003
2022-02-10T00:00:00.000Z,27933,35127,41602,3364710,,3063503,55423
2022-02-11T00:00:00.000Z,22523,45693,38910,3387233,,3109196,52452
2022-02-12T00:00:00.000Z,18050,26461,36659,3405283,,3135657,47775
2022-02-13T00:00:00.000Z,31633,43312,34429,3436916,,3178969,46852
2022-02-14T00:00:00.000Z,23691,67389,31413,3460607,,3246358,41254
2022-02-15T00:00:00.000Z,20432,28167,28507,3481039,,3274525,42605
2022-02-16T00:00:00.000Z,21309,25125,25955,3502348,,3299650,39897
2022-02-17T00:00:00.000Z,15509,23868,23653,3517857,,3323518,38753
2022-02-18T00:00:00.000Z,12590,32575,21878,3530447,,3356093,37145
2022-02-19T00:00:00.000Z,10366,19232,20459,3540813,,3375325,35271
2022-02-20T00:00:00.000Z,17706,27768,19361,3558519,,3403093,34238
2022-02-21T00:00:00.000Z,13071,26420,17371,3571590,,3429513,32017
2022-02-22T00:00:00.000Z,12160,17797,15854,3583750,,3447310,26165
2022-02-23T00:00:00.000Z,11956,14108,14673,3595706,,3461418,24683
2022-02-24T00:00:00.000Z,9149,15684,13336,3604855,,3477102,23109
2022-02-25T00:00:00.000Z,7779,22139,12428,3612634,,3499241,21940
2022-02-26T00:00:00.000Z,5997,13353,11741,3618631,,3512594,20449
2022-02-27T00:00:00.000Z,10901,14507,11116,3629532,,3527101,19609
2022-02-28T00:00:00.000Z,8526,13693,10144,3638058,,3540794,17715
2022-03-01T00:00:00.000Z,7754,11734,9495,3645812,,3552528,15897
2022-03-02T00:00:00.000Z,8315,8464,8866,3654127,,3560992,15031
2022-03-03T00:00:00.000Z,6814,11182,8345,3660941,,3572174,14224
2022-03-04T00:00:00.000Z,6057,12510,8012,3666998,,3584684,13581
2022-03-05T00:00:00.000Z,4677,9353,7766,3671675,,3594037,12206
2022-03-06T00:00:00.000Z,7757,9623,7577,3679432,,3603660,11634
2022-03-07T00:00:00.000Z,7399,9330,7128,3686831,,3612990,10937
2022-03-08T00:00:00.000Z,6616,10491,6967,3693447,,3623481,10313
2022-03-09T00:00:00.000Z,6953,6621,6805,3700400,,3630102,10136
2022-03-10T00:00:00.000Z,5721,6519,6610,3706121,,3636621,9872
2022-03-11T00:00:00.000Z,5340,9724,6454,3711461,,3646345,9206
2022-03-12T00:00:00.000Z,3972,7151,6351,3715433,,3653496,8808
2022-03-13T00:00:00.000Z,5994,9052,6251,3721427,,3662548,8494
2022-03-14T00:00:00.000Z,6566,7830,5999,3727993,,3670378,8412
2022-03-15T00:00:00.000Z,6338,7236,5880,3734331,,3677614,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741117,,3682502,7733
2022-03-17T00:00:00.000Z,6980,5250,5816,3748097,,3687752,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755429,,3694864,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763237,,3700726,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776169,,3708143,6747
2022-03-21T00:00:00.000Z,14768,6632,7820,3790937,,3714775,6513
2022-03-22T00:00:00.000Z,13455,6849,8992,3804392,,3721624,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818493,,3727668,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830527,,3737815,6452
2022-03-25T00:00:00.000Z,11814,13801,11775,3842341,,3751616,7151
2022-03-26T00:00:00.000Z,9860,12418,12416,3852201,,3764034,8107
2022-03-27T00:00:00.000Z,15866,14103,12709,3868067,,3778137,9044
2022-03-28T00:00:00.000Z,15340,12849,13128,3883407,,3790986,9999
2022-03-29T00:00:00.000Z,14242,12465,13210,3897649,,3803451,10887
2022-03-30T00:00:00.000Z,12166,9525,13322,3909815,,3812976,11689
2022-03-31T00:00:00.000Z,10706,11415,13046,3920521,,3824391,12186
2022-04-01T00:00:00.000Z,10506,16309,12856,3931027,,3840700,12368
2022-04-02T00:00:00.000Z,7363,13247,12669,3938390,,3853947,12726
2022-04-03T00:00:00.000Z,10794,13780,12312,3949184,,3867727,12844
2022-04-04T00:00:00.000Z,10917,12256,11588,3960101,,3879983,12798
2022-04-05T00:00:00.000Z,9340,10952,10956,3969441,,3890935,12713
2022-04-06T00:00:00.000Z,8065,8613,10256,3977506,,3899548,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984302,,3908666,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3991014,,3921198,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995683,,3930776,11499
2022-04-10T00:00:00.000Z,6748,9295,8184,4002431,,3940071,10975
2022-04-11T00:00:00.000Z,6629,7788,7606,4009060,,3947859,10334
2022-04-12T00:00:00.000Z,5405,6937,6994,4014465,,3954796,9696
2022-04-13T00:00:00.000Z,4787,5836,6432,4019252,,3960632,9123
2022-04-14T00:00:00.000Z,4718,6027,5963,4023970,,3966659,8726
2022-04-15T00:00:00.000Z,3849,7554,5666,4027819,,3974213,8284
