name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כרמיאל,4.8,צהוב,11.5,0.0296420581655,-0.08620689655180003,84,צהוב,2021-03-04T00:00:00.000Z,62.98549469582161,50.60619181641047,18.2
גבעתיים,3.9,ירוק,7.6,0.015015015015,-0.2068965517242,79,ירוק,2021-03-04T00:00:00.000Z,63.173544486791954,54.681955578919705,13.0
מתן,6.3,כתום,27.5,0.0179211469534,0, קטן מ-15 ,כתום,2021-03-04T00:00:00.000Z,66.61157024793388,57.190082644628106,
שבלי - אום אל-גנם,6.6,כתום,32.5,0.1052631578947,-0.2,32,כתום,2021-03-04T00:00:00.000Z,52.03833035569271,29.397433815169727,52.0
זמר,9,אדום ,45.7,0.1278195488721,2,42,אדום ,2021-03-04T00:00:00.000Z,43.375328810743454,25.903364253080436,58.1
קרית גת,6.6,כתום,39.5,0.0815752461322,-0.2666666666667,430,כתום,2021-03-04T00:00:00.000Z,48.98377455166524,34.34329632792485,73.4
צור יצחק,4.6,צהוב,10.6,0.0137614678899,0, קטן מ-15 ,צהוב,2021-03-04T00:00:00.000Z,48.428246013667426,39.57479119210326,
ג'ולס,5.9,כתום,10.7,0.0424242424242,-0.1666666666667001,17,כתום,2021-03-04T00:00:00.000Z,55.9511077158136,32.33002291825821,26.0
טלמון,5.4,צהוב,27.0,0.0243902439024,0,18,צהוב,2021-03-04T00:00:00.000Z,43.064784053156146,35.548172757475086,37.4
קיסריה,4.9,ירוק,19.6,0.021505376344,0.1000000000000001, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,69.28979300499644,59.95717344753747,
עראבה,6.6,כתום,25.1,0.1161971830985,-0.3333333333334,119,כתום,2021-03-04T00:00:00.000Z,43.21382355180026,25.854456877521503,45.3
דימונה,7.5,אדום ,40.6,0.058653448988,-0.2755102040817,277,אדום ,2021-03-04T00:00:00.000Z,62.376265949533675,44.83034845797334,79.2
עילוט,8.1,אדום ,31.7,0.0668380462724,-0.4705882352942,66,אדום ,2021-03-04T00:00:00.000Z,36.50756420781048,13.439662249325671,77.4
חיפה,6.1,צהוב,20.1,0.0431681681681,0.1388888888888,908,צהוב,2021-03-04T00:00:00.000Z,60.373498584116135,49.165733855941276,31.9
כפר ורדים,4.2,ירוק,16.4,0.0485436893203,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,72.21110100090992,63.67606915377616,
עומר,3.8,ירוק,9.2,0.0171149144254,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,80.56546439423965,70.53771964592417,
נופית,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,74.65543644716692,66.80704441041347,
שגב-שלום,7.9,כתום,36.2,0.2469879518072,0.3666666666666001,66,כתום,2021-03-04T00:00:00.000Z,16.746115819209038,5.420197740112994,58.3
קציר,3.4,ירוק,3.4,0.0116279069767,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,52.62089956036523,43.253297260737234,
חשמונאים,5.2,צהוב,33.7,0.0354330708661,0, קטן מ-15 ,צהוב,2021-03-04T00:00:00.000Z,85.93340815563037,69.99625888514778,
סביון,4.1,ירוק,9.9,0.0281690140845,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,79.35723114956737,71.22373300370828,
מייסר,4.1,ירוק,4.9,0.0277777777777,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,48.61448711716091,27.467185221195916,
סאג'ור,6.4,צהוב,36.7,0.0573476702508,0.6000000000000001,24,צהוב,2021-03-04T00:00:00.000Z,52.54587155963303,33.830275229357795,55.0
קרית ארבע,7.2,כתום,76.2,0.0973913043478,0.3999999999999999,69,כתום,2021-03-04T00:00:00.000Z,43.13912333242581,32.221617206643074,93.9
כפר מנדא,6.3,צהוב,14.6,0.1492537313432,1.3076923076923,46,צהוב,2021-03-04T00:00:00.000Z,37.491508976225134,19.306162057253758,22.3
אבני חפץ,6.2,צהוב,77.0,0.112676056338,0.6000000000000001,18,צהוב,2021-03-04T00:00:00.000Z,40.788840788840794,27.56132756132756,86.6
קרית עקרון,6.2,צהוב,39.0,0.0708263069139,0.1621621621621001,61,צהוב,2021-03-04T00:00:00.000Z,56.56153706724669,42.60467645459489,55.3
חריש,7.7,כתום,78.0,0.0882862088863,0.9870129870129001,209,כתום,2021-03-04T00:00:00.000Z,34.30232558139535,22.128722970216238,106.6
אילת,5.1,צהוב,22.5,0.0228626320845,-0.08527131782950004,211,צהוב,2021-03-04T00:00:00.000Z,59.12354543203764,43.146628068638464,40.2
שלומי,5,צהוב,22.3,0.0420168067226,0.5,17,צהוב,2021-03-04T00:00:00.000Z,59.14489311163895,45.16033254156769,25.2
נוקדים,3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,33.204334365325074,26.664086687306504,
עיילבון,8.2,אדום ,65.7,0.0689045936395,0.4615384615384,51,אדום ,2021-03-04T00:00:00.000Z,52.01522227988238,36.63725998962117,88.2
מעלה אדומים,5.8,צהוב,29.1,0.0429133858267,0.1111111111111001,162,צהוב,2021-03-04T00:00:00.000Z,60.24019893127348,47.53981270832231,42.9
קרית יערים,8.7,אדום ,97.6,0.090909090909,3.0666666666666,84,אדום ,2021-03-04T00:00:00.000Z,30.98208573256558,25.04798464491363,134.4
בית שאן,4.4,צהוב,16.3,0.0429958391123,-0.1842105263158,43,צהוב,2021-03-04T00:00:00.000Z,57.83983140147524,40.342465753424655,22.7
צור משה,3.1,ירוק,3.0,0.0147058823529,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,51.763641845040695,45.16129032258064,
רמלה,6.5,כתום,38.4,0.0796725784447,-0.2716049382717,530,כתום,2021-03-04T00:00:00.000Z,50.04356136951744,33.79061935165078,68.9
אבו סנאן,9.7,אדום ,55.2,0.0843116328708,1.1944444444444,100,אדום ,2021-03-04T00:00:00.000Z,44.28910946456032,22.2703760659863,69.9
אל סייד,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-03-04T00:00:00.000Z,2.475656048852946,1.138801782472355,0.0
רמת ישי,3.9,ירוק,5.1,0.0150943396226,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,66.74265450861195,57.801418439716315,
תקוע,5.5,צהוב,31.0,0.030303030303,0.3, קטן מ-15 ,צהוב,2021-03-04T00:00:00.000Z,36.723973256924545,28.247373447946515,
תל מונד,4.6,צהוב,8.2,0.017571884984,-0.2666666666667,20,צהוב,2021-03-04T00:00:00.000Z,67.94443206299681,57.99717702993834,14.9
דייר אל-אסד,4.8,ירוק,11.0,0.0765027322404,-0.06666666666669996,24,ירוק,2021-03-04T00:00:00.000Z,46.19197482297403,25.767112509834778,18.9
כוכב השחר,5.5,צהוב,68.5,0.0390243902439,0.2307692307692,16,צהוב,2021-03-04T00:00:00.000Z,42.67979452054795,33.090753424657535,68.5
כעביה-טבאש-חג'אג'רה,8.4,כתום,42.8,0.1764705882352,0.6000000000000001,36,כתום,2021-03-04T00:00:00.000Z,41.95043679800321,23.765377072561954,64.2
קרית שמונה,3,ירוק,5.3,0.023166023166,-0.25,26,ירוק,2021-03-04T00:00:00.000Z,61.73564753004005,47.97062750333778,11.6
מבשרת ציון,5,צהוב,13.6,0.0260663507109,-0.3773584905661001,66,צהוב,2021-03-04T00:00:00.000Z,65.93420133897399,56.680494516778246,27.1
גן יבנה,5.6,צהוב,21.8,0.0403726708074,0.3,74,צהוב,2021-03-04T00:00:00.000Z,60.31732741658643,47.7540084564826,31.0
אלעזר,4.3,ירוק,4.1,0.0071942446043,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,57.35294117647059,50,
אופקים,7.3,כתום,65.8,0.0656799259944,0.5214285714285001,305,כתום,2021-03-04T00:00:00.000Z,46.65204768670085,32.25647044289332,94.2
ערד,6.3,צהוב,33.5,0.0317630264097,0.1973684210526001,138,צהוב,2021-03-04T00:00:00.000Z,56.29370629370629,40.264998159735,50.8
צפת,6.8,כתום,29.9,0.0966850828729,-0.2967741935484,218,כתום,2021-03-04T00:00:00.000Z,32.71284627845043,23.935425418005106,59.9
דייר חנא,8.4,אדום ,51.6,0.1388174807197,-0.4432989690722,100,אדום ,2021-03-04T00:00:00.000Z,49.73706855339899,30.586098097332442,95.6
קרית ביאליק,5.6,צהוב,18.5,0.0384032339565,0.203125,119,צהוב,2021-03-04T00:00:00.000Z,64.37987753631889,52.29439308440389,28.6
קודייראת א-צאנע(שבט),3.1,ירוק,7.4,0.2857142857142,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,1.806118687799484,,
גני תקווה,5.7,צהוב,32.5,0.0453053184504,0.9444444444444,88,צהוב,2021-03-04T00:00:00.000Z,61.58638646085177,53.24530407290311,40.9
ריינה,7.3,כתום,33.4,0.1782729805013,0.08474576271180001,97,כתום,2021-03-04T00:00:00.000Z,35.49179471098568,17.50287446430438,50.7
חספין,4.2,ירוק,4.9,0.0135135135135,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,33.057045343734764,27.547537786445638,
רעננה,4.7,צהוב,12.3,0.0240778688524,0.1309523809523001,147,צהוב,2021-03-04T00:00:00.000Z,69.22867018373658,60.14059616933912,19.1
דבוריה,7.8,אדום ,51.5,0.1645962732919,0.375,79,אדום ,2021-03-04T00:00:00.000Z,46.58303688447856,26.71784310054297,74.0
בסמת טבעון,6.7,כתום,25.0,0.0943396226415,0.4285714285714,32,כתום,2021-03-04T00:00:00.000Z,43.80702412198475,27.046619172603425,40.0
בית דגן,5.9,צהוב,32.9,0.048523206751,0,39,צהוב,2021-03-04T00:00:00.000Z,57.52260893395451,43.340641271581255,53.4
צור הדסה,4,ירוק,8.6,0.0199600798403,-0.2857142857143,16,ירוק,2021-03-04T00:00:00.000Z,45.62419006479482,38.99784017278618,13.8
כאבול,6.2,צהוב,19.7,0.1106719367588,1.5454545454545,39,צהוב,2021-03-04T00:00:00.000Z,42.953491639735844,27.546719123226076,27.4
"בני עי""ש",6.5,כתום,37.7,0.0469314079422,-0.2352941176471,53,כתום,2021-03-04T00:00:00.000Z,58.3598956824109,42.668791654592866,76.8
מזכרת בתיה,3.1,ירוק,5.3,0.0117302052785,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,65.43226233852269,56.594898973169926,
מודיעין-מכבים-רעות,3.9,ירוק,7.7,0.0171643545732,-0.05194805194810004,118,ירוק,2021-03-04T00:00:00.000Z,62.990796250949934,55.35548425230093,12.5
סייד (שבט),4.1,ירוק,4.6,0.0714285714285,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,5.827937095282146,1.1563367252543941,
קדומים,7.8,כתום,72.1,0.0362637362637,2.3,38,כתום,2021-03-04T00:00:00.000Z,51.75802576981874,43.91788600131033,83.0
כפר אדומים,4.8,צהוב,8.5,0.0166666666666,0, קטן מ-15 ,צהוב,2021-03-04T00:00:00.000Z,49.46077394798055,41.2983717487841,
מעגלים,4.5,ירוק,19.4,0.0330578512396,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,44.19167473378509,31.510164569215878,
חורפיש,9.6,אדום ,110.9,0.076923076923,0.02857142857140005,116,אדום ,2021-03-04T00:00:00.000Z,50.986132511556235,28.751926040061633,178.7
עפרה,4.3,ירוק,12.9,0.0188679245283,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,55.0921435499515,45.10184287099903,
כפר תבור,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,66.16678027720972,56.62349466030447,
ג'ת,7.1,אדום ,40.0,0.0750382848392,0.1395348837209001,70,אדום ,2021-03-04T00:00:00.000Z,45.73130917401241,28.215801501795625,57.1
תפרח,4.7,ירוק,44.6,0.1041666666666,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,26.30405706642889,19.03700401248328,
אליכין,5.6,צהוב,28.9,0.0367647058823,0, קטן מ-15 ,צהוב,2021-03-04T00:00:00.000Z,58.42469705712637,44.056549336410846,
כסיפה,6.5,צהוב,17.8,0.1012658227848,0.05263157894729997,62,צהוב,2021-03-04T00:00:00.000Z,12.240164153804978,3.715764118119368,27.7
אעצם (שבט),4.4,ירוק,3.7,0.1025641025641,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,3.952824103934396,1.1148991062379066,
שייח' דנון,9.3,אדום ,61.3,0.1782178217821,0.0588235294117001,29,אדום ,2021-03-04T00:00:00.000Z,49.28474114441417,27.520435967302454,98.8
נווה דניאל,4.4,ירוק,8.6,0.0125,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,56.03448275862068,48.75,
ירוחם,5.6,כתום,23.4,0.0271444082519,-0.3902439024391,45,כתום,2021-03-04T00:00:00.000Z,50.40262172284644,39.72846441947566,42.1
אריאל,5.5,צהוב,13.7,0.019404019404,-0.3913043478261,83,צהוב,2021-03-04T00:00:00.000Z,54.12924638812964,42.03924248340492,40.5
קרית אונו,3.7,ירוק,7.6,0.019375,-0.4833333333334,60,ירוק,2021-03-04T00:00:00.000Z,62.12663691206043,54.04384717249498,14.7
אעבלין,6.6,כתום,17.8,0.0682492581602,0.2631578947368001,30,כתום,2021-03-04T00:00:00.000Z,47.347391786903444,29.641139474657784,22.2
ע'ג'ר,6.6,כתום,44.5,0.2075471698113,-0.52,22,כתום,2021-03-04T00:00:00.000Z,39.60653303637714,16.07275426874536,81.7
פרדסיה,4.1,ירוק,12.0,0.027972027972,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,69.55017301038062,58.567774936061376,
רומת הייב,7.1,כתום,42.9,0.0756302521008,0,16,כתום,2021-03-04T00:00:00.000Z,36.11641221374045,19.608778625954198,76.3
פסגות,4.4,ירוק,14.3,0.0175438596491,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,44.73558837541686,37.779895188184845,
בית ג'ן,7,צהוב,36.2,0.1004566210045,3.4,50,צהוב,2021-03-04T00:00:00.000Z,45.57482126715424,25.482784123592733,41.1
מיתר,4.8,ירוק,11.0,0.0197132616487,0.1000000000000001, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,67.89119743049282,59.99197029007327,
אלפי מנשה,4,ירוק,3.7,0.0097402597402,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,65.19785295219074,57.10897515915616,
מעלה עירון,8.6,אדום ,33.2,0.204,0.04081632653060008,83,אדום ,2021-03-04T00:00:00.000Z,38.199465832844766,19.972640218878247,54.1
סח'נין,6.7,כתום,30.1,0.0822033898305,0.515625,138,כתום,2021-03-04T00:00:00.000Z,50.412787088764745,33.82060831781502,42.8
תל שבע,6.5,אדום ,20.4,0.1116751269035,-0.2666666666667,63,אדום ,2021-03-04T00:00:00.000Z,19.1537782731875,6.757698202591612,29.3
טירה,8.5,אדום ,26.3,0.074074074074,0.1639344262294999,124,אדום ,2021-03-04T00:00:00.000Z,42.125166839685605,22.857036927183746,46.0
עין קנייא,4.7,ירוק,23.3,0.1724137931034,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,53.7564162389174,40.223985067662156,
עמנואל,5.3,צהוב,12.0,0.0434782608695,-0.5,24,צהוב,2021-03-04T00:00:00.000Z,18.477475307154904,10.623946037099493,57.8
הרצליה,4.7,צהוב,12.5,0.0219016165478,-0.3439153439154,233,צהוב,2021-03-04T00:00:00.000Z,65.16107571970002,56.54685106039835,23.5
ביתר עילית,6.8,כתום,17.1,0.1120597652081,-0.3354430379747,190,כתום,2021-03-04T00:00:00.000Z,16.894790935934875,9.765567646051194,31.0
גן נר,3.3,ירוק,11.1,0.0322580645161,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,70.51851851851852,58.74074074074074,
ג'סר א-זרקא,7,כתום,29.1,0.0973451327433,0.375,70,כתום,2021-03-04T00:00:00.000Z,45.82809501753457,24.64765433732548,46.3
טורעאן,6.7,כתום,20.8,0.1027397260273,-0.1428571428572,51,כתום,2021-03-04T00:00:00.000Z,47.36477115117892,24.514563106796118,35.4
בית יצחק-שער חפר,4.5,ירוק,18.7,0.0416666666666,0, קטן מ-15 ,ירוק,2021-03-04T00:00:00.000Z,67.72388059701493,61.473880597014926,
