priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,גמייקה,כתום,2,18,1,5.56,2022-01-03T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,טונגה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,31144,123,0.39,2022-01-03T00:00:00.000Z,115,8
month3,תאילנד,כתום,2,8479,89,1.05,2022-01-03T00:00:00.000Z,86,3
month3,ירדן,כתום,2,15004,80,0.53,2022-01-03T00:00:00.000Z,79,1
month3,ניגר,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,290,1,0.34,2022-01-03T00:00:00.000Z,1,0
month6,אלגיריה,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ניגריה,אדום,1,876,33,3.77,2022-01-03T00:00:00.000Z,33,0
month6,סנגל,כתום,2,96,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ניו זילנד,כתום,2,111,1,0.9,2022-01-03T00:00:00.000Z,1,0
month6,עומן,כתום,2,40,1,2.5,2022-01-03T00:00:00.000Z,1,0
month6,אקואדור,כתום,2,493,4,0.81,2022-01-03T00:00:00.000Z,4,0
month6,סין,כתום,2,3026,6,0.2,2022-01-03T00:00:00.000Z,1,5
month6,ויטנאם,כתום,2,411,0,0,2022-01-03T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,213,11,5.16,2022-01-03T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,66,0,0,2022-01-03T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2187,6,0.27,2022-01-03T00:00:00.000Z,6,0
month6,לטביה,כתום,2,2854,5,0.18,2022-01-03T00:00:00.000Z,5,0
month6,גויאנה,כתום,2,24,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,אדום,1,68523,799,1.17,2022-01-03T00:00:00.000Z,792,7
month6,אנגליה,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8737,69,0.79,2022-01-03T00:00:00.000Z,69,0
month6,הרפ הדומיניקנית,כתום,2,807,13,1.61,2022-01-03T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,32029,540,1.69,2022-01-03T00:00:00.000Z,539,1
month6,בוסניה הרצגובינה,כתום,2,1874,24,1.28,2022-01-03T00:00:00.000Z,24,0
month6,רואנדה,כתום,2,465,0,0,2022-01-03T00:00:00.000Z,0,0
month6,טנזניה,אדום,1,4095,98,2.39,2022-01-03T00:00:00.000Z,94,4
month6,אפגניסטן,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18159,84,0.46,2022-01-03T00:00:00.000Z,70,14
month6,חוף השנהב,כתום,2,227,6,2.64,2022-01-03T00:00:00.000Z,5,1
month6,קובה,כתום,2,51,2,3.92,2022-01-03T00:00:00.000Z,2,0
month6,יפן,כתום,2,786,3,0.38,2022-01-03T00:00:00.000Z,3,0
month6,גינאה,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
month6,הודו,כתום,2,6226,33,0.53,2022-01-03T00:00:00.000Z,9,24
month6,מלאווי,כתום,2,225,0,0,2022-01-03T00:00:00.000Z,0,0
month6,טוגו,כתום,2,118,0,0,2022-01-03T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,61902,262,0.42,2022-01-03T00:00:00.000Z,258,4
month6,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6128,37,0.6,2022-01-03T00:00:00.000Z,37,0
month6,ערב הסעודית,כתום,2,327,8,2.45,2022-01-03T00:00:00.000Z,8,0
month6,זמביה,כתום,2,266,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,652,6,0.92,2022-01-03T00:00:00.000Z,6,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8049,80,0.99,2022-01-03T00:00:00.000Z,69,11
month6,סרי לנקה (צילון),כתום,2,1495,9,0.6,2022-01-03T00:00:00.000Z,4,5
month6,בוטסואנה,כתום,2,127,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,54,0,0,2022-01-03T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2022-01-03T00:00:00.000Z,0,0
month6,רומניה,כתום,2,49941,398,0.8,2022-01-03T00:00:00.000Z,394,4
month6,סודן,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2603,28,1.08,2022-01-03T00:00:00.000Z,28,0
month6,גאנה,כתום,2,644,12,1.86,2022-01-03T00:00:00.000Z,12,0
month6,גואדאלופ,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1362,16,1.17,2022-01-03T00:00:00.000Z,16,0
month6,דרום אפריקה,אדום,1,3702,68,1.84,2022-01-03T00:00:00.000Z,63,5
month6,לוכסמבורג,כתום,2,317,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-03T00:00:00.000Z,1,0
month6,קזחסטאן,כתום,2,998,28,2.81,2022-01-03T00:00:00.000Z,23,5
month6,מונקו,כתום,2,133,4,3.01,2022-01-03T00:00:00.000Z,4,0
month6,ארמניה,כתום,2,1259,16,1.27,2022-01-03T00:00:00.000Z,16,0
month6,קונגו,כתום,2,32,1,3.13,2022-01-03T00:00:00.000Z,1,0
month6,טובלו,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month6,נפאל,כתום,2,454,2,0.44,2022-01-03T00:00:00.000Z,1,1
month6,מקאו,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,108757,4096,3.77,2022-01-03T00:00:00.000Z,4036,60
month6,אוזבקיסטן,כתום,2,4256,88,2.07,2022-01-03T00:00:00.000Z,31,57
month6,אוסטרליה,כתום,2,2163,8,0.37,2022-01-03T00:00:00.000Z,7,1
month6,טרינידד וטובגו,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3348,12,0.36,2022-01-03T00:00:00.000Z,11,1
month6,אתיופיה,אדום,1,4162,65,1.56,2022-01-03T00:00:00.000Z,65,0
month6,פנמה,כתום,2,1499,17,1.13,2022-01-03T00:00:00.000Z,16,1
month6,ליטא,כתום,2,6930,24,0.35,2022-01-03T00:00:00.000Z,24,0
month6,אלבניה,כתום,2,1467,10,0.68,2022-01-03T00:00:00.000Z,10,0
month6,גאורגיה,כתום,2,61972,361,0.58,2022-01-03T00:00:00.000Z,356,5
month6,שוודיה,כתום,2,3193,10,0.31,2022-01-03T00:00:00.000Z,9,1
month6,קוריאה הדרומית,כתום,2,982,0,0,2022-01-03T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
year,ניגריה,אדום,1,1199,33,2.75,2022-01-03T00:00:00.000Z,33,0
year,ניו זילנד,כתום,2,142,1,0.7,2022-01-03T00:00:00.000Z,1,0
year,סנגל,כתום,2,123,0,0,2022-01-03T00:00:00.000Z,0,0
year,עומן,כתום,2,42,1,2.38,2022-01-03T00:00:00.000Z,1,0
year,מלטה,כתום,2,2288,6,0.26,2022-01-03T00:00:00.000Z,6,0
year,אוגנדה,כתום,2,790,8,1.01,2022-01-03T00:00:00.000Z,7,1
year,אנגולה,כתום,2,415,4,0.96,2022-01-03T00:00:00.000Z,4,0
year,קמרון,כתום,2,136,4,2.94,2022-01-03T00:00:00.000Z,2,1
year,איי קוק,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
year,בלגיה,כתום,2,21823,86,0.39,2022-01-03T00:00:00.000Z,72,14
year,יפן,כתום,2,887,3,0.34,2022-01-03T00:00:00.000Z,3,0
year,חוף השנהב,כתום,2,336,6,1.79,2022-01-03T00:00:00.000Z,5,1
year,קובה,כתום,2,71,2,2.82,2022-01-03T00:00:00.000Z,2,0
year,גינאה,כתום,2,42,2,4.76,2022-01-03T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,428426,3620,0.84,2022-01-03T00:00:00.000Z,3279,324
year,ניקרגואה,כתום,2,38,0,0,2022-01-03T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-03T00:00:00.000Z,0,0
year,ספרד,אדום,1,51799,379,0.73,2022-01-03T00:00:00.000Z,370,9
month3,לאוס,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,49208,121,0.25,2022-01-03T00:00:00.000Z,108,13
month3,דנמרק,כתום,2,2406,5,0.21,2022-01-03T00:00:00.000Z,4,1
month3,פורטו ריקו,כתום,2,130,0,0,2022-01-03T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,24,2,8.33,2022-01-03T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,40,0,0,2022-01-03T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,0,0,2022-01-03T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,637,2,0.31,2022-01-03T00:00:00.000Z,2,0
month3,גרנדה,כתום,2,22,0,0,2022-01-03T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,281,2,0.71,2022-01-03T00:00:00.000Z,2,0
month3,טובלו,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
month3,קונגו,כתום,2,16,0,0,2022-01-03T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,נפאל,כתום,2,402,1,0.25,2022-01-03T00:00:00.000Z,0,1
month3,מקאו,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,130,1,0.77,2022-01-03T00:00:00.000Z,1,0
month3,עירק,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,29,0,0,2022-01-03T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,34611,80,0.23,2022-01-03T00:00:00.000Z,77,3
month3,קוריאה הדרומית,כתום,2,590,0,0,2022-01-03T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1541,4,0.26,2022-01-03T00:00:00.000Z,4,0
month3,פורטוגל,אדום,1,9184,33,0.36,2022-01-03T00:00:00.000Z,32,1
month3,צ'ילה,כתום,2,310,1,0.32,2022-01-03T00:00:00.000Z,1,0
month3,מלזיה,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
month3,קנדה,אדום,1,10983,36,0.33,2022-01-03T00:00:00.000Z,29,7
month3,יוון,כתום,2,44066,142,0.32,2022-01-03T00:00:00.000Z,139,3
month3,מאוריציוס,כתום,2,279,1,0.36,2022-01-03T00:00:00.000Z,1,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,639,3,0.47,2022-01-03T00:00:00.000Z,3,0
month6,אנגולה,כתום,2,352,4,1.14,2022-01-03T00:00:00.000Z,4,0
month6,קמרון,כתום,2,107,2,1.87,2022-01-03T00:00:00.000Z,1,1
month6,איי קוק,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ספרד,אדום,1,46321,344,0.74,2022-01-03T00:00:00.000Z,335,9
month6,פיליפינים,כתום,2,2040,18,0.88,2022-01-03T00:00:00.000Z,3,15
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,218,5,2.29,2022-01-03T00:00:00.000Z,3,2
month6,אנדורה,כתום,2,39,1,2.56,2022-01-03T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
month6,זימבאבווה,כתום,2,95,0,0,2022-01-03T00:00:00.000Z,0,0
month6,הונגריה,אדום,1,75355,552,0.73,2022-01-03T00:00:00.000Z,543,9
month6,צרפת,אדום,1,141995,993,0.7,2022-01-03T00:00:00.000Z,933,60
month6,לסוטו,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,807,8,0.99,2022-01-03T00:00:00.000Z,2,6
month6,צאד,כתום,2,23,0,0,2022-01-03T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1409,6,0.43,2022-01-03T00:00:00.000Z,5,1
month6,איי סיישל,כתום,2,3595,2,0.06,2022-01-03T00:00:00.000Z,2,0
month6,בוליביה,כתום,2,75,0,0,2022-01-03T00:00:00.000Z,0,0
month6,לבנון,כתום,2,75,0,0,2022-01-03T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,38341,404,1.05,2022-01-03T00:00:00.000Z,352,52
month6,גווטאמלה,כתום,2,393,15,3.82,2022-01-03T00:00:00.000Z,15,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
month6,איטליה,כתום,2,119991,382,0.32,2022-01-03T00:00:00.000Z,372,10
month6,גויאנה הצרפתית,כתום,2,85,1,1.18,2022-01-03T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,488,27,5.53,2022-01-03T00:00:00.000Z,27,0
month6,נמיביה,כתום,2,134,1,0.75,2022-01-03T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
year,סין,כתום,2,3880,6,0.15,2022-01-03T00:00:00.000Z,1,5
year,ויטנאם,כתום,2,438,0,0,2022-01-03T00:00:00.000Z,0,0
year,אקואדור,כתום,2,553,4,0.72,2022-01-03T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,268,11,4.1,2022-01-03T00:00:00.000Z,11,0
year,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-03T00:00:00.000Z,0,0
year,לטביה,כתום,2,3120,5,0.16,2022-01-03T00:00:00.000Z,5,0
year,גויאנה,כתום,2,24,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-03T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,87834,838,0.95,2022-01-03T00:00:00.000Z,825,7
year,אנגליה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,מרוקו,כתום,2,8982,70,0.78,2022-01-03T00:00:00.000Z,70,0
year,הרפ הדומיניקנית,כתום,2,880,13,1.48,2022-01-03T00:00:00.000Z,13,0
year,זאיר,כתום,2,204,1,0.49,2022-01-03T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,90,0,0,2022-01-03T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-03T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,89,0,0,2022-01-03T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-03T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,בולגריה,כתום,2,44962,550,1.22,2022-01-03T00:00:00.000Z,548,1
year,בוסניה הרצגובינה,כתום,2,1975,24,1.22,2022-01-03T00:00:00.000Z,24,0
year,טנזניה,אדום,1,4624,100,2.16,2022-01-03T00:00:00.000Z,96,4
year,רואנדה,כתום,2,618,2,0.32,2022-01-03T00:00:00.000Z,2,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-03T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-03T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1573,9,0.57,2022-01-03T00:00:00.000Z,4,5
year,בילורוסיה,כתום,2,11729,101,0.86,2022-01-03T00:00:00.000Z,89,11
year,בוטסואנה,כתום,2,157,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,57,0,0,2022-01-03T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2022-01-03T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,145,0,0,2022-01-03T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,קניה,כתום,2,1718,26,1.51,2022-01-03T00:00:00.000Z,22,4
year,גבון,כתום,2,47,0,0,2022-01-03T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51678,347,0.67,2022-01-03T00:00:00.000Z,328,19
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2022-01-03T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,202,1,0.5,2022-01-03T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,266,3,1.13,2022-01-03T00:00:00.000Z,2,1
year,אסטוניה,כתום,2,1125,6,0.53,2022-01-03T00:00:00.000Z,6,0
year,קרואטיה,כתום,2,3048,40,1.31,2022-01-03T00:00:00.000Z,40,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-03T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,מולדובה,כתום,2,16157,216,1.34,2022-01-03T00:00:00.000Z,171,45
year,קטר,כתום,2,202,2,0.99,2022-01-03T00:00:00.000Z,1,1
year,כווית,כתום,2,16,0,0,2022-01-03T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,11,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
year,צרפת,אדום,1,165074,1017,0.62,2022-01-03T00:00:00.000Z,946,68
year,לסוטו,כתום,2,18,0,0,2022-01-03T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-03T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,874,8,0.92,2022-01-03T00:00:00.000Z,2,6
year,צאד,כתום,2,25,0,0,2022-01-03T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,6756,10,0.15,2022-01-03T00:00:00.000Z,4,0
year,נורבגיה,כתום,2,1530,6,0.39,2022-01-03T00:00:00.000Z,5,1
year,רומניה,כתום,2,56956,403,0.71,2022-01-03T00:00:00.000Z,399,4
year,סודן,כתום,2,10,0,0,2022-01-03T00:00:00.000Z,0,0
year,צכיה,כתום,2,64296,355,0.55,2022-01-03T00:00:00.000Z,351,4
year,סרביה,כתום,2,6144,53,0.86,2022-01-03T00:00:00.000Z,53,0
year,מונטנגרו,כתום,2,12784,75,0.59,2022-01-03T00:00:00.000Z,75,0
year,מאלי,כתום,2,176,8,4.55,2022-01-03T00:00:00.000Z,6,2
year,גיברלטר,כתום,2,133,1,0.75,2022-01-03T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2022-01-03T00:00:00.000Z,0,0
year,בוליביה,כתום,2,126,0,0,2022-01-03T00:00:00.000Z,0,0
year,הממלכה המאוחדת,אדום,1,120945,879,0.73,2022-01-03T00:00:00.000Z,800,76
year,הולנד,כתום,2,50989,182,0.36,2022-01-03T00:00:00.000Z,170,11
year,מקסיקו,אדום,1,3017,100,3.31,2022-01-03T00:00:00.000Z,96,1
year,סוריה,כתום,2,502,0,0,2022-01-03T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-03T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,117,0,0,2022-01-03T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,215,1,0.47,2022-01-03T00:00:00.000Z,1,0
year,קוסובו,כתום,2,106,0,0,2022-01-03T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1131,29,2.56,2022-01-03T00:00:00.000Z,23,6
year,סינגפור,כתום,2,1067,4,0.37,2022-01-03T00:00:00.000Z,3,1
year,בורקינה פאסו,כתום,2,53,0,0,2022-01-03T00:00:00.000Z,0,0
year,גרנדה,כתום,2,46,0,0,2022-01-03T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1615,5,0.31,2022-01-03T00:00:00.000Z,5,0
year,עירק,כתום,2,130,1,0.77,2022-01-03T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,69,0,0,2022-01-03T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,66,1,1.52,2022-01-03T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,7015,53,0.76,2022-01-03T00:00:00.000Z,51,1
year,ארגנטינה,כתום,2,2828,20,0.71,2022-01-03T00:00:00.000Z,10,9
year,גואם,כתום,2,4,0,0,2022-01-03T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7798,51,0.65,2022-01-03T00:00:00.000Z,51,0
UpToNow,מלטה,כתום,2,2288,6,0.26,2022-01-03T00:00:00.000Z,6,0
UpToNow,בלגיה,כתום,2,21823,86,0.39,2022-01-03T00:00:00.000Z,72,14
UpToNow,חוף השנהב,כתום,2,336,6,1.79,2022-01-03T00:00:00.000Z,5,1
UpToNow,קובה,כתום,2,71,2,2.82,2022-01-03T00:00:00.000Z,2,0
year,פיליפינים,כתום,2,2562,21,0.82,2022-01-03T00:00:00.000Z,4,17
year,ונצואלה,כתום,2,256,5,1.95,2022-01-03T00:00:00.000Z,3,2
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
year,אנדורה,כתום,2,40,1,2.5,2022-01-03T00:00:00.000Z,1,0
year,הודו,כתום,2,6860,41,0.6,2022-01-03T00:00:00.000Z,9,30
year,טוגו,כתום,2,139,0,0,2022-01-03T00:00:00.000Z,0,0
year,מלאווי,כתום,2,234,0,0,2022-01-03T00:00:00.000Z,0,0
year,קפריסין,כתום,2,86712,299,0.34,2022-01-03T00:00:00.000Z,292,6
year,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-01-03T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,13,0,0,2022-01-03T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-03T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7225,43,0.6,2022-01-03T00:00:00.000Z,42,0
year,ערב הסעודית,כתום,2,373,9,2.41,2022-01-03T00:00:00.000Z,8,0
year,אורגוואי,כתום,2,761,6,0.79,2022-01-03T00:00:00.000Z,6,0
year,זמביה,כתום,2,369,1,0.27,2022-01-03T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-03T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-03T00:00:00.000Z,0,0
year,הונגריה,אדום,1,80162,562,0.7,2022-01-03T00:00:00.000Z,553,9
year,תורכיה,אדום,1,211468,2251,1.06,2022-01-03T00:00:00.000Z,2220,28
year,קוסטה ריקה,כתום,2,2932,35,1.19,2022-01-03T00:00:00.000Z,35,0
year,תורכמניסטאן,כתום,2,1192,29,2.43,2022-01-03T00:00:00.000Z,29,0
year,מונגוליה,כתום,2,40,0,0,2022-01-03T00:00:00.000Z,0,0
year,בהמס,כתום,2,92,0,0,2022-01-03T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-03T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,636,37,5.82,2022-01-03T00:00:00.000Z,37,0
year,נמיביה,כתום,2,178,1,0.56,2022-01-03T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-03T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-03T00:00:00.000Z,0,0
year,בליז,כתום,2,26,1,3.85,2022-01-03T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2022-01-03T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2126,10,0.47,2022-01-03T00:00:00.000Z,8,2
year,גאורגיה,כתום,2,88521,399,0.45,2022-01-03T00:00:00.000Z,390,5
year,שוודיה,כתום,2,3633,11,0.3,2022-01-03T00:00:00.000Z,10,1
year,קוריאה הדרומית,כתום,2,1222,0,0,2022-01-03T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15919,57,0.36,2022-01-03T00:00:00.000Z,56,1
year,צ'ילה,כתום,2,548,1,0.18,2022-01-03T00:00:00.000Z,1,0
year,מלזיה,כתום,2,15,0,0,2022-01-03T00:00:00.000Z,0,0
