date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3048,0.07349081364829396,5996,4831,12,3686,6369,89,17613,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3048,0.0770997375328084,9148,4718,11,3686,6370,87,17614,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3048,0.07283464566929133,7932,4658,23,3687,6373,79,17624,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3048,0.0688976377952756,7924,4615,21,3687,6379,74,17626,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3048,0.06725721784776903,7637,4534,27,3688,6379,74,17626,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3048,0.06167979002624672,7787,4463,27,3690,6381,64,17627,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3048,0.05774278215223097,6628,4441,0,3692,6383,65,17630,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3048,0.05741469816272966,5777,4376,0,3692,6385,65,17632,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3048,0.05938320209973753,9199,4213,0,3693,6386,60,17635,4
2021-05-03T00:00:00.000Z,10,176,159,92,35,46,61,2,3048,0.05774278215223097,8065,4134,0,3695,6388,63,17637,5
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3048,0.05511811023622047,8111,4089,0,3695,6390,55,17639,5
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3048,0.05446194225721785,8209,4024,0,3696,6392,55,17641,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3048,0.0479002624671916,8161,3935,0,3696,6394,53,17642,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3048,0.05019685039370079,6935,3874,0,3696,6396,50,17642,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3048,0.04757217847769029,6028,3825,0,3696,6397,49,17644,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3048,0.04986876640419947,9260,3720,0,3696,6398,49,17644,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3048,0.04658792650918636,8022,3722,0,3696,6400,46,17645,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3048,0.04396325459317586,7874,3674,0,3696,6401,44,17645,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3048,0.04199475065616798,6821,3614,0,3696,6401,42,17645,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3048,0.04002624671916011,6729,3577,0,3696,6403,40,17646,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3048,0.03871391076115486,5890,3536,0,3696,6403,40,17647,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3048,0.03805774278215223,5176,3508,0,3697,6404,40,17647,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3048,0.03805774278215223,7009,3439,0,3697,6405,41,17649,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3048,0.03608923884514436,5689,3437,0,3697,6408,40,17649,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3048,0.03740157480314961,7823,3371,0,3697,6408,38,17649,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3048,0.03674540682414698,7290,3331,0,3697,6408,38,17651,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3048,0.03805774278215223,7646,3292,0,3699,6408,40,17655,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3048,0.0344488188976378,6524,3281,0,3700,6410,38,17655,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3048,0.03313648293963255,5632,3273,0,3700,6410,39,17655,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3048,0.03379265091863517,8932,3216,0,3701,6411,39,17657,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3048,0.0318241469816273,8057,3214,0,3701,6412,38,17657,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3048,0.03280839895013123,8243,3191,0,3701,6413,37,17657,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3048,0.03313648293963255,8071,3174,0,3701,6413,35,17657,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3048,0.02952755905511811,8327,3154,0,3701,6415,33,17658,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3048,0.02854330708661418,6997,3133,0,3701,6416,33,17659,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3048,0.02755905511811024,6202,3128,0,3702,6416,32,17659,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3048,0.02755905511811024,9418,3065,0,3702,6416,31,17660,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3048,0.02755905511811024,7926,3052,0,3704,6416,32,17661,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3048,0.02788713910761155,8537,3054,0,3704,6417,30,17662,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3048,0.02493438320209974,8352,3019,0,3704,6417,27,17663,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3048,0.0239501312335958,7303,2896,0,3705,6418,27,17664,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3048,0.02427821522309711,7034,2914,0,3705,6418,26,17664,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3048,0.02329396325459318,6406,2914,0,3705,6419,25,17664,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3048,0.02427821522309711,9850,2854,9,3705,6419,25,17664,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3048,0.02263779527559055,8681,2811,9,3705,6420,22,17664,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3048,0.0213254593175853,8578,2828,10,3705,6421,21,17665,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3048,0.0213254593175853,8414,2810,10,3705,6421,21,17665,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3048,0.02230971128608924,8498,2796,10,3705,6421,22,17665,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3048,0.0213254593175853,7180,2796,10,3705,6421,22,17665,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3048,0.02066929133858268,6273,2786,10,3705,6421,21,17665,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3048,0.02296587926509186,10047,2757,11,3705,6422,20,17665,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3048,0.02165354330708661,8886,2767,11,3705,6422,20,17666,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3048,0.01968503937007874,8406,2789,1,3705,6422,18,17666,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3048,0.02001312335958005,8152,2793,1,3705,6423,16,17666,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3048,0.02034120734908137,8497,2779,1,3706,6423,17,17666,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3048,0.01837270341207349,7281,2803,0,3706,6423,17,17666,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3048,0.01837270341207349,6388,2838,0,3706,6423,17,17666,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3048,0.02034120734908137,9898,2797,1,3706,6423,17,17668,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3048,0.02230971128608924,8825,2882,1,3709,6423,18,17668,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3048,0.0213254593175853,8744,2985,1,3709,6423,18,17670,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3048,0.0213254593175853,8422,3099,1,3709,6423,18,17670,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3048,0.02034120734908137,8816,3293,0,3709,6423,15,17670,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3048,0.01870078740157481,7349,3504,0,3709,6424,16,17671,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3048,0.02001312335958005,6649,3599,0,3710,6424,17,17672,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3048,0.02329396325459318,9952,3671,1,3710,6424,16,17673,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3048,0.02329396325459318,8639,3899,1,3710,6424,16,17673,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3048,0.02559055118110236,8839,4115,1,3710,6424,16,17673,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3048,0.02362204724409449,8447,4334,1,3710,6424,13,17678,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3048,0.02427821522309711,8922,4463,1,3711,6424,15,17678,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3048,0.02526246719160105,7326,4654,0,3711,6424,14,17681,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3048,0.02690288713910761,6713,4734,0,3712,6424,14,17685,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3048,0.03083989501312336,10330,4791,0,3712,6424,14,17689,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3048,0.03248031496062992,8939,5092,0,3713,6424,15,17694,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3048,0.03608923884514436,8735,5430,1,3714,6424,15,17701,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3048,0.0370734908136483,8344,5704,2,3715,6425,16,17709,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3048,0.03772965879265092,8753,5846,5,3716,6427,15,17716,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3048,0.03641732283464567,7200,6129,0,3716,6427,16,17720,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3048,0.03740157480314961,6543,6256,0,3717,6429,15,17724,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3048,0.04133858267716536,9778,6252,4,3718,6431,17,17734,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3048,0.04658792650918636,8765,6720,6,3718,6433,15,17740,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3048,0.04757217847769029,8602,7134,1,3720,6434,14,17746,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3048,0.05118110236220472,8559,7440,2,3722,6437,16,17755,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3048,0.05675853018372704,8635,7726,8,3722,6438,16,17765,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3048,0.05774278215223097,7440,8379,0,3722,6439,18,17770,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3048,0.05741469816272966,6637,8603,0,3724,6441,18,17782,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3048,0.06528871391076116,8712,8761,21,3724,6445,18,17799,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3048,0.06758530183727034,8401,9689,23,3724,6447,16,17807,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3048,0.07414698162729659,8355,10679,32,3725,6449,17,17817,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3048,0.07644356955380577,8200,11373,35,3729,6452,18,17829,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3048,0.08202099737532809,8330,11848,39,3732,6452,22,17846,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3048,0.08595800524934383,7409,12612,0,3735,6453,22,17867,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3048,0.08497375328083989,6558,13158,0,3736,6456,21,17883,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3048,0.1007217847769029,9718,13228,25,3740,6459,23,17902,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3048,0.1105643044619423,8808,14464,28,3748,6461,33,17935,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3048,0.1243438320209974,8560,15823,31,3750,6462,33,17977,45
2021-07-28T00:00:00.000Z,65,398,355,151,46,199,28,6,3048,0.1305774278215223,8549,16839,32,3756,6468,33,17999,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3048,0.1391076115485564,8609,17637,34,3757,6473,30,18028,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3048,0.1391076115485564,7497,18839,0,3760,6475,34,18064,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3048,0.1522309711286089,6640,20302,0,3764,6479,36,18099,39
2021-08-01T00:00:00.000Z,98,537,464,197,72,258,32,10,3048,0.1761811023622047,9817,20448,35,3770,6489,37,18124,29
2021-08-02T00:00:00.000Z,98,553,490,214,81,251,41,10,3048,0.1814304461942257,8495,23151,36,3780,6499,45,18165,45
2021-08-03T00:00:00.000Z,111,593,516,230,94,257,48,11,3048,0.1945538057742782,8530,25169,37,3790,6510,55,18212,53
2021-08-04T00:00:00.000Z,92,598,530,238,87,267,47,5,3048,0.1961942257217848,8083,26799,41,3794,6515,59,18259,49
2021-08-05T00:00:00.000Z,128,647,555,260,92,291,48,16,3048,0.2122703412073491,8521,28365,38,3801,6531,63,18313,63
2021-08-06T00:00:00.000Z,148,686,627,277,80,308,50,14,3048,0.2250656167979003,7060,30287,0,3807,6545,66,18363,55
2021-08-07T00:00:00.000Z,118,739,706,331,85,291,47,11,3048,0.2424540682414698,6081,32111,0,3812,6556,66,18436,80
2021-08-08T00:00:00.000Z,150,829,720,376,109,308,49,18,3048,0.2719816272965879,9624,32206,43,3819,6574,73,18517,87
2021-08-09T00:00:00.000Z,145,847,748,392,102,320,56,11,3048,0.2778871391076115,8483,36514,54,3831,6585,89,18584,76
2021-08-10T00:00:00.000Z,157,885,798,402,120,331,58,17,3048,0.2903543307086614,8179,39921,65,3840,6602,85,18651,75
2021-08-11T00:00:00.000Z,165,949,832,414,138,354,60,14,3048,0.3113517060367454,7920,42601,84,3846,6616,87,18720,77
2021-08-12T00:00:00.000Z,178,990,872,455,140,350,65,22,3048,0.3248031496062992,8021,45032,88,3860,6638,91,18794,91
2021-08-13T00:00:00.000Z,168,1005,893,485,127,344,73,23,3048,0.3297244094488189,6798,47760,0,3873,6661,98,18888,104
2021-08-14T00:00:00.000Z,176,1050,998,505,137,366,77,18,3048,0.344488188976378,5897,50270,0,3888,6679,108,18967,85
2021-08-15T00:00:00.000Z,197,1175,981,551,169,406,84,20,3048,0.385498687664042,8881,50247,114,3905,6699,120,19068,111
2021-08-16T00:00:00.000Z,203,1154,1025,544,161,391,87,26,3048,0.3786089238845145,7985,55534,114,3916,6725,122,19147,86
2021-08-17T00:00:00.000Z,207,1215,1057,575,168,404,94,17,3048,0.3986220472440945,8137,60103,116,3928,6742,129,19243,100
2021-08-18T00:00:00.000Z,193,1217,1067,607,162,407,95,23,3048,0.3992782152230971,7911,62743,149,3939,6765,144,19336,106
2021-08-19T00:00:00.000Z,188,1227,1040,607,159,406,92,27,3048,0.4025590551181102,8060,64675,143,3949,6792,140,19408,86
2021-08-20T00:00:00.000Z,226,1245,1116,618,159,394,89,21,3048,0.4084645669291339,6977,67139,0,3956,6813,144,19498,98
2021-08-21T00:00:00.000Z,178,1267,1210,663,153,396,98,24,3048,0.4156824146981628,6125,69712,0,3969,6837,152,19589,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3048,0.4609580052493438,9130,67931,144,3984,6866,155,19682,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3048,0.4511154855643045,8172,72910,161,4002,6886,162,19789,115
2021-08-24T00:00:00.000Z,197,1345,1146,704,176,411,116,28,3048,0.4412729658792651,7894,78083,173,4017,6914,164,19881,101
2021-08-25T00:00:00.000Z,215,1334,1134,710,171,398,128,31,3048,0.4376640419947507,7734,79529,178,4032,6945,182,19981,107
2021-08-26T00:00:00.000Z,213,1314,1138,705,163,386,127,31,3048,0.4311023622047244,8296,80010,175,4044,6976,175,20073,98
2021-08-27T00:00:00.000Z,211,1321,1153,707,152,394,139,26,3048,0.4333989501312336,6920,80898,0,4063,7002,179,20166,100
2021-08-28T00:00:00.000Z,181,1311,1246,704,171,382,134,23,3048,0.4301181102362205,6080,84116,0,4073,7025,183,20240,86
2021-08-29T00:00:00.000Z,228,1445,1221,767,187,425,141,27,3048,0.4740813648293963,9013,80026,159,4088,7052,187,20335,118
2021-08-30T00:00:00.000Z,218,1413,1184,760,173,404,147,23,3048,0.4635826771653543,7994,84271,155,4110,7075,199,20426,106
2021-08-31T00:00:00.000Z,195,1351,1159,721,173,382,158,31,3048,0.443241469816273,8022,88317,165,4140,7106,206,20514,96
2021-09-01T00:00:00.000Z,198,1325,1141,694,165,406,147,29,3048,0.4347112860892389,7780,90296,163,4148,7135,208,20595,88
2021-09-02T00:00:00.000Z,180,1287,1076,673,173,386,144,31,3048,0.422244094488189,8270,91094,183,4158,7166,200,20665,81
2021-09-03T00:00:00.000Z,216,1253,1130,661,160,364,139,28,3048,0.4110892388451444,6857,91748,0,4171,7194,190,20739,80
2021-09-04T00:00:00.000Z,165,1268,1177,670,182,363,150,28,3048,0.416010498687664,6271,91525,0,4187,7222,203,20810,81
2021-09-05T00:00:00.000Z,201,1341,1135,694,187,397,154,26,3048,0.4399606299212598,9416,84791,173,4203,7248,207,20886,87
2021-09-06T00:00:00.000Z,155,1257,1045,658,166,375,152,23,3048,0.4124015748031496,6671,86531,167,4211,7271,211,20938,57
2021-09-07T00:00:00.000Z,140,1176,1105,652,147,359,160,36,3048,0.3858267716535433,6410,88524,0,4224,7307,223,21009,83
2021-09-08T00:00:00.000Z,156,1234,1144,669,151,401,168,28,3048,0.4048556430446194,6904,85730,165,4243,7335,229,21066,66
2021-09-09T00:00:00.000Z,213,1336,1094,679,177,457,169,21,3048,0.4383202099737533,9640,80479,157,4256,7356,236,21130,72
2021-09-10T00:00:00.000Z,191,1267,1139,682,153,399,171,17,3048,0.4156824146981628,7468,78982,0,4268,7373,245,21210,90
2021-09-11T00:00:00.000Z,147,1254,1198,687,152,402,174,26,3048,0.4114173228346457,6300,83357,0,4277,7399,244,21276,75
2021-09-12T00:00:00.000Z,213,1388,1159,709,194,468,177,23,3048,0.4553805774278215,9501,78279,117,4297,7422,244,21358,88
2021-09-13T00:00:00.000Z,165,1304,1139,684,182,422,186,18,3048,0.4278215223097113,8428,81508,122,4313,7440,248,21425,77
2021-09-14T00:00:00.000Z,194,1307,1083,675,200,405,192,29,3048,0.4288057742782152,1620,84657,0,4331,7469,252,21503,83
2021-09-15T00:00:00.000Z,148,1209,1032,664,173,366,188,22,3048,0.3966535433070866,,83442,0,4342,7491,239,21570,80
2021-09-16T00:00:00.000Z,137,1153,1109,645,145,357,183,18,3048,0.3782808398950131,,82789,0,4352,7509,233,21625,63
2021-09-17T00:00:00.000Z,231,1325,1142,678,168,423,192,16,3048,0.4347112860892389,,80841,0,4370,7525,240,21687,72
2021-09-18T00:00:00.000Z,163,1293,1219,713,170,396,191,16,3048,0.4242125984251969,,85592,0,4379,7541,244,21785,112
2021-09-19T00:00:00.000Z,178,1377,1122,730,174,449,190,25,3048,0.4517716535433071,,76055,148,4390,7566,243,21859,86
2021-09-20T00:00:00.000Z,148,1254,1060,708,144,375,182,14,3048,0.4114173228346457,,74144,134,4398,7580,247,21936,86
2021-09-21T00:00:00.000Z,149,1186,1128,704,127,344,186,14,3048,0.3891076115485564,,74864,0,4410,7594,254,22017,92
2021-09-22T00:00:00.000Z,152,1258,1063,739,163,336,189,18,3048,0.4127296587926509,,69160,125,4425,7612,259,22090,90
2021-09-23T00:00:00.000Z,144,1190,1012,732,141,301,203,20,3048,0.3904199475065617,,65845,110,4448,7632,269,22169,85
2021-09-24T00:00:00.000Z,134,1128,997,704,126,274,212,20,3048,0.3700787401574803,,62980,110,4468,7652,276,22222,67
2021-09-25T00:00:00.000Z,91,1065,1014,688,128,239,215,21,3048,0.3494094488188976,,62396,110,4481,7673,285,22285,69
2021-09-26T00:00:00.000Z,149,1154,969,706,153,284,223,7,3048,0.3786089238845145,,60858,110,4497,7680,279,22344,74
2021-09-27T00:00:00.000Z,47,971,966,641,113,148,207,4,3048,0.3185695538057743,,55924,110,4511,7684,262,22396,63
