priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גמביה,כתום,2,36,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,183,2,1.09,2022-03-26T00:00:00.000Z,0,2
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-03-26T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,40,1,2.5,2022-03-26T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-03-26T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,26,1,3.85,2022-03-26T00:00:00.000Z,1,0
month3,ארגנטינה,כתום,2,3271,120,3.67,2022-03-26T00:00:00.000Z,78,42
month3,אזרביג'אן,כתום,2,2090,121,5.79,2022-03-26T00:00:00.000Z,117,4
month3,מלטה,כתום,2,1336,53,3.97,2022-03-26T00:00:00.000Z,47,6
month3,גרמניה,כתום,2,53785,1615,3,2022-03-26T00:00:00.000Z,1444,169
month3,דנמרק,כתום,2,1827,58,3.17,2022-03-26T00:00:00.000Z,48,10
month3,רוסיה,כתום,2,25673,1033,4.02,2022-03-26T00:00:00.000Z,858,175
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,19,0,0,2022-03-26T00:00:00.000Z,0,0
month6,סנגל,כתום,2,136,3,2.21,2022-03-26T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,138,1,0.72,2022-03-26T00:00:00.000Z,1,0
month6,עומן,כתום,2,60,4,6.67,2022-03-26T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,11642,196,1.68,2022-03-26T00:00:00.000Z,193,3
month6,הרפ הדומיניקנית,כתום,2,678,36,5.31,2022-03-26T00:00:00.000Z,35,1
month6,בולגריה,כתום,2,33997,2367,6.96,2022-03-26T00:00:00.000Z,2345,22
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,58,1,1.72,2022-03-26T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,רומניה,כתום,2,45996,1316,2.86,2022-03-26T00:00:00.000Z,1231,83
month6,גיברלטר,כתום,2,48,1,2.08,2022-03-26T00:00:00.000Z,1,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,751,20,2.66,2022-03-26T00:00:00.000Z,20,0
month6,אל סלבדור,כתום,2,72,4,5.56,2022-03-26T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,55,1,1.82,2022-03-26T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-26T00:00:00.000Z,1,0
month6,פולין,כתום,2,48198,1431,2.97,2022-03-26T00:00:00.000Z,1242,188
month6,סין,כתום,2,2371,6,0.25,2022-03-26T00:00:00.000Z,1,5
month6,צרפת,כתום,2,164537,3866,2.35,2022-03-26T00:00:00.000Z,3502,364
month6,איי נורפולק,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,370,5,1.35,2022-03-26T00:00:00.000Z,3,2
month6,דרום אפריקה,כתום,2,6468,155,2.4,2022-03-26T00:00:00.000Z,130,25
month6,קונגו,כתום,2,42,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4969,145,2.92,2022-03-26T00:00:00.000Z,51,94
month6,ניקרגואה,כתום,2,24,0,0,2022-03-26T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
month6,קניה,כתום,2,1477,24,1.62,2022-03-26T00:00:00.000Z,22,2
month6,גבון,כתום,2,47,1,2.13,2022-03-26T00:00:00.000Z,1,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
month6,איטליה,כתום,2,141150,2955,2.09,2022-03-26T00:00:00.000Z,2855,100
month6,גרנדה,כתום,2,49,3,6.12,2022-03-26T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
month6,ניגר,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,600,14,2.33,2022-03-26T00:00:00.000Z,14,0
month6,האנטילים ההולנדים,כתום,2,53,1,1.89,2022-03-26T00:00:00.000Z,1,0
month6,ויטנאם,כתום,2,491,14,2.85,2022-03-26T00:00:00.000Z,13,1
month6,גינאה המשוונית,כתום,2,41,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,946,23,2.43,2022-03-26T00:00:00.000Z,20,3
month6,זמביה,כתום,2,342,6,1.75,2022-03-26T00:00:00.000Z,6,0
month6,איחוד האמירויות הערב,כתום,2,116549,3202,2.75,2022-03-26T00:00:00.000Z,3128,74
month6,נורבגיה,כתום,2,2218,51,2.3,2022-03-26T00:00:00.000Z,39,12
month6,סודן,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2191,65,2.97,2022-03-26T00:00:00.000Z,52,13
month6,אלבניה,כתום,2,955,20,2.09,2022-03-26T00:00:00.000Z,17,3
month6,תאילנד,כתום,2,21510,861,4,2022-03-26T00:00:00.000Z,831,30
month6,לוב,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,15529,256,1.65,2022-03-26T00:00:00.000Z,240,16
month6,ליבריה,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-26T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,354,20,5.65,2022-03-26T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
year,זאיר,כתום,2,275,3,1.09,2022-03-26T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-26T00:00:00.000Z,0,0
year,בולגריה,כתום,2,67955,2855,4.2,2022-03-26T00:00:00.000Z,2831,23
year,קוריאה הצפונית,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
year,בלגיה,כתום,2,31207,359,1.15,2022-03-26T00:00:00.000Z,285,74
year,טנזניה,כתום,2,5480,145,2.65,2022-03-26T00:00:00.000Z,139,6
year,קובה,כתום,2,171,8,4.68,2022-03-26T00:00:00.000Z,8,0
year,תורכיה,כתום,2,307543,7995,2.6,2022-03-26T00:00:00.000Z,7749,242
year,ונצואלה,כתום,2,470,18,3.83,2022-03-26T00:00:00.000Z,3,15
year,לסוטו,כתום,2,19,0,0,2022-03-26T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-26T00:00:00.000Z,1,0
year,עירק,כתום,2,179,6,3.35,2022-03-26T00:00:00.000Z,1,5
year,גמייקה,כתום,2,93,2,2.15,2022-03-26T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-26T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4867,69,1.42,2022-03-26T00:00:00.000Z,60,9
LastMonth,רומניה,כתום,2,14204,437,3.08,2022-03-26T00:00:00.000Z,375,60
LastMonth,פולין,כתום,2,14646,435,2.97,2022-03-26T00:00:00.000Z,318,116
LastMonth,קרואטיה,כתום,2,289,5,1.73,2022-03-26T00:00:00.000Z,5,0
LastMonth,בהמס,כתום,2,39,3,7.69,2022-03-26T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,92,4,4.35,2022-03-26T00:00:00.000Z,2,2
LastMonth,נפאל,כתום,2,73,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12088,384,3.18,2022-03-26T00:00:00.000Z,383,1
LastMonth,קוריאה הדרומית,כתום,2,319,12,3.76,2022-03-26T00:00:00.000Z,2,10
LastMonth,קפריסין,כתום,2,12064,294,2.44,2022-03-26T00:00:00.000Z,289,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,18,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
month3,סין,כתום,2,650,3,0.46,2022-03-26T00:00:00.000Z,1,2
month3,ניקרגואה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-26T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,29118,1639,5.63,2022-03-26T00:00:00.000Z,1565,73
month3,זימבאבווה,כתום,2,33,4,12.12,2022-03-26T00:00:00.000Z,3,1
month3,צכיה,כתום,2,17395,986,5.67,2022-03-26T00:00:00.000Z,959,27
month3,מונטנגרו,כתום,2,115,0,0,2022-03-26T00:00:00.000Z,0,0
month3,מאלי,כתום,2,15,0,0,2022-03-26T00:00:00.000Z,0,0
month3,איטליה,כתום,2,60976,2744,4.5,2022-03-26T00:00:00.000Z,2646,98
month3,פינלנד,כתום,2,6429,374,5.82,2022-03-26T00:00:00.000Z,366,8
month3,ליטא,כתום,2,3475,166,4.78,2022-03-26T00:00:00.000Z,162,4
month3,פנמה,כתום,2,822,37,4.5,2022-03-26T00:00:00.000Z,31,6
month3,איי הבתולה,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-26T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1222,49,4.01,2022-03-26T00:00:00.000Z,37,12
month3,ספרד,כתום,2,26901,1059,3.94,2022-03-26T00:00:00.000Z,1010,49
month3,ברמודה,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,517,19,3.68,2022-03-26T00:00:00.000Z,12,7
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-03-26T00:00:00.000Z,2,0
month6,בהמס,כתום,2,118,4,3.39,2022-03-26T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-03-26T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2590,60,2.32,2022-03-26T00:00:00.000Z,57,3
month6,יוון,כתום,2,81350,1252,1.54,2022-03-26T00:00:00.000Z,1226,26
month6,איי מרשל,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,544,13,2.39,2022-03-26T00:00:00.000Z,13,0
month6,אפגניסטן,כתום,2,25,0,0,2022-03-26T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,313,10,3.19,2022-03-26T00:00:00.000Z,8,2
month6,מלזיה,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,849,16,1.88,2022-03-26T00:00:00.000Z,12,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-26T00:00:00.000Z,3,1
month6,ראוניון,כתום,2,11,0,0,2022-03-26T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,151,3,1.99,2022-03-26T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,297,9,3.03,2022-03-26T00:00:00.000Z,7,2
month6,שוויץ,כתום,2,47302,1895,4.01,2022-03-26T00:00:00.000Z,1802,93
month6,לבנון,כתום,2,26,0,0,2022-03-26T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49594,1260,2.54,2022-03-26T00:00:00.000Z,1050,210
month6,טובלו,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,853,3,0.35,2022-03-26T00:00:00.000Z,3,0
year,אוסטריה,כתום,2,114531,2274,1.99,2022-03-26T00:00:00.000Z,2205,69
year,ירדן,כתום,2,69859,1753,2.51,2022-03-26T00:00:00.000Z,1584,168
year,מאוריציוס,כתום,2,466,10,2.15,2022-03-26T00:00:00.000Z,9,1
year,קרואטיה,כתום,2,3580,60,1.68,2022-03-26T00:00:00.000Z,60,0
year,צרפת,כתום,2,243523,4279,1.76,2022-03-26T00:00:00.000Z,3867,409
year,איי נורפולק,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
year,סרביה,כתום,2,7128,103,1.45,2022-03-26T00:00:00.000Z,100,3
year,ברזיל,כתום,2,6976,149,2.14,2022-03-26T00:00:00.000Z,106,42
year,גאנה,כתום,2,1258,20,1.59,2022-03-26T00:00:00.000Z,19,1
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-26T00:00:00.000Z,5,0
year,מצרים,כתום,2,188737,1971,1.04,2022-03-26T00:00:00.000Z,1877,89
year,סט וינסנט,כתום,2,10,1,10,2022-03-26T00:00:00.000Z,1,0
year,אנגולה,כתום,2,596,11,1.85,2022-03-26T00:00:00.000Z,11,0
year,קזחסטאן,כתום,2,1437,50,3.48,2022-03-26T00:00:00.000Z,38,12
year,מלזיה,כתום,2,22,0,0,2022-03-26T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,567,14,2.47,2022-03-26T00:00:00.000Z,13,1
year,אקואדור,כתום,2,800,15,1.88,2022-03-26T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-26T00:00:00.000Z,1,0
year,יפן,כתום,2,1145,10,0.87,2022-03-26T00:00:00.000Z,8,2
year,גינאה,כתום,2,48,3,6.25,2022-03-26T00:00:00.000Z,3,0
year,תימן,כתום,2,51,1,1.96,2022-03-26T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2664,54,2.03,2022-03-26T00:00:00.000Z,42,12
year,פרו,כתום,2,1733,45,2.6,2022-03-26T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,147,1,0.68,2022-03-26T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,171,7,4.09,2022-03-26T00:00:00.000Z,1,6
LastMonth,אל סלבדור,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2337,12,0.51,2022-03-26T00:00:00.000Z,7,5
LastMonth,גאנה,כתום,2,189,2,1.06,2022-03-26T00:00:00.000Z,2,0
LastMonth,אנגולה,כתום,2,122,5,4.1,2022-03-26T00:00:00.000Z,5,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,434,18,4.15,2022-03-26T00:00:00.000Z,17,1
LastMonth,קטר,כתום,2,51,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,17,1,5.88,2022-03-26T00:00:00.000Z,1,0
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-26T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,10,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10656,96,0.9,2022-03-26T00:00:00.000Z,75,21
LastMonth,אתיופיה,כתום,2,1840,12,0.65,2022-03-26T00:00:00.000Z,11,1
month3,צרפת,כתום,2,80351,3334,4.15,2022-03-26T00:00:00.000Z,2989,345
month3,בוליביה,כתום,2,70,5,7.14,2022-03-26T00:00:00.000Z,5,0
month3,סינגפור,כתום,2,704,22,3.13,2022-03-26T00:00:00.000Z,18,4
month3,איי קומורו,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month3,נפאל,כתום,2,456,91,19.96,2022-03-26T00:00:00.000Z,12,79
month3,מקאו,כתום,2,8,1,12.5,2022-03-26T00:00:00.000Z,1,0
month3,קניה,כתום,2,691,17,2.46,2022-03-26T00:00:00.000Z,16,1
month3,גבון,כתום,2,26,1,3.85,2022-03-26T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1291,57,4.42,2022-03-26T00:00:00.000Z,44,13
month3,סלובקיה,כתום,2,108,2,1.85,2022-03-26T00:00:00.000Z,2,0
month3,אתיופיה,כתום,2,2974,61,2.05,2022-03-26T00:00:00.000Z,56,5
month3,תאילנד,כתום,2,13779,824,5.98,2022-03-26T00:00:00.000Z,795,29
month3,לוב,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,150,1,0.67,2022-03-26T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,12,1,8.33,2022-03-26T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,418,9,2.15,2022-03-26T00:00:00.000Z,8,1
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-26T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
month6,עירק,כתום,2,81,5,6.17,2022-03-26T00:00:00.000Z,0,5
month6,בליז,כתום,2,28,2,7.14,2022-03-26T00:00:00.000Z,2,0
month6,הודו,כתום,2,10629,449,4.22,2022-03-26T00:00:00.000Z,127,322
month6,טוגו,כתום,2,123,3,2.44,2022-03-26T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,12,0,0,2022-03-26T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,7908,247,3.12,2022-03-26T00:00:00.000Z,162,85
month6,קטר,כתום,2,206,5,2.43,2022-03-26T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-26T00:00:00.000Z,0,0
month6,מונקו,כתום,2,58,1,1.72,2022-03-26T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-26T00:00:00.000Z,1,0
month6,יפן,כתום,2,541,7,1.29,2022-03-26T00:00:00.000Z,5,2
month6,גינאה,כתום,2,24,1,4.17,2022-03-26T00:00:00.000Z,1,0
month6,אריתראה,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,פולין,כתום,2,66250,1522,2.3,2022-03-26T00:00:00.000Z,1332,188
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
year,יוון,כתום,2,263927,2304,0.87,2022-03-26T00:00:00.000Z,2262,39
year,איי מרשל,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-26T00:00:00.000Z,0,0
year,צכיה,כתום,2,78998,1272,1.61,2022-03-26T00:00:00.000Z,1242,30
year,מונטנגרו,כתום,2,12896,75,0.58,2022-03-26T00:00:00.000Z,75,0
year,מאלי,כתום,2,188,7,3.72,2022-03-26T00:00:00.000Z,5,2
year,מונקו,כתום,2,161,5,3.11,2022-03-26T00:00:00.000Z,4,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-26T00:00:00.000Z,1,0
year,אזרביג'אן,כתום,2,8847,171,1.93,2022-03-26T00:00:00.000Z,165,5
year,ארגנטינה,כתום,2,5958,136,2.28,2022-03-26T00:00:00.000Z,85,50
year,איי טורקס וקייקוס,כתום,2,335,5,1.49,2022-03-26T00:00:00.000Z,5,0
year,מקדוניה,כתום,2,354,10,2.82,2022-03-26T00:00:00.000Z,9,1
year,סודן,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
year,הולנד,כתום,2,70189,973,1.39,2022-03-26T00:00:00.000Z,846,125
year,קולומביה,כתום,2,2843,70,2.46,2022-03-26T00:00:00.000Z,57,13
year,טובלו,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8556,124,1.45,2022-03-26T00:00:00.000Z,114,7
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,243523,4279,1.76,2022-03-26T00:00:00.000Z,3867,409
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1258,20,1.59,2022-03-26T00:00:00.000Z,19,1
LastMonth,ירדן,כתום,2,13907,258,1.86,2022-03-26T00:00:00.000Z,197,61
LastMonth,אוסטריה,כתום,2,14372,728,5.07,2022-03-26T00:00:00.000Z,701,27
LastMonth,מאוריציוס,כתום,2,95,4,4.21,2022-03-26T00:00:00.000Z,4,0
LastMonth,סין,כתום,2,215,2,0.93,2022-03-26T00:00:00.000Z,0,2
LastMonth,לטביה,כתום,2,400,8,2,2022-03-26T00:00:00.000Z,5,3
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-03-26T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,30657,1072,3.5,2022-03-26T00:00:00.000Z,984,88
LastMonth,מוזמביק,כתום,2,13,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1185,5,0.42,2022-03-26T00:00:00.000Z,4,1
LastMonth,אזרביג'אן,כתום,2,907,20,2.21,2022-03-26T00:00:00.000Z,19,1
LastMonth,יפן,כתום,2,133,2,1.5,2022-03-26T00:00:00.000Z,2,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-03-26T00:00:00.000Z,1,0
LastMonth,נמיביה,כתום,2,61,1,1.64,2022-03-26T00:00:00.000Z,1,0
LastMonth,ברמודה,כתום,2,3,0,0,2022-03-26T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,129,12,9.3,2022-03-26T00:00:00.000Z,12,0
month3,נאורו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month3,מצרים,כתום,2,31264,1308,4.18,2022-03-26T00:00:00.000Z,1223,85
month3,סט וינסנט,כתום,2,1,0,0,2022-03-26T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,22403,743,3.32,2022-03-26T00:00:00.000Z,729,14
month3,"קונגו, רפ. דמוק.",כתום,2,41,1,2.44,2022-03-26T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,359,13,3.62,2022-03-26T00:00:00.000Z,13,0
month3,מולדובה,כתום,2,3421,208,6.08,2022-03-26T00:00:00.000Z,134,74
month3,קטר,כתום,2,121,4,3.31,2022-03-26T00:00:00.000Z,3,1
month3,כווית,כתום,2,12,0,0,2022-03-26T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,48,2,4.17,2022-03-26T00:00:00.000Z,2,0
month3,ערב הסעודית,כתום,2,906,173,19.09,2022-03-26T00:00:00.000Z,171,2
month3,סלובניה,כתום,2,101,7,6.93,2022-03-26T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,93,3,3.23,2022-03-26T00:00:00.000Z,2,1
month3,שוויץ,כתום,2,28777,1730,6.01,2022-03-26T00:00:00.000Z,1647,83
month3,לבנון,כתום,2,17,0,0,2022-03-26T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,65065,2053,3.16,2022-03-26T00:00:00.000Z,1986,67
month6,ירדן,כתום,2,41011,1589,3.87,2022-03-26T00:00:00.000Z,1426,163
month6,קרואטיה,כתום,2,1303,22,1.69,2022-03-26T00:00:00.000Z,22,0
month6,ברזיל,כתום,2,6165,143,2.32,2022-03-26T00:00:00.000Z,101,42
month6,גאנה,כתום,2,740,14,1.89,2022-03-26T00:00:00.000Z,13,1
month6,סינגפור,כתום,2,1356,24,1.77,2022-03-26T00:00:00.000Z,20,4
month6,איי קומורו,כתום,2,2,0,0,2022-03-26T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,5336,295,5.53,2022-03-26T00:00:00.000Z,288,7
month6,סט. לוציה,כתום,2,4,0,0,2022-03-26T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,65384,2065,3.16,2022-03-26T00:00:00.000Z,2048,17
month6,קוריאה הדרומית,כתום,2,1196,20,1.67,2022-03-26T00:00:00.000Z,8,12
month6,אנגולה,כתום,2,410,10,2.44,2022-03-26T00:00:00.000Z,10,0
month6,הונגריה,כתום,2,78416,1965,2.51,2022-03-26T00:00:00.000Z,1888,76
month6,זימבאבווה,כתום,2,102,4,3.92,2022-03-26T00:00:00.000Z,3,1
month6,פינלנד,כתום,2,7779,375,4.82,2022-03-26T00:00:00.000Z,367,8
month6,ליטא,כתום,2,7217,175,2.42,2022-03-26T00:00:00.000Z,171,4
month6,פנמה,כתום,2,1518,43,2.83,2022-03-26T00:00:00.000Z,37,6
month6,מלטה,כתום,2,3217,58,1.8,2022-03-26T00:00:00.000Z,52,6
month6,פרו,כתום,2,1211,31,2.56,2022-03-26T00:00:00.000Z,25,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-26T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-03-26T00:00:00.000Z,1,0
year,גאורגיה,כתום,2,114742,2362,2.06,2022-03-26T00:00:00.000Z,2339,19
year,קוריאה הדרומית,כתום,2,1776,20,1.13,2022-03-26T00:00:00.000Z,8,12
year,פקיסטן,כתום,2,14,0,0,2022-03-26T00:00:00.000Z,0,0
year,קניה,כתום,2,2377,40,1.68,2022-03-26T00:00:00.000Z,36,4
year,גבון,כתום,2,72,1,1.39,2022-03-26T00:00:00.000Z,1,0
year,מולדובה,כתום,2,19079,418,2.19,2022-03-26T00:00:00.000Z,300,118
year,קטר,כתום,2,309,5,1.62,2022-03-26T00:00:00.000Z,3,2
year,כווית,כתום,2,27,0,0,2022-03-26T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,112,4,3.57,2022-03-26T00:00:00.000Z,4,0
year,בחריין,כתום,2,2423,58,2.39,2022-03-26T00:00:00.000Z,55,3
year,אוסטרליה,כתום,2,4588,93,2.03,2022-03-26T00:00:00.000Z,67,26
year,ספרד,כתום,2,78320,1427,1.82,2022-03-26T00:00:00.000Z,1370,57
year,פורטוגל,כתום,2,21473,279,1.3,2022-03-26T00:00:00.000Z,263,16
year,ליבריה,כתום,2,39,0,0,2022-03-26T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-26T00:00:00.000Z,0,0
