Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3123,5827308,62.66,3163,5414976,58.23,58508,104948,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830684,62.7,3317,5418293,58.27,78951,183899,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3517,5834201,62.74,3247,5421540,58.3,80760,264659,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838700,62.79,3563,5425103,58.34,88440,353099,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841127,62.81,1843,5426946,58.36,44741,397840,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842152,62.82,682,5427628,58.37,27352,425192,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847139,62.88,3073,5430701,58.4,80084,505276,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5333,5852472,62.93,3047,5433748,58.43,76486,581762,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5858011,62.99,3192,5436940,58.47,75425,657187,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863700,63.06,2935,5439875,58.5,62634,719821,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7020,5870720,63.13,3278,5443153,58.53,59459,779280,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874528,63.17,2058,5445211,58.56,43868,823148,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876774,63.2,846,5446057,58.56,44484,867632,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5883915,63.27,4527,5450584,58.61,97975,965607,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890893,63.35,4734,5455318,58.66,89513,1055120,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898463,63.43,5128,5460446,58.72,83315,1138435,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5907093,63.52,4598,5465044,58.77,69256,1207691,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917158,63.63,5206,5470250,58.82,65970,1273661,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4759,5921917,63.68,2810,5473060,58.85,60445,1334106,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925407,63.72,1573,5474633,58.87,50719,1384825,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9824,5935231,63.82,4796,5479429,58.92,105089,1489914,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946160,63.94,4440,5483869,58.97,94006,1583920,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957884,64.07,4693,5488562,59.02,98525,1682445,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967495,64.17,4472,5493034,59.07,99510,1781955,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977603,64.28,5045,5498079,59.12,101196,1883151,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981921,64.33,2777,5500856,59.15,56687,1939838,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985616,64.37,1493,5502349,59.17,33530,1973368,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10329,5995945,64.48,5932,5508281,59.23,79514,2052882,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008279,64.61,7011,5515292,59.31,115981,2168863,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020359,64.74,6517,5521809,59.38,114845,2283708,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029395,64.84,6024,5527833,59.44,112468,2396176,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038178,64.93,7173,5535006,59.52,111515,2507691,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041925,64.97,4108,5539114,59.56,58875,2566566,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044616,65,2017,5541131,59.59,29942,2596508,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051608,65.08,6454,5547585,59.66,73312,2669820,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054434,65.11,2704,5550289,59.69,22793,2692613,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055629,65.12,871,5551160,59.69,5396,2698009,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6057003,65.13,1185,5552345,59.71,6617,2704626,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064092,65.21,12562,5564907,59.84,73829,2778455,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067347,65.25,5002,5569909,59.9,37928,2816383,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069452,65.27,2499,5572408,59.92,14812,2831195,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075564,65.33,8585,5580993,60.02,54118,2885313,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081171,65.39,8251,5589244,60.1,47968,2933281,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086128,65.45,7413,5596657,60.18,48844,2982125,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087871,65.47,2711,5599368,60.21,16682,2998807,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088208,65.47,543,5599911,60.22,1740,3000547,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091885,65.51,7010,5606921,60.29,42890,3043437,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094139,65.53,2941,5609862,60.33,12782,3056219,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100081,65.6,10708,5620570,60.44,44326,3100545,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103321,65.63,4637,5625207,60.49,16703,3117248,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104654,65.65,2049,5627256,60.51,3474,3120722,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108906,65.69,7241,5634497,60.59,25064,3145786,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113292,65.74,5901,5640398,60.65,27826,3173612,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116490,65.77,4182,5644580,60.7,27712,3201324,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118563,65.8,2255,5646835,60.72,10439,3211763,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124168,65.86,5968,5652803,60.79,36261,3248024,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128860,65.91,4458,5657261,60.84,30447,3278471,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130324,65.92,1176,5658437,60.85,6248,3284719,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9618,6139942,66.03,8339,5666776,60.94,60320,3345039,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150906,66.14,8566,5675342,61.03,79695,3424734,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6156022,66.2,3867,5679209,61.07,46534,3471268,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158881,66.23,2122,5681331,61.09,22425,3493693,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170548,66.36,7266,5688597,61.17,70720,3564413,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180866,66.47,6750,5695347,61.25,51898,3616311,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189322,66.56,5301,5700648,61.3,40469,3656780,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196864,66.64,4172,5704820,61.35,34128,3690908,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203752,66.71,4000,5708820,61.39,34054,3724962,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206841,66.75,2631,5711451,61.42,19235,3744197,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208177,66.76,1440,5712891,61.43,7438,3751635,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212851,66.81,3744,5716635,61.47,21507,3773142,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217144,66.86,2938,5719573,61.51,17257,3790399,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221115,66.9,2996,5722569,61.54,15351,3805750,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224599,66.94,2443,5725012,61.56,13576,3819326,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228463,66.98,2679,5727691,61.59,16560,3835886,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230159,67,1678,5729369,61.61,9005,3844891,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230886,67,948,5730317,61.62,4033,3848924,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233973,67.04,2520,5732837,61.65,12791,3861715,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236426,67.06,1679,5734516,61.67,10065,3871780,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238817,67.09,1275,5735791,61.68,9295,3881075,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241247,67.12,2297,5738088,61.7,10088,3891163,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244278,67.15,3084,5741172,61.74,12156,3903319,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245547,67.16,1427,5742599,61.75,5824,3909143,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6246112,67.17,1262,5743861,61.77,2559,3911702,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248623,67.19,2652,5746513,61.8,9852,3921554,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251250,67.22,2738,5749251,61.82,8501,3930055,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253625,67.25,2041,5751292,61.85,8515,3938570,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255907,67.27,2561,5753853,61.87,7946,3946516,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258404,67.3,2767,5756620,61.9,8659,3955175,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259298,67.31,1143,5757763,61.92,4126,3959301,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,362,6259660,67.31,525,5758288,61.92,1708,3961009,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261918,67.34,2489,5760777,61.95,8248,3969257,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263650,67.36,2088,5762865,61.97,6474,3975731,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265667,67.38,2038,5764903,61.99,6283,3982014,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267423,67.4,1887,5766790,62.01,5550,3987564,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269527,67.42,2792,5769582,62.04,7120,3994684,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270305,67.43,896,5770478,62.05,3475,3998159,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270649,67.43,384,5770862,62.06,1369,3999528,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272228,67.45,1768,5772630,62.08,6129,4005657,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273739,67.46,1596,5774226,62.09,5404,4011061,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275166,67.48,1601,5775827,62.11,5327,4016388,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276584,67.5,1651,5777478,62.13,4773,4021161,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278208,67.51,1940,5779418,62.15,5702,4026863,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278839,67.52,816,5780234,62.16,2917,4029780,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279091,67.52,283,5780517,62.16,1123,4030903,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6280628,67.54,1631,5782148,62.18,5105,4036008,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6281899,67.55,1614,5783762,62.2,4764,4040772,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283170,67.57,1406,5785168,62.21,4339,4045111,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284369,67.58,1554,5786722,62.23,3901,4049012,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285725,67.59,1683,5788405,62.25,5002,4054014,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286310,67.6,756,5789161,62.25,2450,4056464,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286546,67.6,252,5789413,62.26,925,4057389,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6287956,67.62,1535,5790948,62.27,4873,4062262,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289634,67.64,1513,5792461,62.29,4230,4066492,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298248,67.73,1674,5794135,62.31,3998,4070490,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6307595,67.83,1310,5795445,62.32,3915,4074405,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317405,67.93,1597,5797042,62.34,4830,4079235,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6323014,67.99,741,5797783,62.35,2783,4082018,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327790,68.05,321,5798104,62.35,1158,4083176,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337935,68.16,1476,5799580,62.37,4895,4088071,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346973,68.25,1126,5800706,62.38,4363,4092434,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357012,68.36,1024,5801730,62.39,4077,4096511,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365634,68.45,1091,5802821,62.4,4436,4100947,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374801,68.55,1444,5804265,62.42,5110,4106057,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381132,68.62,670,5804935,62.42,2859,4108916,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383638,68.65,232,5805167,62.43,913,4109829,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391972,68.74,1249,5806416,62.44,4678,4114507,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6398693,68.81,1193,5807609,62.45,4342,4118849,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404242,68.87,1495,5809104,62.47,3956,4122805,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409171,68.92,1195,5810299,62.48,3873,4126678,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6235,6415406,68.99,1230,5811529,62.49,4498,4131176,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418411,69.02,694,5812223,62.5,2674,4133850,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419902,69.04,251,5812474,62.5,1011,4134861,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427173,69.11,1440,5813914,62.52,5241,4140102,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433349,69.18,1369,5815283,62.53,4343,4144445,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440665,69.26,6098,5821381,62.6,4925,4149370,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447867,69.34,7400,5828781,62.68,5436,4154806,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455946,69.42,8609,5837390,62.77,6549,4161355,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460350,69.47,5131,5842521,62.83,3941,4165296,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464290,69.51,2913,5845434,62.86,1351,4166647,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471270,69.59,9331,5854765,62.96,6265,4172912,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479239,69.67,7513,5862278,63.04,5431,4178343,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488784,69.78,8642,5870920,63.13,6474,4184817,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498448,69.88,8147,5879067,63.22,6236,4191053,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509989,70.01,10261,5889328,63.33,8132,4199185,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6515858,70.07,6240,5895568,63.4,5270,4204455,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519196,70.1,2565,5898133,63.43,2020,4206475,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529849,70.22,8908,5907041,63.52,8193,4214668,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540216,70.33,7142,5914183,63.6,8179,4222847,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551588,70.45,7446,5921629,63.68,9624,4232471,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561523,70.56,5958,5927587,63.74,8360,4240831,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572532,70.68,7730,5935317,63.83,12235,4253066,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577361,70.73,3671,5938988,63.86,7290,4260356,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579353,70.75,1591,5940579,63.88,2740,4263096,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589567,70.86,6484,5947063,63.95,12999,4276095,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598950,70.96,5254,5952317,64.01,11325,4287420,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6607918,71.06,5941,5958258,64.07,10511,4297931,46.22,50653,76727,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616470,71.15,5735,5963993,64.13,10485,4308416,46.33,59574,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626808,71.26,7959,5971952,64.22,13526,4321942,46.48,63990,200291,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631558,71.31,4554,5976506,64.27,8146,4330088,46.56,31131,231422,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634309,71.34,2451,5978957,64.29,5499,4335587,46.62,27623,259045,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6643621,71.44,7722,5986679,64.38,11860,4347447,46.75,66756,325801,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6651976,71.53,7647,5994326,64.46,11859,4359306,46.88,64753,390554,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660078,71.62,8620,6002946,64.55,11961,4371267,47.01,56650,447204,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667357,71.7,8306,6011252,64.64,11101,4382368,47.13,44620,491824,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674867,71.78,9618,6020870,64.75,11532,4393900,47.25,34750,526574,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677422,71.81,4931,6025801,64.8,6137,4400037,47.32,11138,537712,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678885,71.82,3165,6028966,64.83,3878,4403915,47.36,5715,543427,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682703,71.86,8521,6037487,64.92,7677,4411592,47.44,19987,563414,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685511,71.89,7045,6044532,65,6161,4417753,47.51,17835,581249,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687985,71.92,7379,6051911,65.08,5519,4423272,47.57,14809,596058,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689900,71.94,6362,6058273,65.15,4509,4427781,47.61,8456,604514,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691681,71.96,6965,6065238,65.22,4784,4432565,47.67,8038,612552,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692580,71.97,3727,6068965,65.26,2631,4435196,47.69,3358,615910,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692908,71.97,1461,6070426,65.28,1052,4436248,47.71,1112,617022,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693975,71.98,5628,6076054,65.34,2872,4439120,47.74,6080,623102,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694733,71.99,4480,6080534,65.39,2259,4441379,47.76,5054,628156,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695473,72,4398,6084932,65.43,2171,4443550,47.78,7102,635258,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696086,72.01,3283,6088215,65.47,1602,4445152,47.8,4261,639519,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696880,72.01,4403,6092618,65.52,1999,4447151,47.82,5438,644957,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697273,72.02,2373,6094991,65.54,1166,4448317,47.84,3448,648405,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697397,72.02,1044,6096035,65.55,423,4448740,47.84,1160,649565,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698166,72.03,4718,6100753,65.6,2014,4450754,47.86,8098,657663,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698694,72.03,3186,6103939,65.64,1604,4452358,47.88,6469,664132,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699169,72.04,2802,6106741,65.67,1515,4453873,47.89,5718,669850,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699541,72.04,2388,6109129,65.69,1376,4455249,47.91,5071,674921,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699986,72.05,2774,6111903,65.72,1453,4456702,47.93,5605,680526,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700160,72.05,988,6112891,65.73,752,4457454,47.93,2454,682980,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700221,72.05,340,6113231,65.74,215,4457669,47.94,420,683400,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700627,72.06,2321,6115552,65.76,1341,4459010,47.95,5684,689084,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700907,72.06,1307,6116859,65.78,978,4459988,47.96,5959,695043,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701222,72.06,1493,6118352,65.79,1061,4461049,47.97,6137,701180,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701475,72.06,1102,6119454,65.81,939,4461988,47.98,4570,705750,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701744,72.07,1293,6120747,65.82,930,4462918,47.99,4814,710564,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6701955,72.07,552,6121299,65.83,511,4463429,48,2533,713097,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701984,72.07,90,6121389,65.83,122,4463551,48,268,713365,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702270,72.07,944,6122333,65.84,964,4464515,48.01,4996,718361,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702449,72.07,625,6122958,65.84,746,4465261,48.02,3143,721504,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702714,72.08,763,6123721,65.85,929,4466190,48.03,3815,725319,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702894,72.08,576,6124297,65.86,799,4466989,48.04,2487,727806,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703142,72.08,736,6125033,65.87,770,4467759,48.04,3054,730860,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6703272,72.08,329,6125362,65.87,431,4468190,48.05,1118,731978,7.87,62.98,7.69,29.33
