priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Libyan,כתום,2,4,1,25,2022-07-25T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,17783,1171,6.58,2022-07-25T00:00:00.000Z,1160,11
month3,Liberia ,כתום,2,18,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141842,6311,4.45,2022-07-25T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-25T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,163,5,3.07,2022-07-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,247,16,6.48,2022-07-25T00:00:00.000Z,15,1
LastMonth,Oman  ,כתום,2,17,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,23,1,4.35,2022-07-25T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,84,1,1.19,2022-07-25T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,616,12,1.95,2022-07-25T00:00:00.000Z,12,0
LastMonth,Botswana  ,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,42,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,China,כתום,2,475,1,0.21,2022-07-25T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,98013,718,0.73,2022-07-25T00:00:00.000Z,567,151
LastMonth,Ivory Coast,כתום,2,156,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1695,8,0.47,2022-07-25T00:00:00.000Z,5,3
LastMonth,Andorra,כתום,2,13,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,279,1,0.36,2022-07-25T00:00:00.000Z,0,1
LastMonth,Sri Lanka ,כתום,2,286,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1737,62,3.57,2022-07-25T00:00:00.000Z,61,1
LastMonth,France,כתום,2,44660,1180,2.64,2022-07-25T00:00:00.000Z,1165,15
LastMonth,Norfolk Island,כתום,2,3,2,66.67,2022-07-25T00:00:00.000Z,2,0
LastMonth,Mongolia ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,14,1,7.14,2022-07-25T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,204,3,1.47,2022-07-25T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,2203,4,0.18,2022-07-25T00:00:00.000Z,4,0
LastMonth,Martinique ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,105,1,0.95,2022-07-25T00:00:00.000Z,1,0
LastMonth,French Guiana ,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,48,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1826,14,0.77,2022-07-25T00:00:00.000Z,13,1
LastMonth,Georgia ,כתום,2,12762,663,5.2,2022-07-25T00:00:00.000Z,662,1
LastMonth,North Korea,כתום,2,907,9,0.99,2022-07-25T00:00:00.000Z,5,4
LastMonth,Guyana ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,26984,543,2.01,2022-07-25T00:00:00.000Z,542,1
LastMonth,Democratic Republic Of The Congo,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,249,3,1.2,2022-07-25T00:00:00.000Z,3,0
LastMonth,Grenada,כתום,2,27,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1792,8,0.45,2022-07-25T00:00:00.000Z,4,4
LastMonth,Finland,כתום,2,1634,30,1.84,2022-07-25T00:00:00.000Z,29,1
LastMonth,Lithuania,כתום,2,2469,133,5.39,2022-07-25T00:00:00.000Z,133,0
LastMonth,Panama  ,כתום,2,396,2,0.51,2022-07-25T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,3255,105,3.23,2022-07-25T00:00:00.000Z,105,0
LastMonth,Argentina,כתום,2,2298,3,0.13,2022-07-25T00:00:00.000Z,3,0
LastMonth,Malta ,כתום,2,890,18,2.02,2022-07-25T00:00:00.000Z,18,0
LastMonth,Gambia  ,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,572,2,0.35,2022-07-25T00:00:00.000Z,0,2
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,11,1,9.09,2022-07-25T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,214,2,0.93,2022-07-25T00:00:00.000Z,2,0
LastMonth,Zambia ,כתום,2,23,1,4.35,2022-07-25T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,25,1,4,2022-07-25T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,372,18,4.84,2022-07-25T00:00:00.000Z,18,0
LastMonth,Turks And Caicos Islands,כתום,2,77,2,2.6,2022-07-25T00:00:00.000Z,2,0
LastMonth,Antigua And Barbuda,כתום,2,14,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,6,1,16.67,2022-07-25T00:00:00.000Z,1,0
LastMonth,Slovenia ,כתום,2,1595,44,2.76,2022-07-25T00:00:00.000Z,44,0
LastMonth,Honduras ,כתום,2,15,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34672,723,2.09,2022-07-25T00:00:00.000Z,711,12
LastMonth,Denmark,כתום,2,2699,100,3.71,2022-07-25T00:00:00.000Z,97,3
LastMonth,Switzerland  ,כתום,2,15805,418,2.64,2022-07-25T00:00:00.000Z,416,2
LastMonth,Lebanon ,כתום,2,38,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13147,378,2.88,2022-07-25T00:00:00.000Z,374,4
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,91,5,5.49,2022-07-25T00:00:00.000Z,5,0
LastMonth,Thailand ,כתום,2,5449,74,1.36,2022-07-25T00:00:00.000Z,73,1
LastMonth,Iceland ,כתום,2,1736,201,11.58,2022-07-25T00:00:00.000Z,201,0
LastMonth,Fiji,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Algeria,כתום,2,30,0,0,2022-07-25T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Turkey,כתום,2,222434,2788,1.25,2022-07-25T00:00:00.000Z,2697,91
month3,Belgium,כתום,2,23705,460,1.94,2022-07-25T00:00:00.000Z,436,24
month3,Tanzania,כתום,2,1543,36,2.33,2022-07-25T00:00:00.000Z,34,2
month3,Cuba ,כתום,2,155,4,2.58,2022-07-25T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,117,1,0.85,2022-07-25T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,24,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-07-25T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,752,19,2.53,2022-07-25T00:00:00.000Z,19,0
month3,Turkmenistan ,כתום,2,453,1,0.22,2022-07-25T00:00:00.000Z,1,0
month3,China,כתום,2,1786,1,0.06,2022-07-25T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,4038,86,2.13,2022-07-25T00:00:00.000Z,86,0
month3,Sri Lanka ,כתום,2,1205,4,0.33,2022-07-25T00:00:00.000Z,1,3
month3,Belarus ,כתום,2,725,3,0.41,2022-07-25T00:00:00.000Z,2,1
month3,Brazil,כתום,2,8931,73,0.82,2022-07-25T00:00:00.000Z,31,42
month3,Ghana ,כתום,2,603,7,1.16,2022-07-25T00:00:00.000Z,7,0
month3,South Africa,כתום,2,8151,100,1.23,2022-07-25T00:00:00.000Z,74,26
month3,Republic Of The Congo,כתום,2,20,1,5,2022-07-25T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,489,2,0.41,2022-07-25T00:00:00.000Z,2,0
month3,Macao,כתום,2,11,1,9.09,2022-07-25T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4248,55,1.29,2022-07-25T00:00:00.000Z,49,6
month3,Mexico,כתום,2,5668,54,0.95,2022-07-25T00:00:00.000Z,52,2
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Canada,כתום,2,30161,275,0.91,2022-07-25T00:00:00.000Z,201,74
month3,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,57421,659,1.15,2022-07-25T00:00:00.000Z,615,44
month3,Saint Vincent,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72782,1360,1.87,2022-07-25T00:00:00.000Z,1349,11
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-25T00:00:00.000Z,1,0
month3,Estonia,כתום,2,777,16,2.06,2022-07-25T00:00:00.000Z,16,0
month3,Seychelles,כתום,2,3064,36,1.17,2022-07-25T00:00:00.000Z,36,0
month3,Czech Republic,כתום,2,32786,856,2.61,2022-07-25T00:00:00.000Z,846,10
month3,Montenegro,כתום,2,9959,617,6.2,2022-07-25T00:00:00.000Z,617,0
month3,Mali  ,כתום,2,46,0,0,2022-07-25T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,115199,2235,1.94,2022-07-25T00:00:00.000Z,2141,94
month3,Syria,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,41,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,760,8,1.05,2022-07-25T00:00:00.000Z,8,0
month3,Monaco  ,כתום,2,47,0,0,2022-07-25T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,16,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2524,54,2.14,2022-07-25T00:00:00.000Z,53,1
month3,Bosnia And Herzegovina ,כתום,2,446,6,1.35,2022-07-25T00:00:00.000Z,6,0
month3,Eritrea ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,459,17,3.7,2022-07-25T00:00:00.000Z,13,4
month3,Yemen  ,כתום,2,69,2,2.9,2022-07-25T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,510,20,3.92,2022-07-25T00:00:00.000Z,20,0
month3,Turks And Caicos Islands,כתום,2,202,3,1.49,2022-07-25T00:00:00.000Z,3,0
month3,Norway  ,כתום,2,2685,92,3.43,2022-07-25T00:00:00.000Z,90,2
month3,Peru ,כתום,2,1025,16,1.56,2022-07-25T00:00:00.000Z,14,2
month3,Bangladesh ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Russia,כתום,2,32860,103,0.31,2022-07-25T00:00:00.000Z,87,16
month3,Colombia ,כתום,2,1744,16,0.92,2022-07-25T00:00:00.000Z,13,3
month3,Bhutan ,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Spain ,כתום,2,69487,2485,3.58,2022-07-25T00:00:00.000Z,2432,53
UpToNow,New Zealand ,כתום,2,528,8,1.52,2022-07-25T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-25T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,134,4,2.99,2022-07-25T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,893,34,3.81,2022-07-25T00:00:00.000Z,30,4
UpToNow,Bulgaria,כתום,2,113605,4177,3.68,2022-07-25T00:00:00.000Z,4145,31
UpToNow,South Korea,כתום,2,12,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,64372,1035,1.61,2022-07-25T00:00:00.000Z,917,118
UpToNow,Tanzania,כתום,2,8961,238,2.66,2022-07-25T00:00:00.000Z,230,8
UpToNow,Cuba ,כתום,2,357,13,3.64,2022-07-25T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,586167,11957,2.04,2022-07-25T00:00:00.000Z,11563,390
UpToNow,Malawi  ,כתום,2,307,1,0.33,2022-07-25T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11571,193,1.67,2022-07-25T00:00:00.000Z,191,1
UpToNow,Cambodia  ,כתום,2,293,4,1.37,2022-07-25T00:00:00.000Z,3,1
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-25T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-25T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1016,23,2.26,2022-07-25T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,434,3,0.69,2022-07-25T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-25T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,57,1,1.75,2022-07-25T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-25T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2723,41,1.51,2022-07-25T00:00:00.000Z,40,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,232,8,3.45,2022-07-25T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,6613,239,3.61,2022-07-25T00:00:00.000Z,219,20
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6310,205,3.25,2022-07-25T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14715,251,1.71,2022-07-25T00:00:00.000Z,229,21
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,314,9,2.87,2022-07-25T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,1687,101,5.99,2022-07-25T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-25T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,12342,307,2.49,2022-07-25T00:00:00.000Z,144,163
UpToNow,Mexico,כתום,2,13930,387,2.78,2022-07-25T00:00:00.000Z,371,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,173658,4315,2.48,2022-07-25T00:00:00.000Z,4285,26
UpToNow,North Korea,כתום,2,4421,70,1.58,2022-07-25T00:00:00.000Z,35,35
UpToNow,Canada,כתום,2,68973,693,1,2022-07-25T00:00:00.000Z,524,169
UpToNow,Wallis And Futuna Islands,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,287574,3368,1.17,2022-07-25T00:00:00.000Z,3170,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-25T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,524066,8575,1.64,2022-07-25T00:00:00.000Z,8464,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,52,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,27,0,0,2022-07-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,360,15,4.17,2022-07-25T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,184889,4174,2.26,2022-07-25T00:00:00.000Z,4055,118
UpToNow,Estonia,כתום,2,2431,36,1.48,2022-07-25T00:00:00.000Z,35,1
UpToNow,Hong Kong,כתום,2,1866,27,1.45,2022-07-25T00:00:00.000Z,16,11
month3,New Zealand ,כתום,2,224,4,1.79,2022-07-25T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,84,3,3.57,2022-07-25T00:00:00.000Z,2,1
month3,Oman  ,כתום,2,49,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1489,26,1.75,2022-07-25T00:00:00.000Z,26,0
month3,Botswana  ,כתום,2,35,2,5.71,2022-07-25T00:00:00.000Z,2,0
month3,Taiwan,כתום,2,297,4,1.35,2022-07-25T00:00:00.000Z,1,3
month3,Papua,כתום,2,10,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,265,2,0.75,2022-07-25T00:00:00.000Z,1,1
month3,Paraguay ,כתום,2,99,1,1.01,2022-07-25T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,29,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,128,1,0.78,2022-07-25T00:00:00.000Z,1,0
month3,Ukraine ,כתום,2,141,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month3,United States ,כתום,2,310806,4196,1.35,2022-07-25T00:00:00.000Z,2691,1505
month3,Croatia ,כתום,2,3181,141,4.43,2022-07-25T00:00:00.000Z,140,1
month3,France,כתום,2,130423,2878,2.21,2022-07-25T00:00:00.000Z,2766,112
month3,Norfolk Island,כתום,2,5,2,40,2022-07-25T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,84,2,2.38,2022-07-25T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,44,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3619,60,1.66,2022-07-25T00:00:00.000Z,58,2
month3,Bolivia ,כתום,2,106,4,3.77,2022-07-25T00:00:00.000Z,4,0
month3,Martinique ,כתום,2,5,1,20,2022-07-25T00:00:00.000Z,1,0
month3,Guam ,כתום,2,60,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,243,3,1.23,2022-07-25T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,71,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,742,12,1.62,2022-07-25T00:00:00.000Z,5,7
month3,Italy,כתום,2,141119,3681,2.61,2022-07-25T00:00:00.000Z,3591,90
month3,Kyrgyzstan ,כתום,2,547,35,6.4,2022-07-25T00:00:00.000Z,35,0
month3,Barbados ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,7609,227,2.98,2022-07-25T00:00:00.000Z,227,0
month3,Finland,כתום,2,4061,62,1.53,2022-07-25T00:00:00.000Z,57,5
month3,Panama  ,כתום,2,1085,10,0.92,2022-07-25T00:00:00.000Z,10,0
month3,Niger  ,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,47,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,13,1,7.69,2022-07-25T00:00:00.000Z,1,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-25T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,43148,943,2.19,2022-07-25T00:00:00.000Z,923,20
month3,Chile  ,כתום,2,610,6,0.98,2022-07-25T00:00:00.000Z,3,3
month3,Fiji,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Algeria,כתום,2,51,3,5.88,2022-07-25T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,382,7,1.83,2022-07-25T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,84,3,3.57,2022-07-25T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,229,8,3.49,2022-07-25T00:00:00.000Z,6,2
month6,Tunisia ,כתום,2,614,21,3.42,2022-07-25T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28865,2165,7.5,2022-07-25T00:00:00.000Z,2142,23
month6,Dominican R,כתום,2,569,19,3.34,2022-07-25T00:00:00.000Z,17,2
month6,Democratic Republic Of The Congo,כתום,2,176,2,1.14,2022-07-25T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,64609,2667,4.13,2022-07-25T00:00:00.000Z,2647,20
month6,South Korea,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Turkey,כתום,2,362252,7299,2.01,2022-07-25T00:00:00.000Z,7008,290
month6,Belgium,כתום,2,40920,796,1.95,2022-07-25T00:00:00.000Z,724,72
month6,Tanzania,כתום,2,4221,135,3.2,2022-07-25T00:00:00.000Z,133,2
month6,Cuba ,כתום,2,263,8,3.04,2022-07-25T00:00:00.000Z,8,0
month6,Venezuela,כתום,2,350,10,2.86,2022-07-25T00:00:00.000Z,1,9
month6,Malawi  ,כתום,2,61,1,1.64,2022-07-25T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4091,107,2.62,2022-07-25T00:00:00.000Z,107,0
month6,Botswana  ,כתום,2,199,20,10.05,2022-07-25T00:00:00.000Z,19,1
month6,Lao,כתום,2,7,1,14.29,2022-07-25T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,91,3,3.3,2022-07-25T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,43,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1904,64,3.36,2022-07-25T00:00:00.000Z,63,1
month6,Turkmenistan ,כתום,2,693,10,1.44,2022-07-25T00:00:00.000Z,9,1
month6,Lesotho ,כתום,2,24,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-25T00:00:00.000Z,3,0
month6,Romania ,כתום,2,77483,2036,2.63,2022-07-25T00:00:00.000Z,1939,95
month6,Gibraltar ,כתום,2,40,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,445,6,1.35,2022-07-25T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Benin ,כתום,2,20,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,527,4,0.76,2022-07-25T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,203,2,0.99,2022-07-25T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,153,12,7.84,2022-07-25T00:00:00.000Z,11,1
month6,Sierra Leone,כתום,2,19,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,149,3,2.01,2022-07-25T00:00:00.000Z,3,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-25T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1171,15,1.28,2022-07-25T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,6,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,100,7,7,2022-07-25T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,11726,907,7.73,2022-07-25T00:00:00.000Z,785,122
month6,Trinidad And Tobago,כתום,2,11,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4337,222,5.12,2022-07-25T00:00:00.000Z,205,17
month6,El Salvador ,כתום,2,84,2,2.38,2022-07-25T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,17,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,179,14,7.82,2022-07-25T00:00:00.000Z,14,0
month6,Sweden  ,כתום,2,8223,134,1.63,2022-07-25T00:00:00.000Z,126,8
month6,Nigeria,כתום,2,3140,12,0.38,2022-07-25T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,56,3,5.36,2022-07-25T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-25T00:00:00.000Z,0,0
month6,Austria ,כתום,2,90231,3353,3.72,2022-07-25T00:00:00.000Z,3252,101
month6,Jordan ,כתום,2,80501,1576,1.96,2022-07-25T00:00:00.000Z,1100,476
month6,Poland,כתום,2,78930,1873,2.37,2022-07-25T00:00:00.000Z,1618,254
month6,Mauritius  ,כתום,2,979,17,1.74,2022-07-25T00:00:00.000Z,17,0
month6,China,כתום,2,2331,3,0.13,2022-07-25T00:00:00.000Z,1,2
month6,Latvia ,כתום,2,5397,119,2.2,2022-07-25T00:00:00.000Z,114,5
month6,Mali  ,כתום,2,15,0,0,2022-07-25T00:00:00.000Z,0,0
month6,United States ,כתום,2,522441,7833,1.5,2022-07-25T00:00:00.000Z,5119,2714
