date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829977,,797923,2644
2021-03-24T00:00:00.000Z,480,2236,943,830457,,800159,2432
2021-03-25T00:00:00.000Z,904,2092,791,831361,,802251,2237
2021-03-26T00:00:00.000Z,544,1489,741,831905,,803740,2026
2021-03-27T00:00:00.000Z,241,856,663,832146,,804596,1877
2021-03-28T00:00:00.000Z,134,877,647,832280,,805473,1792
2021-03-29T00:00:00.000Z,388,1468,569,832668,,806941,1422
2021-03-30T00:00:00.000Z,456,809,483,833124,,807750,1393
2021-03-31T00:00:00.000Z,499,1069,449,833623,,808819,1403
2021-04-01T00:00:00.000Z,334,1061,452,833957,,809880,1237
2021-04-02T00:00:00.000Z,419,633,370,834376,,810513,1089
2021-04-03T00:00:00.000Z,124,460,353,834500,,810973,967
2021-04-04T00:00:00.000Z,197,1047,336,834697,,812020,911
2021-04-05T00:00:00.000Z,383,508,345,835080,,812528,935
2021-04-06T00:00:00.000Z,307,491,344,835387,,813019,798
2021-04-07T00:00:00.000Z,273,425,323,835660,,813444,752
2021-04-08T00:00:00.000Z,212,636,291,835872,,814080,660
2021-04-09T00:00:00.000Z,226,577,273,836098,,814657,600
2021-04-10T00:00:00.000Z,86,385,246,836184,,815042,592
2021-04-11T00:00:00.000Z,141,776,240,836325,,815818,581
2021-04-12T00:00:00.000Z,224,357,232,836549,,816175,542
2021-04-13T00:00:00.000Z,198,378,209,836747,,816553,521
2021-04-14T00:00:00.000Z,195,482,194,836942,,817035,504
2021-04-15T00:00:00.000Z,95,260,183,837037,,817295,513
2021-04-16T00:00:00.000Z,110,365,166,837147,,817660,459
2021-04-17T00:00:00.000Z,88,211,149,837235,,817871,429
2021-04-18T00:00:00.000Z,212,543,150,837447,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818414,404
2021-04-19T00:00:00.000Z,146,199,160,837593,,818613,370
2021-04-20T00:00:00.000Z,176,225,149,837769,,818838,348
2021-04-21T00:00:00.000Z,121,233,146,837890,,819071,326
2021-04-22T00:00:00.000Z,164,334,135,838054,,819405,290
2021-04-23T00:00:00.000Z,112,265,145,838166,,819670,301
2021-04-24T00:00:00.000Z,36,113,145,838202,,819783,287
2021-04-25T00:00:00.000Z,84,191,138,838286,,819974,273
2021-04-26T00:00:00.000Z,103,145,119,838389,,820119,222
2021-04-27T00:00:00.000Z,122,148,113,838511,,820267,215
2021-04-28T00:00:00.000Z,111,176,106,838622,,820443,204
2021-04-29T00:00:00.000Z,102,168,104,838724,,820611,196
2021-04-30T00:00:00.000Z,79,130,95,838803,,820741,172
2021-05-01T00:00:00.000Z,15,71,91,838818,,820812,153
2021-05-02T00:00:00.000Z,60,216,88,838878,,821028,147
2021-05-03T00:00:00.000Z,91,152,84,838969,,821180,150
2021-05-04T00:00:00.000Z,68,108,82,839037,,821288,151
2021-05-05T00:00:00.000Z,75,139,75,839112,,821427,145
2021-05-06T00:00:00.000Z,55,143,70,839167,,821570,140
2021-05-07T00:00:00.000Z,34,87,63,839201,,821657,137
2021-05-08T00:00:00.000Z,16,64,56,839217,,821721,130
2021-05-09T00:00:00.000Z,33,145,57,839250,,821866,129
2021-05-10T00:00:00.000Z,74,57,53,839324,,821923,119
2021-05-11T00:00:00.000Z,40,85,50,839364,,822008,106
2021-05-12T00:00:00.000Z,29,93,46,839393,,822101,102
2021-05-13T00:00:00.000Z,35,74,40,839428,,822175,96
2021-05-14T00:00:00.000Z,27,64,37,839455,,822239,86
2021-05-15T00:00:00.000Z,20,45,36,839475,,822284,83
2021-05-16T00:00:00.000Z,38,99,36,839513,,822383,80
2021-05-17T00:00:00.000Z,15,18,37,839528,,822401,73
2021-05-18T00:00:00.000Z,28,90,29,839556,,822491,68
2021-05-19T00:00:00.000Z,56,89,27,839612,,822580,69
2021-05-20T00:00:00.000Z,37,74,31,839649,,822654,68
2021-05-21T00:00:00.000Z,22,34,31,839671,,822688,68
2021-05-22T00:00:00.000Z,12,25,30,839683,,822713,64
2021-05-23T00:00:00.000Z,30,85,29,839713,,822798,61
2021-05-24T00:00:00.000Z,30,30,28,839743,,822828,59
2021-05-25T00:00:00.000Z,23,42,30,839766,,822870,61
2021-05-26T00:00:00.000Z,16,36,30,839782,,822906,54
2021-05-27T00:00:00.000Z,17,38,24,839799,,822944,46
2021-05-28T00:00:00.000Z,18,40,21,839817,,822984,41
2021-05-29T00:00:00.000Z,13,17,20,839830,,823001,42
2021-05-30T00:00:00.000Z,4,69,21,839834,,823070,41
2021-05-31T00:00:00.000Z,14,28,17,839848,,823098,38
2021-06-01T00:00:00.000Z,35,36,15,839883,,823134,38
2021-06-02T00:00:00.000Z,13,49,16,839896,,823183,37
2021-06-03T00:00:00.000Z,11,130,16,839907,,823313,39
2021-06-04T00:00:00.000Z,31,12,15,839938,,823325,52
2021-06-05T00:00:00.000Z,6,6,17,839944,,823331,48
2021-06-06T00:00:00.000Z,5,54,16,839949,,823385,47
2021-06-07T00:00:00.000Z,7,52,16,839956,,823437,45
2021-06-08T00:00:00.000Z,30,15,15,839986,,823452,48
2021-06-09T00:00:00.000Z,9,21,14,839995,,823473,45
2021-06-10T00:00:00.000Z,18,32,14,840013,,823505,41
2021-06-11T00:00:00.000Z,18,19,15,840031,,823524,27
2021-06-12T00:00:00.000Z,5,14,13,840036,,823538,28
2021-06-13T00:00:00.000Z,3,28,13,840039,,823566,29
2021-06-14T00:00:00.000Z,26,21,12,840065,,823587,25
2021-06-15T00:00:00.000Z,28,15,15,840093,,823602,21
2021-06-16T00:00:00.000Z,14,10,15,840107,,823612,21
2021-06-17T00:00:00.000Z,30,44,16,840137,,823656,19
2021-06-18T00:00:00.000Z,35,12,17,840172,,823668,21
2021-06-19T00:00:00.000Z,47,9,20,840219,,823677,20
2021-06-20T00:00:00.000Z,58,87,26,840277,,823764,19
2021-06-21T00:00:00.000Z,125,38,34,840402,,823802,28
2021-06-22T00:00:00.000Z,115,10,48,840517,,823812,30
2021-06-23T00:00:00.000Z,155,25,60,840672,,823837,30
2021-06-24T00:00:00.000Z,249,40,80,840921,,823877,32
2021-06-25T00:00:00.000Z,245,16,112,841166,,823893,31
2021-06-26T00:00:00.000Z,128,15,142,841294,,823908,32
2021-06-27T00:00:00.000Z,145,72,153,841439,,823980,33
2021-06-28T00:00:00.000Z,289,57,166,841728,,824037,30
2021-06-29T00:00:00.000Z,307,75,189,842035,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824112,33
2021-06-30T00:00:00.000Z,361,93,216,842396,,824205,42
2021-07-01T00:00:00.000Z,299,163,246,842695,,824368,52
2021-07-02T00:00:00.000Z,386,136,253,843081,,824504,70
2021-07-03T00:00:00.000Z,189,96,273,843270,,824600,87
2021-07-04T00:00:00.000Z,353,286,282,843623,,824886,98
2021-07-05T00:00:00.000Z,504,194,312,844127,,825080,129
2021-07-06T00:00:00.000Z,559,174,342,844686,,825254,149
2021-07-07T00:00:00.000Z,530,243,378,845216,,825497,163
2021-07-08T00:00:00.000Z,474,326,402,845690,,825823,184
2021-07-09T00:00:00.000Z,544,247,427,846234,,826070,207
2021-07-10T00:00:00.000Z,262,132,450,846496,,826202,223
2021-07-11T00:00:00.000Z,443,423,460,846939,,826625,228
2021-07-12T00:00:00.000Z,769,280,473,847708,,826905,248
2021-07-13T00:00:00.000Z,751,326,511,848459,,827231,260
2021-07-14T00:00:00.000Z,772,448,539,849231,,827679,282
2021-07-15T00:00:00.000Z,884,561,573,850115,,828240,311
2021-07-16T00:00:00.000Z,1149,469,632,851264,,828709,345
2021-07-17T00:00:00.000Z,442,200,718,851706,,828909,377
2021-07-18T00:00:00.000Z,837,642,744,852543,,829551,386
2021-07-19T00:00:00.000Z,1409,444,800,853952,,829995,418
2021-07-20T00:00:00.000Z,1416,376,892,855368,,830371,441
2021-07-21T00:00:00.000Z,1381,641,987,856749,,831012,448
2021-07-22T00:00:00.000Z,1288,779,1074,858037,,831791,476
2021-07-23T00:00:00.000Z,1442,696,1131,859479,,832487,507
2021-07-24T00:00:00.000Z,972,405,1173,860451,,832892,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861895,,834195,569
2021-07-26T00:00:00.000Z,2134,834,1336,864029,,835029,663
2021-07-27T00:00:00.000Z,2305,898,1439,866334,,835927,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868537,,837076,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870717,,838431,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873186,,839658,948
2021-07-31T00:00:00.000Z,2104,582,1958,875290,,840240,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877415,תחילת חיסונים מנה 3,842144,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881276,,843254,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884587,,844505,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888096,,846344,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891982,,848599,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895870,,850500,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898805,,851507,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902250,,854762,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908629,,856763,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914488,,859112,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920514,,862361,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926663,,865982,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932638,,869218,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936870,,870785,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942065,,875844,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950858,,879255,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,958848,,882566,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966884,,887836,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974723,,893669,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982627,,899118,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988041,,901829,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994633,,909994,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004744,,914968,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1014828,,919841,5101
2021-08-25T00:00:00.000Z,9244,7691,7997,1024072,,927532,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033195,,936079,5670
2021-08-27T00:00:00.000Z,8698,7876,8353,1041893,,943955,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049172,,947880,6405
2021-08-29T00:00:00.000Z,6790,10651,8733,1055962,,958531,6578
2021-08-30T00:00:00.000Z,11155,6862,8761,1067117,,965393,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077564,,971728,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088864,,981009,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100208,,991512,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110120,,1000790,7919
2021-09-04T00:00:00.000Z,5066,5158,9746,1115186,,1005948,8119
2021-09-05T00:00:00.000Z,5867,12342,9430,1121053,,1018290,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131922,,1027421,8537
2021-09-07T00:00:00.000Z,6865,4898,9257,1138787,,1032319,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142107,,1038148,8655
2021-09-09T00:00:00.000Z,7959,13120,7606,1150066,,1051268,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1159964,,1062667,8536
2021-09-11T00:00:00.000Z,10291,5765,7120,1170255,,1068432,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178063,,1081135,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189016,,1088787,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1198873,,1095600,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207738,,1105599,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211024,,1109408,9635
2021-09-17T00:00:00.000Z,5024,6845,8708,1216048,,1116253,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224667,,1119981,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231222,,1135857,7364
2021-09-20T00:00:00.000Z,8828,10701,7594,1240050,,1146558,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244877,,1150679,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250901,,1162223,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257353,,1171939,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262343,,1179710,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264996,,1182862,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268869,,1188208,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274115,,1197130,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276556,,1202310,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280191,,1211834,7375
2021-09-30T00:00:00.000Z,4397,6768,4184,1284588,,1218602,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288210,,1223544,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289949,,1227185,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292649,הנחיות חדשות בתו הירוק,1234835,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1295927,,1239307,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298483,,1243373,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300910,,1248016,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303029,,1251953,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305053,,1255079,4764
2021-10-09T00:00:00.000Z,1040,3001,2406,1306093,,1258080,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307583,,1263263,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309926,,1265953,4061
2021-10-12T00:00:00.000Z,1817,2934,1999,1311743,,1268887,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313515,,1272104,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1314860,,1275238,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316435,,1277432,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317175,,1278633,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318396,,1281644,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319904,,1283479,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321054,,1285228,2503
2021-10-20T00:00:00.000Z,1036,2306,1330,1322090,,1287534,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323082,,1289860,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324065,,1291591,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324397,,1292544,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325239,,1294794,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326169,,1296144,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326898,,1297511,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327546,,1299020,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328207,,1300383,1640
2021-10-29T00:00:00.000Z,617,1174,732,1328824,,1301557,1503
2021-10-30T00:00:00.000Z,225,641,679,1329049,,1302198,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329576,,1303588,1379
2021-11-01T00:00:00.000Z,691,815,619,1330267,היתר כניסת תיירים לישראל על פי מתווה,1304403,1256
2021-11-02T00:00:00.000Z,665,869,585,1330932,,1305272,1179
2021-11-03T00:00:00.000Z,616,971,576,1331548,,1306243,1108
2021-11-04T00:00:00.000Z,519,988,571,1332067,,1307231,1031
2021-11-05T00:00:00.000Z,558,657,551,1332625,,1307888,978
2021-11-06T00:00:00.000Z,199,431,543,1332824,,1308319,904
2021-11-07T00:00:00.000Z,501,881,539,1333325,,1309200,874
2021-11-08T00:00:00.000Z,566,495,535,1333891,,1309695,801
2021-11-09T00:00:00.000Z,473,520,517,1334364,,1310215,756
2021-11-10T00:00:00.000Z,498,714,490,1334862,,1310929,706
2021-11-11T00:00:00.000Z,393,699,473,1335255,,1311628,669
2021-11-12T00:00:00.000Z,448,602,455,1335703,,1312230,628
2021-11-13T00:00:00.000Z,225,356,439,1335928,,1312586,620
2021-11-14T00:00:00.000Z,399,676,443,1336327,,1313262,609
2021-11-15T00:00:00.000Z,536,456,428,1336863,,1313718,580
2021-11-16T00:00:00.000Z,558,510,424,1337421,,1314228,574
2021-11-17T00:00:00.000Z,483,536,436,1337904,,1314764,573
2021-11-18T00:00:00.000Z,469,608,434,1338373,,1315372,547
2021-11-19T00:00:00.000Z,509,377,445,1338882,,1315749,534
2021-11-20T00:00:00.000Z,237,291,454,1339119,,1316040,502
2021-11-21T00:00:00.000Z,454,666,455,1339573,,1316706,493
2021-11-22T00:00:00.000Z,715,316,463,1340288,תחילת מבצע חיסונים לילדים בני 5-11,1317022,492
2021-11-23T00:00:00.000Z,603,335,489,1340891,,1317357,472
2021-11-24T00:00:00.000Z,543,506,495,1341434,,1317863,447
2021-11-25T00:00:00.000Z,538,554,504,1341972,,1318417,442
2021-11-26T00:00:00.000Z,542,391,514,1342514,,1318808,435
2021-11-27T00:00:00.000Z,169,308,518,1342683,,1319116,437
2021-11-28T00:00:00.000Z,542,766,509,1343225,,1319882,439
2021-11-29T00:00:00.000Z,700,451,521,1343925,,1320333,453
2021-11-30T00:00:00.000Z,577,547,519,1344502,,1320880,473
2021-12-01T00:00:00.000Z,563,626,515,1345065,,1321506,503
2021-12-02T00:00:00.000Z,520,642,518,1345585,,1322148,520
2021-12-03T00:00:00.000Z,486,520,516,1346071,,1322668,533
2021-12-04T00:00:00.000Z,248,314,508,1346319,,1322982,551
2021-12-05T00:00:00.000Z,539,718,519,1346858,,1323700,552
2021-12-06T00:00:00.000Z,739,445,519,1347597,,1324145,545
2021-12-07T00:00:00.000Z,813,504,524,1348410,,1324649,544
2021-12-08T00:00:00.000Z,714,633,558,1349124,,1325282,538
2021-12-09T00:00:00.000Z,647,673,579,1349771,,1325955,539
2021-12-10T00:00:00.000Z,607,548,598,1350378,,1326503,543
2021-12-11T00:00:00.000Z,236,540,615,1350614,,1327043,547
2021-12-12T00:00:00.000Z,492,705,613,1351106,,1327748,580
2021-12-13T00:00:00.000Z,772,425,606,1351878,,1328173,578
2021-12-14T00:00:00.000Z,702,461,611,1352580,,1328634,575
2021-12-15T00:00:00.000Z,789,663,595,1353369,,1329297,569
2021-12-16T00:00:00.000Z,862,831,606,1354231,,1330128,573
2021-12-17T00:00:00.000Z,877,696,637,1355108,,1330824,596
2021-12-18T00:00:00.000Z,393,427,675,1355501,,1331251,617
2021-12-19T00:00:00.000Z,1024,733,698,1356525,,1331984,601
2021-12-20T00:00:00.000Z,1331,502,774,1357856,,1332486,605
2021-12-21T00:00:00.000Z,1200,438,854,1359056,,1332924,616
2021-12-22T00:00:00.000Z,1415,630,925,1360471,,1333554,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361985,,1334222,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363774,,1334888,584
2021-12-25T00:00:00.000Z,806,455,1238,1364580,,1335343,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366385,,1336244,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369358,,1337013,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372599,,1338227,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376669,,1339443,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381748,,1340777,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387242,,1341933,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391472,,1342983,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398081,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344865,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409035,,1346321,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421677,,1348170,1329
2022-01-05T00:00:00.000Z,18603,2712,7011,1440280,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350882,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459412,,1354429,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481433,,1358136,1950
2022-01-08T00:00:00.000Z,22903,3142,13455,1504336,,1361278,2314
2022-01-09T00:00:00.000Z,31176,6190,16123,1535512,,1367468,2613
2022-01-10T00:00:00.000Z,41442,5027,19633,1576954,,1372495,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624437,,1379482,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673028,,1391248,4473
2022-01-13T00:00:00.000Z,49264,57972,33249,1722292,,1449220,5766
2022-01-14T00:00:00.000Z,45884,20066,37554,1768176,,1469286,13541
2022-01-15T00:00:00.000Z,45097,15843,40963,1813273,,1485129,15878
2022-01-16T00:00:00.000Z,64799,39545,44133,1878072,,1524674,17693
2022-01-17T00:00:00.000Z,72086,44958,48937,1950158,,1569632,22458
2022-01-18T00:00:00.000Z,73907,48353,53314,2024065,,1617985,28162
2022-01-19T00:00:00.000Z,75132,94497,57089,2099197,,1712482,34071
2022-01-20T00:00:00.000Z,75133,27950,60881,2174330,,1740432,45890
2022-01-21T00:00:00.000Z,65643,88499,64576,2239973,,1828931,41601
2022-01-22T00:00:00.000Z,67953,69501,67399,2307926,,1898432,51377
2022-01-23T00:00:00.000Z,85272,77187,70664,2393198,,1975619,59043
2022-01-24T00:00:00.000Z,83758,75458,73589,2476956,,2051077,64420
2022-01-25T00:00:00.000Z,76387,61319,75256,2553343,,2112396,68777
2022-01-26T00:00:00.000Z,67919,65573,75611,2621262,,2177969,70630
2022-01-27T00:00:00.000Z,57760,65363,74580,2679022,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243332,66498
2022-01-28T00:00:00.000Z,53789,48808,72098,2732811,,2292140,71842
2022-01-29T00:00:00.000Z,49460,97425,70405,2782271,,2389565,66172
2022-01-30T00:00:00.000Z,74553,77333,67763,2856824,,2466898,70161
2022-01-31T00:00:00.000Z,67907,65912,66232,2924731,,2532810,70182
2022-02-01T00:00:00.000Z,60565,62733,63967,2985296,,2595543,68819
2022-02-02T00:00:00.000Z,60931,44174,61707,3046227,,2639717,69021
2022-02-03T00:00:00.000Z,46788,55916,60709,3093015,,2695633,65964
2022-02-04T00:00:00.000Z,38286,78422,59141,3131301,,2774055,64614
2022-02-05T00:00:00.000Z,33669,32917,56927,3164970,,2806972,68845
2022-02-06T00:00:00.000Z,52752,82473,54671,3217722,,2889445,59629
2022-02-07T00:00:00.000Z,44040,57911,51556,3261762,,2947356,60363
2022-02-08T00:00:00.000Z,38301,47119,48147,3300063,,2994475,59220
2022-02-09T00:00:00.000Z,37432,33123,44966,3337495,,3027598,56990
2022-02-10T00:00:00.000Z,27946,35114,41609,3365441,,3062712,55411
2022-02-11T00:00:00.000Z,22529,45680,38918,3387970,,3108392,52439
2022-02-12T00:00:00.000Z,18054,26453,36667,3406024,,3134845,47762
2022-02-13T00:00:00.000Z,31640,43305,34436,3437664,,3178150,46839
2022-02-14T00:00:00.000Z,23694,67371,31420,3461358,,3245521,41243
2022-02-15T00:00:00.000Z,20437,28161,28513,3481795,,3273682,42595
2022-02-16T00:00:00.000Z,21315,25121,25961,3503110,,3298803,39886
2022-02-17T00:00:00.000Z,15512,23860,23659,3518622,,3322663,38743
2022-02-18T00:00:00.000Z,12591,32573,21883,3531213,,3355236,37135
2022-02-19T00:00:00.000Z,10369,19228,20463,3541582,,3374464,35263
2022-02-20T00:00:00.000Z,17718,27758,19365,3559300,,3402222,34231
2022-02-21T00:00:00.000Z,13077,26410,17376,3572377,,3428632,32010
2022-02-22T00:00:00.000Z,12165,17789,15859,3584542,,3446421,26158
2022-02-23T00:00:00.000Z,11958,14107,14678,3596500,,3460528,24677
2022-02-24T00:00:00.000Z,9155,15680,13341,3605655,,3476208,23103
2022-02-25T00:00:00.000Z,7775,22133,12433,3613430,,3498341,21935
2022-02-26T00:00:00.000Z,6002,13351,11745,3619432,,3511692,20443
2022-02-27T00:00:00.000Z,10906,14506,11121,3630338,,3526198,19604
2022-02-28T00:00:00.000Z,8526,13690,10148,3638864,,3539888,17710
2022-03-01T00:00:00.000Z,7753,11733,9498,3646617,,3551621,15893
2022-03-02T00:00:00.000Z,8314,8464,8867,3654931,,3560085,15028
2022-03-03T00:00:00.000Z,6813,11180,8347,3661744,,3571265,14222
2022-03-04T00:00:00.000Z,6060,12508,8012,3667804,,3583773,13579
2022-03-05T00:00:00.000Z,4675,9352,7767,3672479,,3593125,12204
2022-03-06T00:00:00.000Z,7758,9620,7578,3680237,,3602745,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687633,,3612071,10935
2022-03-08T00:00:00.000Z,6616,10489,6967,3694249,,3622560,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701198,,3629179,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706921,,3635696,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712261,,3645419,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716232,,3652571,8806
2022-03-13T00:00:00.000Z,5993,9050,6250,3722225,,3661621,8492
2022-03-14T00:00:00.000Z,6566,7827,5998,3728791,,3669448,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735127,,3676683,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3741917,,3681570,7731
2022-03-17T00:00:00.000Z,6983,5248,5817,3748900,,3686818,7484
2022-03-18T00:00:00.000Z,7331,7111,5997,3756231,,3693929,7303
2022-03-19T00:00:00.000Z,7807,5861,6281,3764038,,3699790,6930
2022-03-20T00:00:00.000Z,12924,7417,6829,3776962,,3707207,6745
2022-03-21T00:00:00.000Z,14771,6631,7819,3791733,,3713838,6512
2022-03-22T00:00:00.000Z,13454,6848,8991,3805187,,3720686,6341
2022-03-23T00:00:00.000Z,14097,6043,10008,3819284,,3726729,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831321,,3736873,6451
2022-03-25T00:00:00.000Z,11812,13798,11774,3843133,,3750671,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852994,,3763087,8106
2022-03-27T00:00:00.000Z,15864,14100,12708,3868858,,3777187,9042
2022-03-28T00:00:00.000Z,15334,12845,13128,3884192,,3790032,9997
2022-03-29T00:00:00.000Z,14239,12464,13208,3898431,,3802496,10884
2022-03-30T00:00:00.000Z,12162,9523,13320,3910593,,3812019,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921295,,3823432,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3931800,,3839738,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939166,,3852985,12723
2022-04-03T00:00:00.000Z,10785,13779,12310,3949951,,3866764,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960864,,3879017,12796
2022-04-05T00:00:00.000Z,9344,10948,10953,3970208,,3889965,12712
2022-04-06T00:00:00.000Z,8065,8610,10253,3978273,,3898575,12495
2022-04-07T00:00:00.000Z,6800,9114,9668,3985073,,3907689,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3991784,,3920218,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996456,,3929792,11497
2022-04-10T00:00:00.000Z,6745,9291,8184,4003201,,3939083,10972
2022-04-11T00:00:00.000Z,6636,7783,7607,4009837,,3946866,10331
2022-04-12T00:00:00.000Z,5413,6931,6996,4015250,,3953797,9692
2022-04-13T00:00:00.000Z,4790,5836,6434,4020040,,3959633,9118
