priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Algeria,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,250,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,379,1,0.26,2022-10-18T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,131089,1958,1.49,2022-10-18T00:00:00.000Z,1944,14
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,163,4,2.45,2022-10-18T00:00:00.000Z,3,1
month6,Kazakhstan,כתום,2,1821,25,1.37,2022-10-18T00:00:00.000Z,25,0
month6,Kyrgyzstan ,כתום,2,1389,77,5.54,2022-10-18T00:00:00.000Z,77,0
month6,Australia,כתום,2,8314,54,0.65,2022-10-18T00:00:00.000Z,40,14
month6,Lithuania,כתום,2,13408,427,3.18,2022-10-18T00:00:00.000Z,427,0
month6,Panama  ,כתום,2,1530,13,0.85,2022-10-18T00:00:00.000Z,13,0
month6,Finland,כתום,2,9117,110,1.21,2022-10-18T00:00:00.000Z,101,9
month6,Azerbaijan,כתום,2,16632,423,2.54,2022-10-18T00:00:00.000Z,423,0
month6,Argentina,כתום,2,8771,64,0.73,2022-10-18T00:00:00.000Z,52,12
month6,Malaysia ,כתום,2,145,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1142,20,1.75,2022-10-18T00:00:00.000Z,19,1
month6,Vietnam ,כתום,2,1123,13,1.16,2022-10-18T00:00:00.000Z,10,3
month6,Antilles,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,903,11,1.22,2022-10-18T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,250,4,1.6,2022-10-18T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3373,6,0.18,2022-10-18T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,34,1,2.94,2022-10-18T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,87,2,2.3,2022-10-18T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,51,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-10-18T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1090,7,0.64,2022-10-18T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,230,1,0.43,2022-10-18T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-10-18T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,71,1,1.41,2022-10-18T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,485,3,0.62,2022-10-18T00:00:00.000Z,3,0
year,Romania ,כתום,2,132099,2956,2.24,2022-10-18T00:00:00.000Z,2842,112
year,Nigeria,כתום,2,5424,44,0.81,2022-10-18T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-18T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1687,24,1.42,2022-10-18T00:00:00.000Z,23,1
year,Sri Lanka ,כתום,2,6661,207,3.11,2022-10-18T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6269,168,2.68,2022-10-18T00:00:00.000Z,157,11
year,Martinique ,כתום,2,50,2,4,2022-10-18T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,229,5,2.18,2022-10-18T00:00:00.000Z,5,0
year,Singapore ,כתום,2,5059,90,1.78,2022-10-18T00:00:00.000Z,71,19
year,Comoros Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2511,158,6.29,2022-10-18T00:00:00.000Z,25,133
year,Macao,כתום,2,32,4,12.5,2022-10-18T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
year,North Korea,כתום,2,6276,89,1.42,2022-10-18T00:00:00.000Z,43,46
year,Georgia ,כתום,2,141365,4625,3.27,2022-10-18T00:00:00.000Z,4599,26
year,Greece ,כתום,2,560164,9475,1.69,2022-10-18T00:00:00.000Z,9375,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
year,Hungary,כתום,2,181998,4477,2.46,2022-10-18T00:00:00.000Z,4362,114
year,Zimbabwe ,כתום,2,415,16,3.86,2022-10-18T00:00:00.000Z,15,1
year,Kenya ,כתום,2,3302,39,1.18,2022-10-18T00:00:00.000Z,36,3
year,Gabon ,כתום,2,74,2,2.7,2022-10-18T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,246,6,2.44,2022-10-18T00:00:00.000Z,5,1
year,Grenada,כתום,2,168,3,1.79,2022-10-18T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-18T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-18T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,166,0,0,2022-10-18T00:00:00.000Z,0,0
year,South Africa,כתום,2,22682,344,1.52,2022-10-18T00:00:00.000Z,280,64
year,Belize ,כתום,2,72,2,2.78,2022-10-18T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,13987,230,1.64,2022-10-18T00:00:00.000Z,129,101
year,Egypt ,כתום,2,178097,2995,1.68,2022-10-18T00:00:00.000Z,2804,191
year,Saint Vincent,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-10-18T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-18T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1251,19,1.52,2022-10-18T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-18T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,51,0,0,2022-10-18T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,58,3,5.17,2022-10-18T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,2263,27,1.19,2022-10-18T00:00:00.000Z,16,11
year,Seychelles,כתום,2,11417,175,1.53,2022-10-18T00:00:00.000Z,175,0
year,Czech Republic,כתום,2,116336,2795,2.4,2022-10-18T00:00:00.000Z,2744,51
year,Montenegro,כתום,2,23609,935,3.96,2022-10-18T00:00:00.000Z,935,0
year,Mali  ,כתום,2,148,0,0,2022-10-18T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3959,79,2,2022-10-18T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-18T00:00:00.000Z,4,0
year,Kyrgyzstan ,כתום,2,1643,87,5.3,2022-10-18T00:00:00.000Z,85,2
year,Azerbaijan,כתום,2,22018,560,2.54,2022-10-18T00:00:00.000Z,555,5
year,Argentina,כתום,2,14938,212,1.42,2022-10-18T00:00:00.000Z,151,61
year,Ecuador,כתום,2,1805,33,1.83,2022-10-18T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,1675,33,1.97,2022-10-18T00:00:00.000Z,28,5
year,Antilles,כתום,2,145,1,0.69,2022-10-18T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-18T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,4137,162,3.92,2022-10-18T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,123,3,2.44,2022-10-18T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,69,1,1.45,2022-10-18T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1450,21,1.45,2022-10-18T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-10-18T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,244121,5577,2.28,2022-10-18T00:00:00.000Z,5409,168
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-18T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
year,Antigua And Barbuda,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-18T00:00:00.000Z,1,0
year,Norway  ,כתום,2,9983,251,2.51,2022-10-18T00:00:00.000Z,232,19
year,Sudan ,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,824,35,4.25,2022-10-18T00:00:00.000Z,33,2
year,Bermuda ,כתום,2,19,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,131,1,0.76,2022-10-18T00:00:00.000Z,1,0
UpToNow,Croatia ,כתום,2,13244,349,2.64,2022-10-18T00:00:00.000Z,345,4
UpToNow,France,כתום,2,516042,10196,1.98,2022-10-18T00:00:00.000Z,9465,728
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-10-18T00:00:00.000Z,3,0
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-18T00:00:00.000Z,9,0
UpToNow,Singapore ,כתום,2,5543,92,1.66,2022-10-18T00:00:00.000Z,72,20
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,16742,335,2,2022-10-18T00:00:00.000Z,171,164
UpToNow,Greece ,כתום,2,767603,10543,1.37,2022-10-18T00:00:00.000Z,10427,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Rwanda  ,כתום,2,1597,21,1.31,2022-10-18T00:00:00.000Z,21,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-18T00:00:00.000Z,1,0
UpToNow,Hungary,כתום,2,223037,4704,2.11,2022-10-18T00:00:00.000Z,4584,119
UpToNow,Zimbabwe ,כתום,2,515,16,3.11,2022-10-18T00:00:00.000Z,15,1
UpToNow,Republic Of South Sudan,כתום,2,290,7,2.41,2022-10-18T00:00:00.000Z,6,1
UpToNow,Montenegro,כתום,2,34612,1009,2.92,2022-10-18T00:00:00.000Z,1009,0
UpToNow,Czech Republic,כתום,2,152709,2999,1.96,2022-10-18T00:00:00.000Z,2948,51
UpToNow,Mali  ,כתום,2,314,7,2.23,2022-10-18T00:00:00.000Z,5,2
month3,Norfolk Island,כתום,2,9,3,33.33,2022-10-18T00:00:00.000Z,3,0
month3,Bolivia ,כתום,2,247,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
month3,South Africa,כתום,2,5839,17,0.29,2022-10-18T00:00:00.000Z,16,1
month3,Republic Of The Congo,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,885,4,0.45,2022-10-18T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,14,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,632,1,0.16,2022-10-18T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Italy,כתום,2,125336,1231,0.98,2022-10-18T00:00:00.000Z,1214,17
month3,New Caledonia,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Grenada,כתום,2,53,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,5750,207,3.6,2022-10-18T00:00:00.000Z,207,0
month3,Finland,כתום,2,5093,49,0.96,2022-10-18T00:00:00.000Z,45,4
month3,Panama  ,כתום,2,494,2,0.4,2022-10-18T00:00:00.000Z,2,0
month3,Azerbaijan,כתום,2,9028,146,1.62,2022-10-18T00:00:00.000Z,146,0
month3,Argentina,כתום,2,3402,14,0.41,2022-10-18T00:00:00.000Z,13,1
month3,Bosnia And Herzegovina ,כתום,2,645,1,0.16,2022-10-18T00:00:00.000Z,0,1
month3,Uruguay ,כתום,2,432,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,108,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,25,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4376,56,1.28,2022-10-18T00:00:00.000Z,56,0
month3,Honduras ,כתום,2,61,1,1.64,2022-10-18T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,5,1,20,2022-10-18T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-18T00:00:00.000Z,1,0
month3,Spain ,כתום,2,57764,697,1.21,2022-10-18T00:00:00.000Z,691,6
month3,Ethiopia ,כתום,2,5556,13,0.23,2022-10-18T00:00:00.000Z,13,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,5261,529,10.06,2022-10-18T00:00:00.000Z,529,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-18T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,537,2,0.37,2022-10-18T00:00:00.000Z,1,1
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10459,66,0.63,2022-10-18T00:00:00.000Z,64,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,88211,1150,1.3,2022-10-18T00:00:00.000Z,1094,56
month6,Saint Vincent,כתום,2,6,0,0,2022-10-18T00:00:00.000Z,0,0
month6,India ,כתום,2,17973,174,0.97,2022-10-18T00:00:00.000Z,138,36
month6,Togo ,כתום,2,171,1,0.58,2022-10-18T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,15,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Hungary,כתום,2,97738,1899,1.94,2022-10-18T00:00:00.000Z,1882,17
month6,Zimbabwe ,כתום,2,312,12,3.85,2022-10-18T00:00:00.000Z,12,0
month6,Moldova,כתום,2,23307,118,0.51,2022-10-18T00:00:00.000Z,110,8
month6,Qatar,כתום,2,279,2,0.72,2022-10-18T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,55,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1559,9,0.58,2022-10-18T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1489,15,1.01,2022-10-18T00:00:00.000Z,7,8
month6,United Kingdom,כתום,2,194230,3180,1.64,2022-10-18T00:00:00.000Z,3076,104
month6,Mozambique,כתום,2,82,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5394,80,1.48,2022-10-18T00:00:00.000Z,79,1
month6,Slovenia ,כתום,2,6224,130,2.09,2022-10-18T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,146,1,0.68,2022-10-18T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,73824,1333,1.81,2022-10-18T00:00:00.000Z,1308,25
month6,Colombia ,כתום,2,2808,19,0.68,2022-10-18T00:00:00.000Z,15,4
year,Reunion ,כתום,2,42,0,0,2022-10-18T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-18T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-10-18T00:00:00.000Z,0,0
year,Denmark,כתום,2,19062,399,2.09,2022-10-18T00:00:00.000Z,371,28
year,Germany,כתום,2,316998,4670,1.47,2022-10-18T00:00:00.000Z,4301,368
year,Peru ,כתום,2,3212,54,1.68,2022-10-18T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-18T00:00:00.000Z,1,0
year,Russia,כתום,2,112065,1475,1.32,2022-10-18T00:00:00.000Z,1245,230
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-18T00:00:00.000Z,1,0
year,Spain ,כתום,2,201480,5094,2.53,2022-10-18T00:00:00.000Z,4951,143
year,Albania,כתום,2,2125,62,2.92,2022-10-18T00:00:00.000Z,59,3
year,Thailand ,כתום,2,58959,1510,2.56,2022-10-18T00:00:00.000Z,1455,55
year,Libyan,כתום,2,6,1,16.67,2022-10-18T00:00:00.000Z,1,0
year,Chile  ,כתום,2,2004,29,1.45,2022-10-18T00:00:00.000Z,19,10
year,Iceland ,כתום,2,7388,736,9.96,2022-10-18T00:00:00.000Z,735,1
UpToNow,Democratic Republic Of The Congo,כתום,2,474,4,0.84,2022-10-18T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,736357,13360,1.81,2022-10-18T00:00:00.000Z,12950,406
UpToNow,Belgium,כתום,2,80474,1210,1.5,2022-10-18T00:00:00.000Z,1091,119
UpToNow,Tanzania,כתום,2,12385,260,2.1,2022-10-18T00:00:00.000Z,252,8
UpToNow,Cuba ,כתום,2,413,13,3.15,2022-10-18T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,738,19,2.57,2022-10-18T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,342,2,0.58,2022-10-18T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13808,209,1.51,2022-10-18T00:00:00.000Z,206,2
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-18T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-18T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,323,12,3.72,2022-10-18T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,524,3,0.57,2022-10-18T00:00:00.000Z,1,2
UpToNow,Armenia ,כתום,2,3166,47,1.48,2022-10-18T00:00:00.000Z,46,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-18T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142064,6321,4.45,2022-10-18T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-18T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-18T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-18T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-18T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,15963,188,1.18,2022-10-18T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,218664,4767,2.18,2022-10-18T00:00:00.000Z,4633,134
UpToNow,Jordan ,כתום,2,150631,2604,1.73,2022-10-18T00:00:00.000Z,2095,508
UpToNow,Mauritius  ,כתום,2,1737,24,1.38,2022-10-18T00:00:00.000Z,23,1
UpToNow,China,כתום,2,8224,13,0.16,2022-10-18T00:00:00.000Z,4,9
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-10-18T00:00:00.000Z,1,0
UpToNow,Philippines,כתום,2,15499,128,0.83,2022-10-18T00:00:00.000Z,63,65
UpToNow,Andorra,כתום,2,203,12,5.91,2022-10-18T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1226,9,0.73,2022-10-18T00:00:00.000Z,6,3
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-18T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2683,159,5.93,2022-10-18T00:00:00.000Z,26,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-18T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,303929,3616,1.19,2022-10-18T00:00:00.000Z,3416,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-18T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,32370,674,2.08,2022-10-18T00:00:00.000Z,300,372
UpToNow,Togo ,כתום,2,375,4,1.07,2022-10-18T00:00:00.000Z,1,3
UpToNow,Hong Kong,כתום,2,2714,29,1.07,2022-10-18T00:00:00.000Z,18,11
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-18T00:00:00.000Z,1,0
month6,Spain ,כתום,2,128221,3303,2.58,2022-10-18T00:00:00.000Z,3232,71
month6,Portugal ,כתום,2,34047,1452,4.26,2022-10-18T00:00:00.000Z,1440,12
month6,Burundi ,כתום,2,10,0,0,2022-10-18T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,77,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,393,21,5.34,2022-10-18T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,594,5,0.84,2022-10-18T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,125,2,1.6,2022-10-18T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5510,126,2.29,2022-10-18T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2210,46,2.08,2022-10-18T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,518,3,0.58,2022-10-18T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,174596,3318,1.9,2022-10-18T00:00:00.000Z,3202,114
UpToNow,Taiwan,כתום,2,1047,7,0.67,2022-10-18T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-18T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1266,23,1.82,2022-10-18T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,77,1,1.3,2022-10-18T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-18T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7149,209,2.92,2022-10-18T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15419,255,1.65,2022-10-18T00:00:00.000Z,233,21
UpToNow,Bahamas,כתום,2,380,7,1.84,2022-10-18T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,208,2,0.96,2022-10-18T00:00:00.000Z,2,0
UpToNow,Brazil,כתום,2,23773,256,1.08,2022-10-18T00:00:00.000Z,148,107
UpToNow,Ghana ,כתום,2,2626,29,1.1,2022-10-18T00:00:00.000Z,28,1
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-18T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,24959,358,1.43,2022-10-18T00:00:00.000Z,291,64
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-18T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,35,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-10-18T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3193,48,1.5,2022-10-18T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,17078,185,1.08,2022-10-18T00:00:00.000Z,179,0
UpToNow,Italy,כתום,2,493324,9641,1.95,2022-10-18T00:00:00.000Z,9382,259
UpToNow,Kazakhstan,כתום,2,3396,77,2.27,2022-10-18T00:00:00.000Z,65,12
UpToNow,Finland,כתום,2,20840,598,2.87,2022-10-18T00:00:00.000Z,579,19
UpToNow,Lithuania,כתום,2,26101,670,2.57,2022-10-18T00:00:00.000Z,664,6
UpToNow,Panama  ,כתום,2,4377,68,1.55,2022-10-18T00:00:00.000Z,62,6
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-18T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,2108,35,1.66,2022-10-18T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,1761,33,1.87,2022-10-18T00:00:00.000Z,28,5
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-18T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,4188,162,3.87,2022-10-18T00:00:00.000Z,2,160
UpToNow,Tajikistan  ,כתום,2,193,3,1.55,2022-10-18T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,89,1,1.12,2022-10-18T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-18T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,276025,5671,2.05,2022-10-18T00:00:00.000Z,5497,168
