name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
יבנה,8,אדום,64.7,0.1697115384615,-0.326359832636,287,אדום,2022-03-06T00:00:00.000Z,74.71,69.86,52.09,57.7
אום אל-פחם,4.2,צהוב,20.8,0.0351498637602,-0.528,194,ירוק,2022-03-06T00:00:00.000Z,63.03,53.84,28.36,34.2
טירה,3.9,צהוב,21.9,0.0463768115942,-0.421568627451,90,ירוק,2022-03-06T00:00:00.000Z,64.81,56.15,33.53,33.4
טייבה,3.7,צהוב,14.6,0.0214194373401,-0.5255474452555,117,ירוק,2022-03-06T00:00:00.000Z,58.15,49.86,27.80,26.2
קרית שמונה,9,אדום,90.3,0.2243270189431,-0.1361702127660001,218,אדום,2022-03-06T00:00:00.000Z,77.65,73.12,57.20,97.0
ירושלים,5,צהוב,18.4,0.0576973588209,-0.3947550034507,2567,צהוב,2022-03-06T00:00:00.000Z,61.60,52.87,33.97,26.9
קדומים,8.8,אדום,45.9,0.2090909090909,-0.4,16,אדום,2022-03-06T00:00:00.000Z,73.73,68.31,49.95,34.9
אלקנה,8.9,אדום,108.6,0.1592356687898,-0.2456140350878,49,אדום,2022-03-06T00:00:00.000Z,80.80,76.00,60.47,123.8
תקוע,4.8,אדום,28.7,0.1142857142857,-0.6, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,62.51,56.28,36.72,
כוכב השחר,5.1,אדום,12.8,0.1428571428571,-0.09090909090910004, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,62.67,54.71,37.46,
אריאל,8.8,אדום,77.1,0.2311901504787,-0.4336917562725,151,אדום,2022-03-06T00:00:00.000Z,71.17,67.94,53.39,73.7
בית אל,6.7,אדום,30.4,0.2272727272727,-0.3793103448276,16,כתום,2022-03-06T00:00:00.000Z,67.68,61.15,44.33,27.0
מצפה יריחו,6.5,אדום,23.4,0.2424242424242,-0.4117647058824, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,59.49,52.94,36.02,
אלון שבות,8,אדום,93.2,0.1851851851851,-0.4313725490197,40,אדום,2022-03-06T00:00:00.000Z,מעל 90%,83.96,65.51,128.6
קרית ארבע,8.4,אדום,36.8,0.2460317460317,-0.3720930232559,21,אדום,2022-03-06T00:00:00.000Z,62.35,55.17,39.60,28.6
מעלה אדומים,6.7,כתום,39.2,0.1231488698363,-0.3303167420815,168,כתום,2022-03-06T00:00:00.000Z,77.52,71.87,55.15,44.4
עפרה,6.1,אדום,16.2,0.0983606557377,-0.375, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,78.47,72.13,53.38,
אלעזר,6.4,אדום,36.8,0.15,-0.6296296296296999, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,86.60,81.00,58.95,
כפר אדומים,7.1,אדום,40.2,0.1693548387096,-0.6122448979592,24,כתום,2022-03-06T00:00:00.000Z,74.81,70.27,50.33,50.8
קרני שומרון,7.1,אדום,33.7,0.1637168141592,-0.6404494382023,35,כתום,2022-03-06T00:00:00.000Z,70.73,65.71,48.84,36.9
שילה,9.2,אדום,39.2,0.3392857142857,-0.5263157894737001,17,אדום,2022-03-06T00:00:00.000Z,55.34,48.52,29.46,37.0
יקיר,6.2,אדום,37.7,0.1384615384615,-0.5, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,77.15,69.31,49.14,
אפרת,8.2,אדום,57.8,0.1804511278195,-0.5251798561152,68,אדום,2022-03-06T00:00:00.000Z,85.46,79.02,58.05,59.5
בית אריה,7.1,אדום,48.7,0.1608040201005,-0.48,29,כתום,2022-03-06T00:00:00.000Z,73.87,70.27,53.97,54.3
פסגות,7.7,אדום,38.1,0.2758620689655,-0.5454545454546, קטן מ-15 ,אדום,2022-03-06T00:00:00.000Z,74.94,65.56,45.74,
עמנואל,5.8,צהוב,9.6,0.1212121212121,0, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,29.03,23.15,12.38,
מבוא חורון,8.7,אדום,55.2,0.2459016393442,0.1538461538461,19,אדום,2022-03-06T00:00:00.000Z,59.20,51.36,32.60,69.9
ברכה,9.1,אדום,34.6,0.5,-0.6153846153847, קטן מ-15 ,אדום,2022-03-06T00:00:00.000Z,62.71,54.16,32.55,
שערי תקווה,8.9,אדום,89.3,0.2036363636363,-0.2987012987013,45,אדום,2022-03-06T00:00:00.000Z,74.38,70.31,54.75,74.4
נווה דניאל,9.4,אדום,77.6,0.24,-0.4193548387097, קטן מ-15 ,אדום,2022-03-06T00:00:00.000Z,82.89,75.86,57.20,
נוקדים,7.2,אדום,38.7,0.22,-0.5833333333334, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,54.64,47.91,33.86,
עלי זהב,8,אדום,68.0,0.2280701754385,-0.3809523809524,24,אדום,2022-03-06T00:00:00.000Z,74.52,66.83,41.20,62.8
גבעת זאב,5.6,צהוב,22.9,0.1044444444444,-0.2,66,צהוב,2022-03-06T00:00:00.000Z,59.40,50.65,35.54,34.4
אלפי מנשה,8.3,אדום,89.9,0.1940298507462,-0.4820143884893,72,אדום,2022-03-06T00:00:00.000Z,83.88,81.05,64.45,89.9
אורנית,7.5,אדום,78.8,0.1257668711656,-0.4274193548388,78,כתום,2022-03-06T00:00:00.000Z,88.00,84.72,66.76,86.6
גבע בנימין,5.3,אדום,13.9,0.09,-0.6969696969697,17,צהוב,2022-03-06T00:00:00.000Z,53.40,47.61,32.08,29.5
עלי,6.8,אדום,26.8,0.1739130434782,-0.6756756756757001,31,כתום,2022-03-06T00:00:00.000Z,65.86,59.44,41.27,69.1
פדואל,8.3,אדום,59.0,0.203125,-0.4, קטן מ-15 ,אדום,2022-03-06T00:00:00.000Z,81.92,74.84,50.81,
הר אדר,7.6,אדום,80.5,0.1233333333333,-0.4590163934427,39,אדום,2022-03-06T00:00:00.000Z,מעל 90%,89.46,71.56,95.2
חשמונאים,6.5,אדום,44.9,0.1068702290076,-0.6,17,כתום,2022-03-06T00:00:00.000Z,מעל 90%,מעל 90%,81.07,63.6
עץ אפרים,6.5,אדום,56.7,0.2153846153846,-0.3636363636364, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,70.32,65.51,44.70,
כוכב יעקב,4.4,אדום,7.9,0.1025641025641,-0.5, קטן מ-15 ,ירוק,2022-03-06T00:00:00.000Z,39.35,30.72,18.64,
ביתר עילית,1.1,ירוק,0.7,0.010582010582,-0.2307692307693,17,ירוק,2022-03-06T00:00:00.000Z,34.31,23.96,11.84,2.8
נעלה,8.4,אדום,76.1,0.1792452830188,-0.2173913043479,18,אדום,2022-03-06T00:00:00.000Z,71.50,66.17,50.27,76.1
טלמון,7.2,אדום,27.0,0.1238938053097,-0.5666666666667, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,75.10,67.17,46.18,
צופים,8.1,אדום,77.7,0.2142857142857,-0.2962962962963001, קטן מ-15 ,אדום,2022-03-06T00:00:00.000Z,72.05,67.14,49.35,
אבני חפץ,4.9,אדום,14.4,0.076923076923,0, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,63.06,53.87,38.00,
רבבה,9.4,אדום,60.6,0.3333333333333,-0.6458333333334,19,אדום,2022-03-06T00:00:00.000Z,71.64,63.54,41.03,67.8
כפר האורנים,7.3,אדום,76.0,0.1571428571428,-0.5238095238096, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,84.54,82.07,66.31,
מודיעין עילית,1.3,ירוק,0.5,0.0189189189189,0,39,ירוק,2022-03-06T00:00:00.000Z,42.26,25.42,12.90,5.0
גני מודיעין,4.5,אדום,11.1,0.1111111111111,0, קטן מ-15 ,ירוק,2022-03-06T00:00:00.000Z,37.71,32.50,19.93,
חיפה,7.2,כתום,56.0,0.1221598686011,-0.3233050847458,1874,כתום,2022-03-06T00:00:00.000Z,78.96,74.94,60.42,65.8
בוקעאתא,3.2,צהוב,13.5,0.0233160621761,-0.5454545454546,21,ירוק,2022-03-06T00:00:00.000Z,82.34,68.70,45.53,31.5
חספין,4.9,כתום,19.5,0.1612903225806,-0.1666666666667001, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,51.68,46.51,32.57,
קצרין,7.2,אדום,49.3,0.1822222222222,-0.5487804878049001,51,כתום,2022-03-06T00:00:00.000Z,72.69,69.43,54.30,67.9
מג'דל שמס,6.8,אדום,38.2,0.1103286384976,-0.4941176470589,55,כתום,2022-03-06T00:00:00.000Z,74.61,63.21,41.15,48.9
מסעדה,7.4,אדום,16.0,0.1521739130434,-0.6296296296296999, קטן מ-15 ,כתום,2022-03-06T00:00:00.000Z,78.08,67.72,41.57,
ע'ג'ר,4.7,צהוב,11.1,0.081081081081,0, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,55.61,52.08,30.22,
עין קנייא,5.6,אדום,18.7,0.1923076923076,-0.2307692307693, קטן מ-15 ,צהוב,2022-03-06T00:00:00.000Z,83.99,72.75,50.77,
תל אביב - יפו,7.3,כתום,69.2,0.1198290810007,-0.2044985081479001,3463,כתום,2022-03-06T00:00:00.000Z,76.64,73.05,58.69,69.1
באקה אל-גרביה,4.3,צהוב,26.3,0.0463892874222,-0.3893129770993,137,ירוק,2022-03-06T00:00:00.000Z,66.91,59.28,34.82,45.0
בני ברק,3.1,ירוק,4.4,0.0450765864332,-0.1801801801802,275,ירוק,2022-03-06T00:00:00.000Z,45.34,33.33,19.77,13.2
בת ים,6.7,כתום,45.9,0.123738317757,-0.3154205607477,693,כתום,2022-03-06T00:00:00.000Z,75.61,71.30,55.24,54.2
גבעתיים,7.7,אדום,75.2,0.1486767766874,-0.317436661699,413,אדום,2022-03-06T00:00:00.000Z,79.66,77.24,64.31,67.8
הרצליה,7.7,אדום,81.5,0.1333238877869,-0.3669796557121,723,אדום,2022-03-06T00:00:00.000Z,87.10,83.79,68.67,72.9
חדרה,7,כתום,53.2,0.1319865319865,-0.3282247765007,617,כתום,2022-03-06T00:00:00.000Z,72.63,68.54,52.31,62.4
חולון,7.4,אדום,55.4,0.1486696098317,-0.2933160285529,1071,כתום,2022-03-06T00:00:00.000Z,74.81,70.79,55.83,54.5
טבריה,6.3,כתום,28.5,0.1099195710455,-0.4444444444445,250,כתום,2022-03-06T00:00:00.000Z,63.69,58.43,42.90,54.7
קרית אתא,7.5,אדום,59.9,0.1280049953168,-0.4320000000000001,319,כתום,2022-03-06T00:00:00.000Z,76.42,71.85,56.16,53.8
כפר סבא,8.2,אדום,100.7,0.1503426037887,-0.1943351691582,1006,אדום,2022-03-06T00:00:00.000Z,83.86,80.84,65.87,99.0
לוד,5.7,כתום,31.7,0.0822340724108,-0.4018691588786,353,צהוב,2022-03-06T00:00:00.000Z,64.86,58.02,39.68,43.7
אשקלון,7,אדום,48.3,0.1554262861297,-0.4797645327447,1091,כתום,2022-03-06T00:00:00.000Z,72.32,67.43,50.48,74.5
נס ציונה,7.7,אדום,69.3,0.1675041876046,-0.3772241992883,304,אדום,2022-03-06T00:00:00.000Z,77.91,74.49,58.32,60.2
נצרת,4.7,צהוב,18.4,0.0670833333333,-0.5718562874252,324,צהוב,2022-03-06T00:00:00.000Z,68.29,59.03,35.89,41.7
נתניה,6.4,כתום,45.3,0.1049634620859,-0.336393442623,1187,כתום,2022-03-06T00:00:00.000Z,71.53,67.01,50.48,53.1
סח'נין,4.6,צהוב,12.7,0.0595238095238,-0.4383561643836,89,צהוב,2022-03-06T00:00:00.000Z,73.52,62.13,37.87,27.6
עכו,6,כתום,37.6,0.0904298459042,-0.41875,274,כתום,2022-03-06T00:00:00.000Z,76.76,70.57,51.12,55.3
עפולה,7.8,אדום,53.8,0.1762395679921,-0.4584070796461,395,אדום,2022-03-06T00:00:00.000Z,71.09,66.49,50.44,69.5
פרדס חנה-כרכור,7.7,אדום,66.2,0.1740976645435,-0.4505703422054,344,אדום,2022-03-06T00:00:00.000Z,72.47,68.62,51.71,78.8
פתח תקווה,8.2,אדום,80.2,0.1822986511004,-0.2914608327453,2040,אדום,2022-03-06T00:00:00.000Z,78.88,73.63,56.68,81.5
צפת,5.9,אדום,21.7,0.1007109004739,-0.6010101010102,139,צהוב,2022-03-06T00:00:00.000Z,45.20,39.94,26.77,38.2
קרית מוצקין,8,אדום,82.0,0.1513728323699,-0.3467600700526,320,אדום,2022-03-06T00:00:00.000Z,83.34,79.88,64.97,70.4
ראשון לציון,7.5,כתום,61.6,0.1467224995973,-0.2703703703704,1495,כתום,2022-03-06T00:00:00.000Z,78.12,74.68,59.81,58.4
רחובות,7.7,אדום,63.4,0.1784118253695,-0.3248361252732001,860,אדום,2022-03-06T00:00:00.000Z,74.03,69.60,53.46,58.8
רמלה,5.7,כתום,30.7,0.0985703536493,-0.3407821229051,340,צהוב,2022-03-06T00:00:00.000Z,68.36,61.07,41.60,44.2
רמת גן,7.1,כתום,67.7,0.1040584415584,-0.3009287925697,1143,כתום,2022-03-06T00:00:00.000Z,76.32,73.18,60.49,68.5
רעננה,7.7,אדום,92.9,0.1289498882859,-0.2011173184358001,686,אדום,2022-03-06T00:00:00.000Z,89.73,86.27,70.60,89.1
שפרעם,5.4,צהוב,17.0,0.0885368126747,-0.3793103448276,142,צהוב,2022-03-06T00:00:00.000Z,68.72,60.77,38.51,33.5
טמרה,3.8,ירוק,10.9,0.0227014755959,-0.1162790697675,74,ירוק,2022-03-06T00:00:00.000Z,69.54,57.57,34.38,21.2
באר שבע,7.7,אדום,71.7,0.1564032697547,-0.3323022536457,1738,אדום,2022-03-06T00:00:00.000Z,77.19,72.24,55.51,82.5
נהריה,7.4,אדום,67.7,0.1560764959901,-0.3074265975821,379,כתום,2022-03-06T00:00:00.000Z,83.34,79.60,62.94,64.0
בית שאן,6.5,אדום,31.6,0.1287758346581,-0.6319018404908,161,כתום,2022-03-06T00:00:00.000Z,74.27,68.09,48.41,84.8
זכרון יעקב,7.8,אדום,79.1,0.159582999198,-0.2677165354331,188,אדום,2022-03-06T00:00:00.000Z,80.81,76.98,62.18,80.0
יהוד,7.7,אדום,65.3,0.1297577854671,-0.3697749196142,199,אדום,2022-03-06T00:00:00.000Z,82.05,77.49,62.09,66.3
קרית ביאליק,7.6,אדום,70.4,0.1587225929456,-0.3217592592593001,292,אדום,2022-03-06T00:00:00.000Z,81.44,77.72,62.60,70.1
קרית ים,7,אדום,53.6,0.1278309008555,-0.3794117647059,250,כתום,2022-03-06T00:00:00.000Z,77.52,73.78,58.10,63.5
הוד השרון,8.5,אדום,106.6,0.1782108476168,-0.2849740932643,601,אדום,2022-03-06T00:00:00.000Z,83.25,80.27,65.17,92.8
בנימינה-גבעת עדה,7.9,אדום,83.9,0.1530108588351,-0.4596774193549,152,אדום,2022-03-06T00:00:00.000Z,78.62,75.05,58.88,95.2
