Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822000,62.61,3145,5410674,58.18,58499,104799,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825358,62.64,3292,5413966,58.22,78951,183750,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5828867,62.68,3220,5417186,58.25,80743,264493,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4481,5833348,62.73,3540,5420726,58.29,88432,352925,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835744,62.75,1820,5422546,58.31,44736,397661,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836756,62.77,656,5423202,58.32,27348,425009,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841747,62.82,3046,5426248,58.35,80063,505072,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5847071,62.88,3020,5429268,58.38,76473,581545,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852605,62.94,3158,5432426,58.42,75407,656952,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5858275,63,2915,5435341,58.45,62617,719569,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865285,63.07,3266,5438607,58.48,59440,779009,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3788,5869073,63.11,2039,5440646,58.51,43850,822859,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2242,5871315,63.14,833,5441479,58.51,44465,867324,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878472,63.21,4514,5445993,58.56,97940,965264,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885443,63.29,4713,5450706,58.61,89485,1054749,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893016,63.37,5112,5455818,58.67,83276,1138025,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5901647,63.46,4583,5460401,58.72,69223,1207248,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10067,5911714,63.57,5189,5465590,58.77,65938,1273186,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916444,63.62,2784,5468374,58.8,60421,1333607,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919929,63.66,1550,5469924,58.82,50704,1384311,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5929760,63.77,4783,5474707,58.87,105060,1489371,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5940687,63.88,4418,5479125,58.92,93963,1583334,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952418,64.01,4684,5483809,58.97,98466,1681800,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9624,5962042,64.11,4450,5488259,59.02,99445,1781245,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5972145,64.22,5025,5493284,59.07,101136,1882381,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976459,64.27,2757,5496041,59.1,56647,1939028,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980151,64.31,1472,5497513,59.12,33509,1972537,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5990491,64.42,5922,5503435,59.18,79458,2051995,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6002836,64.55,6987,5510422,59.26,115924,2167919,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6014924,64.68,6489,5516911,59.33,114781,2282700,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9056,6023980,64.78,5983,5522894,59.39,112403,2395103,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032784,64.87,7149,5530043,59.47,111442,2506545,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036520,64.91,4085,5534128,59.51,58845,2565390,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039208,64.94,2004,5536132,59.53,29929,2595319,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7018,6046226,65.02,6443,5542575,59.6,73268,2668587,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6049048,65.05,2671,5545246,59.63,22769,2691356,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050234,65.06,852,5546098,59.64,5379,2696735,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051604,65.08,1160,5547258,59.65,6607,2703342,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058710,65.15,12533,5559791,59.79,73779,2777121,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061948,65.19,4973,5564764,59.84,37898,2815019,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064056,65.21,2484,5567248,59.87,14798,2829817,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070178,65.28,8577,5575825,59.96,54082,2883899,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5636,6075814,65.34,8220,5584045,60.05,47905,2931804,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6080767,65.39,7395,5591440,60.13,48806,2980610,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082501,65.41,2685,5594125,60.16,16666,2997276,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082833,65.41,531,5594656,60.16,1734,2999010,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3671,6086504,65.45,6990,5601646,60.24,42862,3041872,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088751,65.48,2927,5604573,60.27,12773,3054645,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094720,65.54,10695,5615268,60.38,44281,3098926,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3237,6097957,65.57,4614,5619882,60.43,16677,3115603,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099279,65.59,2031,5621913,60.46,3460,3119063,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103535,65.63,7221,5629134,60.53,25029,3144092,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6107929,65.68,5883,5635017,60.6,27792,3171884,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111127,65.72,4158,5639175,60.64,27691,3199575,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113206,65.74,2240,5641415,60.66,10417,3209992,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5626,6118832,65.8,5959,5647374,60.73,36224,3246216,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6123528,65.85,4440,5651814,60.78,30414,3276630,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6124987,65.87,1157,5652971,60.79,6222,3282852,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134633,65.97,8321,5661292,60.88,60259,3343111,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145611,66.09,8539,5669831,60.97,79640,3422751,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150725,66.14,3845,5673676,61.01,46483,3469234,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153587,66.17,2105,5675781,61.03,22410,3491644,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11684,6165271,66.3,7253,5683034,61.11,70672,3562316,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175598,66.41,6735,5689769,61.19,51838,3614154,38.86,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184049,66.5,5283,5695052,61.24,40428,3654582,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191622,66.58,4156,5699208,61.29,34057,3688639,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198534,66.66,3984,5703192,61.33,33991,3722630,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201622,66.69,2614,5705806,61.36,19199,3741829,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202954,66.7,1423,5707229,61.37,7417,3749246,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207640,66.75,3731,5710960,61.41,21474,3770720,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211936,66.8,2922,5713882,61.44,17226,3787946,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6215908,66.84,2979,5716861,61.48,15324,3803270,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219405,66.88,2427,5719288,61.5,13520,3816790,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223274,66.92,2666,5721954,61.53,16517,3833307,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224972,66.94,1652,5723606,61.55,8971,3842278,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225703,66.95,931,5724537,61.56,4013,3846291,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228810,66.98,2511,5727048,61.59,12762,3859053,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231267,67.01,1650,5728698,61.6,10020,3869073,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233651,67.03,1259,5729957,61.62,9268,3878341,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6236089,67.06,2277,5732234,61.64,10042,3888383,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239117,67.09,3070,5735304,61.67,12105,3900488,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240389,67.11,1404,5736708,61.69,5791,3906279,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240945,67.11,1248,5737956,61.7,2550,3908829,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243455,67.14,2652,5740608,61.73,9825,3918654,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6246086,67.17,2710,5743318,61.76,8461,3927115,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248459,67.19,2026,5745344,61.78,8484,3935599,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250754,67.22,2541,5747885,61.81,7908,3943507,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253249,67.24,2743,5750628,61.84,8615,3952122,42.5,1,3,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254134,67.25,1121,5751749,61.85,4095,3956217,42.54,0,3,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254486,67.26,513,5752262,61.86,1695,3957912,42.56,0,3,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256754,67.28,2478,5754740,61.88,8220,3966132,42.65,0,3,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258484,67.3,2077,5756817,61.91,6431,3972563,42.72,0,3,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260508,67.32,2016,5758833,61.93,6240,3978803,42.79,1,4,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262271,67.34,1871,5760704,61.95,5501,3984304,42.85,0,4,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6264381,67.36,2781,5763485,61.98,7077,3991381,42.92,0,4,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265151,67.37,880,5764365,61.99,3421,3994802,42.96,0,4,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265491,67.38,379,5764744,61.99,1358,3996160,42.97,0,4,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267080,67.39,1762,5766506,62.01,6105,4002265,43.04,0,4,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268593,67.41,1572,5768078,62.03,5365,4007630,43.1,0,4,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6270019,67.42,1582,5769660,62.04,5283,4012913,43.15,0,4,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271451,67.44,1632,5771292,62.06,4714,4017627,43.2,0,4,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273076,67.46,1919,5773211,62.08,5649,4023276,43.26,2,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273698,67.46,802,5774013,62.09,2875,4026151,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273946,67.47,277,5774290,62.09,1099,4027250,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275492,67.48,1620,5775910,62.11,5084,4032334,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6276756,67.5,1604,5777514,62.13,4732,4037066,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278034,67.51,1388,5778902,62.14,4285,4041351,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279242,67.52,1537,5780439,62.16,3838,4045189,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6280599,67.54,1661,5782100,62.18,4958,4050147,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281185,67.54,739,5782839,62.19,2407,4052554,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281417,67.55,231,5783070,62.19,897,4053451,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282845,67.56,1516,5784586,62.2,4841,4058292,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284520,67.58,1503,5786089,62.22,4179,4062471,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293134,67.67,1662,5787751,62.24,3945,4066416,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302489,67.77,1294,5789045,62.25,3862,4070278,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312311,67.88,1575,5790620,62.27,4781,4075059,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317918,67.94,724,5791344,62.28,2728,4077787,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322695,67.99,311,5791655,62.28,1129,4078916,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332849,68.1,1473,5793128,62.3,4858,4083774,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341886,68.2,1121,5794249,62.31,4310,4088084,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351932,68.31,1001,5795250,62.32,4025,4092109,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360556,68.4,1078,5796328,62.33,4367,4096476,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369729,68.5,1424,5797752,62.35,5037,4101513,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376068,68.57,649,5798401,62.35,2804,4104317,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378573,68.59,227,5798628,62.36,885,4105202,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6386910,68.68,1247,5799875,62.37,4652,4109854,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393636,68.75,1182,5801057,62.38,4286,4114140,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399188,68.81,1486,5802543,62.4,3905,4118045,44.28,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404118,68.87,1180,5803723,62.41,3808,4121853,44.32,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410360,68.93,1219,5804942,62.42,4447,4126300,44.37,3,29,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413367,68.97,669,5805611,62.43,2620,4128920,44.4,1,30,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414857,68.98,248,5805859,62.43,974,4129894,44.41,0,30,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422135,69.06,1430,5807289,62.45,5208,4135102,44.47,1,31,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428316,69.13,1354,5808643,62.46,4289,4139391,44.51,1,32,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6435644,69.21,6082,5814725,62.53,4867,4144258,44.57,5,37,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7208,6442852,69.28,7388,5822113,62.61,5379,4149637,44.62,1,38,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450929,69.37,8599,5830712,62.7,6481,4156118,44.69,5,43,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4388,6455317,69.42,5116,5835828,62.76,3867,4159985,44.73,3,46,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459253,69.46,2899,5838727,62.79,1310,4161295,44.75,1,47,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466238,69.53,9326,5848053,62.89,6227,4167522,44.82,2,49,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474221,69.62,7504,5855557,62.97,5351,4172873,44.87,4,53,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483778,69.72,8632,5864189,63.06,6397,4179270,44.94,2,55,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493446,69.83,8130,5872319,63.15,6173,4185443,45.01,7,62,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6504996,69.95,10255,5882574,63.26,8068,4193511,45.09,7,69,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6510883,70.01,6233,5888807,63.33,5206,4198717,45.15,3,72,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514221,70.05,2564,5891371,63.35,2014,4200731,45.17,3,75,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524882,70.17,8910,5900281,63.45,8175,4208906,45.26,5,80,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535256,70.28,7134,5907415,63.53,8127,4217033,45.35,76,156,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11384,6546640,70.4,7431,5914846,63.61,9573,4226606,45.45,88,244,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9961,6556601,70.51,5954,5920800,63.67,8293,4234899,45.54,6,250,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567625,70.63,7725,5928525,63.75,12187,4247086,45.67,3,253,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572464,70.68,3666,5932191,63.79,7253,4254339,45.75,80,333,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574455,70.7,1588,5933779,63.81,2734,4257073,45.78,34,367,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584683,70.81,6488,5940267,63.88,12967,4270040,45.92,312,679,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594075,70.91,5242,5945509,63.94,11275,4281315,46.04,11016,11695,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603047,71.01,5939,5951448,64,10458,4291773,46.15,50322,62017,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611606,71.1,5720,5957168,64.06,10417,4302190,46.26,59554,121571,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10351,6621957,71.21,7955,5965123,64.15,13472,4315662,46.41,63969,185540,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626714,71.26,4539,5969662,64.19,8091,4323753,46.5,31130,216670,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629465,71.29,2444,5972106,64.22,5462,4329215,46.55,27621,244291,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638779,71.39,7730,5979836,64.3,11840,4341055,46.68,66811,311102,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8373,6647152,71.48,7637,5987473,64.39,11815,4352870,46.81,64832,375934,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8109,6655261,71.57,8614,5996087,64.48,11918,4364788,46.94,56673,432607,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662535,71.65,8314,6004401,64.57,11051,4375839,47.06,44593,477200,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6670053,71.73,9607,6014008,64.67,11485,4387324,47.18,34754,511954,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672607,71.75,4923,6018931,64.72,6084,4393408,47.24,11156,523110,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6674068,71.77,3159,6022090,64.76,3846,4397254,47.29,5712,528822,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677889,71.81,8517,6030607,64.85,7649,4404903,47.37,19995,548817,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680698,71.84,7041,6037648,64.93,6129,4411032,47.43,17824,566641,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683175,71.87,7364,6045012,65.01,5469,4416501,47.49,14842,581483,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685061,71.89,6357,6051369,65.07,4470,4420971,47.54,8442,589925,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686838,71.91,6952,6058321,65.15,4751,4425722,47.59,8028,597953,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687740,71.92,3721,6062042,65.19,2593,4428315,47.62,3349,601302,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688069,71.92,1455,6063497,65.2,1040,4429355,47.63,1110,602412,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689133,71.93,5623,6069120,65.26,2857,4432212,47.66,6082,608494,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689887,71.94,4481,6073601,65.31,2232,4434444,47.69,5053,613547,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690629,71.95,4392,6077993,65.36,2153,4436597,47.71,7087,620634,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691244,71.95,3279,6081272,65.4,1579,4438176,47.73,4254,624888,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692036,71.96,4400,6085672,65.44,1965,4440141,47.75,5431,630319,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692431,71.97,2369,6088041,65.47,1131,4441272,47.76,3434,633753,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692555,71.97,1037,6089078,65.48,403,4441675,47.76,1159,634912,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6693327,71.98,4710,6093788,65.53,1999,4443674,47.79,8089,643001,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693856,71.98,3180,6096968,65.56,1580,4445254,47.8,6459,649460,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694332,71.99,2771,6099739,65.59,1486,4446740,47.82,5705,655165,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694706,71.99,2378,6102117,65.62,1344,4448084,47.83,5050,660215,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,441,6695147,72,2774,6104891,65.65,1422,4449506,47.85,5590,665805,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695321,72,985,6105876,65.66,721,4450227,47.86,2441,668246,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695381,72,336,6106212,65.66,203,4450430,47.86,416,668662,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695789,72,2314,6108526,65.69,1324,4451754,47.87,5670,674332,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696070,72.01,1298,6109824,65.7,945,4452699,47.88,5937,680269,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,312,6696382,72.01,1492,6111316,65.72,1030,4453729,47.89,6121,686390,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696626,72.01,1091,6112407,65.73,915,4454644,47.9,4567,690957,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696895,72.02,1285,6113692,65.74,913,4455557,47.91,4807,695764,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6697074,72.02,525,6114217,65.75,489,4456046,47.92,2531,698295,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697100,72.02,89,6114306,65.75,107,4456153,47.92,262,698557,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697387,72.02,943,6115249,65.76,953,4457106,47.93,4991,703548,7.57,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697565,72.02,622,6115871,65.77,733,4457839,47.94,3126,706674,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697830,72.03,761,6116632,65.78,905,4458744,47.95,3806,710480,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6698010,72.03,573,6117205,65.78,777,4459521,47.96,2476,712956,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698255,72.03,729,6117934,65.79,748,4460269,47.96,3043,715999,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,130,6698385,72.03,309,6118243,65.79,413,4460682,47.97,1118,717117,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698402,72.03,79,6118322,65.79,66,4460748,47.97,73,717190,7.71,64.39,6.87,28.74
