priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,תוניסיה,כתום,2,218,9,4.13,2022-03-07T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,295,15,5.08,2022-03-07T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,5243,87,1.66,2022-03-07T00:00:00.000Z,86,1
month6,קמבודיה,כתום,2,204,1,0.49,2022-03-07T00:00:00.000Z,0,1
month6,פורטו ריקו,כתום,2,256,2,0.78,2022-03-07T00:00:00.000Z,2,0
month6,טיוואן,כתום,2,116,1,0.86,2022-03-07T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-07T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,95690,6004,6.27,2022-03-07T00:00:00.000Z,5781,223
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,914,33,3.61,2022-03-07T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,60,3,5,2022-03-07T00:00:00.000Z,3,0
month6,אוסטריה,כתום,2,66463,1524,2.29,2022-03-07T00:00:00.000Z,1479,45
month6,ירדן,כתום,2,35254,1448,4.11,2022-03-07T00:00:00.000Z,1333,115
month6,מאוריציוס,כתום,2,372,7,1.88,2022-03-07T00:00:00.000Z,6,1
month6,צרפת,כתום,2,145023,2746,1.89,2022-03-07T00:00:00.000Z,2469,277
month6,איי נורפולק,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1147,17,1.48,2022-03-07T00:00:00.000Z,16,1
month6,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,10,0,0,2022-03-07T00:00:00.000Z,0,0
month6,קניה,כתום,2,1346,24,1.78,2022-03-07T00:00:00.000Z,22,2
month6,גבון,כתום,2,44,1,2.27,2022-03-07T00:00:00.000Z,1,0
month6,איי סיישל,כתום,2,3928,39,0.99,2022-03-07T00:00:00.000Z,39,0
month6,גרנדה,כתום,2,34,2,5.88,2022-03-07T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,יפן,כתום,2,486,6,1.23,2022-03-07T00:00:00.000Z,4,2
month6,גינאה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month6,תימן,כתום,2,32,1,3.13,2022-03-07T00:00:00.000Z,1,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1749,24,1.37,2022-03-07T00:00:00.000Z,19,5
month6,סודן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1952,64,3.28,2022-03-07T00:00:00.000Z,51,13
month6,נמיביה,כתום,2,115,2,1.74,2022-03-07T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1615,7,0.43,2022-03-07T00:00:00.000Z,7,0
month6,ברמודה,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,87787,5564,6.34,2022-03-07T00:00:00.000Z,5402,162
month3,בלגיה,כתום,2,8264,232,2.81,2022-03-07T00:00:00.000Z,184,48
month3,טנזניה,כתום,2,818,81,9.9,2022-03-07T00:00:00.000Z,75,6
month3,קובה,כתום,2,97,7,7.22,2022-03-07T00:00:00.000Z,7,0
month3,טיוואן,כתום,2,69,1,1.45,2022-03-07T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-07T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,78,1,1.28,2022-03-07T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,80,12,15,2022-03-07T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month3,מאוריציוס,כתום,2,94,6,6.38,2022-03-07T00:00:00.000Z,5,1
month3,פיליפינים,כתום,2,1966,46,2.34,2022-03-07T00:00:00.000Z,9,37
month3,אנדורה,כתום,2,37,5,13.51,2022-03-07T00:00:00.000Z,5,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2471,123,4.98,2022-03-07T00:00:00.000Z,97,26
month3,בילורוסיה,כתום,2,2789,152,5.45,2022-03-07T00:00:00.000Z,143,9
month3,צרפת,כתום,2,64003,2593,4.05,2022-03-07T00:00:00.000Z,2341,252
month3,איי נורפולק,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,35,2,5.71,2022-03-07T00:00:00.000Z,2,0
month3,צכיה,כתום,2,16629,799,4.8,2022-03-07T00:00:00.000Z,791,8
month3,מונטנגרו,כתום,2,119,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מאלי,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month3,בחריין,כתום,2,778,29,3.73,2022-03-07T00:00:00.000Z,27,2
month3,הממלכה המאוחדת,כתום,2,43083,1333,3.09,2022-03-07T00:00:00.000Z,1160,173
month3,מוזמביק,כתום,2,13,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סוריה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,299,22,7.36,2022-03-07T00:00:00.000Z,16,6
month3,קירג'זסטאן,כתום,2,91,5,5.49,2022-03-07T00:00:00.000Z,4,1
month3,ברבדוס,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
month3,ארגנטינה,כתום,2,3037,125,4.12,2022-03-07T00:00:00.000Z,79,46
month3,אזרביג'אן,כתום,2,1828,107,5.85,2022-03-07T00:00:00.000Z,103,4
month3,מלזיה,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1132,25,2.21,2022-03-07T00:00:00.000Z,23,2
month3,בוסניה הרצגובינה,כתום,2,143,11,7.69,2022-03-07T00:00:00.000Z,11,0
month3,ערב הסעודית,כתום,2,838,175,20.88,2022-03-07T00:00:00.000Z,174,1
month3,איחוד האמירויות הערב,כתום,2,51811,2260,4.36,2022-03-07T00:00:00.000Z,2215,45
month3,איי הבתולה,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
month3,הולנד,כתום,2,14918,416,2.79,2022-03-07T00:00:00.000Z,346,69
month3,תאילנד,כתום,2,12640,634,5.02,2022-03-07T00:00:00.000Z,618,16
month3,לוב,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,זאיר,כתום,2,129,1,0.78,2022-03-07T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,26059,1836,7.05,2022-03-07T00:00:00.000Z,1819,17
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18299,264,1.44,2022-03-07T00:00:00.000Z,207,57
month6,תורכיה,כתום,2,177951,5831,3.28,2022-03-07T00:00:00.000Z,5662,169
month6,טנזניה,כתום,2,2576,88,3.42,2022-03-07T00:00:00.000Z,82,6
month6,קובה,כתום,2,118,8,6.78,2022-03-07T00:00:00.000Z,8,0
month6,לסוטו,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רומניה,כתום,2,42379,1032,2.44,2022-03-07T00:00:00.000Z,1000,32
month6,גיברלטר,כתום,2,56,1,1.79,2022-03-07T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,455,12,2.64,2022-03-07T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,123,2,1.63,2022-03-07T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,125,12,9.6,2022-03-07T00:00:00.000Z,11,1
month6,אירלנד,כתום,2,1980,24,1.21,2022-03-07T00:00:00.000Z,18,6
month6,אל סלבדור,כתום,2,68,4,5.88,2022-03-07T00:00:00.000Z,0,4
month6,גמייקה,כתום,2,53,2,3.77,2022-03-07T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-03-07T00:00:00.000Z,1,0
month6,פולין,כתום,2,42493,1096,2.58,2022-03-07T00:00:00.000Z,1014,82
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,4675,135,2.89,2022-03-07T00:00:00.000Z,96,39
month6,גאנה,כתום,2,678,13,1.92,2022-03-07T00:00:00.000Z,12,1
month6,מקסיקו,כתום,2,4480,282,6.29,2022-03-07T00:00:00.000Z,276,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-07T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,669,14,2.09,2022-03-07T00:00:00.000Z,14,0
month6,דרום סודאן,כתום,2,60,3,5,2022-03-07T00:00:00.000Z,3,0
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2483,27,1.09,2022-03-07T00:00:00.000Z,25,2
month6,טג'יקיסטאן,כתום,2,43,1,2.33,2022-03-07T00:00:00.000Z,1,0
