Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3102,5822164,62.61,3145,5410801,58.19,58500,104812,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825522,62.64,3292,5414093,58.22,78951,183763,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829031,62.68,3220,5417313,58.26,80744,264507,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833513,62.73,3540,5420853,58.29,88432,352939,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835909,62.76,1820,5422673,58.31,44737,397676,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5836922,62.77,656,5423329,58.32,27348,425024,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841912,62.82,3048,5426377,58.35,80067,505091,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847235,62.88,3021,5429398,58.39,76474,581565,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5852771,62.94,3159,5432557,58.42,75409,656974,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858444,63,2915,5435472,58.45,62618,719592,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5865455,63.07,3266,5438738,58.49,59442,779034,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869244,63.12,2039,5440777,58.51,43851,822885,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5871488,63.14,834,5441611,58.52,44465,867350,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878645,63.22,4515,5446126,58.56,97940,965290,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6969,5885614,63.29,4713,5450839,58.62,89487,1054777,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893186,63.37,5114,5455953,58.67,83277,1138054,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5901815,63.47,4585,5460538,58.72,69225,1207279,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5911883,63.57,5190,5465728,58.78,65938,1273217,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916613,63.62,2786,5468514,58.81,60421,1333638,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5920098,63.66,1549,5470063,58.82,50706,1384344,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5929931,63.77,4783,5474846,58.87,105061,1489405,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5940856,63.89,4420,5479266,58.92,93966,1583371,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952587,64.01,4685,5483951,58.97,98469,1681840,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5962210,64.11,4450,5488401,59.02,99447,1781287,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5972316,64.22,5025,5493426,59.07,101138,1882425,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976630,64.27,2757,5496183,59.1,56650,1939075,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980322,64.31,1472,5497655,59.12,33509,1972584,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990663,64.42,5922,5503577,59.18,79465,2052049,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003007,64.55,6987,5510564,59.26,115926,2167975,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015097,64.68,6488,5517052,59.33,114785,2282760,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6024150,64.78,5986,5523038,59.39,112409,2395169,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8803,6032953,64.88,7149,5530187,59.47,111445,2506614,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036689,64.92,4085,5534272,59.51,58845,2565459,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039378,64.94,2004,5536276,59.53,29929,2595388,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7017,6046395,65.02,6442,5542718,59.6,73271,2668659,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049218,65.05,2671,5545389,59.63,22771,2691430,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050404,65.06,853,5546242,59.64,5380,2696810,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051774,65.08,1163,5547405,59.65,6607,2703417,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7101,6058875,65.15,12537,5559942,59.79,73783,2777200,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6062121,65.19,4977,5564919,59.84,37900,2815100,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064229,65.21,2486,5567405,59.87,14799,2829899,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070351,65.28,8577,5575982,59.96,54085,2883984,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5632,6075983,65.34,8222,5584204,60.05,47909,2931893,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080935,65.39,7396,5591600,60.13,48811,2980704,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6082672,65.41,2685,5594285,60.16,16666,2997370,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6083004,65.41,532,5594817,60.16,1735,2999105,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086676,65.45,6992,5601809,60.24,42862,3041967,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6088924,65.48,2927,5604736,60.27,12773,3054740,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094893,65.54,10696,5615432,60.39,44282,3099022,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6098131,65.58,4617,5620049,60.44,16679,3115701,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099454,65.59,2032,5622081,60.46,3460,3119161,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103710,65.64,7222,5629303,60.53,25031,3144192,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108106,65.68,5882,5635185,60.6,27794,3171986,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111304,65.72,4158,5639343,60.64,27692,3199678,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113383,65.74,2240,5641583,60.67,10417,3210095,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119011,65.8,5959,5647542,60.73,36225,3246320,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123708,65.85,4442,5651984,60.78,30416,3276736,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125167,65.87,1158,5653142,60.79,6225,3282961,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134813,65.97,8321,5661463,60.88,60261,3343222,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145791,66.09,8541,5670004,60.97,79641,3422863,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150905,66.14,3846,5673850,61.01,46487,3469350,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153767,66.17,2112,5675962,61.04,22410,3491760,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11682,6165449,66.3,7253,5683215,61.11,70674,3562434,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175776,66.41,6735,5689950,61.19,51845,3614279,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184226,66.5,5284,5695234,61.24,40429,3654708,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7575,6191801,66.58,4156,5699390,61.29,34059,3688767,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198712,66.66,3984,5703374,61.33,33993,3722760,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201800,66.69,2617,5705991,61.36,19201,3741961,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203132,66.71,1424,5707415,61.37,7418,3749379,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6207817,66.76,3731,5711146,61.41,21482,3770861,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212113,66.8,2922,5714068,61.45,17230,3788091,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6216085,66.84,2979,5717047,61.48,15327,3803418,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219582,66.88,2432,5719479,61.5,13523,3816941,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223451,66.92,2666,5722145,61.53,16518,3833459,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225149,66.94,1654,5723799,61.55,8973,3842432,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225880,66.95,933,5724732,61.56,4014,3846446,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228987,66.98,2511,5727243,61.59,12762,3859208,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231444,67.01,1652,5728895,61.61,10023,3869231,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233828,67.04,1260,5730155,61.62,9268,3878499,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2440,6236268,67.06,2277,5732432,61.64,10045,3888544,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239297,67.09,3070,5735502,61.68,12108,3900652,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240569,67.11,1405,5736907,61.69,5793,3906445,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241125,67.11,1248,5738155,61.71,2551,3908996,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243635,67.14,2652,5740807,61.73,9827,3918823,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246265,67.17,2711,5743518,61.76,8464,3927287,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248638,67.19,2028,5745546,61.78,8485,3935772,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250933,67.22,2542,5748088,61.81,7911,3943683,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253428,67.25,2743,5750831,61.84,8621,3952304,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254313,67.26,1122,5751953,61.85,4096,3956400,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254665,67.26,514,5752467,61.86,1695,3958095,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6256934,67.28,2479,5754946,61.89,8222,3966317,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258664,67.3,2077,5757023,61.91,6433,3972750,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260688,67.32,2016,5759039,61.93,6241,3978991,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262451,67.34,1871,5760910,61.95,5505,3984496,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264560,67.37,2781,5763691,61.98,7081,3991577,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265330,67.37,880,5764571,61.99,3422,3994999,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265670,67.38,379,5764950,61.99,1358,3996357,42.97,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267259,67.4,1763,5766713,62.01,6106,4002463,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268772,67.41,1575,5768288,62.03,5369,4007832,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270197,67.43,1582,5769870,62.05,5284,4013116,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6271627,67.44,1635,5771505,62.06,4721,4017837,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273252,67.46,1919,5773424,62.08,5648,4023485,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273874,67.47,803,5774227,62.09,2880,4026365,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274122,67.47,277,5774504,62.1,1101,4027466,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275668,67.49,1620,5776124,62.11,5084,4032550,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6276933,67.5,1604,5777728,62.13,4735,4037285,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278211,67.51,1388,5779116,62.15,4285,4041570,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279424,67.53,1537,5780653,62.16,3839,4045409,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6280780,67.54,1662,5782315,62.18,4960,4050369,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281366,67.55,739,5783054,62.19,2409,4052778,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281598,67.55,231,5783285,62.19,899,4053677,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283026,67.56,1516,5784801,62.21,4842,4058519,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284701,67.58,1503,5786304,62.22,4183,4062702,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293315,67.68,1662,5787966,62.24,3946,4066648,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302669,67.78,1294,5789260,62.25,3864,4070512,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6312492,67.88,1575,5790835,62.27,4783,4075295,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6318099,67.94,724,5791559,62.28,2728,4078023,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322876,67.99,311,5791870,62.28,1130,4079153,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333030,68.1,1475,5793345,62.3,4863,4084016,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342068,68.2,1121,5794466,62.31,4312,4088328,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352114,68.31,1001,5795467,62.32,4026,4092354,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360738,68.4,1078,5796545,62.33,4370,4096724,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369911,68.5,1424,5797969,62.35,5038,4101762,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376250,68.57,649,5798618,62.36,2806,4104568,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378755,68.59,228,5798846,62.36,886,4105454,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387091,68.68,1247,5800093,62.37,4654,4110108,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393817,68.76,1182,5801275,62.38,4290,4114398,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6399368,68.82,1486,5802761,62.4,3908,4118306,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404298,68.87,1185,5803946,62.41,3811,4122117,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410540,68.94,1220,5805166,62.43,4447,4126564,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413547,68.97,671,5805837,62.43,2620,4129184,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415037,68.98,248,5806085,62.44,976,4130160,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422315,69.06,1430,5807515,62.45,5210,4135370,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6428495,69.13,1354,5808869,62.47,4290,4139660,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435822,69.21,6082,5814951,62.53,4870,4144530,44.57,6,40,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6443029,69.29,7391,5822342,62.61,5383,4149913,44.63,1,41,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6451108,69.37,8601,5830943,62.7,6483,4156396,44.7,5,46,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455497,69.42,5116,5836059,62.76,3868,4160264,44.74,3,49,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459433,69.46,2899,5838958,62.79,1312,4161576,44.75,1,50,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466419,69.54,9326,5848284,62.89,6227,4167803,44.82,2,52,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474402,69.62,7504,5855788,62.97,5355,4173158,44.88,4,56,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483959,69.73,8632,5864420,63.06,6398,4179556,44.94,2,58,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493627,69.83,8130,5872550,63.15,6174,4185730,45.01,7,65,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505177,69.95,10255,5882805,63.26,8071,4193801,45.1,7,72,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511065,70.02,6233,5889038,63.33,5208,4199009,45.15,3,75,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514403,70.05,2564,5891602,63.36,2014,4201023,45.18,3,78,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6525064,70.17,8910,5900512,63.45,8175,4209198,45.26,5,83,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535438,70.28,7135,5907647,63.53,8128,4217326,45.35,77,160,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6546821,70.4,7431,5915078,63.61,9575,4226901,45.45,88,248,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6556779,70.51,5955,5921033,63.67,8298,4235199,45.54,6,254,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11023,6567802,70.63,7725,5928758,63.75,12189,4247388,45.67,3,257,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572641,70.68,3666,5932424,63.79,7253,4254641,45.75,80,337,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574632,70.7,1588,5934012,63.81,2736,4257377,45.78,34,371,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584860,70.81,6488,5940500,63.88,12968,4270345,45.92,329,700,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594252,70.91,5242,5945742,63.94,11277,4281622,46.04,11839,12539,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603224,71.01,5940,5951682,64,10461,4292083,46.15,50325,62864,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6611784,71.1,5721,5957403,64.06,10418,4302501,46.27,59557,122421,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6622134,71.21,7954,5965357,64.15,13474,4315975,46.41,63974,186395,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626891,71.26,4539,5969896,64.2,8092,4324067,46.5,31131,217526,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629642,71.29,2444,5972340,64.22,5463,4329530,46.56,27621,245147,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638956,71.39,7730,5980070,64.31,11839,4341369,46.68,66814,311961,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647326,71.48,7642,5987712,64.39,11816,4353185,46.81,64833,376794,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655434,71.57,8614,5996326,64.48,11920,4365105,46.94,56675,433469,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662708,71.65,8313,6004639,64.57,11053,4376158,47.06,44595,478064,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670224,71.73,9609,6014248,64.67,11485,4387643,47.18,34757,512821,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672780,71.76,4923,6019171,64.73,6089,4393732,47.25,11158,523979,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6674242,71.77,3159,6022330,64.76,3848,4397580,47.29,5712,529691,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678063,71.81,8517,6030847,64.85,7649,4405229,47.37,19995,549686,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680872,71.84,7040,6037887,64.93,6130,4411359,47.44,17828,567514,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683349,71.87,7365,6045252,65.01,5469,4416828,47.5,14843,582357,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685235,71.89,6358,6051610,65.08,4472,4421300,47.54,8442,590799,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6687013,71.91,6952,6058562,65.15,4751,4426051,47.6,8030,598829,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6687914,71.92,3721,6062283,65.19,2598,4428649,47.62,3349,602178,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688243,71.92,1456,6063739,65.21,1041,4429690,47.63,1110,603288,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689308,71.93,5624,6069363,65.27,2858,4432548,47.67,6082,609370,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690063,71.94,4481,6073844,65.32,2233,4434781,47.69,5054,614424,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690805,71.95,4393,6078237,65.36,2154,4436935,47.71,7087,621511,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691419,71.96,3279,6081516,65.4,1580,4438515,47.73,4256,625767,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692211,71.96,4400,6085916,65.44,1966,4440481,47.75,5431,631198,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692605,71.97,2369,6088285,65.47,1132,4441613,47.76,3435,634633,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692729,71.97,1037,6089322,65.48,403,4442016,47.77,1159,635792,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693500,71.98,4710,6094032,65.53,2001,4444017,47.79,8089,643881,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694028,71.98,3182,6097214,65.57,1581,4445598,47.81,6460,650341,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694504,71.99,2772,6099986,65.6,1487,4447085,47.82,5707,656048,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694878,71.99,2379,6102365,65.62,1344,4448429,47.84,5051,661099,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695320,72,2773,6105138,65.65,1424,4449853,47.85,5594,666693,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695495,72,985,6106123,65.66,725,4450578,47.86,2442,669135,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695555,72,337,6106460,65.67,203,4450781,47.86,416,669551,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695963,72.01,2314,6108774,65.69,1326,4452107,47.88,5670,675221,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696244,72.01,1302,6110076,65.7,949,4453056,47.89,5937,681158,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696555,72.01,1495,6111571,65.72,1031,4454087,47.9,6124,687282,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696799,72.01,1091,6112662,65.73,915,4455002,47.91,4567,691849,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697068,72.02,1286,6113948,65.75,913,4455915,47.92,4808,696657,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697248,72.02,528,6114476,65.75,495,4456410,47.92,2529,699186,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697274,72.02,89,6114565,65.75,108,4456518,47.92,262,699448,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697561,72.02,944,6115509,65.76,955,4457473,47.93,4990,704438,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697740,72.02,622,6116131,65.77,732,4458205,47.94,3126,707564,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698005,72.03,761,6116892,65.78,906,4459111,47.95,3806,711370,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698184,72.03,573,6117465,65.78,778,4459889,47.96,2476,713846,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6698430,72.03,733,6118198,65.79,749,4460638,47.97,3044,716890,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698559,72.03,310,6118508,65.8,417,4461055,47.97,1118,718008,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698576,72.03,79,6118587,65.8,66,4461121,47.97,73,718081,7.72,64.39,6.87,28.74
