date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2020-07-05T00:00:00.000Z,825,143,830,30134,,16087,121
2020-07-06T00:00:00.000Z,1128,193,893,31262,,16280,122
2020-07-07T00:00:00.000Z,1384,172,946,32646,,16452,125
2020-07-08T00:00:00.000Z,1330,226,1031,33976,,16678,132
2020-07-09T00:00:00.000Z,1521,225,1083,35497,,16903,150
2020-07-10T00:00:00.000Z,1406,212,1135,36903,,17115,164
2020-07-11T00:00:00.000Z,1168,191,1202,38071,,17306,178
2020-07-12T00:00:00.000Z,1236,336,1251,39307,,17642,194
2020-07-13T00:00:00.000Z,1717,362,1310,41024,,18004,222
2020-07-14T00:00:00.000Z,1601,314,1394,42625,,18318,246
2020-07-15T00:00:00.000Z,1873,361,1425,44498,,18679,266
2020-07-16T00:00:00.000Z,1936,508,1503,46434,,19187,285
2020-07-17T00:00:00.000Z,1601,481,1562,48035,,19668,326
2020-07-18T00:00:00.000Z,1444,447,1590,49479,,20115,364
2020-07-19T00:00:00.000Z,1016,517,1629,50495,,20632,401
2020-07-20T00:00:00.000Z,1886,626,1598,52381,,21258,427
2020-07-21T00:00:00.000Z,2004,640,1622,54385,,21898,464
2020-07-22T00:00:00.000Z,2041,3707,1680,56426,,25605,511
2020-07-23T00:00:00.000Z,1987,6705,1704,58413,,32310,989
2020-07-24T00:00:00.000Z,1824,1588,1711,60237,,33898,1874
2020-07-25T00:00:00.000Z,1110,587,1743,61347,,34485,2032
2020-07-26T00:00:00.000Z,1040,2726,1695,62387,,37211,2052
2020-07-27T00:00:00.000Z,2048,1755,1698,64435,,38966,2368
2020-07-28T00:00:00.000Z,2120,1550,1722,66555,,40516,2529
2020-07-29T00:00:00.000Z,1957,1393,1738,68512,,41909,2659
2020-07-30T00:00:00.000Z,1786,1677,1726,70298,,43586,2329
2020-07-31T00:00:00.000Z,1359,1294,1697,71657,,44880,1610
2020-08-01T00:00:00.000Z,623,535,1631,72280,,45415,1568
2020-08-02T00:00:00.000Z,708,2427,1561,72988,,47842,1561
2020-08-03T00:00:00.000Z,1799,1778,1514,74787,,49620,1518
2020-08-04T00:00:00.000Z,1726,1642,1478,76513,,51262,1522
2020-08-05T00:00:00.000Z,1686,1477,1422,78199,,52739,1535
2020-08-06T00:00:00.000Z,1675,1742,1383,79874,,54481,1547
2020-08-07T00:00:00.000Z,1761,1207,1368,81635,,55688,1556
2020-08-08T00:00:00.000Z,755,603,1425,82390,,56291,1544
2020-08-09T00:00:00.000Z,922,2325,1444,83312,,58616,1553
2020-08-10T00:00:00.000Z,1697,1392,1474,85009,,60008,1539
2020-08-11T00:00:00.000Z,1823,984,1460,86832,,60992,1484
2020-08-12T00:00:00.000Z,1617,1132,1474,88449,,62124,1390
2020-08-13T00:00:00.000Z,1640,1303,1464,90089,,63427,1340
2020-08-14T00:00:00.000Z,1389,986,1459,91478,,64413,1278
2020-08-15T00:00:00.000Z,754,566,1406,92232,,64979,1246
2020-08-16T00:00:00.000Z,1069,2217,1406,93301,,67196,1241
2020-08-17T00:00:00.000Z,1649,1186,1427,94950,,68382,1225
2020-08-18T00:00:00.000Z,1647,1114,1420,96597,,69496,1196
2020-08-19T00:00:00.000Z,1639,1470,1395,98236,,70966,1214
2020-08-20T00:00:00.000Z,1485,1425,1398,99721,,72391,1263
2020-08-21T00:00:00.000Z,1491,1037,1376,101212,,73428,1280
2020-08-22T00:00:00.000Z,710,662,1390,101922,,74090,1287
2020-08-23T00:00:00.000Z,964,2111,1384,102886,,76201,1301
2020-08-24T00:00:00.000Z,1901,1397,1369,104787,,77598,1286
2020-08-25T00:00:00.000Z,1958,793,1405,106745,,78391,1316
2020-08-26T00:00:00.000Z,1984,3628,1449,108729,,82019,1270
2020-08-27T00:00:00.000Z,2106,1509,1499,110835,,83528,1579
2020-08-28T00:00:00.000Z,1833,1831,1587,112668,,85359,1591
2020-08-29T00:00:00.000Z,908,706,1636,113576,,86065,1704
2020-08-30T00:00:00.000Z,1100,2253,1664,114676,,88318,1710
2020-08-31T00:00:00.000Z,2171,1464,1684,116847,,89782,1731
2020-09-01T00:00:00.000Z,2255,1007,1722,119102,,90789,1740
2020-09-02T00:00:00.000Z,3194,1392,1765,122296,,92181,1771
2020-09-03T00:00:00.000Z,2666,1793,1938,124962,,93974,1451
2020-09-04T00:00:00.000Z,2623,1187,2018,127585,,95161,1492
2020-09-05T00:00:00.000Z,1504,883,2131,129089,,96044,1400
2020-09-06T00:00:00.000Z,2175,2391,2216,131264,,98435,1425
2020-09-07T00:00:00.000Z,3386,1591,2369,134650,,100026,1445
2020-09-08T00:00:00.000Z,3488,1424,2543,138138,,101450,1463
2020-09-09T00:00:00.000Z,3991,1462,2719,142129,,102912,1523
2020-09-10T00:00:00.000Z,4154,1972,2833,146283,,104884,1533
2020-09-11T00:00:00.000Z,3974,1771,3045,150257,,106655,1558
2020-09-12T00:00:00.000Z,2718,1260,3238,152975,,107915,1642
2020-09-13T00:00:00.000Z,3172,3261,3412,156147,,111176,1695
2020-09-14T00:00:00.000Z,4803,2393,3554,160950,,113569,1820
2020-09-15T00:00:00.000Z,5529,2260,3757,166479,,115829,1934
2020-09-16T00:00:00.000Z,4568,2786,4048,171047,,118615,2054
2020-09-17T00:00:00.000Z,5378,3704,4131,176425,,122319,2243
2020-09-18T00:00:00.000Z,5333,2834,4306,181758,סגר שני,125153,2490
2020-09-19T00:00:00.000Z,3809,1436,4500,185567,,126589,2642
2020-09-20T00:00:00.000Z,2576,2468,4656,188143,,129057,2667
2020-09-21T00:00:00.000Z,3870,4641,4570,192013,,133698,2554
2020-09-22T00:00:00.000Z,7017,3500,4437,199030,,137198,2875
2020-09-23T00:00:00.000Z,7142,3807,4650,206172,,141005,3052
2020-09-24T00:00:00.000Z,8259,4574,5017,214431,,145579,3198
2020-09-25T00:00:00.000Z,8388,4123,5429,222819,,149702,3322
2020-09-26T00:00:00.000Z,5880,2390,5865,228699,,152092,3507
2020-09-27T00:00:00.000Z,3436,5670,6161,232135,,157762,3643
2020-09-28T00:00:00.000Z,1154,2162,6284,233289,,159924,4100
2020-09-29T00:00:00.000Z,4989,5764,5896,238278,,165688,3746
2020-09-30T00:00:00.000Z,9051,5115,5606,247329,,170803,4070
2020-10-01T00:00:00.000Z,7720,5747,5879,255049,,176550,4256
2020-10-02T00:00:00.000Z,7053,5566,5802,262102,,182116,4424
2020-10-03T00:00:00.000Z,2593,3483,5611,264695,,185599,4630
2020-10-04T00:00:00.000Z,2932,8096,5142,267627,,193695,4786
2020-10-05T00:00:00.000Z,5702,6942,5070,273329,,200637,5133
2020-10-06T00:00:00.000Z,4718,6400,5720,278047,,207037,5816
2020-10-07T00:00:00.000Z,4153,4885,5681,282200,,211922,5907
2020-10-08T00:00:00.000Z,3752,4789,4981,285952,,216711,5874
2020-10-09T00:00:00.000Z,2954,5084,4414,288906,,221795,5737
2020-10-10T00:00:00.000Z,916,3778,3829,289822,,225573,5668
2020-10-11T00:00:00.000Z,1638,7537,3589,291460,,233110,5710
2020-10-12T00:00:00.000Z,3154,5500,3404,294614,,238610,5630
2020-10-13T00:00:00.000Z,2335,5703,3040,296949,,244313,5424
2020-10-14T00:00:00.000Z,2118,5819,2700,299067,,250132,5325
2020-10-15T00:00:00.000Z,1609,5398,2409,300676,,255530,5458
2020-10-16T00:00:00.000Z,1496,3470,2103,302172,,259000,5545
2020-10-17T00:00:00.000Z,410,2501,1895,302582,,261501,5315
2020-10-18T00:00:00.000Z,923,4888,1822,303505,פתיחת סגר שני,266389,5132
2020-10-19T00:00:00.000Z,1516,2324,1720,305021,,268713,4754
2020-10-20T00:00:00.000Z,1192,1788,1486,306213,,270501,4300
2020-10-21T00:00:00.000Z,1170,3112,1323,307383,,273613,3741
2020-10-22T00:00:00.000Z,1031,3102,1188,308414,,276715,3354
2020-10-23T00:00:00.000Z,848,2424,1105,309262,,279139,3026
2020-10-24T00:00:00.000Z,247,1297,1012,309509,,280436,2877
2020-10-25T00:00:00.000Z,604,2657,989,310113,,283093,2705
2020-10-26T00:00:00.000Z,884,1281,944,310997,,284374,2386
2020-10-27T00:00:00.000Z,885,954,853,311882,,285328,2237
2020-10-28T00:00:00.000Z,724,1288,809,312606,,286616,2118
2020-10-29T00:00:00.000Z,647,1435,746,313253,,288051,1857
2020-10-30T00:00:00.000Z,681,1057,691,313934,,289108,1619
2020-10-31T00:00:00.000Z,228,795,667,314162,,289903,1424
2020-11-01T00:00:00.000Z,657,1503,664,314819,,291406,1352
2020-11-02T00:00:00.000Z,792,910,672,315611,,292316,1187
2020-11-03T00:00:00.000Z,843,724,659,316454,,293040,1134
2020-11-04T00:00:00.000Z,769,630,653,317223,,293670,1101
2020-11-05T00:00:00.000Z,568,841,659,317791,,294511,1007
2020-11-06T00:00:00.000Z,689,886,648,318480,,295397,922
2020-11-07T00:00:00.000Z,212,680,649,318692,הקלות סגר שני – פתיחת חנויות רחוב,296077,898
2020-11-08T00:00:00.000Z,535,679,647,319227,,296756,882
2020-11-09T00:00:00.000Z,723,919,629,319950,,297675,764
2020-11-10T00:00:00.000Z,673,335,619,320623,,298010,765
2020-11-11T00:00:00.000Z,768,1079,595,321391,,299089,710
2020-11-12T00:00:00.000Z,837,1199,595,322228,,300288,774
2020-11-13T00:00:00.000Z,761,731,633,322989,,301019,825
2020-11-14T00:00:00.000Z,292,419,644,323281,,301438,803
2020-11-15T00:00:00.000Z,627,962,655,323908,,302400,765
2020-11-16T00:00:00.000Z,874,653,668,324782,,303053,806
2020-11-17T00:00:00.000Z,830,576,690,325612,,303629,768
2020-11-18T00:00:00.000Z,797,788,712,326409,,304417,802
2020-11-19T00:00:00.000Z,771,749,716,327180,,305166,761
2020-11-20T00:00:00.000Z,772,665,707,327952,,305831,696
2020-11-21T00:00:00.000Z,423,447,709,328375,,306278,687
2020-11-22T00:00:00.000Z,763,994,727,329138,,307272,691
2020-11-23T00:00:00.000Z,961,652,747,330099,,307924,696
2020-11-24T00:00:00.000Z,859,541,759,330958,,308465,695
2020-11-25T00:00:00.000Z,1081,838,763,332039,,309303,690
2020-11-26T00:00:00.000Z,1086,921,804,333125,,310224,698
2020-11-27T00:00:00.000Z,1033,680,849,334158,הקלות סגר שני – פיילוט קניונים,310904,722
2020-11-28T00:00:00.000Z,582,412,886,334740,,311316,724
2020-11-29T00:00:00.000Z,1026,1100,909,335766,,312416,719
2020-11-30T00:00:00.000Z,1257,726,946,337023,,313142,734
2020-12-01T00:00:00.000Z,1200,696,989,338223,,313838,745
2020-12-02T00:00:00.000Z,1588,833,1037,339811,,314671,767
2020-12-03T00:00:00.000Z,1450,1422,1110,341261,,316093,766
2020-12-04T00:00:00.000Z,1515,860,1162,342776,,316953,838
2020-12-05T00:00:00.000Z,1000,589,1231,343776,,317542,864
2020-12-06T00:00:00.000Z,1359,1387,1290,345135,,318929,889
2020-12-07T00:00:00.000Z,1863,906,1338,346998,,319835,930
2020-12-08T00:00:00.000Z,1770,890,1425,348768,,320725,956
2020-12-09T00:00:00.000Z,1869,1022,1506,350637,,321747,983
2020-12-10T00:00:00.000Z,2008,1430,1546,352645,,323177,1010
2020-12-11T00:00:00.000Z,1835,1142,1626,354480,,324319,1012
2020-12-12T00:00:00.000Z,1298,913,1672,355778,,325232,1052
2020-12-13T00:00:00.000Z,1727,1891,1714,357505,,327123,1098
2020-12-14T00:00:00.000Z,2322,1259,1767,359827,,328382,1170
2020-12-15T00:00:00.000Z,2893,1197,1832,362720,,329579,1221
2020-12-16T00:00:00.000Z,2860,1613,1993,365580,,331192,1264
2020-12-17T00:00:00.000Z,2847,1939,2134,368427,,333131,1349
2020-12-18T00:00:00.000Z,2793,1545,2254,371220,,334676,1422
2020-12-19T00:00:00.000Z,1889,1080,2391,373109,,335756,1479
2020-12-20T00:00:00.000Z,3096,2550,2475,376205,תחילת חיסונים מנה 1,338306,1503
2020-12-21T00:00:00.000Z,3860,1549,2671,380065,,339855,1597
2020-12-22T00:00:00.000Z,4381,1620,2891,384446,,341475,1639
2020-12-23T00:00:00.000Z,4039,2013,3103,388485,,343488,1699
2020-12-24T00:00:00.000Z,4050,2857,3272,392535,,346345,1756
2020-12-25T00:00:00.000Z,4006,2389,3444,396541,,348734,1887
2020-12-26T00:00:00.000Z,2660,1798,3617,399201,,350532,2008
2020-12-27T00:00:00.000Z,3534,4185,3727,402735,סגר שלישי,354717,2110
2020-12-28T00:00:00.000Z,5525,2468,3790,408260,,357185,2344
2020-12-29T00:00:00.000Z,5631,2376,4027,413891,,359561,2475
2020-12-30T00:00:00.000Z,5871,3715,4206,419762,,363276,2583
2020-12-31T00:00:00.000Z,5866,4238,4468,425628,,367514,2826
2021-01-01T00:00:00.000Z,6014,3438,4727,431642,,370952,3024
2021-01-02T00:00:00.000Z,4212,2033,5014,435854,,372985,3174
2021-01-03T00:00:00.000Z,5232,5545,5236,441086,,378530,3207
2021-01-04T00:00:00.000Z,8424,3074,5478,449510,,381604,3401
2021-01-05T00:00:00.000Z,8230,2949,5892,457740,,384553,3488
2021-01-06T00:00:00.000Z,7884,4760,6264,465624,,389313,3570
2021-01-07T00:00:00.000Z,7664,5837,6551,473288,,395150,3719
2021-01-08T00:00:00.000Z,8162,4825,6808,481450,הידוק סגר שלישי,399975,3948
2021-01-09T00:00:00.000Z,5165,3066,7115,486615,,403041,4146
2021-01-10T00:00:00.000Z,6956,8327,7251,493571,תחילת חיסונים מנה 2,411368,4293
2021-01-11T00:00:00.000Z,9730,4830,7497,503301,,416198,4691
2021-01-12T00:00:00.000Z,9297,4553,7684,512598,,420751,4942
2021-01-13T00:00:00.000Z,9474,7988,7836,522072,,428739,5171
2021-01-14T00:00:00.000Z,9300,9156,8064,531372,,437895,5632
2021-01-15T00:00:00.000Z,8431,7971,8297,539803,,445866,6106
2021-01-16T00:00:00.000Z,5086,4261,8336,544889,,450127,6555
2021-01-17T00:00:00.000Z,5660,10869,8324,550549,,460996,6726
2021-01-18T00:00:00.000Z,10123,6148,8139,560672,,467144,7089
2021-01-19T00:00:00.000Z,8633,5490,8195,569305,,472634,7278
2021-01-20T00:00:00.000Z,8361,8741,8101,577666,,481375,7411
2021-01-21T00:00:00.000Z,7269,9941,7942,584935,,491316,7519
2021-01-22T00:00:00.000Z,7387,8429,7651,592322,,499745,7631
2021-01-23T00:00:00.000Z,2447,4164,7502,594769,,503909,7697
2021-01-24T00:00:00.000Z,4937,10501,7125,599706,,514410,7683
2021-01-25T00:00:00.000Z,8718,5599,7022,608424,,520009,7630
2021-01-26T00:00:00.000Z,7817,5077,6821,616241,,525086,7552
2021-01-27T00:00:00.000Z,7750,8648,6705,623991,,533734,7493
2021-01-28T00:00:00.000Z,7196,9190,6617,631187,,542924,7479
2021-01-29T00:00:00.000Z,6776,7522,6607,637963,,550446,7372
2021-01-30T00:00:00.000Z,2628,3533,6520,640591,,553979,7243
2021-01-31T00:00:00.000Z,5240,10066,6546,645831,,564045,7152
2021-02-01T00:00:00.000Z,8930,5114,6589,654761,,569159,7090
2021-02-02T00:00:00.000Z,8024,4391,6619,662785,,573550,7021
2021-02-03T00:00:00.000Z,7462,8163,6649,670247,,581713,6923
2021-02-04T00:00:00.000Z,7262,8112,6608,677509,,589825,6854
2021-02-05T00:00:00.000Z,6600,7230,6617,684109,,597055,6700
2021-02-06T00:00:00.000Z,2660,3044,6592,686769,,600099,6658
2021-02-07T00:00:00.000Z,4606,9689,6596,691375,פתיחת סגר שלשי ,609788,6588
2021-02-08T00:00:00.000Z,7856,4973,6506,699231,,614761,6534
2021-02-09T00:00:00.000Z,6169,4904,6352,705400,,619665,6514
2021-02-10T00:00:00.000Z,5676,8221,6087,711076,,627886,6587
2021-02-11T00:00:00.000Z,5064,8714,5832,716140,,636600,6596
2021-02-12T00:00:00.000Z,4674,7198,5518,720814,,643798,6682
2021-02-13T00:00:00.000Z,1890,3385,5243,722704,,647183,6677
2021-02-14T00:00:00.000Z,3489,9582,5133,726193,,656765,6726
2021-02-15T00:00:00.000Z,5199,4852,4974,731392,,661617,6711
2021-02-16T00:00:00.000Z,4583,3731,4594,735975,,665348,6693
2021-02-17T00:00:00.000Z,4168,6490,4367,740143,,671838,6526
2021-02-18T00:00:00.000Z,3338,7452,4152,743481,,679290,6278
2021-02-19T00:00:00.000Z,3794,5888,3905,747275,,685178,6098
2021-02-20T00:00:00.000Z,1255,3373,3780,748530,,688551,5911
2021-02-21T00:00:00.000Z,3114,7368,3689,751644,פתיחה חלקית של המשק לאחר סגר שלישי,695919,5909
2021-02-22T00:00:00.000Z,4812,3647,3635,756456,,699566,5593
2021-02-23T00:00:00.000Z,4443,3154,3580,760899,,702720,5421
2021-02-24T00:00:00.000Z,4375,5345,3560,765274,,708065,5338
2021-02-25T00:00:00.000Z,3820,4984,3590,769094,,713049,5175
2021-02-26T00:00:00.000Z,3819,3734,3659,772913,,716783,4822
2021-02-27T00:00:00.000Z,1443,1561,3662,774356,,718344,4515
2021-02-28T00:00:00.000Z,3030,5626,3689,777386,,723970,4256
2021-03-01T00:00:00.000Z,4849,2729,3677,782235,,726699,4007
2021-03-02T00:00:00.000Z,4392,2914,3682,786627,,729613,3876
2021-03-03T00:00:00.000Z,4669,4576,3675,791296,,734189,3841
2021-03-04T00:00:00.000Z,3658,4761,3717,794954,,738950,3732
2021-03-05T00:00:00.000Z,3695,3962,3694,798649,,742912,3700
2021-03-06T00:00:00.000Z,1843,1910,3676,800492,,744822,3732
2021-03-07T00:00:00.000Z,2365,5677,3733,802857,פתיחת משק מלאה לאחר סגר שלישי,750499,3782
2021-03-08T00:00:00.000Z,3796,2667,3638,806653,,753166,3789
2021-03-09T00:00:00.000Z,3127,2909,3488,809780,,756075,3781
2021-03-10T00:00:00.000Z,2843,4541,3307,812623,,760616,3780
2021-03-11T00:00:00.000Z,2553,4956,3046,815176,,765572,3775
2021-03-12T00:00:00.000Z,2414,3882,2888,817590,,769454,3803
2021-03-13T00:00:00.000Z,787,2016,2705,818377,,771470,3791
2021-03-14T00:00:00.000Z,1411,5775,2555,819788,,777245,3806
2021-03-15T00:00:00.000Z,2130,2608,2418,821918,,779853,3820
2021-03-16T00:00:00.000Z,1566,2229,2180,823484,,782082,3812
2021-03-17T00:00:00.000Z,1541,3609,1957,825025,,785691,3715
2021-03-18T00:00:00.000Z,1254,3574,1771,826279,,789265,3582
2021-03-19T00:00:00.000Z,1086,2538,1586,827365,,791803,3384
2021-03-20T00:00:00.000Z,351,1455,1396,827716,,793258,3192
2021-03-21T00:00:00.000Z,681,3473,1334,828397,,796731,3112
2021-03-22T00:00:00.000Z,987,1677,1229,829384,,798408,2783
