name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
שעב,9.5,אדום,168.0,0.2288930581613,-0.5518518518519,139,אדום,2022-02-13T00:00:00.000Z,71.34,61.90,36.46,193.0
פוריידיס,9.9,אדום,185.3,0.2839366515837,-0.4959514170041,535,אדום,2022-02-13T00:00:00.000Z,69.24,60.30,37.38,398.1
פקיעין (בוקייעה),10,אדום,316.2,0.6985294117647,-0.5129533678757,306,אדום,2022-02-13T00:00:00.000Z,70.69,60.39,39.59,514.6
פסוטה,10,אדום,294.9,0.6527777777777,-0.6254980079682,112,אדום,2022-02-13T00:00:00.000Z,78.48,71.57,50.80,351.4
עספיא,10,אדום,229.8,0.5967741935483,-0.6480582524272,400,אדום,2022-02-13T00:00:00.000Z,67.60,59.26,39.76,317.0
עין מאהל,10,אדום,91.5,0.4428571428571,-0.6125,391,אדום,2022-02-13T00:00:00.000Z,74.37,60.29,34.88,288.7
עראבה,8.9,אדום,140.1,0.2142025611175,-0.6290322580646,611,אדום,2022-02-13T00:00:00.000Z,68.87,59.41,34.41,232.5
עיילבון,10,אדום,282.0,0.4738372093023,-0.3917910447762,239,אדום,2022-02-13T00:00:00.000Z,71.61,64.31,45.39,413.4
אעבלין,10,אדום,154.6,0.3597246127366,-0.5195402298851,455,אדום,2022-02-13T00:00:00.000Z,67.00,58.62,36.40,336.7
עוזייר,10,אדום,127.9,0.5375,-0.6884057971015001,107,אדום,2022-02-13T00:00:00.000Z,63.80,57.58,29.80,318.3
סולם,9.7,אדום,173.7,0.2658959537572,-0.6,125,אדום,2022-02-13T00:00:00.000Z,79.57,69.45,43.54,472.1
סאג'ור,10,אדום,261.5,0.6993865030674,-0.5730337078652,126,אדום,2022-02-13T00:00:00.000Z,78.58,67.87,48.33,289.0
נאעורה,10,אדום,132.2,0.4920634920634,-0.6219512195122,63,אדום,2022-02-13T00:00:00.000Z,72.88,63.03,37.23,268.7
נחף,9.8,אדום,132.7,0.3731343283582,-0.6563106796117,361,אדום,2022-02-13T00:00:00.000Z,65.61,56.03,31.87,270.6
עין נקובא,9.7,אדום,72.7,0.3466666666666,-0.6904761904762,103,אדום,2022-02-13T00:00:00.000Z,60.14,48.64,26.97,288.1
משהד,8.7,אדום,147.5,0.225,-0.5551601423488,413,אדום,2022-02-13T00:00:00.000Z,64.64,55.27,29.54,487.4
מעיליא,10,אדום,200.3,0.3513513513513,-0.5486111111112,120,אדום,2022-02-13T00:00:00.000Z,69.40,64.07,45.30,369.8
מזרעה,9.9,אדום,202.2,0.2941176470588,-0.5235294117648,148,אדום,2022-02-13T00:00:00.000Z,67.52,61.61,37.92,369.4
מג'ד אל-כרום,9.3,אדום,124.4,0.2281105990783,-0.6620209059234,507,אדום,2022-02-13T00:00:00.000Z,74.19,59.97,33.46,325.0
כפר מצר,10,אדום,208.8,0.6823529411764,-0.546875,134,אדום,2022-02-13T00:00:00.000Z,68.39,57.99,33.62,482.4
עילוט,9.7,אדום,83.3,0.3910614525139,-0.6243386243387,216,אדום,2022-02-13T00:00:00.000Z,60.04,52.09,26.49,253.3
כפר מנדא,10,אדום,78.1,0.4721407624633,-0.6053921568628,503,אדום,2022-02-13T00:00:00.000Z,61.62,51.80,25.75,244.1
כפר כנא,9.2,אדום,86.4,0.2740841248303,-0.6178707224335,595,אדום,2022-02-13T00:00:00.000Z,69.35,59.87,34.62,255.9
כפר כמא,10,אדום,462.3,0.6738197424892,-0.2863636363637,217,אדום,2022-02-13T00:00:00.000Z,74.00,70.20,55.21,639.0
כפר יאסיף,10,אדום,251.7,0.5058823529411,-0.5441696113075001,351,אדום,2022-02-13T00:00:00.000Z,73.98,65.61,41.64,342.5
כאוכב אבו אל-היג'א,10,אדום,194.1,0.5263157894736,-0.6697674418605,147,אדום,2022-02-13T00:00:00.000Z,71.86,62.51,38.06,402.0
כאבול,7.8,אדום,80.8,0.1693198263386,-0.6525679758309,504,אדום,2022-02-13T00:00:00.000Z,65.27,54.72,33.76,354.1
ירכא,10,אדום,150.3,0.590909090909,-0.6453804347827,413,אדום,2022-02-13T00:00:00.000Z,65.04,53.99,34.08,237.9
יפיע,10,אדום,132.7,0.4688644688644,-0.5492957746479,648,אדום,2022-02-13T00:00:00.000Z,63.77,54.39,31.63,335.8
טורעאן,9.9,אדום,110.3,0.431693989071,-0.6442953020135,460,אדום,2022-02-13T00:00:00.000Z,70.35,60.93,34.69,319.0
חורפיש,10,אדום,377.5,0.4406474820143,-0.547134935305,318,אדום,2022-02-13T00:00:00.000Z,80.82,68.52,47.78,490.0
דאלית אל-כרמל,10,אדום,201.5,0.5655608214849,-0.6198521647308,540,אדום,2022-02-13T00:00:00.000Z,64.40,54.57,38.11,302.3
דייר חנא,10,אדום,222.8,0.5806451612903,-0.495670995671,407,אדום,2022-02-13T00:00:00.000Z,73.24,62.07,37.85,389.1
דייר אל-אסד,9.4,אדום,66.9,0.3307392996108,-0.6530612244898,233,אדום,2022-02-13T00:00:00.000Z,70.47,58.89,36.79,183.3
דבוריה,10,אדום,192.8,0.344537815126,-0.5442477876106999,495,אדום,2022-02-13T00:00:00.000Z,68.61,59.07,37.32,463.4
ג'ש (גוש חלב),10,אדום,365.4,0.5778894472361,-0.25,111,אדום,2022-02-13T00:00:00.000Z,75.74,69.20,50.32,355.8
ג'ולס,10,אדום,246.0,0.75,-0.6461538461539,246,אדום,2022-02-13T00:00:00.000Z,76.42,68.53,49.53,375.9
בענה,9.1,אדום,119.9,0.2290249433106,-0.6327272727273,194,אדום,2022-02-13T00:00:00.000Z,61.39,51.48,28.65,230.4
בועיינה-נוג'ידאת,10,אדום,117.9,0.4507575757575,-0.6519174041297999,314,אדום,2022-02-13T00:00:00.000Z,72.23,62.14,35.56,313.7
מגאר,10,אדום,272.4,0.3867809057527,-0.5077639751553,1040,אדום,2022-02-13T00:00:00.000Z,72.36,64.32,40.97,446.9
בית ג'ן,10,אדום,226.8,0.6204545454545,-0.6501901140685,300,אדום,2022-02-13T00:00:00.000Z,72.78,60.37,42.04,246.5
אכסאל,9.5,אדום,136.3,0.2855153203342,-0.6080305927342999,686,אדום,2022-02-13T00:00:00.000Z,67.34,58.43,32.31,456.1
אבו סנאן,9.1,אדום,197.1,0.2392586352148,-0.5816023738873,500,אדום,2022-02-13T00:00:00.000Z,77.48,68.08,41.97,349.5
אבו גוש,8.1,אדום,198.4,0.1768707482993,-0.6285714285715001,601,אדום,2022-02-13T00:00:00.000Z,מעל 90%,מעל 90%,85.73,764.4
קרית עקרון,10,אדום,240.2,0.43853820598,-0.3977272727273,402,אדום,2022-02-13T00:00:00.000Z,69.28,65.09,47.74,364.3
בית דגן,10,אדום,274.0,0.5340314136125,-0.2481203007519,212,אדום,2022-02-13T00:00:00.000Z,74.88,70.14,55.18,290.5
ניצן,10,אדום,390.4,0.5823529411764,-0.1538461538462,161,אדום,2022-02-13T00:00:00.000Z,69.60,63.17,45.58,634.9
בית יצחק-שער חפר,10,אדום,265.9,0.3202247191011,-0.4672897196262,86,אדום,2022-02-13T00:00:00.000Z,87.27,83.86,69.22,401.1
צור משה,10,אדום,385.9,0.51968503937,-0.3631840796020001,130,אדום,2022-02-13T00:00:00.000Z,70.67,67.71,54.30,391.9
נתיבות,10,אדום,188.8,0.4570024570024,-0.4115323854661001,1435,אדום,2022-02-13T00:00:00.000Z,55.49,47.21,29.95,363.7
יקנעם עילית,10,אדום,396.1,0.4794589178356,-0.3701255783213,954,אדום,2022-02-13T00:00:00.000Z,80.70,77.23,61.49,396.5
גני תקווה,10,אדום,331.5,0.2874299439551,-0.2982283464567,770,אדום,2022-02-13T00:00:00.000Z,83.66,79.49,63.00,358.0
קדימה-צורן,10,אדום,329.8,0.4201117318435,-0.4157566302653,856,אדום,2022-02-13T00:00:00.000Z,78.83,75.49,59.19,376.9
אבן יהודה,10,אדום,425.3,0.4962779156327,-0.3344481605352,613,אדום,2022-02-13T00:00:00.000Z,מעל 90%,88.69,69.64,436.7
פרדסיה,10,אדום,487.4,0.3888888888888,-0.2304038004751,347,אדום,2022-02-13T00:00:00.000Z,מעל 90%,מעל 90%,72.41,522.0
כפר יונה,10,אדום,389.1,0.4643019554342,-0.3505747126437,1106,אדום,2022-02-13T00:00:00.000Z,75.22,71.48,55.05,423.1
גן יבנה,10,אדום,395.2,0.5587714116952,-0.2306438467808,1028,אדום,2022-02-13T00:00:00.000Z,78.55,73.85,56.53,430.4
תל מונד,10,אדום,415.3,0.4870242214532,-0.4248971193416,629,אדום,2022-02-13T00:00:00.000Z,מעל 90%,87.09,68.95,467.3
גבעת ברנר,10,אדום,296.4,0.3846153846153,-0.4513888888889001,105,אדום,2022-02-13T00:00:00.000Z,79.70,77.34,62.14,394.0
רמת ישי,10,אדום,339.4,0.3781869688385,-0.4508196721312,305,אדום,2022-02-13T00:00:00.000Z,83.95,81.36,66.11,386.3
עומר,10,אדום,352.8,0.3320895522388,-0.2371428571429,297,אדום,2022-02-13T00:00:00.000Z,מעל 90%,מעל 90%,79.46,392.4
גבעת שמואל,10,אדום,300.3,0.3785284590467,-0.4016093635699,906,אדום,2022-02-13T00:00:00.000Z,80.52,76.22,59.84,332.6
מעגן מיכאל,10,אדום,485.8,0.5906432748538,-0.2887323943662,116,אדום,2022-02-13T00:00:00.000Z,81.19,78.74,61.76,558.0
"כפר חב""ד",8.3,אדום,43.1,0.1986301369863,-0.7387387387388,126,אדום,2022-02-13T00:00:00.000Z,51.17,41.35,25.67,187.1
תפרח,6.6,אדום,22.3,0.2777777777777,-0.375,32,כתום,2022-02-13T00:00:00.000Z,51.72,34.73,19.26,142.7
שתולים,10,אדום,439.6,0.5026737967914,-0.2580645161291,92,אדום,2022-02-13T00:00:00.000Z,72.10,67.08,50.65,439.6
שלומי,10,אדום,311.8,0.5378787878787,-0.3913043478261,271,אדום,2022-02-13T00:00:00.000Z,77.35,72.98,55.97,402.3
ירוחם,10,אדום,362.4,0.4868585732165,-0.3571428571429,561,אדום,2022-02-13T00:00:00.000Z,73.46,66.70,48.21,525.3
מגדל העמק,10,אדום,334.2,0.4514944939695,-0.3684981684982001,1137,אדום,2022-02-13T00:00:00.000Z,73.51,68.44,51.85,440.9
שבלי - אום אל-גנם,9.9,אדום,141.3,0.3803418803418,-0.5583756345177999,278,אדום,2022-02-13T00:00:00.000Z,73.62,65.21,41.27,451.5
רכסים,9.3,אדום,50.8,0.3675675675675,-0.5248226950354999,285,אדום,2022-02-13T00:00:00.000Z,47.43,34.81,19.88,216.0
מסעודין אל-עזאזמה,10,אפור,51.0,0.5170454545454,-0.1495327102804001,122,אדום,2022-02-13T00:00:00.000Z,7.71,6.36,2.27,68.4
בסמת טבעון,10,אדום,138.7,0.4683544303797,-0.5873605947956,291,אדום,2022-02-13T00:00:00.000Z,58.48,53.07,29.52,363.7
אבו רוקייק (שבט),8.6,אפור,44.0,0.2678571428571,-0.4303797468355,91,אדום,2022-02-13T00:00:00.000Z,13.94,11.91,3.79,89.0
טובא-זנגריה,10,אדום,139.4,0.4974358974358,-0.632183908046,185,אדום,2022-02-13T00:00:00.000Z,65.20,58.63,31.90,268.6
אעצם (שבט),7.7,אפור,37.8,0.2342857142857,-0.3970588235295,58,אדום,2022-02-13T00:00:00.000Z,10.86,9.01,2.65,53.4
קודייראת א-צאנע(שבט),6,אפור,33.2,0.2045454545454,0, קטן מ-15 ,צהוב,2022-02-13T00:00:00.000Z,8.26,6.97,1.77,
אטרש (שבט),6.8,אפור,22.2,0.125,-0.4444444444445, קטן מ-15 ,כתום,2022-02-13T00:00:00.000Z,9.95,8.12,2.53,
אבו רובייעה (שבט),10,אפור,32.8,0.5084745762711,-0.4423076923077,52,אדום,2022-02-13T00:00:00.000Z,9.89,8.03,2.91,58.8
אבו ג'ווייעד (שבט),9.2,אפור,217.3,0.1871559633027,-0.4924623115578,240,אדום,2022-02-13T00:00:00.000Z,מעל 90%,84.73,53.82,516.2
אבו קורינאת (שבט),9.2,אפור,33.0,0.2650602409638,-0.56,42,אדום,2022-02-13T00:00:00.000Z,9.46,8.18,3.11,63.1
זרזיר,10,אדום,238.0,0.5268817204301,-0.4205882352942,350,אדום,2022-02-13T00:00:00.000Z,62.50,56.35,29.87,422.8
כעביה-טבאש-חג'אג'רה,10,אדום,194.3,0.3633333333333,-0.6241379310345,213,אדום,2022-02-13T00:00:00.000Z,60.83,52.33,26.89,379.7
רומת הייב,10,אדום,181.3,0.5671641791044,-0.7099236641222,92,אדום,2022-02-13T00:00:00.000Z,57.25,50.81,26.43,438.9
ביר אל-מכסור,10,אדום,172.7,0.5490196078431,-0.5409836065574001,364,אדום,2022-02-13T00:00:00.000Z,68.40,61.68,36.51,374.1
מבשרת ציון,10,אדום,266.2,0.3378448724622,-0.3164556962026,834,אדום,2022-02-13T00:00:00.000Z,83.73,78.95,63.71,342.5
אור עקיבא,10,אדום,325.0,0.452005730659,-0.3683683683684,833,אדום,2022-02-13T00:00:00.000Z,75.20,69.80,51.31,429.0
שדרות,10,אדום,305.5,0.5191288993525,-0.3274942878904,1207,אדום,2022-02-13T00:00:00.000Z,66.62,60.79,44.09,417.7
קרית מלאכי,10,אדום,187.3,0.44921875,-0.3448275862069,837,אדום,2022-02-13T00:00:00.000Z,59.91,52.41,33.65,343.8
בית חשמונאי,10,אדום,434.0,0.4337899543378,-0.4277108433735,98,אדום,2022-02-13T00:00:00.000Z,מעל 90%,מעל 90%,73.32,447.7
תל שבע,9.1,אדום,81.7,0.3156934306569,-0.5748792270531999,346,אדום,2022-02-13T00:00:00.000Z,32.27,27.62,12.01,160.7
עפרה,10,אדום,248.9,0.6209677419354,-0.5968586387435,220,אדום,2022-02-13T00:00:00.000Z,78.34,72.07,53.35,711.3
