priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,אינדונזיה,כתום,2,106,1,0.94,2022-02-14T00:00:00.000Z,0,1
UpToNow,פרגוואי,כתום,2,242,1,0.41,2022-02-14T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,161,12,7.45,2022-02-14T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-14T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,232,2,0.86,2022-02-14T00:00:00.000Z,2,0
UpToNow,גמביה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
UpToNow,בולגריה,כתום,2,52992,1922,3.63,2022-02-14T00:00:00.000Z,1906,15
UpToNow,בוסניה הרצגובינה,כתום,2,2037,35,1.72,2022-02-14T00:00:00.000Z,35,0
UpToNow,קולומביה,כתום,2,2153,63,2.93,2022-02-14T00:00:00.000Z,50,13
UpToNow,רואנדה,כתום,2,690,6,0.87,2022-02-14T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,433,1,0.23,2022-02-14T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,141638,1568,1.11,2022-02-14T00:00:00.000Z,1503,65
UpToNow,תורכיה,כתום,2,241080,6264,2.6,2022-02-14T00:00:00.000Z,6097,164
UpToNow,בלגיה,כתום,2,25299,279,1.1,2022-02-14T00:00:00.000Z,222,57
UpToNow,טנזניה,כתום,2,4859,115,2.37,2022-02-14T00:00:00.000Z,109,6
UpToNow,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-14T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,992,8,0.81,2022-02-14T00:00:00.000Z,6,2
UpToNow,חוף השנהב,כתום,2,409,12,2.93,2022-02-14T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-14T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-14T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1261,50,3.97,2022-02-14T00:00:00.000Z,38,12
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,78,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3450,62,1.8,2022-02-14T00:00:00.000Z,11,51
UpToNow,ונצואלה,כתום,2,412,18,4.37,2022-02-14T00:00:00.000Z,3,15
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-14T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-14T00:00:00.000Z,4,0
LastMonth,גרמניה,כתום,2,11525,443,3.84,2022-02-14T00:00:00.000Z,403,40
LastMonth,דנמרק,כתום,2,459,18,3.92,2022-02-14T00:00:00.000Z,13,5
LastMonth,פורטו ריקו,כתום,2,75,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,11,1,9.09,2022-02-14T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4632,365,7.88,2022-02-14T00:00:00.000Z,355,10
LastMonth,סנגל,כתום,2,29,2,6.9,2022-02-14T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,12,3,25,2022-02-14T00:00:00.000Z,3,0
LastMonth,ניו זילנד,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,2848,220,7.72,2022-02-14T00:00:00.000Z,217,3
LastMonth,סרביה,כתום,2,233,18,7.73,2022-02-14T00:00:00.000Z,18,0
LastMonth,סין,כתום,2,112,1,0.89,2022-02-14T00:00:00.000Z,1,0
LastMonth,אקואדור,כתום,2,115,6,5.22,2022-02-14T00:00:00.000Z,6,0
LastMonth,גיברלטר,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,35,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,25,3,12,2022-02-14T00:00:00.000Z,1,2
LastMonth,ויטנאם,כתום,2,25,2,8,2022-02-14T00:00:00.000Z,1,1
LastMonth,האנטילים ההולנדים,כתום,2,12,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,100,8,8,2022-02-14T00:00:00.000Z,7,1
LastMonth,פרו,כתום,2,163,18,11.04,2022-02-14T00:00:00.000Z,11,7
LastMonth,מלטה,כתום,2,42,1,2.38,2022-02-14T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,28,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-14T00:00:00.000Z,1,0
LastMonth,שוויץ,כתום,2,7206,571,7.92,2022-02-14T00:00:00.000Z,546,25
LastMonth,אוגנדה,כתום,2,149,3,2.01,2022-02-14T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
LastMonth,אנגולה,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,23,1,4.35,2022-02-14T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1049,64,6.1,2022-02-14T00:00:00.000Z,38,26
LastMonth,גאנה,כתום,2,119,1,0.84,2022-02-14T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,78,8,10.26,2022-02-14T00:00:00.000Z,7,1
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,3136,151,4.82,2022-02-14T00:00:00.000Z,116,34
LastMonth,הממלכה המאוחדת,כתום,2,13234,421,3.18,2022-02-14T00:00:00.000Z,334,87
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מוזמביק,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7150,630,8.81,2022-02-14T00:00:00.000Z,522,108
LastMonth,מרוקו,כתום,2,91,1,1.1,2022-02-14T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,52,2,3.85,2022-02-14T00:00:00.000Z,2,0
LastMonth,הרפ הדומיניקנית,כתום,2,107,12,11.21,2022-02-14T00:00:00.000Z,12,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,40380,1352,3.35,2022-02-14T00:00:00.000Z,1017,335
LastMonth,זאיר,כתום,2,32,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,0,1
LastMonth,קוסובו,כתום,2,52,12,23.08,2022-02-14T00:00:00.000Z,11,1
LastMonth,פרגוואי,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5952,871,14.63,2022-02-14T00:00:00.000Z,864,7
LastMonth,לוכסמבורג,כתום,2,49,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,439,31,7.06,2022-02-14T00:00:00.000Z,19,12
LastMonth,רואנדה,כתום,2,64,3,4.69,2022-02-14T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,28,3,10.71,2022-02-14T00:00:00.000Z,3,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,95,12,12.63,2022-02-14T00:00:00.000Z,7,5
LastMonth,דרום אפריקה,כתום,2,857,31,3.62,2022-02-14T00:00:00.000Z,26,5
LastMonth,ארמניה,כתום,2,97,10,10.31,2022-02-14T00:00:00.000Z,10,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,701,71,10.13,2022-02-14T00:00:00.000Z,55,16
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
LastMonth,בילורוסיה,כתום,2,1047,111,10.6,2022-02-14T00:00:00.000Z,104,7
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-02-14T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,39,1,2.56,2022-02-14T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,12064,1199,9.94,2022-02-14T00:00:00.000Z,1086,113
LastMonth,הונגריה,כתום,2,6816,632,9.27,2022-02-14T00:00:00.000Z,616,16
LastMonth,ספרד,כתום,2,5294,318,6.01,2022-02-14T00:00:00.000Z,303,15
month3,גרמניה,כתום,2,39588,668,1.69,2022-02-14T00:00:00.000Z,617,51
month3,דנמרק,כתום,2,1584,30,1.89,2022-02-14T00:00:00.000Z,23,7
month3,פורטו ריקו,כתום,2,143,0,0,2022-02-14T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,25,2,8,2022-02-14T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9448,401,4.24,2022-02-14T00:00:00.000Z,83,316
UpToNow,סינגפור,כתום,2,1217,12,0.99,2022-02-14T00:00:00.000Z,10,2
UpToNow,טוגו,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-14T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,92767,646,0.7,2022-02-14T00:00:00.000Z,631,14
UpToNow,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-14T00:00:00.000Z,41,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,184,1,0.54,2022-02-14T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5249,117,2.23,2022-02-14T00:00:00.000Z,101,13
UpToNow,ארמניה,כתום,2,1631,33,2.02,2022-02-14T00:00:00.000Z,33,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-14T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7791,96,1.23,2022-02-14T00:00:00.000Z,94,1
UpToNow,ערב הסעודית,כתום,2,861,158,18.35,2022-02-14T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,866,92,10.62,2022-02-14T00:00:00.000Z,13,79
UpToNow,אורגוואי,כתום,2,990,23,2.32,2022-02-14T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,453,2,0.44,2022-02-14T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-14T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1661,6,0.36,2022-02-14T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-14T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,137,1,0.73,2022-02-14T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-14T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,88139,1352,1.53,2022-02-14T00:00:00.000Z,1325,27
UpToNow,אוקראינה,כתום,2,137534,6025,4.38,2022-02-14T00:00:00.000Z,5829,193
UpToNow,ספרד,כתום,2,57934,788,1.36,2022-02-14T00:00:00.000Z,753,35
UpToNow,אוזבקיסטן,כתום,2,6182,241,3.9,2022-02-14T00:00:00.000Z,86,155
UpToNow,אוסטרליה,כתום,2,3488,60,1.72,2022-02-14T00:00:00.000Z,44,16
UpToNow,זימבאבווה,כתום,2,161,2,1.24,2022-02-14T00:00:00.000Z,2,0
year,בילורוסיה,כתום,2,13369,233,1.74,2022-02-14T00:00:00.000Z,214,18
year,בוטסואנה,כתום,2,170,2,1.18,2022-02-14T00:00:00.000Z,2,0
year,בליז,כתום,2,33,2,6.06,2022-02-14T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,29,1,3.45,2022-02-14T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1661,6,0.36,2022-02-14T00:00:00.000Z,6,0
year,תימן,כתום,2,36,1,2.78,2022-02-14T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-14T00:00:00.000Z,1,1
year,עירק,כתום,2,137,1,0.73,2022-02-14T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,הונגריה,כתום,2,88139,1352,1.53,2022-02-14T00:00:00.000Z,1325,27
year,ספרד,כתום,2,57934,788,1.36,2022-02-14T00:00:00.000Z,753,35
year,אוקראינה,כתום,2,137534,6025,4.38,2022-02-14T00:00:00.000Z,5829,193
year,אוסטרליה,כתום,2,3488,60,1.72,2022-02-14T00:00:00.000Z,44,16
year,אוזבקיסטן,כתום,2,6182,241,3.9,2022-02-14T00:00:00.000Z,86,155
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
year,זימבאבווה,כתום,2,161,2,1.24,2022-02-14T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,101320,1968,1.94,2022-02-14T00:00:00.000Z,1925,37
year,קניה,כתום,2,1926,38,1.97,2022-02-14T00:00:00.000Z,34,4
year,אירלנד,כתום,2,2412,23,0.95,2022-02-14T00:00:00.000Z,17,6
year,גבון,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6362,103,1.62,2022-02-14T00:00:00.000Z,95,5
year,מקסיקו,כתום,2,4484,274,6.11,2022-02-14T00:00:00.000Z,265,6
year,מקדוניה,כתום,2,307,9,2.93,2022-02-14T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,289,4,1.38,2022-02-14T00:00:00.000Z,4,0
year,קמבודיה,כתום,2,207,1,0.48,2022-02-14T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-14T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,פינלנד,כתום,2,4199,34,0.81,2022-02-14T00:00:00.000Z,33,1
year,פנמה,כתום,2,2096,49,2.34,2022-02-14T00:00:00.000Z,43,6
year,ליטא,כתום,2,8430,103,1.22,2022-02-14T00:00:00.000Z,99,4
year,קרואטיה,כתום,2,3205,53,1.65,2022-02-14T00:00:00.000Z,53,0
year,אלבניה,כתום,2,2063,21,1.02,2022-02-14T00:00:00.000Z,18,3
year,אסטוניה,כתום,2,1227,15,1.22,2022-02-14T00:00:00.000Z,15,0
year,מדגסקר,כתום,2,12,1,8.33,2022-02-14T00:00:00.000Z,0,1
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,79,2,2.53,2022-02-14T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,4311,120,2.78,2022-02-14T00:00:00.000Z,75,44
year,קוסטה ריקה,כתום,2,3416,71,2.08,2022-02-14T00:00:00.000Z,71,0
year,אזרביג'אן,כתום,2,7792,139,1.78,2022-02-14T00:00:00.000Z,134,4
year,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-14T00:00:00.000Z,41,0
year,דומיניקה,כתום,2,74,2,2.7,2022-02-14T00:00:00.000Z,2,0
year,ניגריה,כתום,2,1397,38,2.72,2022-02-14T00:00:00.000Z,38,0
year,בהמס,כתום,2,109,1,0.92,2022-02-14T00:00:00.000Z,1,0
year,סמואה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,48,0,0,2022-02-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,97574,1368,1.4,2022-02-14T00:00:00.000Z,1330,38
year,תאילנד,כתום,2,20302,498,2.45,2022-02-14T00:00:00.000Z,477,21
year,ירדן,כתום,2,53830,1381,2.57,2022-02-14T00:00:00.000Z,1310,70
year,ראוניון,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,27470,188,0.68,2022-02-14T00:00:00.000Z,155,33
year,צ'ילה,כתום,2,748,10,1.34,2022-02-14T00:00:00.000Z,7,3
year,מלזיה,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,מצרים,כתום,2,168353,1457,0.87,2022-02-14T00:00:00.000Z,1424,28
year,פולין,כתום,2,49148,999,2.03,2022-02-14T00:00:00.000Z,942,56
year,פורטוגל,כתום,2,17145,125,0.73,2022-02-14T00:00:00.000Z,122,3
year,סלובניה,כתום,2,1730,11,0.64,2022-02-14T00:00:00.000Z,10,1
year,הונדורס,כתום,2,146,3,2.05,2022-02-14T00:00:00.000Z,2,1
year,בורונדי,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,ליבריה,כתום,2,33,0,0,2022-02-14T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
year,יוון,כתום,2,247349,1684,0.68,2022-02-14T00:00:00.000Z,1654,27
year,איי סיישל,כתום,2,7121,43,0.6,2022-02-14T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1835,20,1.09,2022-02-14T00:00:00.000Z,16,4
year,מאוריציוס,כתום,2,360,6,1.67,2022-02-14T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1397,38,2.72,2022-02-14T00:00:00.000Z,38,0
UpToNow,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-14T00:00:00.000Z,41,0
