priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Ivory Coast,כתום,2,1208,2,0.17,2023-01-03T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10154,32,0.32,2023-01-03T00:00:00.000Z,23,9
month6,Andorra,כתום,2,43,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2545,12,0.47,2023-01-03T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1146,10,0.87,2023-01-03T00:00:00.000Z,9,1
month6,Croatia ,כתום,2,8717,120,1.38,2023-01-03T00:00:00.000Z,119,1
month6,France,כתום,2,226257,1715,0.76,2023-01-03T00:00:00.000Z,1688,27
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-03T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,187,2,1.07,2023-01-03T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,160,1,0.63,2023-01-03T00:00:00.000Z,1,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6798,53,0.78,2023-01-03T00:00:00.000Z,52,1
month6,Bolivia ,כתום,2,403,1,0.25,2023-01-03T00:00:00.000Z,1,0
month6,Brazil,כתום,2,18801,12,0.06,2023-01-03T00:00:00.000Z,8,4
month6,Ghana ,כתום,2,1309,2,0.15,2023-01-03T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,825,4,0.48,2023-01-03T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,59,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5482,38,0.69,2023-01-03T00:00:00.000Z,33,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15715,49,0.31,2023-01-03T00:00:00.000Z,48,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1189,59,4.96,2023-01-03T00:00:00.000Z,6,53
month6,Macao,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Vatican,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Belize ,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9318,65,0.7,2023-01-03T00:00:00.000Z,61,4
month6,Mexico,כתום,2,14081,35,0.25,2023-01-03T00:00:00.000Z,32,3
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,50069,1076,2.15,2023-01-03T00:00:00.000Z,1073,3
month6,North Korea,כתום,2,8207,34,0.41,2023-01-03T00:00:00.000Z,20,14
month6,Guam ,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Canada,כתום,2,49953,202,0.4,2023-01-03T00:00:00.000Z,190,12
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,56870,473,0.83,2023-01-03T00:00:00.000Z,465,8
month6,Saint Vincent,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Greece ,כתום,2,355310,3410,0.96,2023-01-03T00:00:00.000Z,3402,8
month6,Marshall Islands,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Angola ,כתום,2,476,2,0.42,2023-01-03T00:00:00.000Z,2,0
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,798,3,0.38,2023-01-03T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month6,India ,כתום,2,20276,128,0.63,2023-01-03T00:00:00.000Z,115,13
month6,Togo ,כתום,2,281,1,0.36,2023-01-03T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,123023,904,0.73,2023-01-03T00:00:00.000Z,902,2
month6,Democratic Republic Of The Congo,כתום,2,76,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,44,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Hungary,כתום,2,120744,1173,0.97,2023-01-03T00:00:00.000Z,1168,5
month6,Zimbabwe ,כתום,2,455,4,0.88,2023-01-03T00:00:00.000Z,4,0
month6,Kenya ,כתום,2,2040,10,0.49,2023-01-03T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,34,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1734,19,1.1,2023-01-03T00:00:00.000Z,18,1
month6,Moldova,כתום,2,22880,69,0.3,2023-01-03T00:00:00.000Z,63,6
month6,Qatar,כתום,2,3991,22,0.55,2023-01-03T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2231,3,0.13,2023-01-03T00:00:00.000Z,3,0
month6,Seychelles,כתום,2,7392,29,0.39,2023-01-03T00:00:00.000Z,29,0
month6,Republic Of South Sudan,כתום,2,150,2,1.33,2023-01-03T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,69981,829,1.18,2023-01-03T00:00:00.000Z,826,3
month6,Montenegro,כתום,2,15140,430,2.84,2023-01-03T00:00:00.000Z,430,0
month6,Mali  ,כתום,2,86,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1559,6,0.38,2023-01-03T00:00:00.000Z,6,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-03T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,215169,1548,0.72,2023-01-03T00:00:00.000Z,1532,16
month6,Mozambique,כתום,2,77,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Italy,כתום,2,287245,2601,0.91,2023-01-03T00:00:00.000Z,2573,28
month6,Kazakhstan,כתום,2,1779,23,1.29,2023-01-03T00:00:00.000Z,23,0
month6,Monaco  ,כתום,2,40,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Grenada,כתום,2,58,0,0,2023-01-03T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1225,58,4.73,2023-01-03T00:00:00.000Z,58,0
month6,Barbados ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Australia,כתום,2,8925,27,0.3,2023-01-03T00:00:00.000Z,18,9
month6,Panama  ,כתום,2,2215,9,0.41,2023-01-03T00:00:00.000Z,8,1
month6,Lithuania,כתום,2,14262,265,1.86,2023-01-03T00:00:00.000Z,265,0
month6,Finland,כתום,2,10450,74,0.71,2023-01-03T00:00:00.000Z,70,4
month6,East Timor,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13496,230,1.7,2023-01-03T00:00:00.000Z,230,0
month6,Argentina,כתום,2,11402,34,0.3,2023-01-03T00:00:00.000Z,33,1
month6,Niger  ,כתום,2,15,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,467,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,3344,27,0.81,2023-01-03T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1664,3,0.18,2023-01-03T00:00:00.000Z,3,0
month6,Antilles,כתום,2,42,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6412,44,0.69,2023-01-03T00:00:00.000Z,44,0
month6,Uganda ,כתום,2,992,6,0.6,2023-01-03T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,252,4,1.59,2023-01-03T00:00:00.000Z,1,3
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-03T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3262,4,0.12,2023-01-03T00:00:00.000Z,4,0
month6,Gambia  ,כתום,2,38,0,0,2023-01-03T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,26,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,951,3,0.32,2023-01-03T00:00:00.000Z,2,1
month6,Japan,כתום,2,6981,124,1.78,2023-01-03T00:00:00.000Z,56,68
month6,Guinea ,כתום,2,118,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,82,1,1.22,2023-01-03T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,839,5,0.6,2023-01-03T00:00:00.000Z,4,1
month6,Uruguay ,כתום,2,1180,2,0.17,2023-01-03T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,330,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-03T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,99890,767,0.77,2023-01-03T00:00:00.000Z,754,13
month6,Macedonia,כתום,2,1137,44,3.87,2023-01-03T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,224,2,0.89,2023-01-03T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,30,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,90,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,5576,86,1.54,2023-01-03T00:00:00.000Z,86,0
month6,Honduras ,כתום,2,188,1,0.53,2023-01-03T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,7651,131,1.71,2023-01-03T00:00:00.000Z,130,1
month6,Germany,כתום,2,191518,1358,0.71,2023-01-03T00:00:00.000Z,1341,17
month6,Denmark,כתום,2,13866,151,1.09,2023-01-03T00:00:00.000Z,148,3
month3,Algeria,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,173,1,0.58,2023-01-03T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,28725,130,0.45,2023-01-03T00:00:00.000Z,130,0
month3,South Korea,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1070,4,0.37,2023-01-03T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,150,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Lao,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,421,2,0.48,2023-01-03T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,338,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,569,4,0.7,2023-01-03T00:00:00.000Z,2,2
month3,Sierra Leone,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3360,24,0.71,2023-01-03T00:00:00.000Z,24,0
month3,El Salvador ,כתום,2,211,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,19,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5451,6,0.11,2023-01-03T00:00:00.000Z,6,0
month3,Nigeria,כתום,2,1273,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,1341,8,0.6,2023-01-03T00:00:00.000Z,8,0
month3,Croatia ,כתום,2,2650,18,0.68,2023-01-03T00:00:00.000Z,18,0
month3,Serbia,כתום,2,2406,10,0.42,2023-01-03T00:00:00.000Z,10,0
month3,Bolivia ,כתום,2,215,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12661,7,0.06,2023-01-03T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,795,1,0.13,2023-01-03T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,588,3,0.51,2023-01-03T00:00:00.000Z,2,1
month3,Belize ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,17094,195,1.14,2023-01-03T00:00:00.000Z,194,1
month3,North Korea,כתום,2,5453,10,0.18,2023-01-03T00:00:00.000Z,10,0
month3,Greece ,כתום,2,62466,605,0.97,2023-01-03T00:00:00.000Z,604,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,213,0,0,2023-01-03T00:00:00.000Z,0,0
month3,India ,כתום,2,11930,53,0.44,2023-01-03T00:00:00.000Z,51,2
month3,Togo ,כתום,2,181,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Hungary,כתום,2,74193,453,0.61,2023-01-03T00:00:00.000Z,452,1
month3,Zimbabwe ,כתום,2,274,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,56,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,34767,202,0.58,2023-01-03T00:00:00.000Z,202,0
month3,Montenegro,כתום,2,2447,56,2.29,2023-01-03T00:00:00.000Z,56,0
month3,Mali  ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,751,3,0.4,2023-01-03T00:00:00.000Z,3,0
month3,Grenada,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Australia,כתום,2,4864,16,0.33,2023-01-03T00:00:00.000Z,10,6
month3,East Timor,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Argentina,כתום,2,6862,20,0.29,2023-01-03T00:00:00.000Z,20,0
month3,Azerbaijan,כתום,2,3517,29,0.82,2023-01-03T00:00:00.000Z,29,0
month3,Malta ,כתום,2,3386,16,0.47,2023-01-03T00:00:00.000Z,16,0
month3,Indonesia ,כתום,2,1665,2,0.12,2023-01-03T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Japan,כתום,2,5375,61,1.13,2023-01-03T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,61,1,1.64,2023-01-03T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,59367,565,0.95,2023-01-03T00:00:00.000Z,564,1
month3,Macedonia,כתום,2,226,3,1.33,2023-01-03T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,693,14,2.02,2023-01-03T00:00:00.000Z,14,0
month3,Honduras ,כתום,2,122,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Germany,כתום,2,93932,385,0.41,2023-01-03T00:00:00.000Z,383,2
month3,Denmark,כתום,2,7111,15,0.21,2023-01-03T00:00:00.000Z,14,1
month3,Peru ,כתום,2,1654,3,0.18,2023-01-03T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45143,178,0.39,2023-01-03T00:00:00.000Z,175,3
month3,Namibia  ,כתום,2,165,2,1.21,2023-01-03T00:00:00.000Z,2,0
month3,Spain ,כתום,2,68176,495,0.73,2023-01-03T00:00:00.000Z,491,4
month3,Ethiopia ,כתום,2,3677,3,0.08,2023-01-03T00:00:00.000Z,3,0
month3,Albania,כתום,2,512,7,1.37,2023-01-03T00:00:00.000Z,7,0
month3,Fiji,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-03T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1156,10,0.87,2023-01-03T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,898,10,1.11,2023-01-03T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-03T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1136,36,3.17,2023-01-03T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,71588,3284,4.59,2023-01-03T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2151,47,2.19,2023-01-03T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,617,4,0.65,2023-01-03T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,177640,4772,2.69,2023-01-03T00:00:00.000Z,4740,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Tanzania,כתום,2,14205,275,1.94,2023-01-03T00:00:00.000Z,267,8
UpToNow,Belgium,כתום,2,96754,1284,1.33,2023-01-03T00:00:00.000Z,1162,122
UpToNow,Cuba ,כתום,2,659,13,1.97,2023-01-03T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,901723,13956,1.55,2023-01-03T00:00:00.000Z,13543,409
UpToNow,Venezuela,כתום,2,878,19,2.16,2023-01-03T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,664,4,0.6,2023-01-03T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14727,212,1.44,2023-01-03T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-03T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,166,1,0.6,2023-01-03T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,893,7,0.78,2023-01-03T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,301,2,0.66,2023-01-03T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-03T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6792,134,1.97,2023-01-03T00:00:00.000Z,133,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,848,3,0.35,2023-01-03T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,243271,3579,1.47,2023-01-03T00:00:00.000Z,3462,115
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2023-01-03T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,2008,10,0.5,2023-01-03T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-03T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,112,1,0.89,2023-01-03T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1785,27,1.51,2023-01-03T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,624,5,0.8,2023-01-03T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,386,12,3.11,2023-01-03T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-03T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,288,4,1.39,2023-01-03T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2023-01-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3367,53,1.57,2023-01-03T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,332,8,2.41,2023-01-03T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2023-01-03T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-03T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11841,332,2.8,2023-01-03T00:00:00.000Z,311,21
UpToNow,El Salvador ,כתום,2,474,5,1.05,2023-01-03T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-03T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,283,16,5.65,2023-01-03T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,21093,194,0.92,2023-01-03T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7491,50,0.67,2023-01-03T00:00:00.000Z,44,6
UpToNow,Samoa,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-03T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,267778,5088,1.9,2023-01-03T00:00:00.000Z,4954,134
UpToNow,Jordan ,כתום,2,272903,2667,0.98,2023-01-03T00:00:00.000Z,2153,513
UpToNow,Poland,כתום,2,201653,3115,1.54,2023-01-03T00:00:00.000Z,2829,284
UpToNow,Mauritius  ,כתום,2,3047,32,1.05,2023-01-03T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9157,22,0.24,2023-01-03T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13556,208,1.53,2023-01-03T00:00:00.000Z,203,5
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-03T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1437426,14964,1.04,2023-01-03T00:00:00.000Z,11370,3577
UpToNow,Ivory Coast,כתום,2,2384,21,0.88,2023-01-03T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-03T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20412,141,0.69,2023-01-03T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,61,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8691,217,2.5,2023-01-03T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15727,260,1.65,2023-01-03T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15599,361,2.31,2023-01-03T00:00:00.000Z,357,4
UpToNow,France,כתום,2,627648,10595,1.69,2023-01-03T00:00:00.000Z,9847,745
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-03T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,291,2,0.69,2023-01-03T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,417,7,1.68,2023-01-03T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17360,223,1.28,2023-01-03T00:00:00.000Z,218,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-03T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3301,29,0.88,2023-01-03T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35405,263,0.74,2023-01-03T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,67,2,2.99,2023-01-03T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1805,12,0.66,2023-01-03T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-03T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9432,107,1.13,2023-01-03T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-03T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33358,387,1.16,2023-01-03T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2839,160,5.64,2023-01-03T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,94,3,3.19,2023-01-03T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20620,360,1.75,2023-01-03T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,26632,414,1.55,2023-01-03T00:00:00.000Z,396,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12120,99,0.82,2023-01-03T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,216074,5128,2.37,2023-01-03T00:00:00.000Z,5095,29
UpToNow,Somalia,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112223,853,0.76,2023-01-03T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
