Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_omicron_cum,vaccinated_omicron_population_perc,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-08-04T00:00:00.000Z,133,6718025,72.24,133,6152769,66.16,111,4509047,48.49,246,840664,0,0,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6718055,72.24,23,6152792,66.16,13,4509060,48.49,24,840688,0,0,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6718056,72.24,2,6152794,66.16,1,4509061,48.49,5,840693,0,0,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6718145,72.24,97,6152891,66.17,69,4509130,48.49,169,840862,0,0,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6718221,72.24,95,6152986,66.17,122,4509252,48.49,172,841034,0,0,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6718317,72.25,90,6153076,66.17,99,4509351,48.49,213,841247,0,0,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6718394,72.25,59,6153135,66.17,76,4509427,48.49,115,841362,0,0,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6718448,72.25,101,6153236,66.17,91,4509518,48.49,155,841517,0,0,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6718456,72.25,12,6153248,66.17,18,4509536,48.49,29,841546,0,0,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6718456,72.25,2,6153250,66.17,2,4509538,48.49,3,841549,0,0,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6718530,72.25,75,6153325,66.17,82,4509620,48.49,150,841699,0,0,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6718598,72.25,81,6153406,66.17,93,4509713,48.5,143,841842,0,0,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718680,72.25,84,6153490,66.17,84,4509797,48.5,187,842029,0,0,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,47,6718727,72.25,55,6153545,66.17,36,4509833,48.5,115,842144,0,0,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,69,6718796,72.25,93,6153638,66.17,120,4509953,48.5,173,842317,0,0,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718873,72.25,67,6153705,66.17,56,4510009,48.5,38,842355,0,0,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718874,72.25,1,6153706,66.17,3,4510012,48.5,3,842358,0,0,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718925,72.25,85,6153791,66.17,84,4510096,48.5,197,842555,0,0,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6719014,72.25,74,6153865,66.18,103,4510199,48.5,143,842698,0,0,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6719086,72.25,106,6153971,66.18,84,4510283,48.5,180,842878,0,0,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6719124,72.25,80,6154051,66.18,49,4510332,48.5,133,843011,0,0,9.07,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6719177,72.25,75,6154126,66.18,97,4510429,48.5,193,843204,0,0,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6719181,72.25,15,6154141,66.18,9,4510438,48.5,14,843218,0,0,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6719181,72.25,0,6154141,66.18,0,4510438,48.5,0,843218,0,0,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6719236,72.26,80,6154221,66.18,85,4510523,48.5,102,843320,0,0,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6719284,72.26,68,6154289,66.18,89,4510612,48.5,107,843427,0,0,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6719369,72.26,113,6154402,66.18,85,4510697,48.51,130,843557,0,0,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6719411,72.26,88,6154490,66.18,70,4510767,48.51,96,843653,0,0,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6719440,72.26,84,6154574,66.18,58,4510825,48.51,113,843766,0,0,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6719446,72.26,20,6154594,66.18,13,4510838,48.51,10,843776,0,0,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6719448,72.26,0,6154594,66.18,3,4510841,48.51,1,843777,0,0,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6719512,72.26,133,6154727,66.18,80,4510921,48.51,121,843898,0,0,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6719556,72.26,77,6154804,66.19,58,4510979,48.51,90,843988,0,0,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719616,72.26,104,6154908,66.19,78,4511057,48.51,130,844118,0,0,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719643,72.26,63,6154971,66.19,53,4511110,48.51,95,844213,0,0,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719693,72.26,101,6155072,66.19,70,4511180,48.51,77,844290,0,0,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6719703,72.26,21,6155093,66.19,16,4511196,48.51,17,844307,0,0,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719703,72.26,0,6155093,66.19,5,4511201,48.51,2,844309,0,0,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719742,72.26,117,6155210,66.19,78,4511279,48.51,116,844425,0,0,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719766,72.26,72,6155282,66.19,52,4511331,48.51,68,844493,0,0,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719810,72.26,113,6155395,66.19,54,4511385,48.51,103,844596,0,0,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719831,72.26,64,6155459,66.19,54,4511439,48.51,62,844658,0,0,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719863,72.26,77,6155536,66.19,63,4511502,48.51,107,844765,0,0,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6719911,72.26,52,6155588,66.19,28,4511530,48.51,28,844793,0,0,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719914,72.26,0,6155588,66.19,1,4511531,48.51,0,844793,0,0,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6719942,72.26,66,6155654,66.19,52,4511583,48.52,114,844907,0,0,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719969,72.26,74,6155728,66.2,44,4511627,48.52,57,844964,0,0,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6720010,72.26,93,6155821,66.2,75,4511702,48.52,102,845066,0,0,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6720032,72.26,54,6155875,66.2,29,4511731,48.52,56,845122,83,0,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6720072,72.26,56,6155931,66.2,27,4511758,48.52,41,845163,1987,0.02,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,6,6720078,72.26,11,6155942,66.2,4,4511762,48.52,1,845164,3307,0.04,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6720078,72.26,0,6155942,66.2,0,4511762,48.52,0,845164,3307,0.04,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,5,6720083,72.26,20,6155962,66.2,10,4511772,48.52,27,845191,4256,0.05,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,0,6720083,72.26,5,6155967,66.2,2,4511774,48.52,2,845193,4527,0.05,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6720085,72.26,0,6155967,66.2,3,4511777,48.52,3,845196,4544,0.05,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,24,6720109,72.26,36,6156003,66.2,25,4511802,48.52,17,845213,8525,0.09,9.09,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,32,6720141,72.27,61,6156064,66.2,13,4511815,48.52,48,845261,14057,0.15,9.09,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,3,6720144,72.27,12,6156076,66.2,2,4511817,48.52,0,845261,15687,0.17,9.09,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6720144,72.27,1,6156077,66.2,1,4511818,48.52,1,845262,15702,0.17,9.09,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,27,6720171,72.27,51,6156128,66.2,20,4511838,48.52,73,845335,21074,0.23,9.09,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,23,6720194,72.27,29,6156157,66.2,13,4511851,48.52,12,845347,26955,0.29,9.09,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,7,6720201,72.27,10,6156167,66.2,0,4511851,48.52,1,845348,28110,0.3,9.09,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,1,6720202,72.27,0,6156167,66.2,0,4511851,48.52,1,845349,28110,0.3,9.09,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,17,6720219,72.27,43,6156210,66.2,10,4511861,48.52,20,845369,35924,0.39,9.09,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,3,6720222,72.27,3,6156213,66.2,3,4511864,48.52,0,845369,37336,0.4,9.09,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,1,6720223,72.27,1,6156214,66.2,0,4511864,48.52,1,845370,37336,0.4,9.09,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,7,6720230,72.27,22,6156236,66.2,6,4511870,48.52,5,845375,39390,0.42,9.09,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6720235,72.27,2,6156238,66.2,0,4511870,48.52,0,845375,39452,0.42,9.09,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,12,6720247,72.27,32,6156270,66.2,1,4511871,48.52,32,845407,44130,0.47,9.09,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,13,6720260,72.27,24,6156294,66.2,5,4511876,48.52,4,845411,49423,0.53,9.09,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,17,6720277,72.27,16,6156310,66.2,5,4511881,48.52,9,845420,53411,0.57,9.09,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,6,6720283,72.27,7,6156317,66.2,4,4511885,48.52,3,845423,54716,0.59,9.09,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6720283,72.27,0,6156317,66.2,0,4511885,48.52,1,845424,54724,0.59,9.09,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,4,6720287,72.27,13,6156330,66.2,5,4511890,48.52,8,845432,56634,0.61,9.09,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6720288,72.27,1,6156331,66.2,1,4511891,48.52,0,845432,56664,0.61,9.09,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,24,6720312,72.27,31,6156362,66.2,14,4511905,48.52,16,845448,61865,0.67,9.09,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,18,6720330,72.27,25,6156387,66.2,7,4511912,48.52,3,845451,68221,0.73,9.09,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,26,6720356,72.27,44,6156431,66.2,12,4511924,48.52,4,845455,74738,0.8,9.09,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,4,6720360,72.27,7,6156438,66.2,2,4511926,48.52,2,845457,76245,0.82,9.09,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720360,72.27,0,6156438,66.2,0,4511926,48.52,0,845457,76251,0.82,9.09,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,15,6720375,72.27,33,6156471,66.2,18,4511944,48.52,10,845467,81387,0.88,9.09,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,20,6720395,72.27,16,6156487,66.2,19,4511963,48.52,9,845476,86727,0.93,9.09,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,18,6720413,72.27,34,6156521,66.2,22,4511985,48.52,21,845497,93141,1,9.09,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,18,6720431,72.27,25,6156546,66.2,8,4511993,48.52,9,845506,100064,1.08,9.09,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,18,6720449,72.27,26,6156572,66.2,14,4512007,48.52,16,845522,108328,1.16,9.09,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,45,6720494,72.27,47,6156619,66.21,31,4512038,48.52,18,845540,110192,1.19,9.09,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720494,72.27,0,6156619,66.21,0,4512038,48.52,0,845540,110192,1.19,9.09,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,14,6720508,72.27,23,6156642,66.21,15,4512053,48.52,9,845549,116147,1.25,9.09,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,17,6720525,72.27,16,6156658,66.21,8,4512061,48.52,9,845558,122460,1.32,9.09,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,2,6720527,72.27,1,6156659,66.21,1,4512062,48.52,0,845558,123729,1.33,9.09,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,13,6720540,72.27,13,6156672,66.21,7,4512069,48.52,8,845566,129824,1.4,9.09,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,16,6720556,72.27,18,6156690,66.21,11,4512080,48.52,8,845574,136631,1.47,9.09,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,4,6720560,72.27,6,6156696,66.21,1,4512081,48.52,2,845576,138290,1.49,9.09,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720560,72.27,0,6156696,66.21,0,4512081,48.52,0,845576,138290,1.49,9.09,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,24,6720584,72.27,34,6156730,66.21,11,4512092,48.52,23,845599,145105,1.56,9.09,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,15,6720599,72.27,11,6156741,66.21,10,4512102,48.52,54,845653,152527,1.64,9.09,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,28,6720627,72.27,26,6156767,66.21,14,4512116,48.52,9,845662,159434,1.71,9.09,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6720643,72.27,20,6156787,66.21,17,4512133,48.52,9,845671,166934,1.8,9.09,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,26,6720669,72.27,14,6156801,66.21,11,4512144,48.52,4,845675,175771,1.89,9.09,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,1,6720670,72.27,17,6156818,66.21,2,4512146,48.52,1,845676,178325,1.92,9.09,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720671,72.27,0,6156818,66.21,1,4512147,48.52,0,845676,178375,1.92,9.09,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,24,6720695,72.27,30,6156848,66.21,17,4512164,48.52,8,845684,185648,2,9.09,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,20,6720715,72.27,17,6156865,66.21,21,4512185,48.52,16,845700,193634,2.08,9.09,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,40,6720755,72.27,25,6156890,66.21,16,4512201,48.52,17,845717,201161,2.16,9.09,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,14,6720769,72.27,27,6156917,66.21,16,4512217,48.52,11,845728,208784,2.25,9.09,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,19,6720788,72.27,33,6156950,66.21,18,4512235,48.52,4,845732,217143,2.33,9.09,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,6,6720794,72.27,4,6156954,66.21,4,4512239,48.52,0,845732,219697,2.36,9.09,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720794,72.27,0,6156954,66.21,0,4512239,48.52,0,845732,219697,2.36,9.09,2.6,68,29.4
2022-11-20T00:00:00.000Z,19,6720813,72.27,19,6156973,66.21,6,4512245,48.52,13,845745,225925,2.43,9.09,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,14,6720827,72.27,13,6156986,66.21,6,4512251,48.52,6,845751,232957,2.51,9.09,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,26,6720853,72.27,13,6156999,66.21,17,4512268,48.52,6,845757,239935,2.58,9.09,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,17,6720870,72.27,20,6157019,66.21,4,4512272,48.52,8,845765,246626,2.65,9.09,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,9,6720879,72.27,16,6157035,66.21,13,4512285,48.52,27,845792,253769,2.73,9.1,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,17,6720896,72.27,33,6157068,66.21,14,4512299,48.52,12,845804,255761,2.75,9.1,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6720896,72.27,2,6157070,66.21,0,4512299,48.52,0,845804,255771,2.75,9.1,3,67.61,29.4
2022-11-27T00:00:00.000Z,14,6720910,72.27,15,6157085,66.21,19,4512318,48.52,2,845806,261739,2.81,9.1,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,8,6720918,72.27,23,6157108,66.21,8,4512326,48.52,6,845812,267427,2.88,9.1,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,37,6720955,72.27,31,6157139,66.21,19,4512345,48.52,14,845826,273775,2.94,9.1,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,12,6720967,72.27,25,6157164,66.21,20,4512365,48.52,8,845834,280392,3.02,9.1,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,13,6720980,72.27,16,6157180,66.21,15,4512380,48.52,4,845838,287790,3.09,9.1,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,2,6720982,72.27,7,6157187,66.21,4,4512384,48.52,10,845848,289636,3.11,9.1,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6720982,72.27,0,6157187,66.21,0,4512384,48.52,1,845849,289646,3.11,9.1,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,29,6721011,72.27,23,6157210,66.21,29,4512413,48.52,26,845875,295383,3.18,9.1,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,9,6721020,72.27,17,6157227,66.21,11,4512424,48.52,18,845893,300890,3.24,9.1,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,32,6721052,72.27,26,6157253,66.21,27,4512451,48.52,7,845900,305779,3.29,9.1,3.55,67.06,29.39
2022-12-07T00:00:00.000Z,10,6721062,72.28,17,6157270,66.21,8,4512459,48.52,7,845907,310495,3.34,9.1,3.62,66.99,29.39
2022-12-08T00:00:00.000Z,18,6721080,72.28,26,6157296,66.21,15,4512474,48.52,3,845910,316231,3.4,9.1,3.69,66.91,29.39
2022-12-09T00:00:00.000Z,4,6721084,72.28,1,6157297,66.21,1,4512475,48.52,7,845917,318017,3.42,9.1,3.71,66.9,29.39
2022-12-10T00:00:00.000Z,1,6721085,72.28,0,6157297,66.21,2,4512477,48.52,0,845917,318025,3.42,9.1,3.7,66.91,29.39
2022-12-11T00:00:00.000Z,14,6721099,72.28,19,6157316,66.21,15,4512492,48.53,16,845933,322228,3.47,9.1,3.76,66.84,29.39
2022-12-12T00:00:00.000Z,14,6721113,72.28,11,6157327,66.21,5,4512497,48.53,0,845933,326715,3.51,9.1,3.82,66.78,29.39
2022-12-13T00:00:00.000Z,17,6721130,72.28,44,6157371,66.21,18,4512515,48.53,13,845946,331382,3.56,9.1,3.87,66.73,29.39
2022-12-14T00:00:00.000Z,17,6721147,72.28,16,6157387,66.21,7,4512522,48.53,3,845949,336019,3.61,9.1,3.92,66.69,29.39
2022-12-15T00:00:00.000Z,22,6721169,72.28,16,6157403,66.21,7,4512529,48.53,12,845961,341393,3.67,9.1,3.97,66.64,29.39
2022-12-16T00:00:00.000Z,10,6721179,72.28,2,6157405,66.21,1,4512530,48.53,0,845961,342889,3.69,9.1,3.98,66.62,29.39
2022-12-17T00:00:00.000Z,0,6721179,72.28,0,6157405,66.21,0,4512530,48.53,0,845961,342889,3.69,9.1,3.97,66.63,29.39
2022-12-18T00:00:00.000Z,9,6721188,72.28,17,6157422,66.21,8,4512538,48.53,3,845964,346030,3.72,9.1,4.01,66.59,29.39
2022-12-19T00:00:00.000Z,7,6721195,72.28,14,6157436,66.21,12,4512550,48.53,1,845965,349269,3.76,9.1,4.06,66.54,29.4
2022-12-20T00:00:00.000Z,12,6721207,72.28,17,6157453,66.21,2,4512552,48.53,2,845967,351297,3.78,9.1,4.1,66.51,29.39
2022-12-21T00:00:00.000Z,9,6721216,72.28,14,6157467,66.21,13,4512565,48.53,3,845970,353671,3.8,9.1,4.14,66.47,29.39
2022-12-22T00:00:00.000Z,4,6721220,72.28,10,6157477,66.21,14,4512579,48.53,1,845971,356610,3.83,9.1,4.18,66.42,29.39
2022-12-23T00:00:00.000Z,8,6721228,72.28,0,6157477,66.21,2,4512581,48.53,0,845971,357511,3.84,9.1,4.19,66.42,29.39
2022-12-24T00:00:00.000Z,0,6721228,72.28,0,6157477,66.21,0,4512581,48.53,0,845971,357511,3.84,9.1,4.18,66.43,29.39
2022-12-25T00:00:00.000Z,5,6721233,72.28,16,6157493,66.21,1,4512582,48.53,2,845973,359289,3.86,9.1,4.21,66.4,29.39
2022-12-26T00:00:00.000Z,13,6721246,72.28,4,6157497,66.21,12,4512594,48.53,0,845973,360990,3.88,9.1,4.24,66.36,29.39
2022-12-27T00:00:00.000Z,17,6721263,72.28,20,6157517,66.21,13,4512607,48.53,7,845980,362980,3.9,9.1,4.25,66.36,29.39
2022-12-28T00:00:00.000Z,12,6721275,72.28,13,6157530,66.22,17,4512624,48.53,29,846009,364548,3.92,9.1,4.26,66.34,29.39
2022-12-29T00:00:00.000Z,12,6721287,72.28,21,6157551,66.22,11,4512635,48.53,2,846011,366756,3.94,9.1,4.28,66.33,29.39
2022-12-30T00:00:00.000Z,4,6721291,72.28,5,6157556,66.22,3,4512638,48.53,0,846011,367416,3.95,9.1,4.27,66.33,29.4
2022-12-31T00:00:00.000Z,0,6721291,72.28,1,6157557,66.22,0,4512638,48.53,0,846011,367418,3.95,9.1,4.26,66.35,29.4
2023-01-01T00:00:00.000Z,6,6721297,72.28,14,6157571,66.22,2,4512640,48.53,1,846012,368790,3.97,9.1,4.27,66.33,29.4
2023-01-02T00:00:00.000Z,10,6721307,72.28,7,6157578,66.22,3,4512643,48.53,1,846013,370116,3.98,9.1,4.29,66.31,29.4
2023-01-03T00:00:00.000Z,0,6721307,72.28,0,6157578,66.22,0,4512643,48.53,0,846013,370116,3.98,9.1,4.3,66.3,29.4
