date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829997,,797712,2644
2021-03-24T00:00:00.000Z,480,2236,944,830477,,799948,2432
2021-03-25T00:00:00.000Z,906,2091,792,831383,,802039,2236
2021-03-26T00:00:00.000Z,546,1489,741,831929,,803528,2025
2021-03-27T00:00:00.000Z,244,856,664,832173,,804384,1876
2021-03-28T00:00:00.000Z,134,877,649,832307,,805261,1792
2021-03-29T00:00:00.000Z,391,1467,570,832698,,806728,1422
2021-03-30T00:00:00.000Z,459,809,485,833157,,807537,1393
2021-03-31T00:00:00.000Z,500,1069,451,833657,,808606,1403
2021-04-01T00:00:00.000Z,334,1061,454,833991,,809667,1236
2021-04-02T00:00:00.000Z,419,633,372,834410,,810300,1089
2021-04-03T00:00:00.000Z,123,460,354,834533,,810760,967
2021-04-04T00:00:00.000Z,197,1047,337,834730,,811807,910
2021-04-05T00:00:00.000Z,383,508,346,835113,,812315,935
2021-04-06T00:00:00.000Z,307,491,345,835420,,812806,798
2021-04-07T00:00:00.000Z,273,425,323,835693,,813231,752
2021-04-08T00:00:00.000Z,212,636,290,835905,,813867,660
2021-04-09T00:00:00.000Z,226,577,273,836131,,814444,600
2021-04-10T00:00:00.000Z,86,385,245,836217,,814829,592
2021-04-11T00:00:00.000Z,141,774,240,836358,,815603,581
2021-04-12T00:00:00.000Z,224,357,232,836582,,815960,542
2021-04-13T00:00:00.000Z,198,376,209,836780,,816336,520
2021-04-14T00:00:00.000Z,195,482,194,836975,,816818,504
2021-04-15T00:00:00.000Z,95,260,183,837070,,817078,512
2021-04-16T00:00:00.000Z,110,365,166,837180,,817443,458
2021-04-17T00:00:00.000Z,89,211,149,837269,,817654,428
2021-04-18T00:00:00.000Z,222,543,150,837491,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818197,403
2021-04-19T00:00:00.000Z,150,198,161,837641,,818395,370
2021-04-20T00:00:00.000Z,177,225,151,837818,,818620,347
2021-04-21T00:00:00.000Z,123,233,148,837941,,818853,326
2021-04-22T00:00:00.000Z,164,334,138,838105,,819187,290
2021-04-23T00:00:00.000Z,112,265,147,838217,,819452,301
2021-04-24T00:00:00.000Z,36,113,148,838253,,819565,287
2021-04-25T00:00:00.000Z,85,191,140,838338,,819756,273
2021-04-26T00:00:00.000Z,105,145,121,838443,,819901,222
2021-04-27T00:00:00.000Z,126,148,114,838569,,820049,215
2021-04-28T00:00:00.000Z,112,176,107,838681,,820225,204
2021-04-29T00:00:00.000Z,102,168,105,838783,,820393,196
2021-04-30T00:00:00.000Z,79,130,96,838862,,820523,172
2021-05-01T00:00:00.000Z,15,71,92,838877,,820594,153
2021-05-02T00:00:00.000Z,60,216,89,838937,,820810,147
2021-05-03T00:00:00.000Z,97,152,85,839034,,820962,150
2021-05-04T00:00:00.000Z,68,108,84,839102,,821070,151
2021-05-05T00:00:00.000Z,75,139,76,839177,,821209,145
2021-05-06T00:00:00.000Z,56,143,70,839233,,821352,140
2021-05-07T00:00:00.000Z,34,87,64,839267,,821439,137
2021-05-08T00:00:00.000Z,16,64,57,839283,,821503,130
2021-05-09T00:00:00.000Z,34,145,58,839317,,821648,129
2021-05-10T00:00:00.000Z,76,57,54,839393,,821705,119
2021-05-11T00:00:00.000Z,40,85,51,839433,,821790,106
2021-05-12T00:00:00.000Z,29,93,47,839462,,821883,102
2021-05-13T00:00:00.000Z,35,74,40,839497,,821957,96
2021-05-14T00:00:00.000Z,27,64,37,839524,,822021,86
2021-05-15T00:00:00.000Z,20,45,36,839544,,822066,83
2021-05-16T00:00:00.000Z,38,99,37,839582,,822165,80
2021-05-17T00:00:00.000Z,15,18,37,839597,,822183,73
2021-05-18T00:00:00.000Z,28,90,29,839625,,822273,68
2021-05-19T00:00:00.000Z,56,89,27,839681,,822362,69
2021-05-20T00:00:00.000Z,38,74,31,839719,,822436,68
2021-05-21T00:00:00.000Z,22,34,31,839741,,822470,68
2021-05-22T00:00:00.000Z,12,25,31,839753,,822495,64
2021-05-23T00:00:00.000Z,30,85,29,839783,,822580,61
2021-05-24T00:00:00.000Z,30,30,28,839813,,822610,59
2021-05-25T00:00:00.000Z,23,42,30,839836,,822652,61
2021-05-26T00:00:00.000Z,19,36,30,839855,,822688,54
2021-05-27T00:00:00.000Z,17,38,24,839872,,822726,46
2021-05-28T00:00:00.000Z,18,40,21,839890,,822766,41
2021-05-29T00:00:00.000Z,13,17,21,839903,,822783,42
2021-05-30T00:00:00.000Z,4,69,21,839907,,822852,41
2021-05-31T00:00:00.000Z,15,28,17,839922,,822880,38
2021-06-01T00:00:00.000Z,35,36,15,839957,,822916,38
2021-06-02T00:00:00.000Z,13,49,17,839970,,822965,37
2021-06-03T00:00:00.000Z,11,130,16,839981,,823095,39
2021-06-04T00:00:00.000Z,31,12,15,840012,,823107,52
2021-06-05T00:00:00.000Z,6,6,17,840018,,823113,48
2021-06-06T00:00:00.000Z,5,54,16,840023,,823167,47
2021-06-07T00:00:00.000Z,7,52,16,840030,,823219,45
2021-06-08T00:00:00.000Z,30,15,15,840060,,823234,48
2021-06-09T00:00:00.000Z,9,21,14,840069,,823255,45
2021-06-10T00:00:00.000Z,18,32,14,840087,,823287,41
2021-06-11T00:00:00.000Z,18,19,15,840105,,823306,27
2021-06-12T00:00:00.000Z,5,14,13,840110,,823320,28
2021-06-13T00:00:00.000Z,3,28,13,840113,,823348,29
2021-06-14T00:00:00.000Z,26,21,12,840139,,823369,25
2021-06-15T00:00:00.000Z,28,15,15,840167,,823384,21
2021-06-16T00:00:00.000Z,14,10,15,840181,,823394,21
2021-06-17T00:00:00.000Z,31,44,16,840212,,823438,19
2021-06-18T00:00:00.000Z,35,12,17,840247,,823450,21
2021-06-19T00:00:00.000Z,47,9,20,840294,,823459,20
2021-06-20T00:00:00.000Z,58,87,26,840352,,823546,19
2021-06-21T00:00:00.000Z,125,38,34,840477,,823584,28
2021-06-22T00:00:00.000Z,118,10,48,840595,,823594,30
2021-06-23T00:00:00.000Z,159,25,61,840754,,823619,30
2021-06-24T00:00:00.000Z,253,40,81,841007,,823659,32
2021-06-25T00:00:00.000Z,250,16,113,841257,,823675,31
2021-06-26T00:00:00.000Z,132,15,144,841389,,823690,32
2021-06-27T00:00:00.000Z,145,72,156,841534,,823762,33
2021-06-28T00:00:00.000Z,289,57,168,841823,,823819,30
2021-06-29T00:00:00.000Z,308,75,192,842131,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823894,33
2021-06-30T00:00:00.000Z,377,93,219,842508,,823987,42
2021-07-01T00:00:00.000Z,299,163,250,842807,,824150,52
2021-07-02T00:00:00.000Z,398,136,257,843205,,824286,70
2021-07-03T00:00:00.000Z,189,96,278,843394,,824382,87
2021-07-04T00:00:00.000Z,353,286,286,843747,,824668,98
2021-07-05T00:00:00.000Z,504,194,316,844251,,824862,129
2021-07-06T00:00:00.000Z,571,174,346,844822,,825036,149
2021-07-07T00:00:00.000Z,533,243,384,845355,,825279,163
2021-07-08T00:00:00.000Z,476,326,406,845831,,825605,184
2021-07-09T00:00:00.000Z,545,247,432,846376,,825852,207
2021-07-10T00:00:00.000Z,262,132,453,846638,,825984,223
2021-07-11T00:00:00.000Z,443,423,463,847081,,826407,228
2021-07-12T00:00:00.000Z,770,280,476,847851,,826687,248
2021-07-13T00:00:00.000Z,750,326,514,848601,,827013,260
2021-07-14T00:00:00.000Z,772,448,539,849373,,827461,282
2021-07-15T00:00:00.000Z,891,561,574,850264,,828022,311
2021-07-16T00:00:00.000Z,1152,469,633,851416,,828491,345
2021-07-17T00:00:00.000Z,444,200,720,851860,,828691,377
2021-07-18T00:00:00.000Z,838,642,746,852698,,829333,386
2021-07-19T00:00:00.000Z,1415,444,802,854113,,829777,418
2021-07-20T00:00:00.000Z,1416,376,894,855529,,830153,441
2021-07-21T00:00:00.000Z,1391,641,989,856920,,830794,448
2021-07-22T00:00:00.000Z,1290,777,1078,858210,,831571,476
2021-07-23T00:00:00.000Z,1442,696,1135,859652,,832267,507
2021-07-24T00:00:00.000Z,972,405,1176,860624,,832672,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862077,,833974,568
2021-07-26T00:00:00.000Z,2134,832,1339,864211,,834806,663
2021-07-27T00:00:00.000Z,2309,898,1442,866520,,835704,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868725,,836853,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870905,,838207,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873379,,839434,948
2021-07-31T00:00:00.000Z,2104,582,1961,875483,,840016,1023
2021-08-01T00:00:00.000Z,2125,1903,2122,877608,תחילת חיסונים מנה 3,841919,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881469,,843029,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884780,,844280,1174
2021-08-04T00:00:00.000Z,3509,1837,2608,888289,,846117,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892175,,848372,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896063,,850273,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898998,,851280,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902443,,854535,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908822,,856535,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914681,,858883,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920707,,862130,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926856,,865750,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932831,,868986,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937063,,870553,2673
2021-08-15T00:00:00.000Z,5195,5054,5437,942258,,875607,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951051,,879018,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959041,,882329,3211
2021-08-18T00:00:00.000Z,8036,5270,6337,967077,,887599,3349
2021-08-19T00:00:00.000Z,7839,5830,6624,974916,,893429,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982819,,898879,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988233,,901590,4270
2021-08-22T00:00:00.000Z,6592,8161,7310,994825,,909751,4433
2021-08-23T00:00:00.000Z,10111,4974,7509,1004936,,914725,4877
2021-08-24T00:00:00.000Z,10084,4873,7697,1015020,,919598,5101
2021-08-25T00:00:00.000Z,9244,7688,7997,1024264,,927286,5324
2021-08-26T00:00:00.000Z,9123,8541,8169,1033387,,935827,5669
2021-08-27T00:00:00.000Z,8697,7871,8353,1042084,,943698,6056
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947623,6402
2021-08-29T00:00:00.000Z,6791,10648,8732,1056154,,958271,6576
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965132,6931
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971467,7201
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980747,7409
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991248,7637
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000526,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005684,8118
2021-09-05T00:00:00.000Z,5866,12334,9430,1121241,,1018018,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132110,,1027149,8535
2021-09-07T00:00:00.000Z,6864,4897,9257,1138974,,1032046,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142294,,1037874,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150252,,1050990,8161
2021-09-10T00:00:00.000Z,9898,11398,7121,1160150,,1062388,8534
2021-09-11T00:00:00.000Z,10291,5762,7119,1170441,,1068150,8837
2021-09-12T00:00:00.000Z,7808,12699,7866,1178249,,1080849,8923
2021-09-13T00:00:00.000Z,10953,7648,8144,1189202,,1088497,8975
2021-09-14T00:00:00.000Z,9856,6810,8156,1199058,,1095307,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207923,,1105305,9037
2021-09-16T00:00:00.000Z,3286,3808,9375,1211209,,1109113,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216234,,1115957,8303
2021-09-18T00:00:00.000Z,8619,3727,8012,1224853,,1119684,7652
2021-09-19T00:00:00.000Z,6555,15868,7773,1231408,,1135552,7362
2021-09-20T00:00:00.000Z,8828,10698,7594,1240236,,1146250,7814
2021-09-21T00:00:00.000Z,4826,4121,7290,1245062,,1150371,8250
2021-09-22T00:00:00.000Z,6025,11538,6572,1251087,,1161909,7866
2021-09-23T00:00:00.000Z,6452,9711,6166,1257539,,1171620,8086
2021-09-24T00:00:00.000Z,4990,7770,6618,1262529,,1179390,8929
2021-09-25T00:00:00.000Z,2653,3150,6613,1265182,,1182540,9061
2021-09-26T00:00:00.000Z,3874,5345,5761,1269056,,1187885,8979
2021-09-27T00:00:00.000Z,5246,8921,5378,1274302,,1196806,7476
2021-09-28T00:00:00.000Z,2441,5178,4866,1276743,,1201984,7222
2021-09-29T00:00:00.000Z,3635,9523,4525,1280378,,1211507,7373
2021-09-30T00:00:00.000Z,4397,6766,4184,1284775,,1218273,7085
2021-10-01T00:00:00.000Z,3622,4941,3890,1288397,,1223214,6664
2021-10-02T00:00:00.000Z,1739,3641,3695,1290136,,1226855,6260
2021-10-03T00:00:00.000Z,2701,7649,3564,1292837,הנחיות חדשות בתו הירוק,1234504,6330
2021-10-04T00:00:00.000Z,3278,4471,3397,1296115,,1238975,6659
2021-10-05T00:00:00.000Z,2556,4065,3116,1298671,,1243040,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301098,,1247683,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303217,,1251620,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305241,,1254746,4763
2021-10-09T00:00:00.000Z,1040,3000,2406,1306281,,1257746,4504
2021-10-10T00:00:00.000Z,1490,5182,2306,1307771,,1262928,4413
2021-10-11T00:00:00.000Z,2343,2688,2133,1310114,,1265616,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311931,,1268549,3805
2021-10-13T00:00:00.000Z,1772,3216,1894,1313703,,1271765,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315048,,1274899,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316623,,1277093,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317363,,1278294,3192
2021-10-17T00:00:00.000Z,1221,3010,1583,1318584,,1281304,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320092,,1283139,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321242,,1284888,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322278,,1287193,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323270,,1289519,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324253,,1291250,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324585,,1292203,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325427,,1294452,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326357,,1295801,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327086,,1297168,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327734,,1298677,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328395,,1300040,1640
2021-10-29T00:00:00.000Z,618,1174,732,1329013,,1301214,1503
2021-10-30T00:00:00.000Z,225,640,680,1329238,,1301854,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329765,,1303244,1378
2021-11-01T00:00:00.000Z,691,815,619,1330456,היתר כניסת תיירים לישראל על פי מתווה,1304059,1256
2021-11-02T00:00:00.000Z,665,868,585,1331121,,1304927,1179
2021-11-03T00:00:00.000Z,616,970,576,1331737,,1305897,1108
2021-11-04T00:00:00.000Z,519,988,571,1332256,,1306885,1031
2021-11-05T00:00:00.000Z,558,657,551,1332814,,1307542,977
2021-11-06T00:00:00.000Z,199,430,543,1333013,,1307972,904
2021-11-07T00:00:00.000Z,501,881,539,1333514,,1308853,874
2021-11-08T00:00:00.000Z,566,495,535,1334080,,1309348,801
2021-11-09T00:00:00.000Z,473,520,517,1334553,,1309868,755
2021-11-10T00:00:00.000Z,498,714,490,1335051,,1310582,705
2021-11-11T00:00:00.000Z,393,699,473,1335444,,1311281,669
2021-11-12T00:00:00.000Z,448,602,455,1335892,,1311883,628
2021-11-13T00:00:00.000Z,225,356,439,1336117,,1312239,620
2021-11-14T00:00:00.000Z,399,676,443,1336516,,1312915,609
2021-11-15T00:00:00.000Z,536,456,428,1337052,,1313371,580
2021-11-16T00:00:00.000Z,558,510,424,1337610,,1313881,574
2021-11-17T00:00:00.000Z,483,536,436,1338093,,1314417,573
2021-11-18T00:00:00.000Z,469,608,434,1338562,,1315025,547
2021-11-19T00:00:00.000Z,509,377,445,1339071,,1315402,534
2021-11-20T00:00:00.000Z,237,291,454,1339308,,1315693,502
2021-11-21T00:00:00.000Z,454,666,455,1339762,,1316359,493
2021-11-22T00:00:00.000Z,715,316,463,1340477,תחילת מבצע חיסונים לילדים בני 5-11,1316675,492
2021-11-23T00:00:00.000Z,603,335,489,1341080,,1317010,472
2021-11-24T00:00:00.000Z,543,506,495,1341623,,1317516,447
2021-11-25T00:00:00.000Z,538,554,504,1342161,,1318070,442
2021-11-26T00:00:00.000Z,542,391,514,1342703,,1318461,435
2021-11-27T00:00:00.000Z,169,308,518,1342872,,1318769,437
2021-11-28T00:00:00.000Z,542,766,509,1343414,,1319535,439
2021-11-29T00:00:00.000Z,700,451,521,1344114,,1319986,453
2021-11-30T00:00:00.000Z,577,546,519,1344691,,1320532,473
2021-12-01T00:00:00.000Z,563,625,515,1345254,,1321157,503
2021-12-02T00:00:00.000Z,520,642,518,1345774,,1321799,520
2021-12-03T00:00:00.000Z,486,520,516,1346260,,1322319,532
2021-12-04T00:00:00.000Z,248,313,508,1346508,,1322632,551
2021-12-05T00:00:00.000Z,539,718,519,1347047,,1323350,551
2021-12-06T00:00:00.000Z,739,446,519,1347786,,1323796,545
2021-12-07T00:00:00.000Z,813,504,524,1348599,,1324300,544
2021-12-08T00:00:00.000Z,714,633,558,1349313,,1324933,538
2021-12-09T00:00:00.000Z,647,670,579,1349960,,1325603,539
2021-12-10T00:00:00.000Z,607,548,598,1350567,,1326151,543
2021-12-11T00:00:00.000Z,236,540,615,1350803,,1326691,547
2021-12-12T00:00:00.000Z,492,705,613,1351295,,1327396,579
2021-12-13T00:00:00.000Z,772,425,606,1352067,,1327821,578
2021-12-14T00:00:00.000Z,702,461,611,1352769,,1328282,575
2021-12-15T00:00:00.000Z,789,663,595,1353558,,1328945,568
2021-12-16T00:00:00.000Z,862,830,606,1354420,,1329775,573
2021-12-17T00:00:00.000Z,877,696,637,1355297,,1330471,596
2021-12-18T00:00:00.000Z,393,427,675,1355690,,1330898,617
2021-12-19T00:00:00.000Z,1024,733,698,1356714,,1331631,601
2021-12-20T00:00:00.000Z,1331,502,774,1358045,,1332133,605
2021-12-21T00:00:00.000Z,1200,438,854,1359245,,1332571,616
2021-12-22T00:00:00.000Z,1415,630,925,1360660,,1333201,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362174,,1333869,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363963,,1334535,584
2021-12-25T00:00:00.000Z,806,455,1238,1364769,,1334990,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366574,,1335891,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369546,,1336660,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372787,,1337873,646
2021-12-29T00:00:00.000Z,4071,1215,1934,1376858,,1339088,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381937,,1340422,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387430,,1341577,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391660,,1342627,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398269,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344508,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409223,,1345964,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421864,,1347813,1329
2022-01-05T00:00:00.000Z,18611,2711,7011,1440475,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350524,1420
2022-01-06T00:00:00.000Z,19137,3548,9088,1459612,,1354072,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481635,,1357779,1950
2022-01-08T00:00:00.000Z,22906,3142,13457,1504541,,1360921,2314
2022-01-09T00:00:00.000Z,31178,6187,16125,1535719,,1367108,2613
2022-01-10T00:00:00.000Z,41446,5023,19635,1577165,,1372131,3228
2022-01-11T00:00:00.000Z,47490,6986,23991,1624655,,1379117,3738
2022-01-12T00:00:00.000Z,48594,11762,28970,1673249,,1390879,4472
2022-01-13T00:00:00.000Z,49269,57955,33253,1722518,,1448834,5765
2022-01-14T00:00:00.000Z,45888,20057,37558,1768406,,1468891,13537
2022-01-15T00:00:00.000Z,45101,15840,40967,1813507,,1484731,15873
2022-01-16T00:00:00.000Z,64810,39529,44138,1878317,,1524260,17687
2022-01-17T00:00:00.000Z,72094,44946,48942,1950411,,1569206,22450
2022-01-18T00:00:00.000Z,73914,48338,53320,2024325,,1617544,28153
2022-01-19T00:00:00.000Z,75146,94483,57095,2099471,,1712027,34061
2022-01-20T00:00:00.000Z,75145,27936,60888,2174616,,1739963,45878
2022-01-21T00:00:00.000Z,65650,88481,64585,2240266,,1828444,41589
2022-01-22T00:00:00.000Z,67959,69483,67408,2308225,,1897927,51364
2022-01-23T00:00:00.000Z,85281,77157,70674,2393506,,1975084,59028
2022-01-24T00:00:00.000Z,83771,75438,73598,2477277,,2050522,64403
2022-01-25T00:00:00.000Z,76395,61303,75266,2553672,,2111825,68759
2022-01-26T00:00:00.000Z,67922,65556,75621,2621594,,2177381,70611
2022-01-27T00:00:00.000Z,57766,65343,74589,2679360,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242724,66479
2022-01-28T00:00:00.000Z,53792,48797,72106,2733152,,2291521,71823
2022-01-29T00:00:00.000Z,49466,97403,70412,2782618,,2388924,66153
2022-01-30T00:00:00.000Z,74562,77313,67770,2857180,,2466237,70142
2022-01-31T00:00:00.000Z,67910,65901,66239,2925090,,2532138,70164
2022-02-01T00:00:00.000Z,60572,62709,63973,2985662,,2594847,68802
2022-02-02T00:00:00.000Z,60935,44165,61712,3046597,,2639012,69003
2022-02-03T00:00:00.000Z,46796,55898,60714,3093393,,2694910,65947
2022-02-04T00:00:00.000Z,38287,78405,59147,3131680,,2773315,64598
2022-02-05T00:00:00.000Z,33670,32910,56932,3165350,,2806225,68827
2022-02-06T00:00:00.000Z,52756,82432,54676,3218106,,2888657,59614
2022-02-07T00:00:00.000Z,44041,57885,51560,3262147,,2946542,60345
2022-02-08T00:00:00.000Z,38305,47113,48151,3300452,,2993655,59200
2022-02-09T00:00:00.000Z,37435,33097,44970,3337887,,3026752,56972
2022-02-10T00:00:00.000Z,27950,35102,41612,3365837,,3061854,55391
2022-02-11T00:00:00.000Z,22529,45667,38920,3388366,,3107521,52420
2022-02-12T00:00:00.000Z,18057,26445,36669,3406423,,3133966,47743
2022-02-13T00:00:00.000Z,31642,43290,34439,3438065,,3177256,46820
2022-02-14T00:00:00.000Z,23698,67350,31422,3461763,,3244606,41228
2022-02-15T00:00:00.000Z,20440,28150,28516,3482203,,3272756,42580
2022-02-16T00:00:00.000Z,21315,25117,25964,3503518,,3297873,39871
2022-02-17T00:00:00.000Z,15516,23853,23661,3519034,,3321726,38731
2022-02-18T00:00:00.000Z,12594,32564,21885,3531628,,3354290,37124
2022-02-19T00:00:00.000Z,10370,19220,20466,3541998,,3373510,35252
2022-02-20T00:00:00.000Z,17720,27750,19367,3559718,,3401260,34220
2022-02-21T00:00:00.000Z,13082,26405,17379,3572800,,3427665,32000
2022-02-22T00:00:00.000Z,12166,17785,15862,3584966,,3445450,26151
2022-02-23T00:00:00.000Z,11959,14099,14680,3596925,,3459549,24670
2022-02-24T00:00:00.000Z,9157,15675,13343,3606082,,3475224,23096
2022-02-25T00:00:00.000Z,7778,22127,12435,3613860,,3497351,21928
2022-02-26T00:00:00.000Z,6001,13351,11747,3619861,,3510702,20437
2022-02-27T00:00:00.000Z,10910,14503,11123,3630771,,3525205,19598
2022-02-28T00:00:00.000Z,8528,13687,10150,3639299,,3538892,17706
2022-03-01T00:00:00.000Z,7754,11727,9499,3647053,,3550619,15889
2022-03-02T00:00:00.000Z,8316,8461,8869,3655369,,3559080,15024
2022-03-03T00:00:00.000Z,6812,11178,8349,3662181,,3570258,14218
2022-03-04T00:00:00.000Z,6059,12506,8014,3668240,,3582764,13576
2022-03-05T00:00:00.000Z,4676,9350,7768,3672916,,3592114,12201
2022-03-06T00:00:00.000Z,7758,9615,7579,3680674,,3601729,11630
2022-03-07T00:00:00.000Z,7397,9325,7129,3688071,,3611054,10932
2022-03-08T00:00:00.000Z,6616,10484,6967,3694687,,3621538,10308
2022-03-09T00:00:00.000Z,6950,6616,6804,3701637,,3628154,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707359,,3634670,9867
2022-03-11T00:00:00.000Z,5341,9722,6454,3712700,,3644392,9201
2022-03-12T00:00:00.000Z,3971,7151,6351,3716671,,3651543,8804
2022-03-13T00:00:00.000Z,5993,9045,6250,3722664,,3660588,8489
2022-03-14T00:00:00.000Z,6566,7827,5998,3729230,,3668415,8408
2022-03-15T00:00:00.000Z,6337,7235,5879,3735567,,3675650,8194
2022-03-16T00:00:00.000Z,6790,4886,5840,3742357,,3680536,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749342,,3685783,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756673,,3692893,7301
2022-03-19T00:00:00.000Z,7808,5861,6281,3764481,,3698754,6928
2022-03-20T00:00:00.000Z,12927,7417,6830,3777408,,3706171,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792178,,3712800,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805632,,3719645,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819730,,3725688,6285
2022-03-24T00:00:00.000Z,12039,10143,11053,3831769,,3735831,6450
2022-03-25T00:00:00.000Z,11815,13796,11775,3843584,,3749627,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853446,,3762041,8104
2022-03-27T00:00:00.000Z,15864,14098,12709,3869310,,3776139,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884644,,3788983,9995
2022-03-29T00:00:00.000Z,14240,12461,13209,3898884,,3801444,10883
2022-03-30T00:00:00.000Z,12164,9521,13321,3911048,,3810965,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921753,,3822375,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932257,,3838680,12363
2022-04-02T00:00:00.000Z,7367,13244,12667,3939624,,3851924,12721
2022-04-03T00:00:00.000Z,10788,13778,12311,3950412,,3865702,12840
2022-04-04T00:00:00.000Z,10912,12249,11586,3961324,,3877951,12794
2022-04-05T00:00:00.000Z,9345,10944,10954,3970669,,3888895,12709
2022-04-06T00:00:00.000Z,8066,8610,10255,3978735,,3897505,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985536,,3906616,12362
2022-04-08T00:00:00.000Z,6711,12520,9111,3992247,,3919136,12034
2022-04-09T00:00:00.000Z,4672,9568,8570,3996919,,3928704,11493
2022-04-10T00:00:00.000Z,6749,9286,8185,4003668,,3937990,10968
2022-04-11T00:00:00.000Z,6639,7781,7608,4010307,,3945771,10326
2022-04-12T00:00:00.000Z,5414,6928,6997,4015721,,3952699,9688
2022-04-13T00:00:00.000Z,4791,5836,6436,4020512,,3958535,9114
