date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1796,1598,814,303,651,182,46,2901,0.6190968631506377,5782,69599,4618,1197,1660,238,5261,140
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2901,0.6184074457083765,4620,70605,5009,1213,1685,251,5360,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2901,0.610134436401241,4016,69602,4982,1237,1723,260,5444,101
2020-10-04T00:00:00.000Z,259,1918,1675,898,352,639,209,37,2901,0.6611513271285764,5635,64674,4679,1255,1760,264,5574,162
2020-10-05T00:00:00.000Z,212,1866,1685,870,337,631,209,27,2901,0.6432264736297828,5184,63461,4587,1273,1787,270,5678,117
2020-10-06T00:00:00.000Z,216,1871,1622,852,353,631,209,45,2901,0.6449500172354361,5320,61547,4771,1289,1832,271,5763,103
2020-10-07T00:00:00.000Z,215,1815,1645,847,330,614,216,26,2901,0.6256463288521199,5362,60486,5027,1314,1858,280,5856,111
2020-10-08T00:00:00.000Z,181,1780,1545,840,338,586,217,47,2901,0.6135815236125474,5532,59127,5365,1339,1905,283,5950,121
2020-10-09T00:00:00.000Z,182,1686,1550,830,294,534,217,40,2901,0.5811789038262668,5091,56610,5669,1352,1945,269,6027,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2901,0.5753188555670459,4445,53892,5389,1371,1980,276,6083,71
2020-10-11T00:00:00.000Z,246,1804,1578,807,324,649,214,46,2901,0.6218545329196828,6337,48294,5007,1393,2026,273,6184,123
2020-10-12T00:00:00.000Z,187,1731,1521,800,307,614,210,30,2901,0.5966907962771458,5332,46295,4654,1411,2056,274,6254,88
2020-10-13T00:00:00.000Z,133,1621,1429,763,278,567,223,38,2901,0.5587728369527749,4708,42894,4681,1430,2094,284,6322,81
2020-10-14T00:00:00.000Z,151,1547,1355,725,252,563,214,35,2901,0.5332643915891072,4944,39539,4323,1441,2129,268,6392,83
2020-10-15T00:00:00.000Z,146,1476,1280,700,243,513,203,30,2901,0.5087900723888314,5400,35996,4073,1452,2159,267,6451,77
2020-10-16T00:00:00.000Z,105,1359,1244,658,226,455,217,35,2901,0.468459152016546,4409,34450,3620,1469,2194,261,6492,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2901,0.4446742502585315,3956,32594,3337,1477,2226,256,6532,48
2020-10-18T00:00:00.000Z,132,1339,1174,659,221,423,223,33,2901,0.4615649775939331,6466,28971,2974,1509,2259,240,6610,107
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2901,0.4391589107204412,5422,28765,2334,1522,2290,255,6668,75
2020-10-20T00:00:00.000Z,106,1227,1110,626,180,389,226,20,2901,0.4229576008273009,5283,28403,2086,1536,2310,265,6710,57
2020-10-21T00:00:00.000Z,95,1191,1075,605,181,377,224,25,2901,0.4105480868665977,5236,26454,2056,1553,2335,259,6754,59
2020-10-22T00:00:00.000Z,77,1121,1004,590,175,334,213,29,2901,0.3864184763874526,5545,24859,1579,1560,2364,243,6795,55
2020-10-23T00:00:00.000Z,80,1061,987,561,164,315,207,26,2901,0.3657359531196139,4487,24831,0,1575,2390,234,6828,39
2020-10-24T00:00:00.000Z,86,1042,1022,538,157,313,201,27,2901,0.3591864874181317,4169,23706,0,1589,2417,231,6858,42
2020-10-25T00:00:00.000Z,80,1064,942,507,165,357,190,35,2901,0.3667700792830059,5821,20761,894,1600,2452,234,6883,46
2020-10-26T00:00:00.000Z,75,986,876,492,145,322,199,28,2901,0.3398827990348156,5486,20480,797,1608,2480,227,6921,54
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2901,0.3157531885556705,5505,20564,648,1619,2508,213,6958,45
2020-10-28T00:00:00.000Z,66,896,820,462,138,279,187,9,2901,0.3088590141330576,5516,19985,658,1624,2517,206,6986,39
2020-10-29T00:00:00.000Z,54,858,747,444,123,265,185,19,2901,0.2957600827300931,5602,19358,542,1633,2536,201,7005,30
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2901,0.2709410548086866,1099,19053,471,1636,2548,197,7019,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2901,0.2602550844536367,692,18493,415,1640,2573,184,7041,28
2020-11-01T00:00:00.000Z,66,797,710,398,129,248,167,19,2901,0.2747328507411238,5622,17692,372,1647,2592,187,7071,40
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2901,0.2592209582902447,5445,17621,320,1654,2607,198,7103,45
2020-11-03T00:00:00.000Z,62,726,657,381,111,217,163,26,2901,0.250258531540848,5362,17770,293,1664,2633,187,7133,43
2020-11-04T00:00:00.000Z,58,699,642,354,109,215,150,15,2901,0.2409513960703206,4854,17914,286,1670,2648,179,7151,22
2020-11-05T00:00:00.000Z,61,691,625,332,110,234,149,14,2901,0.2381937263012754,5150,17639,289,1676,2662,174,7164,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2901,0.22992071699414,4261,17471,239,1679,2678,155,7185,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2901,0.2247500861771803,3958,17008,215,1684,2686,156,7204,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2901,0.2368148914167529,6109,16854,203,1689,2693,165,7229,35
2020-11-09T00:00:00.000Z,57,690,636,332,103,240,136,7,2901,0.2378490175801448,5526,16699,151,1691,2700,161,7249,25
2020-11-10T00:00:00.000Z,45,673,603,307,113,241,131,10,2901,0.2319889693209238,5381,17055,154,1693,2710,150,7265,22
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2901,0.2254395036194416,5446,16733,156,1705,2717,152,7293,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2901,0.2195794553602206,5753,16368,149,1713,2729,142,7320,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2901,0.2126852809376077,5134,16377,148,1717,2734,141,7340,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2901,0.2185453291968287,4727,16209,146,1721,2746,140,7356,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2901,0.2344019303688383,6666,15865,147,1724,2755,144,7385,38
2020-11-16T00:00:00.000Z,65,664,605,316,91,237,115,8,2901,0.228886590830748,6090,16095,124,1729,2763,137,7418,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,223,123,12,2901,0.2226818338503964,6333,16332,142,1736,2775,137,7441,35
2020-11-18T00:00:00.000Z,60,637,592,313,91,216,122,7,2901,0.2195794553602206,6107,16309,148,1744,2782,139,7467,30
2020-11-19T00:00:00.000Z,78,663,602,319,88,233,120,8,2901,0.2285418821096174,6632,16307,151,1750,2790,137,7494,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2901,0.2244053774560496,4905,16384,151,1754,2796,141,7511,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2901,0.2233712512926577,4335,16333,159,1759,2808,134,7535,27
2020-11-22T00:00:00.000Z,53,660,581,305,97,239,113,16,2901,0.2275077559462254,6867,16121,150,1762,2824,130,7562,34
2020-11-23T00:00:00.000Z,63,638,565,289,92,242,110,7,2901,0.2199241640813513,6442,16447,139,1765,2831,123,7589,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2901,0.2102723198896932,6153,16780,134,1769,2837,126,7611,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2901,0.2140641158221303,4618,16947,163,1772,2842,121,7639,35
2020-11-26T00:00:00.000Z,68,630,563,280,83,237,108,9,2901,0.2171664943123061,4893,17137,131,1779,2851,114,7659,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2901,0.202688728024819,4726,17474,142,1786,2858,114,7685,31
2020-11-28T00:00:00.000Z,48,588,567,266,83,224,98,9,2901,0.202688728024819,4434,17597,148,1787,2867,107,7699,15
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2901,0.2219924164081351,6905,17498,154,1788,2877,106,7729,37
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2901,0.2247500861771803,6253,18004,148,1790,2883,105,7761,34
2020-12-01T00:00:00.000Z,93,656,590,277,86,270,81,10,2901,0.2261289210617029,6506,18464,163,1793,2893,99,7803,52
2020-12-02T00:00:00.000Z,83,667,605,292,104,255,85,5,2901,0.22992071699414,6181,19189,162,1801,2898,100,7843,50
2020-12-03T00:00:00.000Z,92,683,607,308,98,250,83,10,2901,0.2354360565322303,6392,19180,182,1809,2908,106,7886,51
2020-12-04T00:00:00.000Z,101,702,629,323,94,262,92,10,2901,0.2419855222337125,5318,19780,199,1819,2918,113,7924,45
2020-12-05T00:00:00.000Z,79,700,663,331,89,261,86,10,2901,0.2412961047914512,4540,20134,203,1821,2928,108,7956,39
2020-12-06T00:00:00.000Z,82,734,643,343,88,282,83,8,2901,0.2530162013098932,6940,20106,205,1826,2936,115,7990,43
2020-12-07T00:00:00.000Z,89,728,650,335,102,271,84,7,2901,0.2509479489831093,6419,21057,189,1829,2943,113,8026,43
2020-12-08T00:00:00.000Z,96,734,655,326,115,271,89,12,2901,0.2530162013098932,6183,21884,217,1840,2955,115,8054,32
2020-12-09T00:00:00.000Z,104,744,664,321,114,287,90,13,2901,0.2564632885211996,6125,22656,258,1849,2968,112,8089,40
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2901,0.2626680455015512,6428,23203,254,1860,2981,110,8123,42
2020-12-11T00:00:00.000Z,106,770,706,338,110,298,98,11,2901,0.2654257152705963,5141,23829,268,1867,2992,113,8173,55
2020-12-12T00:00:00.000Z,87,778,742,343,124,295,101,16,2901,0.2681833850396415,4486,24131,289,1874,3008,119,8209,46
2020-12-13T00:00:00.000Z,128,864,775,378,137,320,99,9,2901,0.297828335056877,6992,23889,300,1884,3017,116,8268,70
2020-12-14T00:00:00.000Z,145,909,803,385,155,323,95,11,2901,0.3133402275077559,6590,24848,346,1890,3028,120,8319,57
2020-12-15T00:00:00.000Z,133,925,822,388,170,334,98,12,2901,0.3188555670458463,6032,26448,397,1903,3040,118,8372,59
2020-12-16T00:00:00.000Z,120,926,833,402,177,318,101,15,2901,0.3192002757669769,5646,27581,461,1913,3055,126,8427,64
2020-12-17T00:00:00.000Z,142,960,868,426,155,327,103,17,2901,0.3309203722854188,5900,28394,489,1922,3072,129,8496,76
2020-12-18T00:00:00.000Z,127,978,884,450,148,353,102,16,2901,0.3371251292657704,5128,29536,541,1930,3088,129,8553,68
2020-12-19T00:00:00.000Z,131,996,948,465,147,360,111,19,2901,0.343329886246122,4713,30215,570,1945,3107,144,8611,68
2020-12-20T00:00:00.000Z,152,1089,969,468,186,399,107,19,2901,0.375387797311272,7157,30694,555,1954,3126,146,8669,69
2020-12-21T00:00:00.000Z,141,1100,990,485,194,386,112,16,2901,0.3791795932437091,6374,32948,548,1964,3142,151,8734,77
2020-12-22T00:00:00.000Z,174,1150,1029,508,174,423,112,13,2901,0.3964150293002413,5896,35595,600,1977,3155,148,8808,89
2020-12-23T00:00:00.000Z,160,1161,1034,507,199,402,116,25,2901,0.4002068252326784,5726,37469,693,1990,3180,147,8876,80
2020-12-24T00:00:00.000Z,152,1173,1047,522,197,414,125,15,2901,0.4043433298862461,5775,38569,735,2003,3195,153,8948,85
2020-12-25T00:00:00.000Z,194,1218,1126,551,196,406,136,20,2901,0.4198552223371251,5012,40045,758,2024,3215,174,9027,90
2020-12-26T00:00:00.000Z,154,1263,1201,575,201,446,131,23,2901,0.4353671147880042,4391,40815,720,2034,3238,169,9101,86
2020-12-27T00:00:00.000Z,197,1379,1201,607,237,463,146,21,2901,0.4753533264391589,6569,40138,671,2054,3259,185,9182,101
2020-12-28T00:00:00.000Z,180,1345,1180,606,204,482,145,32,2901,0.463633229920717,5919,43177,652,2068,3291,185,9271,97
2020-12-29T00:00:00.000Z,200,1371,1223,635,192,497,158,25,2901,0.4725956566701138,5866,46295,706,2091,3316,202,9357,107
2020-12-30T00:00:00.000Z,185,1395,1260,659,207,481,156,16,2901,0.4808686659772492,5936,48335,737,2105,3332,206,9453,111
2020-12-31T00:00:00.000Z,219,1439,1292,703,194,485,166,36,2901,0.4960358497069976,5789,49845,745,2126,3368,219,9558,122
2021-01-01T00:00:00.000Z,219,1476,1372,729,196,511,162,34,2901,0.5087900723888314,5341,52253,761,2141,3402,226,9662,118
2021-01-02T00:00:00.000Z,166,1512,1444,743,224,522,178,27,2901,0.5211995863495347,4783,54215,856,2164,3429,221,9736,87
2021-01-03T00:00:00.000Z,275,1694,1492,795,257,593,189,26,2901,0.5839365735953119,7009,53758,869,2191,3455,257,9845,133
2021-01-04T00:00:00.000Z,263,1725,1536,826,271,569,199,37,2901,0.594622543950362,6210,59038,803,2211,3492,261,9966,144
2021-01-05T00:00:00.000Z,275,1792,1588,868,268,607,210,24,2901,0.6177180282661151,6129,64043,983,2234,3516,276,10104,157
2021-01-06T00:00:00.000Z,274,1826,1642,914,259,592,218,44,2901,0.6294381247845571,5934,66770,1214,2258,3560,278,10240,162
2021-01-07T00:00:00.000Z,264,1859,1668,922,274,620,220,48,2901,0.6408135125818684,6129,68407,1256,2285,3608,282,10363,149
2021-01-08T00:00:00.000Z,259,1883,1739,931,271,613,219,45,2901,0.6490865218890038,4958,71438,1393,2300,3653,294,10477,127
2021-01-09T00:00:00.000Z,224,1941,1859,995,282,620,230,20,2901,0.6690796277145812,4737,73280,1459,2322,3673,293,10592,145
2021-01-10T00:00:00.000Z,318,2134,1874,1073,318,655,239,41,2901,0.7356084108927956,7227,71769,1435,2343,3714,306,10725,170
2021-01-11T00:00:00.000Z,288,2132,1902,1075,314,662,259,29,2901,0.7349189934505344,6909,76479,1499,2367,3743,319,10873,176
2021-01-12T00:00:00.000Z,272,2123,1911,1080,308,664,249,55,2901,0.7318166149603585,6643,81053,1562,2387,3798,316,11011,163
2021-01-13T00:00:00.000Z,282,2132,1948,1090,329,636,259,57,2901,0.7349189934505344,6435,81830,2090,2420,3855,320,11164,178
2021-01-14T00:00:00.000Z,286,2166,1944,1137,327,633,261,59,2901,0.7466390899689762,6394,81900,1988,2446,3914,332,11309,184
2021-01-15T00:00:00.000Z,284,2184,2015,1159,296,677,261,52,2901,0.7528438469493278,4005,82478,1650,2471,3966,326,11439,165
2021-01-16T00:00:00.000Z,230,2190,2094,1181,290,680,260,47,2901,0.7549120992761117,3627,83275,1511,2497,4013,319,11544,135
2021-01-17T00:00:00.000Z,343,2381,2061,1186,348,756,272,56,2901,0.8207514650120648,6657,77817,1606,2522,4069,341,11702,181
2021-01-18T00:00:00.000Z,275,2282,2004,1168,328,728,269,46,2901,0.786625301620131,5901,81760,1588,2549,4115,345,11830,158
2021-01-19T00:00:00.000Z,278,2240,1981,1179,319,668,285,43,2901,0.7721475353326439,5692,84882,1532,2584,4158,362,11975,185
2021-01-20T00:00:00.000Z,257,2195,1961,1167,322,644,290,54,2901,0.7566356428817649,5372,84254,1641,2611,4212,371,12095,140
2021-01-21T00:00:00.000Z,261,2170,1899,1155,317,638,301,48,2901,0.7480179248534988,5979,81477,1630,2638,4260,388,12222,161
2021-01-22T00:00:00.000Z,257,2097,1923,1152,299,604,311,66,2901,0.7228541882109617,5128,80276,1577,2664,4326,400,12345,148
2021-01-23T00:00:00.000Z,218,2096,1994,1176,293,584,301,51,2901,0.7225094794898311,4603,78478,1487,2687,4377,408,12475,146
2021-01-24T00:00:00.000Z,285,2208,1940,1182,322,661,321,77,2901,0.7611168562564633,6754,72781,1465,2722,4454,398,12607,159
2021-01-25T00:00:00.000Z,248,2128,1866,1175,297,609,230,60,2901,0.7335401585660117,6178,75962,1366,2742,4514,392,12765,183
2021-01-26T00:00:00.000Z,264,2077,1850,1185,260,583,301,53,2901,0.7159600137883488,5891,78563,1402,2771,4567,404,12910,170
2021-01-27T00:00:00.000Z,234,2026,1826,1150,265,561,295,60,2901,0.6983798690106859,5885,77450,1451,2796,4627,396,13029,137
2021-01-28T00:00:00.000Z,235,2022,1827,1170,245,555,316,49,2901,0.6970010341261634,6064,75381,1348,2824,4676,403,13154,150
2021-01-29T00:00:00.000Z,205,1990,1830,1142,236,560,316,45,2901,0.6859703550499827,4560,74498,1329,2848,4721,420,13250,116
2021-01-30T00:00:00.000Z,165,1956,1885,1145,221,549,298,38,2901,0.6742502585315409,4231,73493,1285,2861,4759,389,13337,106
2021-01-31T00:00:00.000Z,267,2097,1847,1139,263,618,300,52,2901,0.7228541882109617,6877,68640,1180,2878,4811,398,13460,144
2021-02-01T00:00:00.000Z,272,2065,1854,1126,264,603,309,46,2901,0.7118235091347811,6378,72435,1079,2903,4857,404,13588,157
2021-02-02T00:00:00.000Z,250,2050,1816,1092,303,576,309,61,2901,0.7066528783178214,6520,75910,1178,2934,4918,413,13710,147
2021-02-03T00:00:00.000Z,247,2013,1779,1123,291,532,318,57,2901,0.6938986556359876,6408,74992,1271,2955,4975,398,13855,184
2021-02-04T00:00:00.000Z,224,1961,1701,1104,270,495,323,48,2901,0.675973802137194,6351,74079,1265,2984,5023,391,13972,149
2021-02-05T00:00:00.000Z,209,1874,1712,1116,234,459,330,33,2901,0.645984143398828,5197,73355,1219,3006,5056,394,14087,141
2021-02-06T00:00:00.000Z,198,1862,1789,1122,226,466,321,52,2901,0.6418476387452603,4907,72861,1161,3024,5108,404,14171,111
2021-02-07T00:00:00.000Z,250,2004,1746,1138,277,506,321,44,2901,0.6907962771458118,7227,67730,1085,3042,5152,408,14285,143
2021-02-08T00:00:00.000Z,238,1960,1719,1112,288,496,303,30,2901,0.6756290934160635,6342,70591,1015,3057,5182,405,14418,151
2021-02-09T00:00:00.000Z,184,1856,1623,1058,277,450,303,43,2901,0.6397793864184764,6538,71822,1059,3082,5225,387,14506,109
2021-02-10T00:00:00.000Z,229,1824,1609,1039,256,464,303,32,2901,0.6287487073422957,6386,69076,1138,3096,5257,388,14618,136
2021-02-11T00:00:00.000Z,198,1767,1550,1000,240,463,304,30,2901,0.609100310237849,6659,65353,1072,3119,5287,371,14698,106
2021-02-12T00:00:00.000Z,173,1687,1547,962,232,445,296,41,2901,0.5815236125473975,5373,62779,995,3134,5328,362,14771,89
2021-02-13T00:00:00.000Z,156,1675,1608,973,219,441,298,29,2901,0.5773871078938297,4930,61181,954,3151,5357,374,14853,117
2021-02-14T00:00:00.000Z,210,1786,1559,1013,244,460,299,37,2901,0.6156497759393312,7406,55070,875,3169,5394,362,14965,144
2021-02-15T00:00:00.000Z,200,1747,1530,993,231,446,285,16,2901,0.6022061358152361,6669,55481,766,3187,5410,374,15071,132
2021-02-16T00:00:00.000Z,187,1671,1507,945,218,470,280,42,2901,0.5760082730093071,6508,56255,773,3196,5452,350,15143,92
2021-02-17T00:00:00.000Z,175,1651,1485,946,213,449,295,27,2901,0.5691140985866943,5384,53806,827,3219,5479,358,15230,101
2021-02-18T00:00:00.000Z,147,1595,1369,894,203,448,281,35,2901,0.5498104102033782,6024,49726,779,3236,5514,336,15297,81
2021-02-19T00:00:00.000Z,142,1489,1378,833,193,413,284,22,2901,0.5132712857635299,5097,47609,728,3250,5536,346,15351,66
2021-02-20T00:00:00.000Z,131,1484,1439,823,195,433,274,25,2901,0.5115477421578766,4714,45431,656,3253,5561,328,15409,70
2021-02-21T00:00:00.000Z,176,1588,1337,809,229,480,265,24,2901,0.5473974491554636,7273,41199,621,3264,5585,323,15474,86
2021-02-22T00:00:00.000Z,172,1490,1311,805,221,422,257,16,2901,0.5136159944846604,6544,42362,585,3279,5601,319,15566,108
2021-02-23T00:00:00.000Z,185,1458,1283,787,189,413,249,35,2901,0.5025853154084798,6462,43630,577,3293,5636,302,15649,102
2021-02-24T00:00:00.000Z,166,1420,1215,785,181,398,246,27,2901,0.4894863840055154,6553,42569,649,3307,5663,296,15729,99
2021-02-25T00:00:00.000Z,159,1353,1200,747,177,375,242,23,2901,0.4663908996897622,6653,41347,638,3322,5686,291,15800,94
2021-02-26T00:00:00.000Z,153,1329,1230,741,170,378,235,22,2901,0.4581178903826267,5748,41372,600,3329,5708,294,15861,82
2021-02-27T00:00:00.000Z,150,1358,1300,737,191,392,232,29,2901,0.4681144432954154,5325,41149,587,3341,5737,293,15914,67
2021-02-28T00:00:00.000Z,172,1454,1256,740,213,433,232,21,2901,0.5012064805239572,7885,38592,550,3361,5758,283,15974,87
2021-03-01T00:00:00.000Z,173,1411,1226,728,194,425,231,18,2901,0.4863840055153396,6968,40721,544,3377,5776,266,16069,110
2021-03-02T00:00:00.000Z,161,1369,1219,703,195,425,218,21,2901,0.4719062392278525,6951,42136,568,3384,5797,259,16142,89
2021-03-03T00:00:00.000Z,129,1337,1167,715,191,366,209,16,2901,0.4608755601516719,6807,42224,567,3392,5813,252,16230,108
2021-03-04T00:00:00.000Z,168,1318,1117,704,180,382,215,17,2901,0.4543260944501896,6771,41158,505,3402,5830,257,16299,86
2021-03-05T00:00:00.000Z,134,1232,1111,666,166,353,211,18,2901,0.4246811444329541,5817,40871,488,3418,5848,258,16366,77
2021-03-06T00:00:00.000Z,123,1211,1168,696,158,325,219,20,2901,0.4174422612892106,5374,40898,337,3429,5868,262,16444,99
2021-03-07T00:00:00.000Z,163,1310,1152,700,190,371,214,15,2901,0.4515684246811444,7864,37405,458,3442,5883,264,16493,71
2021-03-08T00:00:00.000Z,148,1278,1114,675,202,348,211,22,2901,0.4405377456049638,7314,38519,456,3452,5905,262,16575,89
2021-03-09T00:00:00.000Z,127,1225,1080,661,171,347,205,15,2901,0.4222681833850396,7359,38771,413,3460,5920,252,16617,63
2021-03-10T00:00:00.000Z,125,1194,1065,644,174,333,201,17,2901,0.4115822130299897,7177,36969,429,3466,5937,245,16682,78
2021-03-11T00:00:00.000Z,112,1159,1011,633,154,325,198,18,2901,0.3995174077904171,7362,34576,391,3477,5955,252,16732,65
2021-03-12T00:00:00.000Z,100,1093,1010,615,142,304,210,12,2901,0.3767666321957945,5834,33085,364,3493,5967,254,16791,67
2021-03-13T00:00:00.000Z,114,1106,1060,611,152,310,207,16,2901,0.381247845570493,5399,31798,324,3502,5983,259,16829,53
2021-03-14T00:00:00.000Z,125,1167,1004,627,177,322,214,27,2901,0.4022750775594622,8098,27398,303,3519,6010,269,16889,80
2021-03-15T00:00:00.000Z,102,1091,971,594,156,299,210,16,2901,0.3760772147535333,7608,26948,227,3525,6026,256,16938,64
2021-03-16T00:00:00.000Z,88,1041,919,586,155,268,204,17,2901,0.358841778697001,7170,26332,193,3533,6043,271,16993,62
2021-03-17T00:00:00.000Z,91,997,896,558,135,275,203,13,2901,0.3436745949672527,7265,24224,196,3540,6056,254,17027,47
2021-03-18T00:00:00.000Z,94,981,867,563,139,238,201,8,2901,0.3381592554291624,7348,21920,160,3544,6064,247,17081,63
2021-03-19T00:00:00.000Z,69,922,847,548,116,225,203,12,2901,0.3178214408824543,6124,20473,142,3554,6076,238,17124,48
2021-03-20T00:00:00.000Z,77,911,878,535,137,218,205,7,2901,0.3140296449500172,5795,19343,118,3562,6083,244,17157,39
2021-03-21T00:00:00.000Z,85,955,822,540,129,244,207,15,2901,0.3291968286797656,8339,16562,116,3572,6098,247,17197,49
2021-03-22T00:00:00.000Z,63,874,772,502,109,228,208,13,2901,0.3012754222681834,7592,15907,93,3576,6111,242,17221,32
2021-03-23T00:00:00.000Z,58,815,760,494,97,195,202,15,2901,0.2809376077214754,6526,15865,80,3586,6126,245,17256,41
2021-03-24T00:00:00.000Z,70,819,730,472,112,209,209,10,2901,0.2823164426059979,7356,14107,82,3598,6136,233,17285,39
2021-03-25T00:00:00.000Z,71,797,692,473,100,194,208,10,2901,0.2747328507411238,7354,12879,71,3609,6146,243,17319,50
2021-03-26T00:00:00.000Z,33,712,639,452,74,161,203,11,2901,0.245432609445019,5772,11953,63,3610,6157,232,17339,30
2021-03-27T00:00:00.000Z,31,664,645,437,63,149,202,6,2901,0.228886590830748,4638,11318,58,3615,6163,228,17350,15
2021-03-28T00:00:00.000Z,40,674,653,445,67,142,206,12,2901,0.2323336780420545,5866,10556,44,3623,6175,232,17373,27
2021-03-29T00:00:00.000Z,62,711,630,436,85,165,199,10,2901,0.2450879007238883,8308,9471,34,3628,6185,228,17390,21
2021-03-30T00:00:00.000Z,36,652,589,397,77,154,194,11,2901,0.2247500861771803,7508,9118,32,3635,6196,216,17405,21
2021-03-31T00:00:00.000Z,33,605,552,383,64,143,199,16,2901,0.20854877628404,7337,8579,0,3643,6212,221,17420,22
2021-04-01T00:00:00.000Z,29,576,518,372,55,134,188,7,2901,0.1985522233712513,7530,7845,25,3644,6219,208,17432,19
2021-04-02T00:00:00.000Z,33,534,512,335,62,124,174,16,2901,0.1840744570837642,5756,7605,28,3644,6235,190,17440,13
2021-04-03T00:00:00.000Z,21,527,511,338,58,123,169,7,2901,0.1816614960358497,5144,7258,26,3647,6242,189,17451,16
2021-04-04T00:00:00.000Z,32,537,483,328,52,138,172,8,2901,0.1851085832471562,8280,6416,17,3650,6250,188,17462,16
2021-04-05T00:00:00.000Z,33,508,483,308,55,132,168,6,2901,0.1751120303343675,7824,6277,17,3656,6256,187,17474,15
2021-04-06T00:00:00.000Z,31,507,466,302,53,138,157,6,2901,0.1747673216132368,7225,6088,22,3659,6262,181,17484,13
2021-04-07T00:00:00.000Z,30,489,435,291,51,132,151,9,2901,0.1685625646328852,7613,5961,22,3661,6271,169,17496,17
2021-04-08T00:00:00.000Z,30,458,420,267,46,130,145,11,2901,0.1578765942778352,7813,5539,21,3664,6282,161,17505,13
2021-04-09T00:00:00.000Z,25,436,414,257,51,112,140,10,2901,0.150293002412961,6403,5174,21,3667,6292,161,17519,21
2021-04-10T00:00:00.000Z,23,425,406,249,56,110,138,9,2901,0.146501206480524,5333,4873,19,3674,6301,153,17526,13
2021-04-11T00:00:00.000Z,22,427,383,246,48,116,131,6,2901,0.1471906239227853,8204,4247,21,3675,6307,151,17536,16
2021-04-12T00:00:00.000Z,34,409,372,237,43,109,124,6,2901,0.1409858669424337,7365,4112,17,3679,6313,140,17546,14
2021-04-13T00:00:00.000Z,17,373,339,221,42,94,116,13,2901,0.1285763529817304,7271,3948,19,3681,6326,129,17557,15
2021-04-14T00:00:00.000Z,13,350,315,201,43,96,118,3,2901,0.1206480523957256,6857,3674,20,3683,6329,127,17559,3
2021-04-15T00:00:00.000Z,16,329,315,187,44,88,116,2,2901,0.1134091692519821,6466,3507,19,3684,6331,122,17561,4
2021-04-16T00:00:00.000Z,17,328,314,183,44,90,115,5,2901,0.1130644605308514,7028,3249,15,3685,6336,122,17566,8
2021-04-17T00:00:00.000Z,17,323,313,180,44,91,113,6,2901,0.1113409169251982,6159,3114,14,3687,6342,118,17570,7
2021-04-18T00:00:00.000Z,24,333,303,183,44,97,107,4,2901,0.1147880041365047,9349,2712,13,3688,6346,112,17582,14
2021-04-19T00:00:00.000Z,11,310,270,173,46,77,105,3,2901,0.1068597035504998,8147,2675,10,3690,6349,106,17591,11
2021-04-20T00:00:00.000Z,21,285,262,160,40,74,100,3,2901,0.09824198552223372,8238,2607,7,3690,6352,102,17595,5
2021-04-21T00:00:00.000Z,8,269,244,156,35,68,94,2,2901,0.0927266459841434,7990,2497,8,3690,6354,99,17601,8
2021-04-22T00:00:00.000Z,9,253,231,148,35,64,92,1,2901,0.08721130644605309,7986,2294,12,3690,6355,96,17603,5
2021-04-23T00:00:00.000Z,6,232,227,148,22,59,89,4,2901,0.07997242330230955,6450,2139,10,3690,6359,92,17609,8
