priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,52485,554,1.06,2022-06-06T00:00:00.000Z,416,138
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,273035,2988,1.09,2022-06-06T00:00:00.000Z,2796,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-06T00:00:00.000Z,1,0
UpToNow,GREECE ,כתום,2,375813,4438,1.18,2022-06-06T00:00:00.000Z,4340,95
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,928,16,1.72,2022-06-06T00:00:00.000Z,16,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,45,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,CYPRUS ,כתום,2,163869,1989,1.21,2022-06-06T00:00:00.000Z,1952,36
UpToNow,Democratic Republic of the Congo,כתום,2,80,1,1.25,2022-06-06T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,26,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3145,49,1.56,2022-06-06T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-06T00:00:00.000Z,2,0
UpToNow,ESTONIA,כתום,2,1979,26,1.31,2022-06-06T00:00:00.000Z,25,1
UpToNow,MOLDOVA,כתום,2,25535,462,1.81,2022-06-06T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,482,6,1.24,2022-06-06T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,50,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1281,20,1.56,2022-06-06T00:00:00.000Z,10,10
LastMonth,COOK ISLANDS,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,31,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9463,81,0.86,2022-06-06T00:00:00.000Z,81,0
LastMonth,South Korea,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BOTSWANA  ,כתום,2,16,2,12.5,2022-06-06T00:00:00.000Z,2,0
LastMonth,COSTA RICA ,כתום,2,259,7,2.7,2022-06-06T00:00:00.000Z,7,0
LastMonth,TURKMENISTAN ,כתום,2,178,1,0.56,2022-06-06T00:00:00.000Z,1,0
LastMonth,SIERRA LEONE,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,268,1,0.37,2022-06-06T00:00:00.000Z,0,1
LastMonth,CHINA,כתום,2,434,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3975,18,0.45,2022-06-06T00:00:00.000Z,9,9
LastMonth,TOGO ,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,246,4,1.63,2022-06-06T00:00:00.000Z,4,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,187,5,2.67,2022-06-06T00:00:00.000Z,5,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,11759,9,0.08,2022-06-06T00:00:00.000Z,6,3
LastMonth,ALBANIA,כתום,2,296,4,1.35,2022-06-06T00:00:00.000Z,4,0
month3,Democratic Republic of the Congo,כתום,2,84,1,1.19,2022-06-06T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1120,32,2.86,2022-06-06T00:00:00.000Z,31,1
month3,TURKMENISTAN ,כתום,2,368,3,0.82,2022-06-06T00:00:00.000Z,2,1
month3,PUERTO RICO ,כתום,2,141,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,26,0,0,2022-06-06T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,110,0,0,2022-06-06T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,86,0,0,2022-06-06T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,8,1,12.5,2022-06-06T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2428,67,2.76,2022-06-06T00:00:00.000Z,57,10
month3,SWEDEN  ,כתום,2,4734,58,1.23,2022-06-06T00:00:00.000Z,55,3
month3,AUSTRIA ,כתום,2,51785,1382,2.67,2022-06-06T00:00:00.000Z,1319,63
month3,JORDAN ,כתום,2,51126,838,1.64,2022-06-06T00:00:00.000Z,478,360
month3,SRI LANKA ,כתום,2,2448,68,2.78,2022-06-06T00:00:00.000Z,64,4
month3,BELARUS ,כתום,2,580,2,0.34,2022-06-06T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,421,6,1.43,2022-06-06T00:00:00.000Z,3,3
month3,NEPAL ,כתום,2,704,7,0.99,2022-06-06T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-06T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,188,1,0.53,2022-06-06T00:00:00.000Z,0,1
month3,AZERBAIJAN,כתום,2,4723,85,1.8,2022-06-06T00:00:00.000Z,85,0
month3,ARGENTINA,כתום,2,5122,61,1.19,2022-06-06T00:00:00.000Z,48,13
month3,INDONESIA ,כתום,2,1442,157,10.89,2022-06-06T00:00:00.000Z,0,157
month3,FRENCH POLYNESIA ,כתום,2,36,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,23,0,0,2022-06-06T00:00:00.000Z,0,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,COLOMBIA ,כתום,2,1810,16,0.88,2022-06-06T00:00:00.000Z,15,1
month3,BHUTAN ,כתום,2,7,1,14.29,2022-06-06T00:00:00.000Z,1,0
month3,ALBANIA,כתום,2,863,15,1.74,2022-06-06T00:00:00.000Z,15,0
month3,ICELAND ,כתום,2,476,15,3.15,2022-06-06T00:00:00.000Z,14,1
month6,SENEGAL ,כתום,2,195,5,2.56,2022-06-06T00:00:00.000Z,4,1
month6,NEW ZEALAND ,כתום,2,274,5,1.82,2022-06-06T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,90,4,4.44,2022-06-06T00:00:00.000Z,4,0
LastMonth,GIBRALTAR ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,77,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,536,4,0.75,2022-06-06T00:00:00.000Z,0,4
LastMonth,DOMINICA  ,כתום,2,8,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,POLAND,כתום,2,15017,137,0.91,2022-06-06T00:00:00.000Z,132,5
LastMonth,LATVIA ,כתום,2,1075,3,0.28,2022-06-06T00:00:00.000Z,3,0
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1701,21,1.23,2022-06-06T00:00:00.000Z,20,1
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9494,75,0.79,2022-06-06T00:00:00.000Z,48,27
LastMonth,RWANDA  ,כתום,2,57,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,28,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,24634,219,0.89,2022-06-06T00:00:00.000Z,211,8
LastMonth,Democratic Republic of the Congo,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,320,1,0.31,2022-06-06T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,331,9,2.72,2022-06-06T00:00:00.000Z,2,7
LastMonth,MONACO  ,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,121,1,0.83,2022-06-06T00:00:00.000Z,1,0
LastMonth,CAMEROON ,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,486,18,3.7,2022-06-06T00:00:00.000Z,18,0
LastMonth,HONDURAS ,כתום,2,27,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,NAMIBIA  ,כתום,2,76,13,17.11,2022-06-06T00:00:00.000Z,13,0
LastMonth,SLOVAKIA ,כתום,2,90,3,3.33,2022-06-06T00:00:00.000Z,2,1
month3,IRAQ,כתום,2,73,7,9.59,2022-06-06T00:00:00.000Z,1,6
month3,POLAND,כתום,2,46777,909,1.94,2022-06-06T00:00:00.000Z,758,150
month3,CROATIA ,כתום,2,2206,91,4.13,2022-06-06T00:00:00.000Z,89,2
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,120802,2471,2.05,2022-06-06T00:00:00.000Z,2406,65
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,63956,1169,1.83,2022-06-06T00:00:00.000Z,1149,20
month3,Democratic Republic of the Congo,כתום,2,23,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59637,1424,2.39,2022-06-06T00:00:00.000Z,1356,68
month3,ZIMBABWE ,כתום,2,109,3,2.75,2022-06-06T00:00:00.000Z,3,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,70,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2772,66,2.38,2022-06-06T00:00:00.000Z,60,6
month3,GERMANY,כתום,2,106726,1647,1.54,2022-06-06T00:00:00.000Z,1425,221
month3,DENMARK,כתום,2,6485,98,1.51,2022-06-06T00:00:00.000Z,86,12
month3,SWITZERLAND  ,כתום,2,47358,1334,2.82,2022-06-06T00:00:00.000Z,1265,69
month3,LEBANON ,כתום,2,153,4,2.61,2022-06-06T00:00:00.000Z,3,1
month3,PORTUGAL ,כתום,2,18682,866,4.64,2022-06-06T00:00:00.000Z,845,21
month3,BURUNDI ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
month3,LIBERIA ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month6,CAMBODIA  ,כתום,2,224,2,0.89,2022-06-06T00:00:00.000Z,2,0
month6,LESOTHO ,כתום,2,8,0,0,2022-06-06T00:00:00.000Z,0,0
month6,BURKINA FASO ,כתום,2,32,3,9.38,2022-06-06T00:00:00.000Z,3,0
month6,IRAQ,כתום,2,95,7,7.37,2022-06-06T00:00:00.000Z,1,6
month6,MAURITIUS  ,כתום,2,813,19,2.34,2022-06-06T00:00:00.000Z,18,1
month6,PHILIPPINES,כתום,2,6374,81,1.27,2022-06-06T00:00:00.000Z,41,40
month6,ANDORRA,כתום,2,109,12,11.01,2022-06-06T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11813,230,1.95,2022-06-06T00:00:00.000Z,123,107
month6,GHANA ,כתום,2,898,13,1.45,2022-06-06T00:00:00.000Z,12,1
month6,LUXEMBOURG  ,כתום,2,596,8,1.34,2022-06-06T00:00:00.000Z,5,3
month6,SOUTH AFRICA,כתום,2,10916,267,2.45,2022-06-06T00:00:00.000Z,211,56
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ALGERIA,כתום,2,12,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,399,12,3.01,2022-06-06T00:00:00.000Z,11,1
LastMonth,TURKEY,כתום,2,87134,695,0.8,2022-06-06T00:00:00.000Z,638,57
LastMonth,BELGIUM,כתום,2,7570,56,0.74,2022-06-06T00:00:00.000Z,51,5
LastMonth,CUBA ,כתום,2,66,4,6.06,2022-06-06T00:00:00.000Z,4,0
LastMonth,TANZANIA,כתום,2,276,4,1.45,2022-06-06T00:00:00.000Z,2,2
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BENIN ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,23,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,121,13,10.74,2022-06-06T00:00:00.000Z,13,0
LastMonth,AUSTRIA ,כתום,2,18212,233,1.28,2022-06-06T00:00:00.000Z,216,17
LastMonth,JORDAN ,כתום,2,17638,205,1.16,2022-06-06T00:00:00.000Z,55,150
LastMonth,CROATIA ,כתום,2,621,9,1.45,2022-06-06T00:00:00.000Z,9,0
LastMonth,SINGAPORE ,כתום,2,723,11,1.52,2022-06-06T00:00:00.000Z,8,3
LastMonth,DJIBOUTI,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1028,7,0.68,2022-06-06T00:00:00.000Z,7,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,247,1,0.4,2022-06-06T00:00:00.000Z,1,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,VIETNAM ,כתום,2,133,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,289,1,0.35,2022-06-06T00:00:00.000Z,0,1
LastMonth,ANTILLES,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,585,2,0.34,2022-06-06T00:00:00.000Z,0,2
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37834,316,0.84,2022-06-06T00:00:00.000Z,275,41
LastMonth,DENMARK,כתום,2,2414,30,1.24,2022-06-06T00:00:00.000Z,30,0
month3,ALGERIA,כתום,2,31,3,9.68,2022-06-06T00:00:00.000Z,2,1
month3,NEW GUINEA,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,476,13,2.73,2022-06-06T00:00:00.000Z,12,1
month3,COOK ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,204334,2852,1.4,2022-06-06T00:00:00.000Z,2678,173
month3,BELGIUM,כתום,2,23401,354,1.51,2022-06-06T00:00:00.000Z,313,41
month3,TANZANIA,כתום,2,2792,66,2.36,2022-06-06T00:00:00.000Z,64,2
month3,CUBA ,כתום,2,137,5,3.65,2022-06-06T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,104,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,36,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CAMBODIA  ,כתום,2,50,2,4,2022-06-06T00:00:00.000Z,2,0
month3,TAIWAN,כתום,2,179,3,1.68,2022-06-06T00:00:00.000Z,2,1
month3,PAPUA,כתום,2,15,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CHINA,כתום,2,1021,2,0.2,2022-06-06T00:00:00.000Z,0,2
month3,LATVIA ,כתום,2,2789,30,1.08,2022-06-06T00:00:00.000Z,26,4
month3,IVORY COAST,כתום,2,493,6,1.22,2022-06-06T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2827,47,1.66,2022-06-06T00:00:00.000Z,45,2
month3,BRAZIL,כתום,2,8685,100,1.15,2022-06-06T00:00:00.000Z,31,69
month3,GHANA ,כתום,2,567,1,0.18,2022-06-06T00:00:00.000Z,1,0
month3,FRENCH GUIANA ,כתום,2,63,1,1.59,2022-06-06T00:00:00.000Z,1,0
month3,SOUTH AFRICA,כתום,2,8222,165,2.01,2022-06-06T00:00:00.000Z,128,37
month3,Republic of the Congo,כתום,2,34,0,0,2022-06-06T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,390,7,1.79,2022-06-06T00:00:00.000Z,7,0
month3,AFGHANISTAN,כתום,2,51,1,1.96,2022-06-06T00:00:00.000Z,1,0
month3,BAHRAIN,כתום,2,1336,44,3.29,2022-06-06T00:00:00.000Z,35,9
LastMonth,PUERTO RICO ,כתום,2,94,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,IRAQ,כתום,2,18,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,28,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,8,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
LastMonth,CHILE  ,כתום,2,226,3,1.33,2022-06-06T00:00:00.000Z,0,3
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-06-06T00:00:00.000Z,2,0
month3,ARMENIA ,כתום,2,675,4,0.59,2022-06-06T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MALI  ,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
month3,PHILIPPINES,כתום,2,4411,35,0.79,2022-06-06T00:00:00.000Z,32,3
month3,ANDORRA,כתום,2,72,7,9.72,2022-06-06T00:00:00.000Z,7,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-06-06T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,20,0,0,2022-06-06T00:00:00.000Z,0,0
month3,CANADA,כתום,2,22852,336,1.47,2022-06-06T00:00:00.000Z,239,97
month3,DJIBOUTI,כתום,2,16,0,0,2022-06-06T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,310,10,3.23,2022-06-06T00:00:00.000Z,7,3
month3,NETHERLANDS,כתום,2,48184,1181,2.45,2022-06-06T00:00:00.000Z,1117,64
month3,THAILAND ,כתום,2,20219,579,2.86,2022-06-06T00:00:00.000Z,545,34
month3,LIBYAN,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-06T00:00:00.000Z,0,0
month6,TURKMENISTAN ,כתום,2,524,20,3.82,2022-06-06T00:00:00.000Z,19,1
month6,COSTA RICA ,כתום,2,2212,83,3.75,2022-06-06T00:00:00.000Z,82,1
month6,GIBRALTAR ,כתום,2,45,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,540,9,1.67,2022-06-06T00:00:00.000Z,7,2
month6,UKRAINE ,כתום,2,32968,2353,7.14,2022-06-06T00:00:00.000Z,2170,183
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-06T00:00:00.000Z,1,0
month6,EL SALVADOR ,כתום,2,89,5,5.62,2022-06-06T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
month6,JAMAICA ,כתום,2,182,15,8.24,2022-06-06T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-06T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1581,38,2.4,2022-06-06T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,58,3,5.17,2022-06-06T00:00:00.000Z,3,0
month6,AUSTRIA ,כתום,2,74160,2880,3.88,2022-06-06T00:00:00.000Z,2775,105
month6,JORDAN ,כתום,2,71396,2245,3.14,2022-06-06T00:00:00.000Z,1767,478
month6,POLAND,כתום,2,66628,1951,2.93,2022-06-06T00:00:00.000Z,1720,230
month6,LATVIA ,כתום,2,3275,46,1.4,2022-06-06T00:00:00.000Z,41,5
month6,IVORY COAST,כתום,2,674,14,2.08,2022-06-06T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,14,0,0,2022-06-06T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-06T00:00:00.000Z,2,0
month6,GEORGIA ,כתום,2,71757,2736,3.81,2022-06-06T00:00:00.000Z,2716,20
month6,North Korea,כתום,2,1883,45,2.39,2022-06-06T00:00:00.000Z,22,23
month6,CANADA,כתום,2,29604,513,1.73,2022-06-06T00:00:00.000Z,387,126
month6,ANGOLA ,כתום,2,532,14,2.63,2022-06-06T00:00:00.000Z,14,0
month6,RWANDA  ,כתום,2,554,15,2.71,2022-06-06T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,60,1,1.67,2022-06-06T00:00:00.000Z,1,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,946,25,2.64,2022-06-06T00:00:00.000Z,19,6
month6,KYRGYZSTAN ,כתום,2,280,6,2.14,2022-06-06T00:00:00.000Z,4,2
month6,BARBADOS ,כתום,2,41,1,2.44,2022-06-06T00:00:00.000Z,1,0
month6,SAUDI ARABIA ,כתום,2,1554,211,13.58,2022-06-06T00:00:00.000Z,203,8
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-06-06T00:00:00.000Z,1,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,791,36,4.55,2022-06-06T00:00:00.000Z,34,2
month6,HONDURAS ,כתום,2,173,3,1.73,2022-06-06T00:00:00.000Z,2,1
month6,BERMUDA ,כתום,2,16,0,0,2022-06-06T00:00:00.000Z,0,0
month6,ICELAND ,כתום,2,637,29,4.55,2022-06-06T00:00:00.000Z,28,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,54,3,5.56,2022-06-06T00:00:00.000Z,2,1
UpToNow,NEW ZEALAND ,כתום,2,402,6,1.49,2022-06-06T00:00:00.000Z,5,1
UpToNow,SENEGAL ,כתום,2,311,5,1.61,2022-06-06T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-06T00:00:00.000Z,4,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,30519,1457,4.77,2022-06-06T00:00:00.000Z,1435,22
UpToNow,DOMINICAN R,כתום,2,1368,40,2.92,2022-06-06T00:00:00.000Z,38,2
UpToNow,Democratic Republic of the Congo,כתום,2,336,4,1.19,2022-06-06T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,89541,3323,3.71,2022-06-06T00:00:00.000Z,3292,30
UpToNow,South Korea,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,MALDIVES,כתום,2,10756,178,1.65,2022-06-06T00:00:00.000Z,176,1
UpToNow,BOTSWANA  ,כתום,2,346,21,6.07,2022-06-06T00:00:00.000Z,20,1
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-06T00:00:00.000Z,1,0
UpToNow,CAMBODIA  ,כתום,2,269,3,1.12,2022-06-06T00:00:00.000Z,2,1
UpToNow,COSTA RICA ,כתום,2,4844,116,2.39,2022-06-06T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1674,46,2.75,2022-06-06T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,426,2,0.47,2022-06-06T00:00:00.000Z,2,0
UpToNow,ROMANIA ,כתום,2,116584,2271,1.95,2022-06-06T00:00:00.000Z,2162,107
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-06-06T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,459,4,0.87,2022-06-06T00:00:00.000Z,3,1
