Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5826134,62.65,3157,5414021,58.22,58504,104912,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829510,62.69,3305,5417326,58.26,78950,183862,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3515,5833025,62.73,3242,5420568,58.29,80760,264622,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837519,62.77,3556,5424124,58.33,88439,353061,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839933,62.8,1839,5425963,58.35,44739,397800,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840951,62.81,674,5426637,58.36,27349,425149,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845940,62.86,3066,5429703,58.39,80084,505233,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851272,62.92,3042,5432745,58.42,76483,581716,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5856810,62.98,3184,5435929,58.46,75420,657136,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5682,5862492,63.04,2932,5438861,58.49,62631,719767,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7014,5869506,63.12,3276,5442137,58.52,59456,779223,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3801,5873307,63.16,2056,5444193,58.54,43865,823088,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875554,63.18,844,5445037,58.55,44480,867568,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5882700,63.26,4523,5449560,58.6,97967,965535,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6975,5889675,63.33,4734,5454294,58.65,89508,1055043,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7569,5897244,63.42,5123,5459417,58.71,83307,1138350,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905873,63.51,4596,5464013,58.76,69252,1207602,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915942,63.62,5201,5469214,58.81,65964,1273566,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920699,63.67,2803,5472017,58.84,60436,1334002,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924191,63.71,1569,5473586,58.86,50712,1384714,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934020,63.81,4790,5478376,58.91,105082,1489796,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5944951,63.93,4431,5482807,58.96,93992,1583788,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5956675,64.06,4693,5487500,59.01,98509,1682297,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9610,5966285,64.16,4471,5491971,59.06,99497,1781794,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976392,64.27,5038,5497009,59.11,101178,1882972,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980710,64.31,2773,5499782,59.14,56678,1939650,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984402,64.35,1488,5501270,59.16,33525,1973175,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10337,5994739,64.46,5932,5507202,59.22,79493,2052668,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007076,64.6,7006,5514208,59.3,115968,2168636,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6019151,64.73,6511,5520719,59.37,114837,2283473,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028190,64.82,6014,5526733,59.43,112450,2395923,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8788,6036978,64.92,7166,5533899,59.51,111501,2507424,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3744,6040722,64.96,4098,5537997,59.55,58874,2566298,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043413,64.99,2013,5540010,59.57,29936,2596234,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6997,6050410,65.06,6453,5546463,59.64,73304,2669538,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053233,65.09,2697,5549160,59.67,22785,2692323,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054424,65.11,868,5550028,59.68,5392,2697715,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055796,65.12,1179,5551207,59.69,6617,2704332,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062888,65.2,12555,5563762,59.83,73822,2778154,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3252,6066140,65.23,4994,5568756,59.88,37923,2816077,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068245,65.25,2496,5571252,59.91,14809,2830886,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074358,65.32,8585,5579837,60,54109,2884995,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079966,65.38,8248,5588085,60.09,47959,2932954,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084919,65.43,7410,5595495,60.17,48837,2981791,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086660,65.45,2704,5598199,60.2,16679,2998470,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086997,65.46,539,5598738,60.21,1741,3000211,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090672,65.5,7008,5605746,60.28,42884,3043095,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092925,65.52,2935,5608681,60.31,12780,3055875,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6098869,65.58,10703,5619384,60.43,44318,3100193,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102107,65.62,4632,5624016,60.48,16693,3116886,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103437,65.63,2045,5626061,60.5,3474,3120360,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107688,65.68,7236,5633297,60.58,25060,3145420,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112074,65.73,5897,5639194,60.64,27821,3173241,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6115272,65.76,4177,5643371,60.69,27709,3200950,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117344,65.78,2251,5645622,60.71,10436,3211386,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5608,6122952,65.84,5965,5651587,60.77,36254,3247640,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127646,65.89,4454,5656041,60.82,30439,3278079,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6129109,65.91,1175,5657216,60.83,6245,3284324,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6138731,66.01,8336,5665552,60.92,60305,3344629,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149692,66.13,8563,5674115,61.02,79689,3424318,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154807,66.19,3863,5677978,61.06,46523,3470841,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157667,66.22,2121,5680099,61.08,22420,3493261,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6169333,66.34,7263,5687362,61.16,70716,3563977,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6179652,66.45,6743,5694105,61.23,51885,3615862,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8453,6188105,66.54,5297,5699402,61.29,40463,3656325,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195644,66.62,4169,5703571,61.33,34119,3690444,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202526,66.7,3995,5707566,61.38,34045,3724489,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6205613,66.73,2630,5710196,61.4,19228,3743717,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206948,66.75,1437,5711633,61.42,7432,3751149,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211621,66.8,3742,5715375,61.46,21504,3772653,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4290,6215911,66.84,2935,5718310,61.49,17255,3789908,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219880,66.89,2992,5721302,61.52,15347,3805255,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3483,6223363,66.92,2440,5723742,61.55,13567,3818822,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227224,66.96,2677,5726419,61.58,16553,3835375,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228918,66.98,1673,5728092,61.6,8996,3844371,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229645,66.99,944,5729036,61.61,4031,3848402,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6232733,67.02,2517,5731553,61.63,12785,3861187,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2452,6235185,67.05,1675,5733228,61.65,10059,3871246,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237571,67.08,1275,5734503,61.67,9287,3880533,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239999,67.1,2288,5736791,61.69,10080,3890613,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6243024,67.13,3082,5739873,61.72,12146,3902759,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6244293,67.15,1424,5741297,61.74,5818,3908577,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244855,67.15,1258,5742555,61.75,2559,3911136,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247365,67.18,2650,5745205,61.78,9846,3920982,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249992,67.21,2737,5747942,61.81,8496,3929478,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252364,67.23,2040,5749982,61.83,8509,3937987,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254649,67.26,2555,5752537,61.86,7942,3945929,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257143,67.29,2759,5755296,61.89,8650,3954579,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6258032,67.3,1137,5756433,61.9,4119,3958698,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258389,67.3,525,5756958,61.91,1705,3960403,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260646,67.32,2489,5759447,61.93,8242,3968645,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6262380,67.34,2084,5761531,61.96,6462,3975107,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2019,6264399,67.36,2032,5763563,61.98,6275,3981382,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266152,67.38,1882,5765445,62,5543,3986925,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268254,67.41,2787,5768232,62.03,7110,3994035,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269030,67.41,893,5769125,62.04,3464,3997499,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269372,67.42,381,5769506,62.04,1368,3998867,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270953,67.43,1767,5771273,62.06,6123,4004990,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272464,67.45,1593,5772866,62.08,5395,4010385,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273886,67.47,1596,5774462,62.1,5321,4015706,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275305,67.48,1646,5776108,62.11,4764,4020470,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276933,67.5,1932,5778040,62.13,5687,4026157,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,628,6277561,67.51,814,5778854,62.14,2906,4029063,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277813,67.51,282,5779136,62.15,1119,4030182,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279349,67.53,1626,5780762,62.16,5105,4035287,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280617,67.54,1613,5782375,62.18,4759,4040046,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281885,67.55,1400,5783775,62.2,4332,4044378,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6283081,67.57,1551,5785326,62.21,3891,4048269,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284439,67.58,1677,5787003,62.23,4993,4053262,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285023,67.59,750,5787753,62.24,2438,4055700,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285258,67.59,244,5787997,62.24,918,4056618,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286669,67.6,1529,5789526,62.26,4866,4061484,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6288344,67.62,1511,5791037,62.27,4216,4065700,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8613,6296957,67.71,1673,5792710,62.29,3986,4069686,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306303,67.81,1306,5794016,62.31,3908,4073594,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316112,67.92,1593,5795609,62.32,4823,4078417,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321718,67.98,736,5796345,62.33,2765,4081182,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326494,68.03,317,5796662,62.33,1149,4082331,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336639,68.14,1478,5798140,62.35,4887,4087218,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345677,68.24,1126,5799266,62.36,4353,4091571,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355719,68.35,1019,5800285,62.37,4067,4095638,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364341,68.44,1087,5801372,62.39,4421,4100059,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373510,68.54,1439,5802811,62.4,5096,4105155,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379843,68.61,662,5803473,62.41,2850,4108005,44.18,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382349,68.63,232,5803705,62.41,908,4108913,44.19,3,13,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390684,68.72,1249,5804954,62.42,4670,4113583,44.24,1,14,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397405,68.79,1188,5806142,62.44,4331,4117914,44.28,4,18,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402953,68.85,1489,5807631,62.45,3951,4121865,44.32,6,24,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407883,68.91,1190,5808821,62.47,3854,4125719,44.37,8,32,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414121,68.97,1226,5810047,62.48,4487,4130206,44.41,7,39,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417126,69.01,686,5810733,62.49,2658,4132864,44.44,3,42,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418617,69.02,250,5810983,62.49,1009,4133873,44.45,0,42,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425888,69.1,1436,5812419,62.5,5234,4139107,44.51,2,44,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432063,69.17,1364,5813783,62.52,4333,4143440,44.56,3,47,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439381,69.25,6096,5819879,62.58,4920,4148360,44.61,10,57,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446583,69.32,7398,5827277,62.66,5422,4153782,44.67,3,60,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454664,69.41,8603,5835880,62.76,6532,4160314,44.74,7,67,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4401,6459065,69.46,5123,5841003,62.81,3923,4164237,44.78,3,70,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463003,69.5,2907,5843910,62.84,1344,4165581,44.79,2,72,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469986,69.58,9330,5853240,62.94,6255,4171836,44.86,4,76,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477955,69.66,7509,5860749,63.02,5411,4177247,44.92,9,85,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487502,69.76,8642,5869391,63.12,6445,4183692,44.99,7,92,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497167,69.87,8138,5877529,63.2,6222,4189914,45.06,12,104,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508709,69.99,10259,5887788,63.31,8117,4198031,45.14,13,117,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514587,70.05,6237,5894025,63.38,5248,4203279,45.2,12,129,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517925,70.09,2565,5896590,63.41,2016,4205295,45.22,6,135,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528577,70.21,8909,5905499,63.5,8188,4213483,45.31,8,143,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538944,70.32,7138,5912637,63.58,8168,4221651,45.4,18,161,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550317,70.44,7441,5920078,63.66,9617,4231268,45.5,17,178,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560254,70.55,5959,5926037,63.73,8348,4239616,45.59,16,194,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571268,70.66,7727,5933764,63.81,12224,4251840,45.72,8,202,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576099,70.72,3670,5937434,63.85,7282,4259122,45.8,132,334,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578091,70.74,1590,5939024,63.87,2740,4261862,45.83,63,397,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588308,70.85,6484,5945508,63.94,12994,4274856,45.97,590,987,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597693,70.95,5253,5950761,63.99,11311,4286167,46.09,25053,26040,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606663,71.04,5941,5956702,64.06,10502,4296669,46.2,50643,76683,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615216,71.14,5734,5962436,64.12,10468,4307137,46.32,59563,136246,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10340,6625556,71.25,7962,5970398,64.2,13518,4320655,46.46,63975,200221,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6630308,71.3,4550,5974948,64.25,8126,4328781,46.55,31129,231350,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633058,71.33,2451,5977399,64.28,5493,4334274,46.61,27623,258973,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642369,71.43,7726,5985125,64.36,11855,4346129,46.74,66751,325724,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8357,6650726,71.52,7651,5992776,64.44,11846,4357975,46.86,64748,390472,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658830,71.61,8618,6001394,64.54,11953,4369928,46.99,56638,447110,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666110,71.68,8307,6009701,64.63,11088,4381016,47.11,44603,491713,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673624,71.76,9617,6019318,64.73,11522,4392538,47.24,34737,526450,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676179,71.79,4930,6024248,64.78,6127,4398665,47.3,11138,537588,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677641,71.81,3163,6027411,64.82,3867,4402532,47.34,5715,543303,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681459,71.85,8521,6035932,64.91,7671,4410203,47.43,19982,563285,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684267,71.88,7043,6042975,64.98,6152,4416355,47.49,17831,581116,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686742,71.91,7377,6050352,65.06,5505,4421860,47.55,14807,595923,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688657,71.93,6361,6056713,65.13,4501,4426361,47.6,8451,604374,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690436,71.95,6963,6063676,65.21,4774,4431135,47.65,8036,612410,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691333,71.96,3727,6067403,65.25,2625,4433760,47.68,3354,615764,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691661,71.96,1459,6068862,65.26,1048,4434808,47.69,1112,616876,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692729,71.97,5624,6074486,65.32,2870,4437678,47.72,6078,622954,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693487,71.98,4480,6078966,65.37,2247,4439925,47.74,5051,628005,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694227,71.99,4397,6083363,65.42,2166,4442091,47.77,7101,635106,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694841,71.99,3283,6086646,65.45,1598,4443689,47.79,4259,639365,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695633,72,4402,6091048,65.5,1987,4445676,47.81,5435,644800,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6696027,72.01,2372,6093420,65.53,1159,4446835,47.82,3446,648246,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696151,72.01,1042,6094462,65.54,416,4447251,47.82,1159,649405,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696919,72.02,4718,6099180,65.59,2011,4449262,47.85,8097,657502,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697447,72.02,3183,6102363,65.62,1599,4450861,47.86,6467,663969,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697923,72.03,2798,6105161,65.65,1507,4452368,47.88,5718,669687,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698297,72.03,2383,6107544,65.68,1370,4453738,47.89,5071,674758,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698741,72.04,2774,6110318,65.71,1447,4455185,47.91,5603,680361,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698915,72.04,988,6111306,65.72,746,4455931,47.92,2450,682811,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698975,72.04,339,6111645,65.72,209,4456140,47.92,419,683230,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699381,72.04,2317,6113962,65.75,1336,4457476,47.93,5680,688910,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699662,72.04,1307,6115269,65.76,967,4458443,47.94,5957,694867,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699975,72.05,1493,6116762,65.78,1051,4459494,47.96,6133,701000,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700227,72.05,1100,6117862,65.79,934,4460428,47.97,4570,705570,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700496,72.05,1291,6119153,65.8,927,4461355,47.98,4814,710384,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,203,6700699,72.06,546,6119699,65.81,504,4461859,47.98,2531,712915,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700726,72.06,90,6119789,65.81,119,4461978,47.98,264,713179,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701012,72.06,945,6120734,65.82,962,4462940,47.99,4995,718174,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701191,72.06,621,6121355,65.83,743,4463683,48,3139,721313,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701456,72.06,763,6122118,65.83,922,4464605,48.01,3815,725128,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701635,72.07,576,6122694,65.84,797,4465402,48.02,2486,727614,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701883,72.07,737,6123431,65.85,765,4466167,48.03,3051,730665,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702014,72.07,328,6123759,65.85,428,4466595,48.03,1114,731779,7.87,62.98,7.69,29.33
