date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829973,,797969,2644
2021-03-24T00:00:00.000Z,480,2236,943,830453,,800205,2432
2021-03-25T00:00:00.000Z,904,2092,791,831357,,802297,2237
2021-03-26T00:00:00.000Z,544,1489,741,831901,,803786,2026
2021-03-27T00:00:00.000Z,241,856,663,832142,,804642,1877
2021-03-28T00:00:00.000Z,134,877,647,832276,,805519,1792
2021-03-29T00:00:00.000Z,388,1468,569,832664,,806987,1422
2021-03-30T00:00:00.000Z,456,809,483,833120,,807796,1393
2021-03-31T00:00:00.000Z,499,1069,449,833619,,808865,1403
2021-04-01T00:00:00.000Z,334,1061,452,833953,,809926,1237
2021-04-02T00:00:00.000Z,419,633,370,834372,,810559,1089
2021-04-03T00:00:00.000Z,124,460,353,834496,,811019,967
2021-04-04T00:00:00.000Z,197,1047,336,834693,,812066,911
2021-04-05T00:00:00.000Z,383,508,345,835076,,812574,935
2021-04-06T00:00:00.000Z,307,491,344,835383,,813065,798
2021-04-07T00:00:00.000Z,273,425,323,835656,,813490,752
2021-04-08T00:00:00.000Z,212,636,291,835868,,814126,660
2021-04-09T00:00:00.000Z,226,577,273,836094,,814703,600
2021-04-10T00:00:00.000Z,86,385,246,836180,,815088,592
2021-04-11T00:00:00.000Z,141,777,240,836321,,815865,581
2021-04-12T00:00:00.000Z,224,357,232,836545,,816222,542
2021-04-13T00:00:00.000Z,198,378,209,836743,,816600,521
2021-04-14T00:00:00.000Z,195,482,194,836938,,817082,505
2021-04-15T00:00:00.000Z,95,260,183,837033,,817342,513
2021-04-16T00:00:00.000Z,110,365,166,837143,,817707,459
2021-04-17T00:00:00.000Z,88,211,149,837231,,817918,429
2021-04-18T00:00:00.000Z,212,543,150,837443,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818461,404
2021-04-19T00:00:00.000Z,146,199,160,837589,,818660,370
2021-04-20T00:00:00.000Z,176,225,149,837765,,818885,348
2021-04-21T00:00:00.000Z,121,233,146,837886,,819118,326
2021-04-22T00:00:00.000Z,164,334,135,838050,,819452,290
2021-04-23T00:00:00.000Z,112,265,145,838162,,819717,301
2021-04-24T00:00:00.000Z,36,113,145,838198,,819830,287
2021-04-25T00:00:00.000Z,84,191,138,838282,,820021,273
2021-04-26T00:00:00.000Z,103,145,119,838385,,820166,222
2021-04-27T00:00:00.000Z,122,148,113,838507,,820314,215
2021-04-28T00:00:00.000Z,111,176,106,838618,,820490,204
2021-04-29T00:00:00.000Z,102,168,104,838720,,820658,196
2021-04-30T00:00:00.000Z,79,130,95,838799,,820788,172
2021-05-01T00:00:00.000Z,15,71,91,838814,,820859,153
2021-05-02T00:00:00.000Z,60,216,88,838874,,821075,147
2021-05-03T00:00:00.000Z,91,152,84,838965,,821227,150
2021-05-04T00:00:00.000Z,68,108,82,839033,,821335,151
2021-05-05T00:00:00.000Z,75,139,75,839108,,821474,145
2021-05-06T00:00:00.000Z,55,143,70,839163,,821617,140
2021-05-07T00:00:00.000Z,34,87,63,839197,,821704,137
2021-05-08T00:00:00.000Z,16,64,56,839213,,821768,130
2021-05-09T00:00:00.000Z,33,145,57,839246,,821913,129
2021-05-10T00:00:00.000Z,74,57,53,839320,,821970,119
2021-05-11T00:00:00.000Z,40,85,50,839360,,822055,106
2021-05-12T00:00:00.000Z,29,93,46,839389,,822148,102
2021-05-13T00:00:00.000Z,35,74,40,839424,,822222,96
2021-05-14T00:00:00.000Z,27,64,37,839451,,822286,86
2021-05-15T00:00:00.000Z,20,45,36,839471,,822331,83
2021-05-16T00:00:00.000Z,38,99,36,839509,,822430,80
2021-05-17T00:00:00.000Z,15,18,37,839524,,822448,73
2021-05-18T00:00:00.000Z,28,90,29,839552,,822538,68
2021-05-19T00:00:00.000Z,56,89,27,839608,,822627,69
2021-05-20T00:00:00.000Z,37,74,31,839645,,822701,68
2021-05-21T00:00:00.000Z,22,34,31,839667,,822735,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,822760,64
2021-05-23T00:00:00.000Z,30,85,29,839709,,822845,61
2021-05-24T00:00:00.000Z,30,30,28,839739,,822875,59
2021-05-25T00:00:00.000Z,23,42,30,839762,,822917,61
2021-05-26T00:00:00.000Z,16,36,30,839778,,822953,54
2021-05-27T00:00:00.000Z,17,38,24,839795,,822991,46
2021-05-28T00:00:00.000Z,18,40,21,839813,,823031,41
2021-05-29T00:00:00.000Z,13,17,20,839826,,823048,42
2021-05-30T00:00:00.000Z,4,69,21,839830,,823117,41
2021-05-31T00:00:00.000Z,14,28,17,839844,,823145,38
2021-06-01T00:00:00.000Z,35,36,15,839879,,823181,38
2021-06-02T00:00:00.000Z,13,49,16,839892,,823230,37
2021-06-03T00:00:00.000Z,11,130,16,839903,,823360,39
2021-06-04T00:00:00.000Z,31,12,15,839934,,823372,52
2021-06-05T00:00:00.000Z,6,6,17,839940,,823378,48
2021-06-06T00:00:00.000Z,5,54,16,839945,,823432,47
2021-06-07T00:00:00.000Z,7,52,16,839952,,823484,45
2021-06-08T00:00:00.000Z,30,15,15,839982,,823499,48
2021-06-09T00:00:00.000Z,9,21,14,839991,,823520,45
2021-06-10T00:00:00.000Z,18,32,14,840009,,823552,41
2021-06-11T00:00:00.000Z,18,19,15,840027,,823571,27
2021-06-12T00:00:00.000Z,5,14,13,840032,,823585,28
2021-06-13T00:00:00.000Z,3,28,13,840035,,823613,29
2021-06-14T00:00:00.000Z,26,21,12,840061,,823634,25
2021-06-15T00:00:00.000Z,28,15,15,840089,,823649,21
2021-06-16T00:00:00.000Z,14,10,15,840103,,823659,21
2021-06-17T00:00:00.000Z,30,44,16,840133,,823703,19
2021-06-18T00:00:00.000Z,35,12,17,840168,,823715,21
2021-06-19T00:00:00.000Z,47,9,20,840215,,823724,20
2021-06-20T00:00:00.000Z,58,87,26,840273,,823811,19
2021-06-21T00:00:00.000Z,125,38,34,840398,,823849,28
2021-06-22T00:00:00.000Z,115,10,48,840513,,823859,30
2021-06-23T00:00:00.000Z,155,25,60,840668,,823884,30
2021-06-24T00:00:00.000Z,249,40,80,840917,,823924,32
2021-06-25T00:00:00.000Z,245,16,112,841162,,823940,31
2021-06-26T00:00:00.000Z,128,15,142,841290,,823955,32
2021-06-27T00:00:00.000Z,145,72,153,841435,,824027,33
2021-06-28T00:00:00.000Z,289,57,166,841724,,824084,30
2021-06-29T00:00:00.000Z,307,75,189,842031,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824159,33
2021-06-30T00:00:00.000Z,361,93,216,842392,,824252,42
2021-07-01T00:00:00.000Z,299,163,246,842691,,824415,52
2021-07-02T00:00:00.000Z,386,136,253,843077,,824551,70
2021-07-03T00:00:00.000Z,189,96,273,843266,,824647,87
2021-07-04T00:00:00.000Z,353,286,282,843619,,824933,98
2021-07-05T00:00:00.000Z,504,194,312,844123,,825127,129
2021-07-06T00:00:00.000Z,559,174,342,844682,,825301,149
2021-07-07T00:00:00.000Z,530,243,378,845212,,825544,163
2021-07-08T00:00:00.000Z,474,326,402,845686,,825870,184
2021-07-09T00:00:00.000Z,544,247,427,846230,,826117,207
2021-07-10T00:00:00.000Z,262,132,450,846492,,826249,223
2021-07-11T00:00:00.000Z,443,423,460,846935,,826672,228
2021-07-12T00:00:00.000Z,769,280,473,847704,,826952,248
2021-07-13T00:00:00.000Z,751,326,511,848455,,827278,260
2021-07-14T00:00:00.000Z,772,448,539,849227,,827726,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828288,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828757,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,828957,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829599,386
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830043,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830419,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831060,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831839,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832535,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,832940,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834243,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835077,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,835975,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837124,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838479,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873182,,839706,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840288,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842192,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843302,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844553,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846392,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848647,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850548,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898801,,851555,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902246,,854810,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908625,,856812,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859161,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920510,,862410,2086
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866032,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869269,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936866,,870836,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942061,,875895,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950854,,879306,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958844,,882618,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966880,,887888,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974719,,893721,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982623,,899170,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988037,,901881,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994629,,910047,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004740,,915021,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014825,,919894,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024069,,927585,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033192,,936133,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041890,,944010,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049169,,947935,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055959,,958588,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067114,,965450,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077561,,971785,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088861,,981066,7413
2021-09-02T00:00:00.000Z,11344,10503,9256,1100205,,991569,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110117,,1000847,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115183,,1006007,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121050,,1018352,8296
2021-09-06T00:00:00.000Z,10869,9132,9298,1131919,,1027484,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138784,,1032383,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142104,,1038212,8656
2021-09-09T00:00:00.000Z,7959,13119,7606,1150063,,1051331,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159961,,1062731,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170252,,1068497,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178060,,1081200,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189013,,1088852,8978
2021-09-14T00:00:00.000Z,9857,6813,8156,1198870,,1095665,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207735,,1105664,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211021,,1109473,9636
2021-09-17T00:00:00.000Z,5024,6846,8708,1216045,,1116319,8306
2021-09-18T00:00:00.000Z,8619,3728,8012,1224664,,1120047,7655
2021-09-19T00:00:00.000Z,6555,15877,7773,1231219,,1135924,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240047,,1146626,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244874,,1150747,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250898,,1162291,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257350,,1172007,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262340,,1179778,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264993,,1182930,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268866,,1188276,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274112,,1197198,7478
2021-09-28T00:00:00.000Z,2441,5182,4866,1276553,,1202380,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280188,,1211906,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284585,,1218674,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288207,,1223616,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289946,,1227257,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292646,הנחיות חדשות בתו הירוק,1234907,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295924,,1239379,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298480,,1243445,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300907,,1248088,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303026,,1252025,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305050,,1255151,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306090,,1258153,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307580,,1263336,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309923,,1266026,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311740,,1268962,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272179,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275313,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277507,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317172,,1278708,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281719,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283554,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285303,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287609,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323079,,1289935,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291667,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292620,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1294870,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296220,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297587,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299096,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328204,,1300459,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301633,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302274,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303664,1379
2021-11-01T00:00:00.000Z,691,815,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304479,1256
2021-11-02T00:00:00.000Z,665,869,585,1330929,,1305348,1179
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306320,1108
2021-11-04T00:00:00.000Z,519,988,571,1332064,,1307308,1032
2021-11-05T00:00:00.000Z,558,657,551,1332622,,1307965,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308396,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309277,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309772,801
2021-11-09T00:00:00.000Z,473,520,517,1334361,,1310292,756
2021-11-10T00:00:00.000Z,498,714,490,1334859,,1311006,706
2021-11-11T00:00:00.000Z,393,699,473,1335252,,1311705,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312307,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312663,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313339,609
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313795,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314305,574
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1314841,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315450,547
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1315827,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316118,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316784,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317100,492
2021-11-23T00:00:00.000Z,603,335,489,1340888,,1317435,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1317941,447
2021-11-25T00:00:00.000Z,538,554,504,1341969,,1318495,442
2021-11-26T00:00:00.000Z,542,391,514,1342511,,1318886,435
2021-11-27T00:00:00.000Z,169,308,518,1342680,,1319194,437
2021-11-28T00:00:00.000Z,542,766,509,1343222,,1319960,439
2021-11-29T00:00:00.000Z,700,451,521,1343922,,1320411,453
2021-11-30T00:00:00.000Z,577,547,519,1344499,,1320958,473
2021-12-01T00:00:00.000Z,563,626,515,1345062,,1321584,503
2021-12-02T00:00:00.000Z,520,642,518,1345582,,1322226,520
2021-12-03T00:00:00.000Z,486,520,516,1346068,,1322746,533
2021-12-04T00:00:00.000Z,248,314,508,1346316,,1323060,551
2021-12-05T00:00:00.000Z,539,718,519,1346855,,1323778,552
2021-12-06T00:00:00.000Z,739,445,519,1347594,,1324223,545
2021-12-07T00:00:00.000Z,813,504,524,1348407,,1324727,544
2021-12-08T00:00:00.000Z,714,633,558,1349121,,1325360,538
2021-12-09T00:00:00.000Z,647,673,579,1349768,,1326033,539
2021-12-10T00:00:00.000Z,607,548,598,1350375,,1326581,543
2021-12-11T00:00:00.000Z,236,540,615,1350611,,1327121,547
2021-12-12T00:00:00.000Z,492,705,613,1351103,,1327826,580
2021-12-13T00:00:00.000Z,772,425,606,1351875,,1328251,578
2021-12-14T00:00:00.000Z,702,461,611,1352577,,1328712,575
2021-12-15T00:00:00.000Z,789,663,595,1353366,,1329375,569
2021-12-16T00:00:00.000Z,862,831,606,1354228,,1330206,573
2021-12-17T00:00:00.000Z,877,696,637,1355105,,1330902,596
2021-12-18T00:00:00.000Z,393,427,675,1355498,,1331329,617
2021-12-19T00:00:00.000Z,1024,733,698,1356522,,1332062,601
2021-12-20T00:00:00.000Z,1331,502,774,1357853,,1332564,605
2021-12-21T00:00:00.000Z,1200,438,854,1359053,,1333002,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333632,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334300,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1334966,584
2021-12-25T00:00:00.000Z,806,455,1238,1364577,,1335421,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366382,,1336322,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337091,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372596,,1338305,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339521,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1340855,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342011,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343061,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344943,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409032,,1346399,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421674,,1348248,1329
2022-01-05T00:00:00.000Z,18601,2712,7011,1440275,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350960,1420
2022-01-06T00:00:00.000Z,19131,3547,9087,1459406,,1354507,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481427,,1358214,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504329,,1361356,2314
2022-01-09T00:00:00.000Z,31175,6191,16122,1535504,,1367547,2613
2022-01-10T00:00:00.000Z,41440,5027,19632,1576944,,1372574,3229
2022-01-11T00:00:00.000Z,47482,6987,23987,1624426,,1379561,3739
2022-01-12T00:00:00.000Z,48589,11767,28964,1673015,,1391328,4473
2022-01-13T00:00:00.000Z,49261,57976,33248,1722276,,1449304,5766
2022-01-14T00:00:00.000Z,45883,20066,37552,1768159,,1469370,13542
2022-01-15T00:00:00.000Z,45097,15844,40961,1813256,,1485214,15879
2022-01-16T00:00:00.000Z,64797,39550,44132,1878053,,1524764,17694
2022-01-17T00:00:00.000Z,72081,44958,48935,1950134,,1569722,22459
2022-01-18T00:00:00.000Z,73904,48354,53312,2024038,,1618076,28164
2022-01-19T00:00:00.000Z,75128,94500,57087,2099166,,1712576,34073
2022-01-20T00:00:00.000Z,75126,27951,60878,2174292,,1740527,45892
2022-01-21T00:00:00.000Z,65644,88503,64573,2239936,,1829030,41603
2022-01-22T00:00:00.000Z,67946,69505,67396,2307882,,1898535,51380
2022-01-23T00:00:00.000Z,85271,77196,70660,2393153,,1975731,59045
2022-01-24T00:00:00.000Z,83755,75463,73585,2476908,,2051194,64423
2022-01-25T00:00:00.000Z,76381,61320,75253,2553289,,2112514,68781
2022-01-26T00:00:00.000Z,67915,65577,75607,2621204,,2178091,70634
2022-01-27T00:00:00.000Z,57759,65369,74576,2678963,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243460,66502
2022-01-28T00:00:00.000Z,53787,48810,72095,2732750,,2292270,71847
2022-01-29T00:00:00.000Z,49456,97428,70402,2782206,,2389698,66177
2022-01-30T00:00:00.000Z,74551,77336,67760,2856757,,2467034,70166
2022-01-31T00:00:00.000Z,67903,65914,66229,2924660,,2532948,70186
2022-02-01T00:00:00.000Z,60563,62736,63964,2985223,,2595684,68822
2022-02-02T00:00:00.000Z,60927,44178,61704,3046150,,2639862,69024
2022-02-03T00:00:00.000Z,46786,55919,60706,3092936,,2695781,65967
2022-02-04T00:00:00.000Z,38284,78424,59139,3131220,,2774205,64617
2022-02-05T00:00:00.000Z,33669,32918,56924,3164889,,2807123,68847
2022-02-06T00:00:00.000Z,52751,82477,54669,3217640,,2889600,59632
2022-02-07T00:00:00.000Z,44038,57914,51554,3261678,,2947514,60366
2022-02-08T00:00:00.000Z,38300,47121,48145,3299978,,2994635,59223
2022-02-09T00:00:00.000Z,37430,33126,44965,3337408,,3027761,56993
2022-02-10T00:00:00.000Z,27943,35118,41608,3365351,,3062879,55414
2022-02-11T00:00:00.000Z,22527,45681,38916,3387878,,3108560,52442
2022-02-12T00:00:00.000Z,18054,26453,36665,3405932,,3135013,47765
2022-02-13T00:00:00.000Z,31640,43307,34434,3437572,,3178320,46841
2022-02-14T00:00:00.000Z,23693,67372,31418,3461265,,3245692,41245
2022-02-15T00:00:00.000Z,20436,28161,28512,3481701,,3273853,42596
2022-02-16T00:00:00.000Z,21313,25121,25960,3503014,,3298974,39888
2022-02-17T00:00:00.000Z,15511,23862,23658,3518525,,3322836,38744
2022-02-18T00:00:00.000Z,12590,32574,21882,3531115,,3355410,37136
2022-02-19T00:00:00.000Z,10367,19229,20462,3541482,,3374639,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559199,,3402397,34232
2022-02-21T00:00:00.000Z,13075,26412,17375,3572274,,3428809,32011
2022-02-22T00:00:00.000Z,12164,17791,15858,3584438,,3446600,26159
2022-02-23T00:00:00.000Z,11957,14107,14676,3596395,,3460707,24678
2022-02-24T00:00:00.000Z,9154,15681,13340,3605549,,3476388,23104
2022-02-25T00:00:00.000Z,7775,22136,12432,3613324,,3498524,21936
2022-02-26T00:00:00.000Z,6000,13351,11744,3619324,,3511875,20444
2022-02-27T00:00:00.000Z,10905,14506,11120,3630229,,3526381,19605
2022-02-28T00:00:00.000Z,8526,13692,10147,3638755,,3540073,17712
2022-03-01T00:00:00.000Z,7753,11733,9497,3646508,,3551806,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654822,,3560270,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661634,,3571451,14223
2022-03-04T00:00:00.000Z,6060,12508,8012,3667694,,3583959,13580
2022-03-05T00:00:00.000Z,4675,9352,7767,3672369,,3593311,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680127,,3602931,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687522,,3612257,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694138,,3622746,10312
2022-03-09T00:00:00.000Z,6949,6619,6804,3701087,,3629365,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706809,,3635882,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712149,,3645605,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716120,,3652757,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722113,,3661808,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728679,,3669637,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3735015,,3676872,8197
2022-03-16T00:00:00.000Z,6789,4887,5839,3741804,,3681759,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748786,,3687007,7484
2022-03-18T00:00:00.000Z,7330,7111,5996,3756116,,3694118,7303
2022-03-19T00:00:00.000Z,7805,5861,6281,3763921,,3699979,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776845,,3707396,6746
2022-03-21T00:00:00.000Z,14772,6631,7818,3791617,,3714027,6512
2022-03-22T00:00:00.000Z,13452,6848,8991,3805069,,3720875,6341
2022-03-23T00:00:00.000Z,14096,6044,10007,3819165,,3726919,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831202,,3737063,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3843013,,3750862,7150
2022-03-26T00:00:00.000Z,9861,12416,12413,3852874,,3763278,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868738,,3777378,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884072,,3790223,9997
2022-03-29T00:00:00.000Z,14238,12464,13207,3898310,,3802687,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910472,,3812210,11687
2022-03-31T00:00:00.000Z,10701,11413,13043,3921173,,3823623,12184
2022-04-01T00:00:00.000Z,10502,16307,12853,3931675,,3839930,12365
2022-04-02T00:00:00.000Z,7363,13247,12666,3939038,,3853177,12724
2022-04-03T00:00:00.000Z,10787,13779,12309,3949825,,3866956,12842
2022-04-04T00:00:00.000Z,10913,12253,11583,3960738,,3879209,12796
2022-04-05T00:00:00.000Z,9338,10947,10952,3970076,,3890156,12712
2022-04-06T00:00:00.000Z,8065,8611,10252,3978141,,3898767,12495
2022-04-07T00:00:00.000Z,6800,9115,9667,3984941,,3907882,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991652,,3920411,12037
2022-04-09T00:00:00.000Z,4670,9574,8568,3996322,,3929985,11497
2022-04-10T00:00:00.000Z,6746,9291,8183,4003068,,3939276,10972
2022-04-11T00:00:00.000Z,6630,7783,7606,4009698,,3947059,10331
2022-04-12T00:00:00.000Z,5410,6933,6994,4015108,,3953992,9692
2022-04-13T00:00:00.000Z,4787,5837,6433,4019895,,3959829,9119
