priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,French Polynesia ,כתום,2,33,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,29,1,3.45,2022-07-12T00:00:00.000Z,1,0
month3,East Timor,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,904,22,2.43,2022-07-12T00:00:00.000Z,21,1
month3,Italy,כתום,2,146319,3761,2.57,2022-07-12T00:00:00.000Z,3660,101
month3,Turkey,כתום,2,213301,2760,1.29,2022-07-12T00:00:00.000Z,2658,102
month3,Belgium,כתום,2,24444,446,1.82,2022-07-12T00:00:00.000Z,421,25
month3,Azerbaijan,כתום,2,7018,221,3.15,2022-07-12T00:00:00.000Z,221,0
month3,Trinidad And Tobago,כתום,2,7,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,1133,85,7.5,2022-07-12T00:00:00.000Z,85,0
month3,Singapore ,כתום,2,2041,23,1.13,2022-07-12T00:00:00.000Z,16,7
month3,India ,כתום,2,9565,98,1.02,2022-07-12T00:00:00.000Z,73,25
month3,Malawi  ,כתום,2,25,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Togo ,כתום,2,64,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,686,6,0.87,2022-07-12T00:00:00.000Z,5,1
month3,Grenada,כתום,2,61,0,0,2022-07-12T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,84,2,2.38,2022-07-12T00:00:00.000Z,2,0
month3,Iran,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-12T00:00:00.000Z,1,0
month3,Comoros Islands,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Greece ,כתום,2,203498,4807,2.36,2022-07-12T00:00:00.000Z,4748,59
month3,Norway  ,כתום,2,2457,55,2.24,2022-07-12T00:00:00.000Z,52,3
month3,South Africa,כתום,2,9223,131,1.42,2022-07-12T00:00:00.000Z,100,31
month3,Seychelles,כתום,2,4059,59,1.45,2022-07-12T00:00:00.000Z,59,0
month3,Mauritius  ,כתום,2,711,6,0.84,2022-07-12T00:00:00.000Z,6,0
month3,Republic Of The Congo,כתום,2,22,1,4.55,2022-07-12T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,689,4,0.58,2022-07-12T00:00:00.000Z,3,1
month3,Marshall Islands,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Fiji,כתום,2,152,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Germany,כתום,2,175700,3473,1.98,2022-07-12T00:00:00.000Z,3132,340
month6,Denmark,כתום,2,10501,259,2.47,2022-07-12T00:00:00.000Z,236,23
month6,Maldives,כתום,2,3965,135,3.4,2022-07-12T00:00:00.000Z,135,0
month6,Saudi Arabia ,כתום,2,1268,112,8.83,2022-07-12T00:00:00.000Z,104,8
month6,Algeria,כתום,2,49,3,6.12,2022-07-12T00:00:00.000Z,2,1
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-12T00:00:00.000Z,3,0
month6,Republic Of South Sudan,כתום,2,129,3,2.33,2022-07-12T00:00:00.000Z,2,1
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-12T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Romania ,כתום,2,72436,2053,2.83,2022-07-12T00:00:00.000Z,1950,101
month6,Nepal ,כתום,2,1135,96,8.46,2022-07-12T00:00:00.000Z,18,78
month6,Uruguay ,כתום,2,1256,25,1.99,2022-07-12T00:00:00.000Z,21,4
month6,Senegal ,כתום,2,231,7,3.03,2022-07-12T00:00:00.000Z,5,2
month6,Zambia ,כתום,2,339,10,2.95,2022-07-12T00:00:00.000Z,9,1
month6,New Zealand ,כתום,2,358,7,1.96,2022-07-12T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,3,4.05,2022-07-12T00:00:00.000Z,3,0
month6,Vatican,כתום,2,12,1,8.33,2022-07-12T00:00:00.000Z,1,0
month6,Macao,כתום,2,14,3,21.43,2022-07-12T00:00:00.000Z,3,0
month6,Sudan ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,52006,1689,3.25,2022-07-12T00:00:00.000Z,1649,40
month6,Botswana  ,כתום,2,192,20,10.42,2022-07-12T00:00:00.000Z,19,1
month6,Ecuador,כתום,2,1075,26,2.42,2022-07-12T00:00:00.000Z,25,1
month6,Montenegro,כתום,2,9190,558,6.07,2022-07-12T00:00:00.000Z,558,0
month6,Tunisia ,כתום,2,589,23,3.9,2022-07-12T00:00:00.000Z,19,4
month6,Sri Lanka ,כתום,2,4477,185,4.13,2022-07-12T00:00:00.000Z,154,31
month6,Serbia,כתום,2,4690,107,2.28,2022-07-12T00:00:00.000Z,105,2
month6,Vietnam ,כתום,2,561,20,3.57,2022-07-12T00:00:00.000Z,18,2
month6,Belarus ,כתום,2,2476,135,5.45,2022-07-12T00:00:00.000Z,126,9
month6,Belize ,כתום,2,44,2,4.55,2022-07-12T00:00:00.000Z,2,0
month6,China,כתום,2,2132,4,0.19,2022-07-12T00:00:00.000Z,2,2
month6,Antilles,כתום,2,94,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,40,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,32,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,66,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,1,33.33,2022-07-12T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,15149,646,4.26,2022-07-12T00:00:00.000Z,637,9
LastMonth,Jordan ,כתום,2,11220,44,0.39,2022-07-12T00:00:00.000Z,37,7
LastMonth,Thailand ,כתום,2,4971,104,2.09,2022-07-12T00:00:00.000Z,101,3
LastMonth,Equatorial Guinea,כתום,2,10,1,10,2022-07-12T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,202,2,0.99,2022-07-12T00:00:00.000Z,2,0
LastMonth,Lesotho ,כתום,2,16,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-12T00:00:00.000Z,1,0
LastMonth,Solomon Islands,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10705,82,0.77,2022-07-12T00:00:00.000Z,66,16
LastMonth,Philippines,כתום,2,1820,8,0.44,2022-07-12T00:00:00.000Z,7,1
LastMonth,Chile  ,כתום,2,218,2,0.92,2022-07-12T00:00:00.000Z,2,0
LastMonth,Monaco  ,כתום,2,22,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,61,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,15,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,777,78,10.04,2022-07-12T00:00:00.000Z,78,0
LastMonth,India ,כתום,2,3115,52,1.67,2022-07-12T00:00:00.000Z,42,10
LastMonth,Hong Kong,כתום,2,471,6,1.27,2022-07-12T00:00:00.000Z,5,1
LastMonth,Singapore ,כתום,2,833,3,0.36,2022-07-12T00:00:00.000Z,3,0
LastMonth,Togo ,כתום,2,27,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,30,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,17,1,5.88,2022-07-12T00:00:00.000Z,1,0
LastMonth,Burkina Faso ,כתום,2,77,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,92597,2755,2.98,2022-07-12T00:00:00.000Z,2749,6
LastMonth,Norway  ,כתום,2,1116,36,3.23,2022-07-12T00:00:00.000Z,34,2
LastMonth,South Africa,כתום,2,3492,15,0.43,2022-07-12T00:00:00.000Z,11,4
LastMonth,Seychelles,כתום,2,842,14,1.66,2022-07-12T00:00:00.000Z,14,0
LastMonth,Armenia ,כתום,2,226,2,0.88,2022-07-12T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-12T00:00:00.000Z,1,0
LastMonth,Mauritius  ,כתום,2,115,1,0.87,2022-07-12T00:00:00.000Z,1,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,32987,878,2.66,2022-07-12T00:00:00.000Z,870,8
month3,Moldova,כתום,2,10590,56,0.53,2022-07-12T00:00:00.000Z,53,3
month3,France,כתום,2,137447,3079,2.24,2022-07-12T00:00:00.000Z,2884,195
month3,Georgia ,כתום,2,46194,1441,3.12,2022-07-12T00:00:00.000Z,1437,4
month3,Sweden  ,כתום,2,5373,66,1.23,2022-07-12T00:00:00.000Z,63,3
month3,Colombia ,כתום,2,1823,14,0.77,2022-07-12T00:00:00.000Z,11,3
month3,North Korea,כתום,2,2087,33,1.58,2022-07-12T00:00:00.000Z,22,11
month3,Rwanda  ,כתום,2,390,2,0.51,2022-07-12T00:00:00.000Z,2,0
month3,Bosnia And Herzegovina ,כתום,2,361,6,1.66,2022-07-12T00:00:00.000Z,6,0
month3,Luxembourg  ,כתום,2,340,2,0.59,2022-07-12T00:00:00.000Z,1,1
month3,South Korea,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Qatar,כתום,2,214,2,0.93,2022-07-12T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,39,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,64,1,1.56,2022-07-12T00:00:00.000Z,1,0
month3,Norfolk Island,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,2923,89,3.04,2022-07-12T00:00:00.000Z,87,2
month3,Nigeria,כתום,2,2133,7,0.33,2022-07-12T00:00:00.000Z,3,4
month3,Cuba ,כתום,2,125,4,3.2,2022-07-12T00:00:00.000Z,4,0
month3,Japan,כתום,2,1211,32,2.64,2022-07-12T00:00:00.000Z,13,19
month3,Argentina,כתום,2,4820,55,1.14,2022-07-12T00:00:00.000Z,44,11
month3,Dominica  ,כתום,2,26,1,3.85,2022-07-12T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,84,1,1.19,2022-07-12T00:00:00.000Z,1,0
month3,Ivory Coast,כתום,2,537,1,0.19,2022-07-12T00:00:00.000Z,0,1
month3,Bahamas,כתום,2,94,3,3.19,2022-07-12T00:00:00.000Z,3,0
month3,Turkmenistan ,כתום,2,407,1,0.25,2022-07-12T00:00:00.000Z,1,0
month3,Guinea ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,46,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Guam ,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Somalia,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,81534,3086,3.78,2022-07-12T00:00:00.000Z,2957,129
month6,Spain ,כתום,2,108964,3852,3.54,2022-07-12T00:00:00.000Z,3735,117
month6,Hungary,כתום,2,96627,3304,3.42,2022-07-12T00:00:00.000Z,3199,104
month6,Uzbekistan ,כתום,2,6127,114,1.86,2022-07-12T00:00:00.000Z,75,39
month6,Australia,כתום,2,8266,146,1.77,2022-07-12T00:00:00.000Z,111,35
month6,Ukraine ,כתום,2,17305,1564,9.04,2022-07-12T00:00:00.000Z,1400,164
month6,Zimbabwe ,כתום,2,171,12,7.02,2022-07-12T00:00:00.000Z,11,1
month6,Uganda ,כתום,2,806,13,1.61,2022-07-12T00:00:00.000Z,13,0
month6,Bolivia ,כתום,2,162,4,2.47,2022-07-12T00:00:00.000Z,4,0
month6,Angola ,כתום,2,660,19,2.88,2022-07-12T00:00:00.000Z,19,0
month6,Lebanon ,כתום,2,234,5,2.14,2022-07-12T00:00:00.000Z,4,1
month6,Cameroon ,כתום,2,226,2,0.88,2022-07-12T00:00:00.000Z,2,0
month6,Trinidad And Tobago,כתום,2,18,1,5.56,2022-07-12T00:00:00.000Z,1,0
month6,Cook Islands,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,9180,330,3.59,2022-07-12T00:00:00.000Z,326,4
month6,Turkey,כתום,2,336655,8821,2.62,2022-07-12T00:00:00.000Z,8476,344
month6,Italy,כתום,2,226466,7296,3.22,2022-07-12T00:00:00.000Z,7084,212
month6,Belgium,כתום,2,38123,775,2.03,2022-07-12T00:00:00.000Z,691,84
month6,Tanzania,כתום,2,3880,134,3.45,2022-07-12T00:00:00.000Z,130,4
month6,Bahamas,כתום,2,165,6,3.64,2022-07-12T00:00:00.000Z,6,0
month6,Argentina,כתום,2,8899,155,1.74,2022-07-12T00:00:00.000Z,104,51
month6,Nigeria,כתום,2,2828,13,0.46,2022-07-12T00:00:00.000Z,7,6
month6,Costa Rica ,כתום,2,1949,72,3.69,2022-07-12T00:00:00.000Z,71,1
month6,Ivory Coast,כתום,2,847,11,1.3,2022-07-12T00:00:00.000Z,10,1
month6,Japan,כתום,2,1552,41,2.64,2022-07-12T00:00:00.000Z,18,23
month6,Dominica  ,כתום,2,55,3,5.45,2022-07-12T00:00:00.000Z,3,0
month6,Cuba ,כתום,2,246,10,4.07,2022-07-12T00:00:00.000Z,10,0
month6,Turkmenistan ,כתום,2,601,12,2,2022-07-12T00:00:00.000Z,11,1
month6,Guinea ,כתום,2,15,1,6.67,2022-07-12T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,114,2,1.75,2022-07-12T00:00:00.000Z,2,0
month6,Haiti ,כתום,2,13,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,69,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Guam ,כתום,2,13,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Samoa,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Canada,כתום,2,38721,524,1.35,2022-07-12T00:00:00.000Z,384,140
month6,Philippines,כתום,2,7896,67,0.85,2022-07-12T00:00:00.000Z,45,22
month6,Monaco  ,כתום,2,85,3,3.53,2022-07-12T00:00:00.000Z,3,0
month6,Chile  ,כתום,2,1212,23,1.9,2022-07-12T00:00:00.000Z,13,10
month6,Venezuela,כתום,2,348,12,3.45,2022-07-12T00:00:00.000Z,1,11
month6,Andorra,כתום,2,124,11,8.87,2022-07-12T00:00:00.000Z,11,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,26,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Poland,כתום,2,75793,1992,2.63,2022-07-12T00:00:00.000Z,1733,258
month6,Cyprus ,כתום,2,105089,2403,2.29,2022-07-12T00:00:00.000Z,2372,31
month6,Egypt ,כתום,2,119880,2321,1.94,2022-07-12T00:00:00.000Z,2137,184
month6,Portugal ,כתום,2,28184,1585,5.62,2022-07-12T00:00:00.000Z,1554,31
month6,Mauritania  ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,2042,62,3.04,2022-07-12T00:00:00.000Z,51,11
month6,Malta ,כתום,2,3982,115,2.89,2022-07-12T00:00:00.000Z,108,7
month6,Peru ,כתום,2,1815,39,2.15,2022-07-12T00:00:00.000Z,31,8
month6,Iraq,כתום,2,100,7,7,2022-07-12T00:00:00.000Z,1,6
month6,Taiwan,כתום,2,372,6,1.61,2022-07-12T00:00:00.000Z,3,3
month6,Slovakia ,כתום,2,406,13,3.2,2022-07-12T00:00:00.000Z,11,2
month6,Yemen  ,כתום,2,88,3,3.41,2022-07-12T00:00:00.000Z,3,0
month6,Papua,כתום,2,24,1,4.17,2022-07-12T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-12T00:00:00.000Z,2,0
month6,Bangladesh ,כתום,2,13,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14026,188,1.34,2022-07-12T00:00:00.000Z,88,100
month6,United Arab Emirates,כתום,2,146707,4507,3.07,2022-07-12T00:00:00.000Z,4363,144
month6,Kenya ,כתום,2,1720,17,0.99,2022-07-12T00:00:00.000Z,16,1
month6,Latvia ,כתום,2,4704,92,1.96,2022-07-12T00:00:00.000Z,87,5
month6,Ireland,כתום,2,3952,164,4.15,2022-07-12T00:00:00.000Z,146,18
month6,Ghana ,כתום,2,1109,10,0.9,2022-07-12T00:00:00.000Z,10,0
month6,Guadeloupe ,כתום,2,15,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Gabon ,כתום,2,41,1,2.44,2022-07-12T00:00:00.000Z,1,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Lao,כתום,2,4,1,25,2022-07-12T00:00:00.000Z,1,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,204118,5231,2.56,2022-07-12T00:00:00.000Z,4781,450
month6,Netherlands,כתום,2,73287,2144,2.93,2022-07-12T00:00:00.000Z,2000,143
month6,Mexico,כתום,2,9850,221,2.24,2022-07-12T00:00:00.000Z,210,11
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-12T00:00:00.000Z,3,0
month6,Ethiopia ,כתום,2,10026,93,0.93,2022-07-12T00:00:00.000Z,87,6
month6,El Salvador ,כתום,2,91,5,5.49,2022-07-12T00:00:00.000Z,1,4
month6,Macedonia,כתום,2,288,9,3.13,2022-07-12T00:00:00.000Z,9,0
month6,Mali  ,כתום,2,16,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,65,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Turks And Caicos Islands,כתום,2,328,6,1.83,2022-07-12T00:00:00.000Z,6,0
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Benin ,כתום,2,24,1,4.17,2022-07-12T00:00:00.000Z,1,0
month6,Syria,כתום,2,7,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Finland,כתום,2,11691,518,4.43,2022-07-12T00:00:00.000Z,504,14
month6,Morocco ,כתום,2,27550,2103,7.63,2022-07-12T00:00:00.000Z,2080,23
month6,Croatia ,כתום,2,4048,198,4.89,2022-07-12T00:00:00.000Z,195,3
month6,Albania,כתום,2,1437,50,3.48,2022-07-12T00:00:00.000Z,47,3
month6,Lithuania,כתום,2,12112,369,3.05,2022-07-12T00:00:00.000Z,364,5
month6,Panama  ,כתום,2,2011,37,1.84,2022-07-12T00:00:00.000Z,34,3
month6,Russia,כתום,2,57593,985,1.71,2022-07-12T00:00:00.000Z,804,181
month6,Dominican R,כתום,2,571,19,3.33,2022-07-12T00:00:00.000Z,17,2
month6,Madagascar,כתום,2,34,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1114,25,2.24,2022-07-12T00:00:00.000Z,24,1
month6,Guatemala  ,כתום,2,528,5,0.95,2022-07-12T00:00:00.000Z,3,2
month6,Martinique ,כתום,2,24,2,8.33,2022-07-12T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-12T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month6,United States ,כתום,2,503062,8499,1.69,2022-07-12T00:00:00.000Z,5582,2917
month6,Republic Of Kosovo,כתום,2,154,12,7.79,2022-07-12T00:00:00.000Z,11,1
month6,Democratic Republic Of The Congo,כתום,2,169,2,1.18,2022-07-12T00:00:00.000Z,1,1
month6,Indonesia ,כתום,2,2466,159,6.45,2022-07-12T00:00:00.000Z,0,159
month6,Jamaica ,כתום,2,186,14,7.53,2022-07-12T00:00:00.000Z,14,0
month6,Gambia  ,כתום,2,40,1,2.5,2022-07-12T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,55,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,180,2,1.11,2022-07-12T00:00:00.000Z,0,2
month6,Namibia  ,כתום,2,299,19,6.35,2022-07-12T00:00:00.000Z,19,0
month6,Slovenia ,כתום,2,1448,64,4.42,2022-07-12T00:00:00.000Z,62,2
month6,Kyrgyzstan ,כתום,2,525,26,4.95,2022-07-12T00:00:00.000Z,24,2
month6,Liberia ,כתום,2,25,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Honduras ,כתום,2,196,3,1.53,2022-07-12T00:00:00.000Z,2,1
month6,Burundi ,כתום,2,19,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,55,1,1.82,2022-07-12T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,16,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-12T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Saint Vincent,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
year,United States ,כתום,2,834471,13434,1.61,2022-07-12T00:00:00.000Z,10038,3396
year,Paraguay ,כתום,2,366,3,0.82,2022-07-12T00:00:00.000Z,1,2
year,French Polynesia ,כתום,2,96,1,1.04,2022-07-12T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,124,2,1.61,2022-07-12T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,75,1,1.33,2022-07-12T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,302,4,1.32,2022-07-12T00:00:00.000Z,3,1
year,Indonesia ,כתום,2,2533,159,6.28,2022-07-12T00:00:00.000Z,0,159
year,Republic Of Kosovo,כתום,2,248,12,4.84,2022-07-12T00:00:00.000Z,11,1
year,Jamaica ,כתום,2,232,16,6.9,2022-07-12T00:00:00.000Z,15,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,17,0,0,2022-07-12T00:00:00.000Z,0,0
year,Tonga ,כתום,2,20,1,5,2022-07-12T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,288712,3876,1.34,2022-07-12T00:00:00.000Z,3517,356
UpToNow,Denmark,כתום,2,17055,284,1.67,2022-07-12T00:00:00.000Z,257,27
UpToNow,Maldives,כתום,2,11271,189,1.68,2022-07-12T00:00:00.000Z,187,1
UpToNow,Saudi Arabia ,כתום,2,1900,215,11.32,2022-07-12T00:00:00.000Z,206,8
UpToNow,Republic Of South Sudan,כתום,2,196,5,2.55,2022-07-12T00:00:00.000Z,4,1
UpToNow,Puerto Rico ,כתום,2,451,3,0.67,2022-07-12T00:00:00.000Z,3,0
UpToNow,Algeria,כתום,2,62,3,4.84,2022-07-12T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,4,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-12T00:00:00.000Z,1,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,119,3,2.52,2022-07-12T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,594,6,1.01,2022-07-12T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-12T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,6416,135,2.1,2022-07-12T00:00:00.000Z,127,8
UpToNow,Bahrain,כתום,2,3590,78,2.17,2022-07-12T00:00:00.000Z,67,11
UpToNow,Peru ,כתום,2,3034,65,2.14,2022-07-12T00:00:00.000Z,57,8
UpToNow,Slovakia ,כתום,2,2026,18,0.89,2022-07-12T00:00:00.000Z,16,2
UpToNow,Gilbert Ellice Isl,כתום,2,82,3,3.66,2022-07-12T00:00:00.000Z,2,1
UpToNow,Iraq,כתום,2,230,8,3.48,2022-07-12T00:00:00.000Z,2,6
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,235112,5443,2.32,2022-07-12T00:00:00.000Z,5281,156
