Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-18T00:00:00.000Z,69118,4218250,45.36,79702,2872208,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39639,4257889,45.79,38122,2910330,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31637,4289526,46.13,28712,2939042,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79410,4368936,46.98,78411,3017453,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85029,4453965,47.9,80564,3098017,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77299,4531264,48.73,70443,3168460,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61034,4592298,49.38,63092,3231552,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51694,4643992,49.94,64766,3296318,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25880,4669872,50.22,32010,3328328,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18328,4688200,50.41,21182,3349510,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40331,4728531,50.85,55852,3405362,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45702,4774233,51.34,61406,3466768,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41148,4815381,51.78,64758,3531526,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41981,4857362,52.23,66742,3598268,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39671,4897033,52.66,79086,3677354,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17319,4914352,52.85,40441,3717795,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10689,4925041,52.96,25334,3743129,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31119,4956160,53.3,72820,3815949,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4983506,53.59,73256,3889205,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26707,5010213,53.88,76574,3965779,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23313,5033526,54.13,58648,4024427,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23265,5056791,54.38,69053,4093480,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11243,5068034,54.5,41391,4134871,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075954,54.58,25231,4160102,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20941,5096895,54.81,73917,4234019,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20106,5117001,55.03,78243,4312262,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18714,5135715,55.23,71452,4383714,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17657,5153372,55.42,58983,4442697,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16009,5169381,55.59,58103,4500800,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6914,5176295,55.66,27959,4528759,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5202,5181497,55.72,15285,4544044,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13138,5194635,55.86,40477,4584521,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13536,5208171,56.01,40509,4625030,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2798,5210969,56.04,7272,4632302,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10970,5221939,56.15,46519,4678821,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10218,5232157,56.26,35406,4714227,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4152,5236309,56.31,13302,4727529,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1770,5238079,56.33,4251,4731780,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2093,5240172,56.35,4598,4736378,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6870,5247042,56.42,29992,4766370,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7843,5254885,56.51,22413,4788783,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8115,5263000,56.6,19449,4808232,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8150,5271150,56.68,18665,4826897,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2905,5274055,56.71,8100,4834997,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5275467,56.73,2948,4837945,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9605,5285072,56.83,22808,4860753,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10320,5295392,56.94,21228,4881981,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8986,5304378,57.04,16747,4898728,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8886,5313264,57.14,15258,4913986,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9373,5322637,57.24,16967,4930953,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3565,5326202,57.28,6208,4937161,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1613,5327815,57.29,3498,4940659,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9013,5336828,57.39,14220,4954879,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8898,5345726,57.49,13197,4968076,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5797,5351523,57.55,4923,4972999,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3604,5355127,57.59,5275,4978274,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,662,5355789,57.59,556,4978830,53.54,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3375,5359164,57.63,6619,4985449,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,801,5359965,57.64,1958,4987407,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7078,5367043,57.71,7416,4994823,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6372,5373415,57.78,7091,5001914,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6238,5379653,57.85,6846,5008760,53.86,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6339,5385992,57.92,7063,5015823,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5910,5391902,57.98,7656,5023479,54.02,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2733,5394635,58.01,3360,5026839,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,751,5395386,58.02,1272,5028111,54.07,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4810,5400196,58.07,6904,5035015,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5451,5405647,58.13,7857,5042872,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4480,5410127,58.18,6595,5049467,54.3,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4457,5414584,58.23,7284,5056751,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4337,5418921,58.27,7245,5063996,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1891,5420812,58.29,3158,5067154,54.49,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,443,5421255,58.3,883,5068037,54.5,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3213,5424468,58.33,6064,5074101,54.56,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3522,5427990,58.37,5784,5079885,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3557,5431547,58.41,4699,5084584,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3266,5434813,58.44,4051,5088635,54.72,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3607,5438420,58.48,3093,5091728,54.75,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1796,5440216,58.5,2467,5094195,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,227,5440443,58.5,488,5094683,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2832,5443275,58.53,4732,5099415,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2877,5446152,58.57,4677,5104092,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2590,5448742,58.59,3842,5107934,54.93,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1996,5450738,58.61,3297,5111231,54.96,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2024,5452762,58.64,3638,5114869,55,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,946,5453708,58.65,1464,5116333,55.02,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,234,5453942,58.65,235,5116568,55.02,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,520,5454462,58.65,1192,5117760,55.03,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,280,5454742,58.66,823,5118583,55.04,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1937,5456679,58.68,4915,5123498,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2200,5458879,58.7,5011,5128509,55.15,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2292,5461171,58.73,3850,5132359,55.19,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1162,5462333,58.74,1375,5133734,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5462536,58.74,377,5134111,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5464802,58.77,3204,5137315,55.24,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2108,5466910,58.79,3570,5140885,55.28,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1801,5468711,58.81,2562,5143447,55.31,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1385,5470096,58.82,2470,5145917,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1821,5471917,58.84,3154,5149071,55.37,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,752,5472669,58.85,1375,5150446,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,167,5472836,58.85,214,5150660,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1628,5474464,58.87,1916,5152576,55.41,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1700,5476164,58.89,2072,5154648,55.43,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1340,5477504,58.9,1801,5156449,55.45,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1478,5478982,58.92,1586,5158035,55.47,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1655,5480637,58.94,1463,5159498,55.48,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1064,5481701,58.95,757,5160255,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,168,5481869,58.95,146,5160401,55.49,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4272,5486141,59,984,5161385,55.5,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4405,5490546,59.04,785,5162170,55.51,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3711,5494257,59.08,1142,5163312,55.52,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3568,5497825,59.12,1294,5164606,55.54,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3314,5501139,59.16,1271,5165877,55.55,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1364,5502503,59.17,559,5166436,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,197,5502700,59.17,156,5166592,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5505792,59.21,1240,5167832,55.57,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3020,5508812,59.24,1507,5169339,55.59,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3113,5511925,59.27,1349,5170688,55.6,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2696,5514621,59.3,969,5171657,55.61,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2694,5517315,59.33,1173,5172830,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1231,5518546,59.34,473,5173303,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,209,5518755,59.35,130,5173433,55.63,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3299,5522054,59.38,1311,5174744,55.65,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5219,5527273,59.44,1191,5175935,55.66,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6894,5534167,59.51,1073,5177008,55.67,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10705,5544872,59.63,1272,5178280,55.68,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11995,5556867,59.76,1438,5179718,55.7,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7074,5563941,59.83,907,5180625,55.71,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2252,5566193,59.86,185,5180810,55.71,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13601,5579794,60,3425,5184235,55.75,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14484,5594278,60.16,3648,5187883,55.79,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16680,5610958,60.34,3710,5191593,55.83,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16444,5627402,60.51,3368,5194961,55.86,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16776,5644178,60.69,3342,5198303,55.9,26,26,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9803,5653981,60.8,1565,5199868,55.92,5,31,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2651,5656632,60.83,285,5200153,55.92,0,31,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17713,5674345,61.02,3141,5203294,55.95,1,32,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17823,5692168,61.21,3012,5206306,55.99,4,36,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17814,5709982,61.4,3382,5209688,56.02,9,45,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15496,5725478,61.57,2660,5212348,56.05,11,56,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16550,5742028,61.75,2828,5215176,56.08,16,72,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11103,5753131,61.87,1496,5216672,56.1,2,74,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4951,5758082,61.92,371,5217043,56.1,6,80,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1444,5759526,61.94,2833,5219876,56.13,5,85,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2389,5761915,61.96,3658,5223534,56.17,50,135,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2934,5764849,61.99,5430,5228964,56.23,123,258,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2707,5767556,62.02,7485,5236449,56.31,441,699,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2953,5770509,62.05,9261,5245710,56.41,373,1072,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1253,5771762,62.07,5859,5251569,56.47,64,1136,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,346,5772108,62.07,1371,5252940,56.49,7,1143,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2043,5774151,62.09,9751,5262691,56.59,236,1379,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3172,5777323,62.13,11312,5274003,56.71,456,1835,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2649,5779972,62.16,11879,5285882,56.84,371,2206,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2353,5782325,62.18,11846,5297728,56.97,322,2528,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5785179,62.21,13220,5310948,57.11,387,2915,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2005,5787184,62.23,8191,5319139,57.2,103,3018,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,614,5787798,62.24,1460,5320599,57.22,6,3024,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4404,5792202,62.29,15471,5336070,57.38,223,3247,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5136,5797338,62.34,13489,5349559,57.53,322,3569,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5450,5802788,62.4,13525,5363084,57.67,411,3980,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3958,5806746,62.44,12304,5375388,57.8,470,4450,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4632,5811378,62.49,14142,5389530,57.96,525,4975,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2628,5814006,62.52,10816,5400346,58.07,4114,9089,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1387,5815393,62.54,3526,5403872,58.11,6156,15245,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3057,5818450,62.57,3343,5407215,58.15,31041,46286,0.5,0,0,0,50.94,10.15,38.92
