priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,מקסיקו,כתום,2,2668,231,8.66,2022-02-06T00:00:00.000Z,226,5
month3,אל סלבדור,כתום,2,33,3,9.09,2022-02-06T00:00:00.000Z,0,3
month3,מקדוניה,כתום,2,78,6,7.69,2022-02-06T00:00:00.000Z,6,0
month3,איי טורקס וקייקוס,כתום,2,78,1,1.28,2022-02-06T00:00:00.000Z,1,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,173,0,0,2022-02-06T00:00:00.000Z,0,0
month3,צרפת,כתום,2,59700,1844,3.09,2022-02-06T00:00:00.000Z,1661,183
month3,גאורגיה,כתום,2,28235,1133,4.01,2022-02-06T00:00:00.000Z,1121,12
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1210,27,2.23,2022-02-06T00:00:00.000Z,23,4
month3,מולדובה,כתום,2,4463,181,4.06,2022-02-06T00:00:00.000Z,116,65
month3,קוריאה הדרומית,כתום,2,478,8,1.67,2022-02-06T00:00:00.000Z,6,2
month3,קטר,כתום,2,103,4,3.88,2022-02-06T00:00:00.000Z,3,1
month3,כווית,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,276,25,9.06,2022-02-06T00:00:00.000Z,20,5
LastMonth,אסטוניה,כתום,2,77,5,6.49,2022-02-06T00:00:00.000Z,5,0
LastMonth,ליטא,כתום,2,603,44,7.3,2022-02-06T00:00:00.000Z,42,2
LastMonth,פינלנד,כתום,2,212,10,4.72,2022-02-06T00:00:00.000Z,10,0
LastMonth,אלבניה,כתום,2,76,10,13.16,2022-02-06T00:00:00.000Z,7,3
LastMonth,קרואטיה,כתום,2,112,6,5.36,2022-02-06T00:00:00.000Z,6,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,13512,1164,8.61,2022-02-06T00:00:00.000Z,1015,149
LastMonth,גאורגיה,כתום,2,7396,944,12.76,2022-02-06T00:00:00.000Z,936,8
LastMonth,מולדובה,כתום,2,1601,129,8.06,2022-02-06T00:00:00.000Z,76,53
LastMonth,קוריאה הדרומית,כתום,2,142,5,3.52,2022-02-06T00:00:00.000Z,3,2
LastMonth,שוודיה,כתום,2,247,14,5.67,2022-02-06T00:00:00.000Z,13,1
LastMonth,קטר,כתום,2,37,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7008,708,10.1,2022-02-06T00:00:00.000Z,689,19
LastMonth,תאילנד,כתום,2,4127,248,6.01,2022-02-06T00:00:00.000Z,243,5
LastMonth,ירדן,כתום,2,5418,758,13.99,2022-02-06T00:00:00.000Z,721,37
LastMonth,לוב,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,30,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,35,4,11.43,2022-02-06T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,40531,493,1.22,2022-02-06T00:00:00.000Z,450,43
month3,דנמרק,כתום,2,1557,25,1.61,2022-02-06T00:00:00.000Z,21,4
month3,דרום סודאן,כתום,2,20,1,5,2022-02-06T00:00:00.000Z,1,0
month3,פורטו ריקו,כתום,2,121,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16199,598,3.69,2022-02-06T00:00:00.000Z,580,18
month3,סנגל,כתום,2,58,0,0,2022-02-06T00:00:00.000Z,0,0
month3,עומן,כתום,2,42,4,9.52,2022-02-06T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,39,0,0,2022-02-06T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,צכיה,כתום,2,23598,676,2.86,2022-02-06T00:00:00.000Z,665,11
month3,סרביה,כתום,2,748,31,4.14,2022-02-06T00:00:00.000Z,29,2
month3,מונטנגרו,כתום,2,409,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,294,8,2.72,2022-02-06T00:00:00.000Z,8,0
month3,תוניסיה,כתום,2,89,2,2.25,2022-02-06T00:00:00.000Z,0,2
month3,סין,כתום,2,1264,1,0.08,2022-02-06T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,96,2,2.08,2022-02-06T00:00:00.000Z,2,0
month3,גיברלטר,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מאלי,כתום,2,15,1,6.67,2022-02-06T00:00:00.000Z,1,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-02-06T00:00:00.000Z,1,0
month3,בחריין,כתום,2,1024,19,1.86,2022-02-06T00:00:00.000Z,18,1
month3,מלטה,כתום,2,1944,20,1.03,2022-02-06T00:00:00.000Z,19,1
month3,פרו,כתום,2,384,28,7.29,2022-02-06T00:00:00.000Z,21,7
month3,טיוואן,כתום,2,46,0,0,2022-02-06T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,1,20,2022-02-06T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,13335,661,4.96,2022-02-06T00:00:00.000Z,623,38
month3,אנגולה,כתום,2,166,2,1.2,2022-02-06T00:00:00.000Z,2,0
month3,אוגנדה,כתום,2,363,12,3.31,2022-02-06T00:00:00.000Z,8,4
month3,קמרון,כתום,2,38,3,7.89,2022-02-06T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,55,5,9.09,2022-02-06T00:00:00.000Z,5,0
month3,לבנון,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13522,1267,9.37,2022-02-06T00:00:00.000Z,1253,14
month3,לוכסמבורג,כתום,2,166,1,0.6,2022-02-06T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,173,12,6.94,2022-02-06T00:00:00.000Z,12,0
month3,רואנדה,כתום,2,277,3,1.08,2022-02-06T00:00:00.000Z,3,0
month3,קולומביה,כתום,2,967,52,5.38,2022-02-06T00:00:00.000Z,39,13
month3,אפגניסטן,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-06T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3286,77,2.34,2022-02-06T00:00:00.000Z,74,3
month3,קרואטיה,כתום,2,470,10,2.13,2022-02-06T00:00:00.000Z,10,0
month3,פינלנד,כתום,2,812,19,2.34,2022-02-06T00:00:00.000Z,18,1
month3,אסטוניה,כתום,2,342,7,2.05,2022-02-06T00:00:00.000Z,7,0
month3,פנמה,כתום,2,610,35,5.74,2022-02-06T00:00:00.000Z,29,6
month3,אלבניה,כתום,2,276,11,3.99,2022-02-06T00:00:00.000Z,8,3
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-06T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,154,7,4.55,2022-02-06T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,207,0,0,2022-02-06T00:00:00.000Z,0,0
month3,צאד,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,84148,593,0.7,2022-02-06T00:00:00.000Z,546,47
month6,דנמרק,כתום,2,5389,36,0.67,2022-02-06T00:00:00.000Z,32,4
LastMonth,חוף השנהב,כתום,2,55,1,1.82,2022-02-06T00:00:00.000Z,1,0
LastMonth,תורכיה,כתום,2,20906,3177,15.2,2022-02-06T00:00:00.000Z,3069,108
LastMonth,איטליה,כתום,2,8671,833,9.61,2022-02-06T00:00:00.000Z,792,41
LastMonth,בלגיה,כתום,2,2405,167,6.94,2022-02-06T00:00:00.000Z,131,36
LastMonth,גויאנה הצרפתית,כתום,2,9,2,22.22,2022-02-06T00:00:00.000Z,2,0
LastMonth,טנזניה,כתום,2,184,3,1.63,2022-02-06T00:00:00.000Z,1,2
LastMonth,קובה,כתום,2,55,6,10.91,2022-02-06T00:00:00.000Z,6,0
LastMonth,יפן,כתום,2,72,3,4.17,2022-02-06T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,81,18,22.22,2022-02-06T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,643,24,3.73,2022-02-06T00:00:00.000Z,3,21
LastMonth,ונצואלה,כתום,2,39,4,10.26,2022-02-06T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,4,1,25,2022-02-06T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,3486,240,6.88,2022-02-06T00:00:00.000Z,236,4
LastMonth,קירג'זסטאן,כתום,2,20,4,20,2022-02-06T00:00:00.000Z,3,1
LastMonth,"קונגו, רפ. דמוק.",כתום,2,8,1,12.5,2022-02-06T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,418,39,9.33,2022-02-06T00:00:00.000Z,39,0
LastMonth,ערב הסעודית,כתום,2,345,95,27.54,2022-02-06T00:00:00.000Z,95,0
LastMonth,סרי לנקה (צילון),כתום,2,600,57,9.5,2022-02-06T00:00:00.000Z,47,10
LastMonth,בילורוסיה,כתום,2,1158,99,8.55,2022-02-06T00:00:00.000Z,96,3
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-06T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-06T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,8,2,25,2022-02-06T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,785,38,4.84,2022-02-06T00:00:00.000Z,25,13
LastMonth,ספרד,כתום,2,3931,292,7.43,2022-02-06T00:00:00.000Z,271,21
LastMonth,הונגריה,כתום,2,5269,596,11.31,2022-02-06T00:00:00.000Z,579,17
LastMonth,אוקראינה,כתום,2,12939,1303,10.07,2022-02-06T00:00:00.000Z,1202,101
LastMonth,אוזבקיסטן,כתום,2,847,108,12.75,2022-02-06T00:00:00.000Z,37,71
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-06T00:00:00.000Z,2,0
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-06T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,427,17,3.98,2022-02-06T00:00:00.000Z,15,2
LastMonth,מקסיקו,כתום,2,1102,135,12.25,2022-02-06T00:00:00.000Z,131,4
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-02-06T00:00:00.000Z,0,3
LastMonth,איי טורקס וקייקוס,כתום,2,20,1,5,2022-02-06T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,24,3,12.5,2022-02-06T00:00:00.000Z,3,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-06T00:00:00.000Z,1,0
LastMonth,קוסטה ריקה,כתום,2,366,27,7.38,2022-02-06T00:00:00.000Z,27,0
LastMonth,דומיניקה,כתום,2,5,1,20,2022-02-06T00:00:00.000Z,1,0
LastMonth,אזרביג'אן,כתום,2,509,67,13.16,2022-02-06T00:00:00.000Z,67,0
LastMonth,ארגנטינה,כתום,2,1111,79,7.11,2022-02-06T00:00:00.000Z,45,34
LastMonth,ניגריה,כתום,2,161,4,2.48,2022-02-06T00:00:00.000Z,4,0
LastMonth,תורכמניסטאן,כתום,2,41,7,17.07,2022-02-06T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,12,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1523,65,4.27,2022-02-06T00:00:00.000Z,52,13
LastMonth,צ'ילה,כתום,2,150,6,4,2022-02-06T00:00:00.000Z,4,2
LastMonth,מצרים,כתום,2,5265,509,9.67,2022-02-06T00:00:00.000Z,490,19
LastMonth,פולין,כתום,2,4958,547,11.03,2022-02-06T00:00:00.000Z,521,26
LastMonth,פורטוגל,כתום,2,776,44,5.67,2022-02-06T00:00:00.000Z,44,0
LastMonth,סלובניה,כתום,2,28,2,7.14,2022-02-06T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,16,2,12.5,2022-02-06T00:00:00.000Z,2,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2406,65,2.7,2022-02-06T00:00:00.000Z,65,0
month3,ערב הסעודית,כתום,2,622,156,25.08,2022-02-06T00:00:00.000Z,156,0
month6,איטליה,כתום,2,110869,1257,1.13,2022-02-06T00:00:00.000Z,1203,54
month6,בלגיה,כתום,2,16864,258,1.53,2022-02-06T00:00:00.000Z,205,53
month6,תורכיה,כתום,2,140587,4422,3.15,2022-02-06T00:00:00.000Z,4295,127
month6,טנזניה,כתום,2,3160,72,2.28,2022-02-06T00:00:00.000Z,66,6
month6,יפן,כתום,2,638,6,0.94,2022-02-06T00:00:00.000Z,4,2
month6,חוף השנהב,כתום,2,232,8,3.45,2022-02-06T00:00:00.000Z,5,3
month6,קובה,כתום,2,102,8,7.84,2022-02-06T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,89,2,2.25,2022-02-06T00:00:00.000Z,2,0
month6,גינאה,כתום,2,23,0,0,2022-02-06T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2333,50,2.14,2022-02-06T00:00:00.000Z,7,43
month6,מונקו,כתום,2,118,4,3.39,2022-02-06T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,206,10,4.85,2022-02-06T00:00:00.000Z,2,8
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,31,2,6.45,2022-02-06T00:00:00.000Z,2,0
month6,קפריסין,כתום,2,50038,389,0.78,2022-02-06T00:00:00.000Z,381,8
month6,נמיביה,כתום,2,102,1,0.98,2022-02-06T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-02-06T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,327,11,3.36,2022-02-06T00:00:00.000Z,10,1
LastMonth,יוון,כתום,2,3143,259,8.24,2022-02-06T00:00:00.000Z,250,9
LastMonth,איי סיישל,כתום,2,231,29,12.55,2022-02-06T00:00:00.000Z,29,0
LastMonth,נורבגיה,כתום,2,227,4,1.76,2022-02-06T00:00:00.000Z,3,1
LastMonth,מאוריציוס,כתום,2,26,3,11.54,2022-02-06T00:00:00.000Z,2,1
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-06T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,296,21,7.09,2022-02-06T00:00:00.000Z,15,6
month3,ניקרגואה,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,22035,344,1.56,2022-02-06T00:00:00.000Z,337,7
month3,נמיביה,כתום,2,31,1,3.23,2022-02-06T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,87,9,10.34,2022-02-06T00:00:00.000Z,8,1
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,16,1,6.25,2022-02-06T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,429,18,4.2,2022-02-06T00:00:00.000Z,17,1
month3,נפאל,כתום,2,588,90,15.31,2022-02-06T00:00:00.000Z,11,79
month3,זמביה,כתום,2,142,1,0.7,2022-02-06T00:00:00.000Z,1,0
month3,מקאו,כתום,2,11,1,9.09,2022-02-06T00:00:00.000Z,1,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month3,עירק,כתום,2,25,0,0,2022-02-06T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,98,2,2.04,2022-02-06T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,29,1,3.45,2022-02-06T00:00:00.000Z,0,1
month3,תימן,כתום,2,19,1,5.26,2022-02-06T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55200,1578,2.86,2022-02-06T00:00:00.000Z,1548,30
month3,קניה,כתום,2,505,19,3.76,2022-02-06T00:00:00.000Z,17,2
month3,אירלנד,כתום,2,837,21,2.51,2022-02-06T00:00:00.000Z,16,5
month3,גבון,כתום,2,20,1,5,2022-02-06T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-06T00:00:00.000Z,1,0
month3,טונגה,כתום,2,5,1,20,2022-02-06T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,2251,81,3.6,2022-02-06T00:00:00.000Z,81,0
month3,קוסטה ריקה,כתום,2,887,33,3.72,2022-02-06T00:00:00.000Z,33,0
month3,ארגנטינה,כתום,2,2371,103,4.34,2022-02-06T00:00:00.000Z,62,41
month3,ניגריה,כתום,2,423,31,7.33,2022-02-06T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-06T00:00:00.000Z,2,0
month3,בהמס,כתום,2,58,1,1.72,2022-02-06T00:00:00.000Z,1,0
month3,תורכמניסטאן,כתום,2,151,15,9.93,2022-02-06T00:00:00.000Z,15,0
month3,סורינם,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-06T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,21019,898,4.27,2022-02-06T00:00:00.000Z,873,25
month3,תאילנד,כתום,2,11000,428,3.89,2022-02-06T00:00:00.000Z,413,15
month3,ירדן,כתום,2,17241,1087,6.3,2022-02-06T00:00:00.000Z,1048,39
month3,לסוטו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month3,מצרים,כתום,2,24048,700,2.91,2022-02-06T00:00:00.000Z,679,21
month3,פולין,כתום,2,19774,756,3.82,2022-02-06T00:00:00.000Z,724,32
month3,פורטוגל,כתום,2,6616,82,1.24,2022-02-06T00:00:00.000Z,80,2
month3,סלובניה,כתום,2,120,4,3.33,2022-02-06T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,64,2,3.13,2022-02-06T00:00:00.000Z,2,0
month3,בורונדי,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,הודו,כתום,2,8186,376,4.59,2022-02-06T00:00:00.000Z,79,297
month6,מלאווי,כתום,2,235,1,0.43,2022-02-06T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,891,9,1.01,2022-02-06T00:00:00.000Z,9,0
month6,טוגו,כתום,2,116,3,2.59,2022-02-06T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,32,1,3.13,2022-02-06T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,39,0,0,2022-02-06T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8010,174,2.17,2022-02-06T00:00:00.000Z,162,12
month6,סרי לנקה (צילון),כתום,2,2088,71,3.4,2022-02-06T00:00:00.000Z,56,15
month6,בוטסואנה,כתום,2,97,2,2.06,2022-02-06T00:00:00.000Z,2,0
month6,בליז,כתום,2,30,2,6.67,2022-02-06T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,21,1,4.76,2022-02-06T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,74668,1626,2.18,2022-02-06T00:00:00.000Z,1593,33
month6,אירלנד,כתום,2,1830,21,1.15,2022-02-06T00:00:00.000Z,16,5
month6,קניה,כתום,2,1289,28,2.17,2022-02-06T00:00:00.000Z,25,3
month6,גבון,כתום,2,41,1,2.44,2022-02-06T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-02-06T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-02-06T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2636,63,2.39,2022-02-06T00:00:00.000Z,63,0
month6,ארגנטינה,כתום,2,3555,107,3.01,2022-02-06T00:00:00.000Z,64,43
month6,ניגריה,כתום,2,852,33,3.87,2022-02-06T00:00:00.000Z,33,0
month3,קנדה,כתום,2,7678,132,1.72,2022-02-06T00:00:00.000Z,113,19
month3,צ'ילה,כתום,2,402,9,2.24,2022-02-06T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month3,יוון,כתום,2,25701,535,2.08,2022-02-06T00:00:00.000Z,522,13
month3,מאוריציוס,כתום,2,275,4,1.45,2022-02-06T00:00:00.000Z,3,1
month3,איי סיישל,כתום,2,1041,29,2.79,2022-02-06T00:00:00.000Z,29,0
month3,נורבגיה,כתום,2,940,13,1.38,2022-02-06T00:00:00.000Z,11,2
month3,איי פיגי,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month6,רומניה,כתום,2,42068,853,2.03,2022-02-06T00:00:00.000Z,833,20
month6,סנגל,כתום,2,102,0,0,2022-02-06T00:00:00.000Z,0,0
month6,עומן,כתום,2,53,4,7.55,2022-02-06T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,102,0,0,2022-02-06T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,3419,114,3.33,2022-02-06T00:00:00.000Z,85,29
month6,גאנה,כתום,2,612,10,1.63,2022-02-06T00:00:00.000Z,9,1
month6,לטביה,כתום,2,2404,15,0.62,2022-02-06T00:00:00.000Z,14,1
month6,פלאו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,25,0,0,2022-02-06T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,93534,1115,1.19,2022-02-06T00:00:00.000Z,935,180
LastMonth,גרמניה,כתום,2,9136,334,3.66,2022-02-06T00:00:00.000Z,301,33
LastMonth,דנמרק,כתום,2,321,17,5.3,2022-02-06T00:00:00.000Z,14,3
LastMonth,דרום סודאן,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,4258,385,9.04,2022-02-06T00:00:00.000Z,373,12
LastMonth,סנגל,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,9,3,33.33,2022-02-06T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,3214,334,10.39,2022-02-06T00:00:00.000Z,328,6
LastMonth,אקואדור,כתום,2,93,6,6.45,2022-02-06T00:00:00.000Z,6,0
LastMonth,סין,כתום,2,124,1,0.81,2022-02-06T00:00:00.000Z,1,0
LastMonth,האנטילים ההולנדים,כתום,2,14,1,7.14,2022-02-06T00:00:00.000Z,1,0
LastMonth,סרביה,כתום,2,208,16,7.69,2022-02-06T00:00:00.000Z,14,2
LastMonth,תוניסיה,כתום,2,23,2,8.7,2022-02-06T00:00:00.000Z,0,2
LastMonth,מונטנגרו,כתום,2,36,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,29,2,6.9,2022-02-06T00:00:00.000Z,2,0
LastMonth,מאלי,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,125,11,8.8,2022-02-06T00:00:00.000Z,11,0
LastMonth,בחריין,כתום,2,89,4,4.49,2022-02-06T00:00:00.000Z,3,1
LastMonth,פרו,כתום,2,166,23,13.86,2022-02-06T00:00:00.000Z,16,7
