name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
קרית מלאכי,10,אדום,321.2,0.4980964467005,-0.3753993610224,1003,אדום,2022-02-05T00:00:00.000Z,59.84,52.24,33.53,412.0
שדרות,10,אדום,488.3,0.5479239425688,-0.2055180180181,1535,אדום,2022-02-05T00:00:00.000Z,66.62,60.73,44.08,531.2
אור עקיבא,10,אדום,535.1,0.4535186794092,-0.04503676470590001,1023,אדום,2022-02-05T00:00:00.000Z,74.90,69.46,51.03,526.9
מבשרת ציון,10,אדום,394.7,0.3741760372237,-0.1835174171623,1038,אדום,2022-02-05T00:00:00.000Z,83.64,78.76,63.57,426.3
ביר אל-מכסור,10,אדום,413.2,0.68547008547,-0.3197969543148,473,אדום,2022-02-05T00:00:00.000Z,68.39,61.66,36.49,486.2
רומת הייב,10,אדום,677.5,0.7540106951871,-0.1744186046512,134,אדום,2022-02-05T00:00:00.000Z,57.01,50.67,26.34,639.3
כעביה-טבאש-חג'אג'רה,10,אדום,545.6,0.5008156606851,-0.09999999999999998,316,אדום,2022-02-05T00:00:00.000Z,60.76,52.26,26.81,563.4
זרזיר,10,אדום,417.9,0.5156950672645,-0.2445414847162,445,אדום,2022-02-05T00:00:00.000Z,61.98,55.89,29.61,537.5
אבו קורינאת (שבט),10,אפור,70.6,0.4234234234234,0.7407407407407001,51,אדום,2022-02-05T00:00:00.000Z,9.29,8.05,3.06,76.6
אבו ג'ווייעד (שבט),10,אפור,539.9,0.2795100222717,-0.2370820668694,321,אדום,2022-02-05T00:00:00.000Z,מעל 90%,86.21,55.22,690.5
אבו רובייעה (שבט),10,אפור,58.8,0.504854368932,0.1304347826086001,55,אדום,2022-02-05T00:00:00.000Z,9.85,7.94,2.88,62.2
אטרש (שבט),9.4,אפור,47.2,0.2266666666666,0.1333333333333,16,אדום,2022-02-05T00:00:00.000Z,9.81,8.06,2.45,44.5
קודייראת א-צאנע(שבט),7.2,אפור,33.2,0.15,-0.4444444444445, קטן מ-15 ,כתום,2022-02-05T00:00:00.000Z,8.18,6.86,1.77,
אעצם (שבט),9.9,אפור,71.9,0.2851985559566,0.8571428571427999,75,אדום,2022-02-05T00:00:00.000Z,10.84,9.01,2.58,69.1
טובא-זנגריה,10,אדום,432.7,0.6492374727668,-0.3196347031964,267,אדום,2022-02-05T00:00:00.000Z,64.99,58.44,31.84,387.7
אבו רוקייק (שבט),10,אפור,91.0,0.3598484848484,-0.1769911504425,112,אדום,2022-02-05T00:00:00.000Z,13.84,11.81,3.83,109.6
בסמת טבעון,10,אדום,390.0,0.5267558528428,-0.3567010309279,363,אדום,2022-02-05T00:00:00.000Z,58.42,52.98,29.50,453.7
מסעודין אל-עזאזמה,10,אפור,65.6,0.4517374517374,-0.04878048780489996,102,אדום,2022-02-05T00:00:00.000Z,7.68,6.29,2.24,57.2
רכסים,10,אדום,115.2,0.4778481012658,-0.5235109717869,372,אדום,2022-02-05T00:00:00.000Z,47.36,34.72,19.83,281.9
שבלי - אום אל-גנם,10,אדום,378.4,0.5295454545454,-0.3963730569949,369,אדום,2022-02-05T00:00:00.000Z,73.49,65.02,41.24,599.3
מגדל העמק,10,אדום,538.2,0.4826268241834,-0.1027795733679,1482,אדום,2022-02-05T00:00:00.000Z,73.41,68.26,51.72,574.6
ירוחם,10,אדום,608.6,0.5086477987421,0,732,אדום,2022-02-05T00:00:00.000Z,73.49,66.60,48.16,685.4
שלומי,10,אדום,503.3,0.5528455284552,-0.2188940092166,345,אדום,2022-02-05T00:00:00.000Z,77.21,72.73,55.77,512.2
שתולים,10,אדום,535.1,0.475,-0.2432432432433,115,אדום,2022-02-05T00:00:00.000Z,72.15,66.75,50.36,549.5
תפרח,10,אדום,111.5,0.5681818181818,-0.1071428571429,67,אדום,2022-02-05T00:00:00.000Z,51.63,34.69,19.22,298.7
"כפר חב""ד",10,אדום,196.0,0.4375,-0.5285714285715,200,אדום,2022-02-05T00:00:00.000Z,51.06,41.26,25.58,297.0
מעגן מיכאל,10,אדום,721.5,0.6413502109704,0.1904761904761001,121,אדום,2022-02-05T00:00:00.000Z,80.81,78.21,61.28,582.0
גבעת שמואל,10,אדום,522.1,0.4604966139954,-0.1259987707438,1235,אדום,2022-02-05T00:00:00.000Z,80.45,76.09,59.76,453.4
עומר,10,אדום,487.5,0.3101104502973,-0.23125,339,אדום,2022-02-05T00:00:00.000Z,מעל 90%,מעל 90%,79.18,447.9
בית חשמונאי,10,אדום,772.0,0.4832402234636,0.02424242424239997,148,אדום,2022-02-05T00:00:00.000Z,מעל 90%,מעל 90%,74.05,676.1
תל שבע,10,אדום,205.7,0.3838120104438,-0.1960072595282,468,אדום,2022-02-05T00:00:00.000Z,32.21,27.52,11.91,217.4
כסיפה,10,אדום,183.8,0.4703872437357,-0.4371584699454,478,אדום,2022-02-05T00:00:00.000Z,23.90,19.83,8.01,213.2
לקיה,10,אדום,252.5,0.5110803324099,-0.189010989011,341,אדום,2022-02-05T00:00:00.000Z,31.20,25.73,9.78,233.3
נוף הגליל,10,אדום,535.4,0.4254510921177,-0.1199059561129,2268,אדום,2022-02-05T00:00:00.000Z,75.39,70.41,54.27,540.6
מעלות-תרשיחא,10,אדום,607.5,0.5647255969836,-0.0633263743911,1258,אדום,2022-02-05T00:00:00.000Z,73.91,69.37,51.50,567.7
"בני עי""ש",10,אדום,412.9,0.4948453608247,-0.2578125,272,אדום,2022-02-05T00:00:00.000Z,71.53,67.39,52.27,394.1
מעגלים,10,אדום,275.9,0.5588235294117,-0.3666666666667,66,אדום,2022-02-05T00:00:00.000Z,57.74,51.50,37.51,319.5
מרכז שפירא,10,אדום,546.1,0.5095785440613,-0.1708860759494,130,אדום,2022-02-05T00:00:00.000Z,74.66,68.99,51.85,541.9
צור הדסה,10,אדום,522.7,0.5769961977186,-0.1142020497804001,544,אדום,2022-02-05T00:00:00.000Z,64.29,60.12,45.79,470.0
קרית יערים,9.1,אדום,62.4,0.3421052631578,-0.5666666666667,55,אדום,2022-02-05T00:00:00.000Z,50.83,38.56,24.23,88.0
כרמיאל,10,אדום,622.9,0.4821070234113,-0.04036024016020001,2517,אדום,2022-02-05T00:00:00.000Z,79.84,75.59,59.94,544.9
רהט,10,אדום,230.3,0.477056519306,-0.471339563863,1877,אדום,2022-02-05T00:00:00.000Z,45.00,36.67,16.37,254.8
קיסריה,10,אדום,653.1,0.4228110599078,-0.01612903225810003,270,אדום,2022-02-05T00:00:00.000Z,מעל 90%,88.70,72.97,481.8
הוואשלה (שבט),9.4,אפור,119.1,0.2947368421052,1.1538461538461,29,אדום,2022-02-05T00:00:00.000Z,13.45,11.53,3.96,123.4
סייד (שבט),10,אפור,106.4,0.4259259259259,0.0454545454544999,16,אדום,2022-02-05T00:00:00.000Z,16.84,13.41,3.47,74.0
הושעיה,10,אדום,770.7,0.4651162790697,-0.1526315789474,175,אדום,2022-02-05T00:00:00.000Z,88.32,82.43,63.00,837.7
ערערה-בנגב,10,אדום,151.6,0.4378787878787,-0.3650442477877,324,אדום,2022-02-05T00:00:00.000Z,33.55,27.81,11.71,171.1
מודיעין-מכבים-רעות,10,אדום,576.5,0.4761324041811,-0.1010533245557,4504,אדום,2022-02-05T00:00:00.000Z,86.61,82.78,66.12,475.4
כוכב יאיר,10,אדום,536.7,0.4491927825261,-0.05060728744940002,383,אדום,2022-02-05T00:00:00.000Z,מעל 90%,מעל 90%,80.77,438.3
קציר,10,אדום,527.6,0.5234899328859,-0.2710280373832,136,אדום,2022-02-05T00:00:00.000Z,68.62,66.11,52.52,459.9
סלמה,10,אדום,470.7,0.3833333333333,-0.344262295082,168,אדום,2022-02-05T00:00:00.000Z,68.31,58.37,35.69,494.3
חריש,10,אדום,697.7,0.560885608856,0.00219780219779997,1187,אדום,2022-02-05T00:00:00.000Z,59.68,54.60,37.60,605.4
כפר ורדים,10,אדום,540.5,0.5469613259668,-0.08895705521480002,254,אדום,2022-02-05T00:00:00.000Z,87.92,84.66,70.74,462.2
מיתר,10,אדום,799.0,0.4627906976744,0.01143583227439993,688,אדום,2022-02-05T00:00:00.000Z,מעל 90%,89.29,69.81,690.6
בית שמש,10,אדום,127.2,0.4166254329539,-0.3832049871654,2450,אדום,2022-02-05T00:00:00.000Z,42.61,34.33,22.15,185.3
אילת,10,אדום,559.9,0.3499352407865,-0.08354114713219996,2748,אדום,2022-02-05T00:00:00.000Z,80.36,75.97,56.69,523.4
ערד,10,אדום,376.2,0.3911213164944,-0.0649588289113,891,אדום,2022-02-05T00:00:00.000Z,74.41,67.31,48.10,327.9
גדרה,10,אדום,451.7,0.4780541331382,-0.1361221779549,1600,אדום,2022-02-05T00:00:00.000Z,75.15,71.04,53.43,555.5
באר יעקב,10,אדום,551.0,0.5296652303612,-0.1007927519819,1474,אדום,2022-02-05T00:00:00.000Z,68.41,63.45,45.95,511.5
נשר,10,אדום,496.5,0.415761821366,-0.1146686522711,1002,אדום,2022-02-05T00:00:00.000Z,77.98,74.87,61.14,418.4
אור יהודה,10,אדום,344.4,0.403492063492,-0.2808219178083,1433,אדום,2022-02-05T00:00:00.000Z,71.63,65.15,47.54,391.7
קרית טבעון,10,אדום,550.8,0.3517869656622,0.1766081871345,969,אדום,2022-02-05T00:00:00.000Z,77.81,75.19,62.01,530.5
דימונה,10,אדום,610.8,0.4418652423993,-0.07735522904070002,2296,אדום,2022-02-05T00:00:00.000Z,82.06,76.68,58.59,656.9
טירת כרמל,10,אדום,594.6,0.472312703583,-0.04180491041809997,1333,אדום,2022-02-05T00:00:00.000Z,77.91,73.46,56.98,548.9
ברקת,10,אדום,289.8,0.5084745762711,-0.2278481012659001,83,אדום,2022-02-05T00:00:00.000Z,45.46,38.57,24.37,394.3
חצור הגלילית,10,אדום,539.9,0.5682819383259,-0.1889763779528,565,אדום,2022-02-05T00:00:00.000Z,69.85,61.90,45.15,592.4
אבו תלול,10,אדום,145.3,0.4246575342465,0.7222222222221999,28,אדום,2022-02-05T00:00:00.000Z,17.44,15.10,6.05,131.3
אל סייד,9.7,אדום,57.8,0.406976744186,0.1290322580645,36,אדום,2022-02-05T00:00:00.000Z,9.64,7.86,2.34,59.4
אום בטין,9.9,אדום,122.7,0.1646706586826,0.3095238095238,48,אדום,2022-02-05T00:00:00.000Z,19.24,15.58,5.60,107.1
ביר הדאג',9.7,אדום,30.0,0.3214285714285,-0.3793103448276,19,אדום,2022-02-05T00:00:00.000Z,3.55,2.77,0.98,31.7
קצר א-סר,10,אדום,150.9,0.3223140495867,0.2580645161290001,34,אדום,2022-02-05T00:00:00.000Z,16.68,15.40,6.50,131.6
צור יצחק,10,אדום,681.9,0.6136986301369,-0.002222222222299952,393,אדום,2022-02-05T00:00:00.000Z,76.48,72.04,52.77,596.8
שמשית,10,אדום,687.1,0.5555555555555,-0.005747126436799976,165,אדום,2022-02-05T00:00:00.000Z,מעל 90%,מעל 90%,77.36,655.3
נוף איילון,10,אדום,723.8,0.4545454545454,-0.00653594771249999,122,אדום,2022-02-05T00:00:00.000Z,מעל 90%,מעל 90%,73.76,581.0
אחוזת ברק,10,אדום,667.2,0.4833836858006,-0.1208791208792001,197,אדום,2022-02-05T00:00:00.000Z,מעל 90%,88.82,69.18,821.5
מעלה עירון,10,אדום,443.0,0.4566240753194,-0.251101321586,727,אדום,2022-02-05T00:00:00.000Z,62.74,52.02,27.96,473.6
"בסמ""ה",10,אדום,545.3,0.35125,-0.2289655172414,561,אדום,2022-02-05T00:00:00.000Z,65.86,56.67,31.53,547.2
בת חפר,10,אדום,519.1,0.4990859232175,-0.2388888888889,299,אדום,2022-02-05T00:00:00.000Z,88.33,84.82,69.93,566.5
מתן,10,אדום,542.7,0.4974874371859,-0.2810218978103,176,אדום,2022-02-05T00:00:00.000Z,85.32,82.37,66.53,484.8
לפיד,10,אדום,516.0,0.4679245283018,-0.07633587786259999,91,אדום,2022-02-05T00:00:00.000Z,89.55,86.40,71.77,388.1
אלעד,10,אדום,97.0,0.4560229445506,-0.51376146789,1258,אדום,2022-02-05T00:00:00.000Z,38.66,27.87,14.58,255.8
שוהם,10,אדום,609.2,0.5297520661157,0.03724696356269996,1065,אדום,2022-02-05T00:00:00.000Z,מעל 90%,89.34,74.19,506.4
חורה,10,אדום,173.4,0.4774346793349,-0.1247264770241,425,אדום,2022-02-05T00:00:00.000Z,25.20,21.10,8.86,184.3
כסרא-סמיע,10,אדום,383.2,0.7610619469026,-0.3986013986014,368,אדום,2022-02-05T00:00:00.000Z,71.49,60.82,35.33,409.9
יאנוח-ג'ת,10,אדום,543.8,0.7556468172484,-0.1960784313726,440,אדום,2022-02-05T00:00:00.000Z,73.72,61.71,41.19,648.5
גבעת אבני,10,אדום,524.0,0.4493927125506,-0.1742424242425,123,אדום,2022-02-05T00:00:00.000Z,88.70,84.13,68.61,591.3
ג'דיידה-מכר,10,אדום,333.3,0.564668769716,-0.5163265306122999,831,אדום,2022-02-05T00:00:00.000Z,66.31,57.62,33.83,389.6
זמר,10,אדום,422.3,0.3994778067885,-0.2632850241546,335,אדום,2022-02-05T00:00:00.000Z,65.94,57.75,34.09,463.8
שגב-שלום,10,אדום,261.3,0.5146299483648,-0.1518624641834,307,אדום,2022-02-05T00:00:00.000Z,31.58,26.69,11.26,271.0
נופית,10,אדום,681.5,0.5114285714285,0.1558441558440999,139,אדום,2022-02-05T00:00:00.000Z,מעל 90%,88.51,75.88,532.2
להבים,10,אדום,499.9,0.4077669902912,-0.1679197994988,321,אדום,2022-02-05T00:00:00.000Z,מעל 90%,88.57,74.16,483.4
