name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
שעב,7.7,כתום,48.9,0.1495726495726,-0.125,50,כתום,2021-01-27T00:00:00.000Z,20.354847722827603,4.358759430008382,69.9
קרית אתא,7.3,כתום,66.0,0.1109205260148,0.4028776978416999,564,כתום,2021-01-27T00:00:00.000Z,35.0432266905781,19.960410780449017,95.4
חורפיש,6.6,אדום ,67.9,0.1013824884792,-0.02222222222229997,65,אדום ,2021-01-27T00:00:00.000Z,18.246372337141093,5.372028403828342,100.3
עומר,4.3,ירוק,9.2,0.0245614035087,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,59.12813738441215,41.41347424042272,
בית חשמונאי,5.1,ירוק,27.6,0.0434782608695,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,38.546458141674336,15.961361545538178,
מזרעה,5.7,צהוב,22.7,0.0849056603773,0, קטן מ-15 ,צהוב,2021-01-27T00:00:00.000Z,19.26860025220681,5.094577553593947,
בענה,5.5,צהוב,23.8,0.0947867298578,-0.3548387096775,33,צהוב,2021-01-27T00:00:00.000Z,13.288127527956222,3.854389721627409,39.3
בועיינה-נוג'ידאת,7.8,צהוב,40.2,0.1111111111111,-0.3103448275863,59,צהוב,2021-01-27T00:00:00.000Z,16.012054244098444,4.831742842792567,59.3
בית שמש,9.1,אדום ,123.9,0.1893849441937,-0.1381720430108,2538,אדום ,2021-01-27T00:00:00.000Z,13.312052187758447,6.817180531616414,196.2
טירה,7.4,צהוב,29.8,0.1065246338215,-0.01234567901240002,147,צהוב,2021-01-27T00:00:00.000Z,17.35878544317928,7.442137381856069,54.7
אבני חפץ,6.6,צהוב,72.2,0.0592885375494,-0.5,28,צהוב,2021-01-27T00:00:00.000Z,16.69071669071669,3.9442039442039443,134.7
אבו ג'ווייעד (שבט),2.5,אפור,2.2,0.0070422535211,0, קטן מ-15 ,,2021-01-27T00:00:00.000Z,1.2690901269090127,0.4086900408690041,
נהריה,5.9,צהוב,24.0,0.0592935239697,-0.1607142857143,288,צהוב,2021-01-27T00:00:00.000Z,40.73689231083705,24.161073825503358,49.1
יאנוח-ג'ת,6.6,כתום,77.0,0.1343669250645,-0.2876712328768,75,כתום,2021-01-27T00:00:00.000Z,12.764697171627425,4.013031245372427,111.1
יקיר,5.6,צהוב,42.4,0.0534759358288,0, קטן מ-15 ,צהוב,2021-01-27T00:00:00.000Z,23.83375742154368,9.202714164546226,
אלעזר,6.7,צהוב,44.5,0.0443548387096,-0.2666666666667,17,צהוב,2021-01-27T00:00:00.000Z,26.556184316895713,12.00485044462409,68.7
גבע בנימין,8.7,צהוב,113.3,0.1629629629629,0.3265306122448,97,צהוב,2021-01-27T00:00:00.000Z,15.717023871754662,6.4296915838996345,169.0
כפר כמא,5.7,ירוק,26.6,0.0454545454545,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,31.23708296427517,17.744316504281073,
אילת,6.1,צהוב,21.4,0.0519301470588,0.3827160493827,174,צהוב,2021-01-27T00:00:00.000Z,32.16405621720982,18.776088538275953,33.3
ג'לג'וליה,6.9,ירוק,26.4,0.1093117408906,-0.2894736842106001,56,ירוק,2021-01-27T00:00:00.000Z,9.951076320939336,1.8786692759295498,54.8
נוקדים,6.4,צהוב,43.7,0.0705128205128,0.1000000000000001,16,צהוב,2021-01-27T00:00:00.000Z,15.72052401746725,5.994442238983724,63.5
עפרה,8,צהוב,78.4,0.081081081081,0.5,38,צהוב,2021-01-27T00:00:00.000Z,34.008493956223454,13.917020581509309,124.1
ביר הדאג',2.9,ירוק,1.7,0.090909090909,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,0.30201342281879195,,
כרמיאל,6,כתום,32.7,0.0689499774673,0.1439393939393001,239,כתום,2021-01-27T00:00:00.000Z,40.781530605621306,25.82383105783586,51.7
פסוטה,5.8,כתום,22.0,0.0666666666666,-0.5454545454546,20,כתום,2021-01-27T00:00:00.000Z,27.896725440806048,10.484886649874054,63.0
מגאר,5.8,אדום ,26.8,0.080310880829,-0.225,107,אדום ,2021-01-27T00:00:00.000Z,18.273213669313083,5.242492233344839,46.2
יהוד,6.7,כתום,45.9,0.0746753246753,-0.04166666666670005,210,כתום,2021-01-27T00:00:00.000Z,37.86478760885462,20.999800571694475,69.8
גני מודיעין,8.5,צהוב,78.7,0.1693548387096,0.1052631578947001,27,צהוב,2021-01-27T00:00:00.000Z,7.415730337078652,3.0711610486891385,101.1
קלנסווה,4.9,צהוב,12.9,0.063829787234,-0.2682926829269,69,צהוב,2021-01-27T00:00:00.000Z,12.28573877271169,5.377956804936579,29.6
עוזייר,6,כתום,27.0,0.125,0,21,כתום,2021-01-27T00:00:00.000Z,17.846430713857227,4.949010197960408,63.0
ברכה,6.8,צהוב,52.6,0.0694444444444,-0.423076923077,28,צהוב,2021-01-27T00:00:00.000Z,14.716187806587246,3.7140854940434482,98.1
קרית ארבע,8.2,אדום ,95.8,0.1007194244604,0.1475409836065,114,אדום ,2021-01-27T00:00:00.000Z,15.808924171913496,6.214070626882015,156.0
רכסים,9.9,אדום ,167.4,0.2253086419753,-0.1918819188192,366,אדום ,2021-01-27T00:00:00.000Z,14.233297660908118,7.254242470570249,279.8
רחובות,6.7,צהוב,44.1,0.0936902485659,-0.01230769230770001,1014,צהוב,2021-01-27T00:00:00.000Z,30.4952155741311,16.05394852617686,69.7
תל אביב - יפו,5.6,צהוב,24.6,0.0541885933722,-0.05693069306940002,2081,צהוב,2021-01-27T00:00:00.000Z,34.60222384651707,20.605402002194953,44.9
מזכרת בתיה,6.5,כתום,30.1,0.0590551181102,-0.02173913043480003,66,כתום,2021-01-27T00:00:00.000Z,45.015388732771314,20.299745751371603,44.2
רמת גן,6,צהוב,27.5,0.06197790353,0.01333333333329989,811,צהוב,2021-01-27T00:00:00.000Z,34.911103474470515,21.168164854974165,48.9
טבריה,6.5,אדום ,38.8,0.0781874722345,-0.2177777777778001,318,אדום ,2021-01-27T00:00:00.000Z,29.879810342926454,17.746168265519906,70.1
נתניה,6,צהוב,30.7,0.0675009854158,-0.1878715814507,1211,צהוב,2021-01-27T00:00:00.000Z,30.359654049196898,15.403796473098955,54.4
בסמת טבעון,7.2,כתום,20.1,0.0754716981132,-0.7575757575758,59,כתום,2021-01-27T00:00:00.000Z,15.899371069182388,4.867924528301887,74.2
כפר יאסיף,5.3,כתום,25.4,0.0691489361702,-0.3953488372094,50,כתום,2021-01-27T00:00:00.000Z,27.36965665655874,12.08060256284848,48.9
מתן,5.1,ירוק,13.9,0.0324675324675,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,36.975257158743396,17.319988879621906,
מייסר,4.2,ירוק,4.9,0.025641025641,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,20.23517883390495,7.055365017148457,
גבעת ברנר,4.4,ירוק,3.7,0.0131578947368,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,40.26946107784431,21.25748502994012,
כוכב יאיר,4.8,ירוק,10.3,0.0323741007194,0,16,ירוק,2021-01-27T00:00:00.000Z,36.01322841829171,20.82335500057019,18.2
ראמה,6.2,אדום ,43.8,0.1258992805755,-0.5142857142857999,64,אדום ,2021-01-27T00:00:00.000Z,22.25802294110066,9.537311509215105,82.5
רמלה,8,צהוב,82.8,0.124581775241,0.02588996763749996,990,צהוב,2021-01-27T00:00:00.000Z,24.7904535603311,11.893882027312843,129.3
סביון,5.8,צהוב,35.0,0.0544747081712,0.3999999999999999,17,צהוב,2021-01-27T00:00:00.000Z,44.71910112359551,29.463171036204745,42.4
כפר סבא,4.1,צהוב,14.4,0.0345719661335,-0.3706896551725,293,צהוב,2021-01-27T00:00:00.000Z,41.67429499483242,24.71775185786702,28.8
רמת ישי,4.1,אדום ,15.3,0.039344262295,-0.4,21,אדום ,2021-01-27T00:00:00.000Z,40.58081773022545,23.525665520315883,26.7
רבבה,6.9,צהוב,50.7,0.0557768924302,-0.125,22,צהוב,2021-01-27T00:00:00.000Z,18.442028985507246,3.6231884057971016,79.7
שייח' דנון,5,ירוק,6.9,0.0294117647058,-0.4736842105264, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,16.375471051730045,3.6656389174374784,
אור יהודה,8.7,צהוב,95.4,0.1300112401648,0.4767932489450999,479,צהוב,2021-01-27T00:00:00.000Z,29.71308683687093,15.007765455982124,130.5
ביתר עילית,9.6,אדום ,133.8,0.2564102564102,-0.2979274611399,1306,אדום ,2021-01-27T00:00:00.000Z,6.850577739737301,2.99074958027455,215.0
מוקייבלה,6.4,צהוב,41.8,0.1649484536082,0.1333333333333,23,צהוב,2021-01-27T00:00:00.000Z,13.730314960629922,5.585629921259843,56.6
בית אריה,5,צהוב,20.7,0.0486725663716,-0.2142857142858,17,צהוב,2021-01-27T00:00:00.000Z,28.795021685838208,15.123514991514236,32.1
אופקים,8.2,צהוב,107.7,0.1487603305785,0.5733944954128001,440,צהוב,2021-01-27T00:00:00.000Z,25.918367346938776,13.083202511773939,138.1
פוריידיס,6.9,צהוב,30.6,0.0964705882352,-0.5,83,צהוב,2021-01-27T00:00:00.000Z,15.941812756434167,3.155538977993286,61.9
ניצן,6.4,ירוק,35.7,0.06,-0.3333333333334,16,ירוק,2021-01-27T00:00:00.000Z,26.923076923076923,12.093576526566217,63.4
באקה אל-גרביה,6.4,כתום,22.8,0.1083202511773,-0.1153846153847,137,כתום,2021-01-27T00:00:00.000Z,20.4557463672391,6.360634081902246,45.2
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-27T00:00:00.000Z,0.35081857667891747,,0.0
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-01-27T00:00:00.000Z,,,0.0
דאלית אל-כרמל,8.7,אדום ,80.4,0.1655172413793,-0.2185792349727,229,אדום ,2021-01-27T00:00:00.000Z,21.284486149351014,6.439287520368602,128.7
מודיעין-מכבים-רעות,5.6,כתום,25.1,0.0479803157678,-0.3139534883721,408,כתום,2021-01-27T00:00:00.000Z,38.90558144966928,19.230891736651554,43.3
באר יעקב,6.8,צהוב,42.4,0.0785204412719,-0.1712328767124,192,צהוב,2021-01-27T00:00:00.000Z,27.67209668943773,11.707829742511823,67.3
נוף הגליל,5.3,כתום,26.7,0.0606889010388,-0.3526011560694,237,כתום,2021-01-27T00:00:00.000Z,39.87062277707493,23.338027832812163,56.6
רמת השרון,4.9,צהוב,20.2,0.042469352014,-0.1504424778762,156,צהוב,2021-01-27T00:00:00.000Z,43.820792454419134,29.171754600193694,32.8
קרית אונו,6.2,צהוב,31.3,0.0625,0.0854700854699999,212,צהוב,2021-01-27T00:00:00.000Z,47.256593542026124,28.814394873058912,52.3
ג'סר א-זרקא,3.8,כתום,11.3,0.0309477756286,-0.6222222222223,40,כתום,2021-01-27T00:00:00.000Z,16.93912812333865,5.5289739500265815,26.6
קרית מוצקין,5.7,צהוב,25.8,0.0523021904336,-0.1714285714286,215,צהוב,2021-01-27T00:00:00.000Z,49.56331877729257,31.6504767846003,47.9
כפר אדומים,6.8,צהוב,34.0,0.037037037037,-0.4666666666667,33,צהוב,2021-01-27T00:00:00.000Z,23.59192348565356,8.65037194473964,70.1
ערערה-בנגב,5.8,כתום,11.2,0.1176470588235,0,38,כתום,2021-01-27T00:00:00.000Z,3.2885941928239135,1.443773060264157,20.3
ריינה,5.1,אדום ,29.3,0.1317647058823,-0.08196721311480004,87,אדום ,2021-01-27T00:00:00.000Z,10.926788424302684,3.9091527552462186,45.5
פרדסיה,5.9,ירוק,21.3,0.0487804878048,0.3999999999999999,17,ירוק,2021-01-27T00:00:00.000Z,39.08203720646539,20.82952119548643,25.9
כאבול,6,אדום ,26.1,0.1189710610932,-0.5747126436782,80,אדום ,2021-01-27T00:00:00.000Z,19.26987713599774,5.65598079367321,56.5
עמנואל,10,כתום,231.2,0.3309608540925,0.46875,128,כתום,2021-01-27T00:00:00.000Z,5.509099852434826,2.2134776192818495,314.8
חשמונאים,7.7,צהוב,103.6,0.0748663101604,0.1200000000000001,43,צהוב,2021-01-27T00:00:00.000Z,46.46688864224935,26.452090270070293,159.1
כוכב השחר,6.4,צהוב,60.7,0.0828402366863,-0.5757575757576,24,צהוב,2021-01-27T00:00:00.000Z,24.664065886432596,11.963589076723016,104.0
רומת הייב,6.4,כתום,29.0,0.0759493670886,0, קטן מ-15 ,כתום,2021-01-27T00:00:00.000Z,14.70730527334301,5.031446540880504,
אבו רובייעה (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-27T00:00:00.000Z,0.24878434920275921,,0.0
רעננה,5.3,צהוב,20.0,0.0385099421092,-0.3108108108109,328,צהוב,2021-01-27T00:00:00.000Z,44.22128950430837,26.169275225879,42.9
דייר חנא,7.6,אדום ,79.6,0.1484794275491,-0.2454545454546,134,אדום ,2021-01-27T00:00:00.000Z,20.914844649021862,6.846950517836594,128.5
עין קנייא,7.3,כתום,18.8,0.0677966101694,-0.7560975609757,23,כתום,2021-01-27T00:00:00.000Z,24.917878930079777,9.80760206475833,107.9
לפיד,4.4,ירוק,12.7,0.0177514792899,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,36.85099197973828,18.15111861544956,
צור משה,4.6,ירוק,18.0,0.0588235294117,0, קטן מ-15 ,ירוק,2021-01-27T00:00:00.000Z,28.558558558558563,11.861861861861863,
אליכין,5.5,צהוב,17.4,0.0461538461538,-0.2857142857143, קטן מ-15 ,צהוב,2021-01-27T00:00:00.000Z,30.573248407643312,12.478286045165026,
יד בנימין,9,צהוב,134.9,0.1383495145631,-0.3595505617978,101,צהוב,2021-01-27T00:00:00.000Z,23.413825757575758,8.925189393939394,239.1
בני ברק,9.3,אדום ,140.0,0.2004040122596,-0.1706201771935,4800,אדום ,2021-01-27T00:00:00.000Z,12.228056290176244,6.418547188386772,231.6
קצרין,8,ירוק,49.9,0.0617696160267,0.7619047619046999,54,ירוק,2021-01-27T00:00:00.000Z,32.739541160593795,21.713900134952766,72.9
ג'ש (גוש חלב),7.5,כתום,64.2,0.125,-0.04761904761909996,34,כתום,2021-01-27T00:00:00.000Z,35.00160410651267,18.03015720243824,109.1
אורנית,6.7,צהוב,35.5,0.063953488372,2.2,34,צהוב,2021-01-27T00:00:00.000Z,44.63038900587388,23.56200820126344,37.7
"כפר חב""ד",9.7,צהוב,184.5,0.1564885496183,0.4137931034482001,168,צהוב,2021-01-27T00:00:00.000Z,17.699115044247787,9.824508774561272,252.0
טלמון,7.3,צהוב,97.1,0.1037527593818,-0.2923076923077,68,צהוב,2021-01-27T00:00:00.000Z,22.11437012027854,10.255328128297108,143.5
אלון שבות,7.3,צהוב,102.7,0.0771028037383,-0.304347826087,97,צהוב,2021-01-27T00:00:00.000Z,38.362760834670944,21.540930979133226,311.4
גני תקווה,6.2,כתום,30.8,0.06457925636,-0.1666666666667001,114,כתום,2021-01-27T00:00:00.000Z,33.855621301775145,19.327810650887574,54.0
נצרת,7.4,אדום ,47.7,0.150471504715,-0.4437781109446,782,אדום ,2021-01-27T00:00:00.000Z,18.07951023137966,8.100217360548417,100.6
כפר ברא,7.6,צהוב,26.7,0.0869565217391,-0.5238095238096,18,צהוב,2021-01-27T00:00:00.000Z,11.010154997327632,2.8861571352218065,48.1
פרדס חנה-כרכור,4.8,צהוב,23.1,0.0487567040468,-0.05660377358500002,145,צהוב,2021-01-27T00:00:00.000Z,31.374359447855593,14.546881492082544,33.5
מרכז שפירא,6.7,ירוק,63.1,0.0819672131147,0.5,22,ירוק,2021-01-27T00:00:00.000Z,31.902356902356903,15.572390572390574,92.6
כוכב יעקב,9.3,צהוב,158.3,0.1844919786096,-0.4869888475837,286,צהוב,2021-01-27T00:00:00.000Z,9.601927268555697,3.120339566364575,328.1
זרזיר,5.8,אדום ,28.0,0.1223404255319,-0.04166666666670005,36,אדום ,2021-01-27T00:00:00.000Z,14.52201410848942,5.448795913403065,43.8
אלפי מנשה,5,צהוב,23.8,0.04,-0.1739130434782999,28,צהוב,2021-01-27T00:00:00.000Z,41.20521172638437,21.172638436482085,35.1
עלי,8.4,צהוב,94.3,0.0667752442996,-0.06666666666669996,55,צהוב,2021-01-27T00:00:00.000Z,21.104625056129322,5.253704535249215,123.5
עספיא,6.3,כתום,38.1,0.0931558935361,-0.4285714285715,92,כתום,2021-01-27T00:00:00.000Z,20.53174603174603,6.912698412698412,73.0
