Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822431,62.61,3145,5411010,58.19,58500,104817,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3359,5825790,62.65,3292,5414302,58.22,78951,183768,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829298,62.69,3224,5417526,58.26,80744,264512,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833780,62.73,3542,5421068,58.3,88433,352945,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836178,62.76,1822,5422890,58.32,44737,397682,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837191,62.77,657,5423547,58.32,27348,425030,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842183,62.82,3049,5426596,58.35,80066,505096,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847506,62.88,3022,5429618,58.39,76475,581571,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853043,62.94,3161,5432779,58.42,75409,656980,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858716,63,2915,5435694,58.45,62619,719599,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865729,63.08,3267,5438961,58.49,59445,779044,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869520,63.12,2040,5441001,58.51,43850,822894,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5871765,63.14,835,5441836,58.52,44465,867359,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878922,63.22,4515,5446351,58.57,97941,965300,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885893,63.29,4717,5451068,58.62,89488,1054788,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893466,63.38,5113,5456181,58.67,83279,1138067,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902095,63.47,4586,5460767,58.72,69226,1207293,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5912164,63.58,5191,5465958,58.78,65940,1273233,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5916895,63.63,2788,5468746,58.81,60421,1333654,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5920381,63.66,1549,5470295,58.82,50708,1384362,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5930215,63.77,4783,5475078,58.88,105062,1489424,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10924,5941139,63.89,4422,5479500,58.92,93967,1583391,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952870,64.01,4686,5484186,58.97,98473,1681864,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5962492,64.12,4453,5488639,59.02,99447,1781311,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5972597,64.23,5027,5493666,59.08,101140,1882451,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976909,64.27,2755,5496421,59.11,56657,1939108,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980600,64.31,1472,5497893,59.12,33512,1972620,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990941,64.42,5925,5503818,59.19,79466,2052086,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6003283,64.56,6991,5510809,59.26,115930,2168016,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015372,64.69,6491,5517300,59.33,114790,2282806,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6024425,64.78,5987,5523287,59.39,112415,2395221,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8803,6033228,64.88,7150,5530437,59.47,111445,2506666,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036964,64.92,4086,5534523,59.52,58847,2565513,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039653,64.95,2004,5536527,59.54,29930,2595443,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7013,6046666,65.02,6444,5542971,59.61,73273,2668716,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049489,65.05,2674,5545645,59.64,22772,2691488,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050675,65.07,854,5546499,59.64,5381,2696869,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6052044,65.08,1166,5547665,59.66,6608,2703477,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059146,65.16,12540,5560205,59.79,73786,2777263,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062390,65.19,4979,5565184,59.85,37904,2815167,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064498,65.21,2487,5567671,59.87,14800,2829967,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6070617,65.28,8579,5576250,59.96,54088,2884055,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5628,6076245,65.34,8225,5584475,60.05,47915,2931970,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6081198,65.39,7396,5591871,60.13,48813,2980783,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6082936,65.41,2685,5594556,60.16,16666,2997449,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083269,65.42,532,5595088,60.17,1735,2999184,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6086943,65.46,6995,5602083,60.24,42865,3042049,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089192,65.48,2928,5605011,60.27,12775,3054824,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095160,65.54,10697,5615708,60.39,44283,3099107,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098399,65.58,4617,5620325,60.44,16679,3115786,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1325,6099724,65.59,2034,5622359,60.46,3464,3119250,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103981,65.64,7224,5629583,60.54,25032,3144282,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6108375,65.69,5883,5635466,60.6,27794,3172076,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111571,65.72,4160,5639626,60.65,27695,3199771,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113649,65.74,2242,5641868,60.67,10420,3210191,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6119276,65.8,5960,5647828,60.73,36227,3246418,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123973,65.85,4442,5652270,60.78,30418,3276836,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125432,65.87,1159,5653429,60.79,6227,3283063,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6135074,65.97,8322,5661751,60.88,60267,3343330,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10975,6146049,66.09,8541,5670292,60.98,79645,3422975,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151164,66.15,3846,5674138,61.02,46489,3469464,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6154026,66.18,2112,5676250,61.04,22411,3491875,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11679,6165705,66.3,7254,5683504,61.12,70676,3562551,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6176032,66.41,6735,5690239,61.19,51846,3614397,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184482,66.5,5284,5695523,61.25,40432,3654829,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192055,66.59,4156,5699679,61.29,34064,3688893,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198966,66.66,3984,5703663,61.33,33994,3722887,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202052,66.69,2615,5706278,61.36,19205,3742092,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203384,66.71,1425,5707703,61.38,7419,3749511,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6208070,66.76,3730,5711433,61.42,21485,3770996,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6212365,66.8,2923,5714356,61.45,17234,3788230,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216336,66.85,2980,5717336,61.48,15329,3803559,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6219831,66.88,2433,5719769,61.51,13525,3817084,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223700,66.93,2667,5722436,61.54,16519,3833603,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1696,6225396,66.94,1656,5724092,61.55,8976,3842579,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226127,66.95,935,5725027,61.56,4015,3846594,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229233,66.99,2511,5727538,61.59,12762,3859356,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231689,67.01,1653,5729191,61.61,10026,3869382,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234074,67.04,1261,5730452,61.62,9269,3878651,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236513,67.06,2277,5732729,61.65,10050,3888701,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239542,67.1,3071,5735800,61.68,12108,3900809,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1275,6240817,67.11,1406,5737206,61.7,5793,3906602,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241375,67.12,1248,5738454,61.71,2551,3909153,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6243884,67.14,2652,5741106,61.74,9830,3918983,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246514,67.17,2711,5743817,61.77,8466,3927449,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6248885,67.2,2028,5745845,61.79,8488,3935937,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251180,67.22,2542,5748387,61.82,7913,3943850,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253674,67.25,2744,5751131,61.84,8626,3952476,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254559,67.26,1122,5752253,61.86,4099,3956575,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254911,67.26,514,5752767,61.86,1696,3958271,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257179,67.29,2479,5755246,61.89,8223,3966494,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258909,67.31,2077,5757323,61.91,6435,3972929,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260933,67.33,2018,5759341,61.93,6243,3979172,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262695,67.35,1872,5761213,61.95,5508,3984680,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264803,67.37,2781,5763994,61.98,7082,3991762,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265573,67.38,880,5764874,61.99,3425,3995187,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265913,67.38,379,5765253,62,1358,3996545,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1587,6267500,67.4,1763,5767016,62.02,6109,4002654,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269013,67.41,1575,5768591,62.03,5372,4008026,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270438,67.43,1582,5770173,62.05,5288,4013314,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6271868,67.44,1636,5771809,62.07,4724,4018038,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273493,67.46,1919,5773728,62.09,5650,4023688,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6274115,67.47,804,5774532,62.1,2881,4026569,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274363,67.47,278,5774810,62.1,1101,4027670,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275909,67.49,1620,5776430,62.12,5084,4032754,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6277174,67.5,1604,5778034,62.13,4738,4037492,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1280,6278454,67.52,1390,5779424,62.15,4290,4041782,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279667,67.53,1537,5780961,62.17,3843,4045625,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6281022,67.54,1663,5782624,62.18,4963,4050588,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281607,67.55,740,5783364,62.19,2412,4053000,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281839,67.55,233,5783597,62.19,901,4053901,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283267,67.57,1517,5785114,62.21,4843,4058744,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6284941,67.59,1503,5786617,62.23,4187,4062931,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6293556,67.68,1662,5788279,62.24,3949,4066880,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302910,67.78,1295,5789574,62.26,3865,4070745,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6312731,67.88,1575,5791149,62.28,4789,4075534,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318340,67.94,725,5791874,62.28,2732,4078266,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323117,68,312,5792186,62.29,1133,4079399,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333271,68.1,1475,5793661,62.3,4863,4084262,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342309,68.2,1121,5794782,62.31,4320,4088582,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352357,68.31,1001,5795783,62.32,4028,4092610,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8623,6360980,68.4,1079,5796862,62.34,4377,4096987,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370153,68.5,1425,5798287,62.35,5043,4102030,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376492,68.57,649,5798936,62.36,2808,4104838,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378997,68.6,228,5799164,62.36,888,4105726,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387333,68.69,1248,5800412,62.37,4653,4110379,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6394060,68.76,1181,5801593,62.39,4295,4114674,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399612,68.82,1487,5803080,62.4,3911,4118585,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404541,68.87,1185,5804265,62.42,3813,4122398,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6410784,68.94,1220,5805485,62.43,4450,4126848,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413791,68.97,671,5806156,62.44,2621,4129469,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415281,68.99,248,5806404,62.44,978,4130447,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422559,69.06,1430,5807834,62.45,5211,4135658,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428740,69.13,1355,5809189,62.47,4297,4139955,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436067,69.21,6083,5815272,62.53,4875,4144830,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443273,69.29,7394,5822666,62.61,5387,4150217,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451354,69.37,8602,5831268,62.71,6487,4156704,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455743,69.42,5116,5836384,62.76,3871,4160575,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459679,69.46,2900,5839284,62.79,1316,4161891,44.75,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466665,69.54,9326,5848610,62.89,6228,4168119,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474648,69.63,7505,5856115,62.97,5357,4173476,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484205,69.73,8633,5864748,63.07,6404,4179880,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493873,69.83,8130,5872878,63.15,6176,4186056,45.01,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505423,69.96,10255,5883133,63.26,8074,4194130,45.1,8,74,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511311,70.02,6233,5889366,63.33,5210,4199340,45.16,3,77,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514648,70.06,2564,5891930,63.36,2015,4201355,45.18,3,80,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6525308,70.17,8910,5900840,63.45,8176,4209531,45.27,5,85,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10375,6535683,70.28,7135,5907975,63.53,8130,4217661,45.35,77,162,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6547064,70.4,7434,5915409,63.61,9578,4227239,45.46,88,250,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6557020,70.51,5955,5921364,63.68,8300,4235539,45.55,8,258,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6568042,70.63,7724,5929088,63.76,12193,4247732,45.68,4,262,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572881,70.68,3666,5932754,63.8,7253,4254985,45.76,80,342,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574872,70.7,1588,5934342,63.81,2736,4257721,45.79,34,376,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6585100,70.81,6488,5940830,63.88,12969,4270690,45.92,329,705,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594491,70.91,5243,5946073,63.94,11279,4281969,46.05,11895,12600,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603462,71.01,5940,5952013,64,10465,4292434,46.16,50327,62927,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6612022,71.1,5723,5957736,64.07,10423,4302857,46.27,59578,122505,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10348,6622370,71.21,7956,5965692,64.15,13480,4316337,46.42,63978,186483,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627126,71.26,4541,5970233,64.2,8097,4324434,46.5,31131,217614,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629877,71.29,2444,5972677,64.23,5463,4329897,46.56,27622,245236,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639192,71.39,7728,5980405,64.31,11841,4341738,46.69,66815,312051,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647562,71.48,7642,5988047,64.39,11820,4353558,46.82,64837,376888,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6655669,71.57,8614,5996661,64.49,11925,4365483,46.94,56676,433564,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6662945,71.65,8312,6004973,64.57,11058,4376541,47.06,44594,478158,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6670462,71.73,9611,6014584,64.68,11487,4388028,47.19,34757,512915,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673018,71.76,4923,6019507,64.73,6097,4394125,47.25,11158,524073,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674481,71.77,3161,6022668,64.76,3848,4397973,47.29,5713,529786,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678302,71.82,8517,6031185,64.86,7649,4405622,47.38,19996,549782,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6681111,71.85,7041,6038226,64.93,6133,4411755,47.44,17829,567611,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683588,71.87,7365,6045591,65.01,5471,4417226,47.5,14843,582454,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685474,71.89,6358,6051949,65.08,4473,4421699,47.55,8442,590896,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687254,71.91,6954,6058903,65.15,4755,4426454,47.6,8033,598929,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6688156,71.92,3722,6062625,65.19,2598,4429052,47.63,3350,602279,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688485,71.92,1456,6064081,65.21,1041,4430093,47.64,1110,603389,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689550,71.94,5622,6069703,65.27,2859,4432952,47.67,6082,609471,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690305,71.94,4481,6074184,65.32,2233,4435185,47.69,5055,614526,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6691047,71.95,4394,6078578,65.37,2154,4437339,47.72,7088,621614,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691661,71.96,3279,6081857,65.4,1582,4438921,47.73,4256,625870,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692453,71.97,4401,6086258,65.45,1968,4440889,47.76,5431,631301,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692847,71.97,2369,6088627,65.47,1132,4442021,47.77,3435,634736,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692971,71.97,1037,6089664,65.49,403,4442424,47.77,1160,635896,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,773,6693744,71.98,4710,6094374,65.54,2000,4444424,47.79,8091,643987,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694272,71.99,3182,6097556,65.57,1583,4446007,47.81,6460,650447,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6694747,71.99,2774,6100330,65.6,1489,4447496,47.83,5707,656154,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695121,72,2382,6102712,65.63,1348,4448844,47.84,5052,661206,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695564,72,2774,6105486,65.66,1425,4450269,47.86,5594,666800,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695739,72,985,6106471,65.67,726,4450995,47.86,2443,669243,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695799,72,337,6106808,65.67,203,4451198,47.87,416,669659,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696207,72.01,2315,6109123,65.69,1329,4452527,47.88,5670,675329,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696488,72.01,1303,6110426,65.71,950,4453477,47.89,5938,681267,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696799,72.01,1495,6111921,65.72,1034,4454511,47.9,6124,687391,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697042,72.02,1091,6113012,65.74,917,4455428,47.91,4569,691960,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697311,72.02,1288,6114300,65.75,915,4456343,47.92,4810,696770,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697492,72.02,533,6114833,65.76,497,4456840,47.93,2525,699295,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697518,72.02,89,6114922,65.76,109,4456949,47.93,262,699557,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697805,72.02,944,6115866,65.77,956,4457905,47.94,4990,704547,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697984,72.03,621,6116487,65.77,733,4458638,47.95,3128,707675,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698249,72.03,761,6117248,65.78,906,4459544,47.96,3806,711481,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698428,72.03,573,6117821,65.79,780,4460324,47.96,2476,713957,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698673,72.03,734,6118555,65.8,752,4461076,47.97,3046,717003,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698802,72.04,314,6118869,65.8,419,4461495,47.98,1115,718118,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698819,72.04,79,6118948,65.8,69,4461564,47.98,73,718191,7.72,64.39,6.87,28.74
