date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830045,,798606,2647
2021-03-24T00:00:00.000Z,479,2239,942,830524,,800845,2434
2021-03-25T00:00:00.000Z,902,2093,790,831426,,802938,2239
2021-03-26T00:00:00.000Z,544,1490,740,831970,,804428,2028
2021-03-27T00:00:00.000Z,241,856,662,832211,,805284,1879
2021-03-28T00:00:00.000Z,132,877,646,832343,,806161,1793
2021-03-29T00:00:00.000Z,385,1467,568,832728,,807628,1423
2021-03-30T00:00:00.000Z,455,810,482,833183,,808438,1394
2021-03-31T00:00:00.000Z,499,1071,448,833682,,809509,1404
2021-04-01T00:00:00.000Z,334,1061,451,834016,,810570,1237
2021-04-02T00:00:00.000Z,419,634,370,834435,,811204,1090
2021-04-03T00:00:00.000Z,124,460,352,834559,,811664,968
2021-04-04T00:00:00.000Z,197,1049,335,834756,,812713,911
2021-04-05T00:00:00.000Z,383,509,344,835139,,813222,936
2021-04-06T00:00:00.000Z,307,491,344,835446,,813713,799
2021-04-07T00:00:00.000Z,274,425,323,835720,,814138,753
2021-04-08T00:00:00.000Z,212,638,291,835932,,814776,661
2021-04-09T00:00:00.000Z,226,577,273,836158,,815353,600
2021-04-10T00:00:00.000Z,86,386,246,836244,,815739,592
2021-04-11T00:00:00.000Z,141,777,240,836385,,816516,582
2021-04-12T00:00:00.000Z,224,358,232,836609,,816874,543
2021-04-13T00:00:00.000Z,198,378,210,836807,,817252,521
2021-04-14T00:00:00.000Z,195,483,194,837002,,817735,505
2021-04-15T00:00:00.000Z,95,261,183,837097,,817996,513
2021-04-16T00:00:00.000Z,110,365,166,837207,,818361,460
2021-04-17T00:00:00.000Z,88,211,149,837295,,818572,429
2021-04-18T00:00:00.000Z,199,542,150,837494,פתיחת לימודים ללא קפסולות,819114,404
2021-04-19T00:00:00.000Z,145,200,158,837639,,819314,371
2021-04-20T00:00:00.000Z,174,225,147,837813,,819539,348
2021-04-21T00:00:00.000Z,121,233,143,837934,,819772,326
2021-04-22T00:00:00.000Z,160,334,133,838094,,820106,291
2021-04-23T00:00:00.000Z,112,265,142,838206,,820371,301
2021-04-24T00:00:00.000Z,36,113,142,838242,,820484,287
2021-04-25T00:00:00.000Z,82,191,135,838324,,820675,273
2021-04-26T00:00:00.000Z,103,145,118,838427,,820820,223
2021-04-27T00:00:00.000Z,117,148,112,838544,,820968,215
2021-04-28T00:00:00.000Z,107,177,104,838651,,821145,204
2021-04-29T00:00:00.000Z,100,169,102,838751,,821314,196
2021-04-30T00:00:00.000Z,79,130,93,838830,,821444,172
2021-05-01T00:00:00.000Z,15,71,89,838845,,821515,153
2021-05-02T00:00:00.000Z,59,216,86,838904,,821731,147
2021-05-03T00:00:00.000Z,87,152,82,838991,,821883,150
2021-05-04T00:00:00.000Z,66,108,80,839057,,821991,151
2021-05-05T00:00:00.000Z,73,139,73,839130,,822130,146
2021-05-06T00:00:00.000Z,54,144,68,839184,,822274,140
2021-05-07T00:00:00.000Z,34,88,61,839218,,822362,137
2021-05-08T00:00:00.000Z,16,64,55,839234,,822426,131
2021-05-09T00:00:00.000Z,33,145,55,839267,,822571,130
2021-05-10T00:00:00.000Z,70,57,51,839337,,822628,120
2021-05-11T00:00:00.000Z,40,85,49,839377,,822713,106
2021-05-12T00:00:00.000Z,29,93,45,839406,,822806,103
2021-05-13T00:00:00.000Z,35,74,39,839441,,822880,96
2021-05-14T00:00:00.000Z,27,64,36,839468,,822944,86
2021-05-15T00:00:00.000Z,20,45,35,839488,,822989,83
2021-05-16T00:00:00.000Z,37,99,36,839525,,823088,80
2021-05-17T00:00:00.000Z,15,18,36,839540,,823106,73
2021-05-18T00:00:00.000Z,25,91,29,839565,,823197,68
2021-05-19T00:00:00.000Z,56,89,26,839621,,823286,69
2021-05-20T00:00:00.000Z,35,74,30,839656,,823360,68
2021-05-21T00:00:00.000Z,22,34,30,839678,,823394,68
2021-05-22T00:00:00.000Z,12,25,30,839690,,823419,64
2021-05-23T00:00:00.000Z,28,85,28,839718,,823504,61
2021-05-24T00:00:00.000Z,30,30,27,839748,,823534,59
2021-05-25T00:00:00.000Z,22,42,29,839770,,823576,61
2021-05-26T00:00:00.000Z,16,36,29,839786,,823612,54
2021-05-27T00:00:00.000Z,16,38,23,839802,,823650,46
2021-05-28T00:00:00.000Z,18,40,20,839820,,823690,41
2021-05-29T00:00:00.000Z,13,17,20,839833,,823707,42
2021-05-30T00:00:00.000Z,4,69,20,839837,,823776,41
2021-05-31T00:00:00.000Z,14,28,17,839851,,823804,38
2021-06-01T00:00:00.000Z,35,36,14,839886,,823840,38
2021-06-02T00:00:00.000Z,13,49,16,839899,,823889,37
2021-06-03T00:00:00.000Z,11,130,16,839910,,824019,39
2021-06-04T00:00:00.000Z,31,12,15,839941,,824031,52
2021-06-05T00:00:00.000Z,6,6,17,839947,,824037,48
2021-06-06T00:00:00.000Z,5,54,16,839952,,824091,47
2021-06-07T00:00:00.000Z,7,52,16,839959,,824143,45
2021-06-08T00:00:00.000Z,30,15,15,839989,,824158,48
2021-06-09T00:00:00.000Z,9,21,14,839998,,824179,45
2021-06-10T00:00:00.000Z,18,32,14,840016,,824211,41
2021-06-11T00:00:00.000Z,18,19,15,840034,,824230,27
2021-06-12T00:00:00.000Z,5,14,13,840039,,824244,28
2021-06-13T00:00:00.000Z,3,28,13,840042,,824272,29
2021-06-14T00:00:00.000Z,26,21,12,840068,,824293,25
2021-06-15T00:00:00.000Z,27,15,15,840095,,824308,21
2021-06-16T00:00:00.000Z,14,10,15,840109,,824318,21
2021-06-17T00:00:00.000Z,29,45,15,840138,,824363,19
2021-06-18T00:00:00.000Z,35,12,17,840173,,824375,21
2021-06-19T00:00:00.000Z,47,9,19,840220,,824384,20
2021-06-20T00:00:00.000Z,53,86,25,840273,,824470,20
2021-06-21T00:00:00.000Z,125,38,33,840398,,824508,28
2021-06-22T00:00:00.000Z,113,10,47,840511,,824518,30
2021-06-23T00:00:00.000Z,153,25,59,840664,,824543,30
2021-06-24T00:00:00.000Z,247,41,79,840911,,824584,32
2021-06-25T00:00:00.000Z,240,16,110,841151,,824600,31
2021-06-26T00:00:00.000Z,122,15,139,841273,,824615,32
2021-06-27T00:00:00.000Z,145,72,150,841418,,824687,33
2021-06-28T00:00:00.000Z,289,57,163,841707,,824744,31
2021-06-29T00:00:00.000Z,303,75,187,842010,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824819,33
2021-06-30T00:00:00.000Z,347,93,214,842357,,824912,43
2021-07-01T00:00:00.000Z,299,164,241,842656,,825076,52
2021-07-02T00:00:00.000Z,369,136,249,843025,,825212,70
2021-07-03T00:00:00.000Z,189,96,267,843214,,825308,87
2021-07-04T00:00:00.000Z,352,286,277,843566,,825594,99
2021-07-05T00:00:00.000Z,504,195,306,844070,,825789,129
2021-07-06T00:00:00.000Z,550,174,337,844620,,825963,149
2021-07-07T00:00:00.000Z,527,244,372,845147,,826207,163
2021-07-08T00:00:00.000Z,473,326,398,845620,,826533,185
2021-07-09T00:00:00.000Z,544,247,423,846164,,826780,208
2021-07-10T00:00:00.000Z,261,133,448,846425,,826913,224
2021-07-11T00:00:00.000Z,443,424,458,846868,,827337,229
2021-07-12T00:00:00.000Z,765,280,471,847633,,827617,249
2021-07-13T00:00:00.000Z,750,326,509,848383,,827943,261
2021-07-14T00:00:00.000Z,774,450,537,849157,,828393,282
2021-07-15T00:00:00.000Z,878,562,572,850035,,828955,312
2021-07-16T00:00:00.000Z,1148,472,630,851183,,829427,346
2021-07-17T00:00:00.000Z,441,201,717,851624,,829628,378
2021-07-18T00:00:00.000Z,837,641,742,852461,,830269,387
2021-07-19T00:00:00.000Z,1401,445,799,853862,,830714,418
2021-07-20T00:00:00.000Z,1414,378,889,855276,,831092,442
2021-07-21T00:00:00.000Z,1374,641,984,856650,,831733,449
2021-07-22T00:00:00.000Z,1289,779,1070,857939,,832512,477
2021-07-23T00:00:00.000Z,1442,696,1129,859381,,833208,508
2021-07-24T00:00:00.000Z,972,406,1171,860353,,833614,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861790,,834917,569
2021-07-26T00:00:00.000Z,2135,834,1332,863925,,835751,664
2021-07-27T00:00:00.000Z,2303,898,1437,866228,,836649,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868428,,837799,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870608,,839154,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873074,,840383,948
2021-07-31T00:00:00.000Z,2104,582,1956,875178,,840965,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877304,תחילת חיסונים מנה 3,842871,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881166,,843981,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884478,,845232,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887987,,847072,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891874,,849329,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895763,,851232,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898698,,852241,1549
2021-08-08T00:00:00.000Z,3447,3259,3360,902145,,855500,1610
2021-08-09T00:00:00.000Z,6382,2002,3548,908527,,857502,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914386,,859852,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920413,,863106,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926566,,866729,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932541,,869966,2485
2021-08-14T00:00:00.000Z,4231,1573,5254,936772,,871539,2676
2021-08-15T00:00:00.000Z,5198,5064,5439,941970,,876603,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950765,,880015,3014
2021-08-17T00:00:00.000Z,7991,3318,6034,958756,,883333,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966793,,888607,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974635,,894449,3643
2021-08-20T00:00:00.000Z,7907,5458,6867,982542,,899907,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987958,,902621,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994551,,910793,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004662,,915771,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014747,,920646,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1023992,,928346,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033116,,936907,5677
2021-08-27T00:00:00.000Z,8699,7882,8354,1041815,,944789,6065
2021-08-28T00:00:00.000Z,7279,3930,8467,1049094,,948719,6411
2021-08-29T00:00:00.000Z,6792,10658,8733,1055886,,959377,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067043,,966244,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077489,,972587,7210
2021-09-01T00:00:00.000Z,11300,9288,8963,1088789,,981875,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100134,,992382,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110046,,1001668,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115113,,1006830,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120980,,1019182,8301
2021-09-06T00:00:00.000Z,10871,9139,9299,1131851,,1028321,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138716,,1033226,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142036,,1039063,8662
2021-09-09T00:00:00.000Z,7960,13130,7606,1149996,,1052193,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159897,,1063595,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170188,,1069366,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1177996,,1082074,8933
2021-09-13T00:00:00.000Z,10953,7660,8145,1188949,,1089734,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198807,,1096553,8773
2021-09-15T00:00:00.000Z,8865,10005,8584,1207672,,1106558,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210958,,1110369,9642
2021-09-17T00:00:00.000Z,5024,6852,8708,1215982,,1117221,8310
2021-09-18T00:00:00.000Z,8618,3733,8012,1224600,,1120954,7660
2021-09-19T00:00:00.000Z,6554,15886,7773,1231154,,1136840,7369
2021-09-20T00:00:00.000Z,8828,10708,7594,1239982,,1147548,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244809,,1151671,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250834,,1163223,7874
2021-09-23T00:00:00.000Z,6452,9721,6166,1257286,,1172944,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262276,,1180718,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264929,,1183872,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268802,,1189225,8988
2021-09-27T00:00:00.000Z,5246,8926,5378,1274048,,1198151,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276489,,1203335,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280125,,1212870,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284523,,1219642,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288145,,1224586,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289884,,1228230,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292584,הנחיות חדשות בתו הירוק ,1235882,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295862,,1240358,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298418,,1244428,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300846,,1249075,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302965,,1253018,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304989,,1256145,4768
2021-10-09T00:00:00.000Z,1040,3004,2406,1306029,,1259149,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307519,,1264336,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309862,,1267026,4064
2021-10-12T00:00:00.000Z,1816,2939,2000,1311678,,1269965,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313450,,1273183,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314795,,1276323,3444
2021-10-15T00:00:00.000Z,1575,2196,1690,1316370,,1278519,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317110,,1279720,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318331,,1282734,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319839,,1284569,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320989,,1286317,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322025,,1288624,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323017,,1290952,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1324000,,1292687,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324332,,1293640,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325174,,1295889,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326104,,1297239,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326833,,1298607,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327481,,1300116,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328142,,1301483,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328759,,1302657,1504
2021-10-30T00:00:00.000Z,226,641,679,1328985,,1303298,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329513,,1304689,1379
2021-11-01T00:00:00.000Z,691,818,619,1330204,היתר כניסת תיירים לישראל על פי מתווה,1305507,1257
2021-11-02T00:00:00.000Z,665,871,585,1330869,,1306378,1181
2021-11-03T00:00:00.000Z,616,973,576,1331485,,1307351,1110
2021-11-04T00:00:00.000Z,519,992,572,1332004,,1308343,1033
2021-11-05T00:00:00.000Z,558,659,551,1332562,,1309002,980
2021-11-06T00:00:00.000Z,199,431,543,1332761,,1309433,906
2021-11-07T00:00:00.000Z,502,881,539,1333263,,1310314,876
2021-11-08T00:00:00.000Z,566,496,535,1333829,,1310810,803
2021-11-09T00:00:00.000Z,473,521,517,1334302,,1311331,757
2021-11-10T00:00:00.000Z,498,715,490,1334800,,1312046,707
2021-11-11T00:00:00.000Z,393,700,473,1335193,,1312746,670
2021-11-12T00:00:00.000Z,448,603,455,1335641,,1313349,629
2021-11-13T00:00:00.000Z,225,357,439,1335866,,1313706,621
2021-11-14T00:00:00.000Z,398,682,443,1336264,,1314388,610
2021-11-15T00:00:00.000Z,536,456,428,1336800,,1314844,582
2021-11-16T00:00:00.000Z,558,511,424,1337358,,1315355,576
2021-11-17T00:00:00.000Z,483,538,436,1337841,,1315893,574
2021-11-18T00:00:00.000Z,469,609,434,1338310,,1316502,549
2021-11-19T00:00:00.000Z,508,380,445,1338818,,1316882,536
2021-11-20T00:00:00.000Z,237,291,453,1339055,,1317173,504
2021-11-21T00:00:00.000Z,455,668,455,1339510,,1317841,495
2021-11-22T00:00:00.000Z,716,317,463,1340226,תחילת מבצע חיסונים לילדים בני 5-11,1318158,493
2021-11-23T00:00:00.000Z,604,334,489,1340830,,1318492,473
2021-11-24T00:00:00.000Z,543,507,496,1341373,,1318999,448
2021-11-25T00:00:00.000Z,539,557,504,1341912,,1319556,443
2021-11-26T00:00:00.000Z,540,393,514,1342452,,1319949,436
2021-11-27T00:00:00.000Z,169,308,519,1342621,,1320257,438
2021-11-28T00:00:00.000Z,542,770,509,1343163,,1321027,440
2021-11-29T00:00:00.000Z,697,453,521,1343860,,1321480,455
2021-11-30T00:00:00.000Z,577,548,519,1344437,,1322028,474
2021-12-01T00:00:00.000Z,563,631,515,1345000,,1322659,505
2021-12-02T00:00:00.000Z,519,644,518,1345519,,1323303,522
2021-12-03T00:00:00.000Z,486,520,515,1346005,,1323823,535
2021-12-04T00:00:00.000Z,248,315,507,1346253,,1324138,553
2021-12-05T00:00:00.000Z,539,720,518,1346792,,1324858,554
2021-12-06T00:00:00.000Z,739,447,518,1347531,,1325305,547
2021-12-07T00:00:00.000Z,813,504,524,1348344,,1325809,546
2021-12-08T00:00:00.000Z,714,632,558,1349058,,1326441,540
2021-12-09T00:00:00.000Z,647,676,579,1349705,,1327117,540
2021-12-10T00:00:00.000Z,607,548,598,1350312,,1327665,544
2021-12-11T00:00:00.000Z,236,542,615,1350548,,1328207,548
2021-12-12T00:00:00.000Z,492,706,613,1351040,,1328913,581
2021-12-13T00:00:00.000Z,771,424,606,1351811,,1329337,579
2021-12-14T00:00:00.000Z,702,462,611,1352513,,1329799,576
2021-12-15T00:00:00.000Z,789,663,595,1353302,,1330462,570
2021-12-16T00:00:00.000Z,862,832,606,1354164,,1331294,574
2021-12-17T00:00:00.000Z,877,697,637,1355041,,1331991,596
2021-12-18T00:00:00.000Z,393,427,675,1355434,,1332418,618
2021-12-19T00:00:00.000Z,1021,733,698,1356455,,1333151,601
2021-12-20T00:00:00.000Z,1330,502,773,1357785,,1333653,605
2021-12-21T00:00:00.000Z,1200,439,853,1358985,,1334092,616
2021-12-22T00:00:00.000Z,1416,631,924,1360401,,1334723,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361915,,1335391,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363704,,1336057,585
2021-12-25T00:00:00.000Z,806,456,1237,1364510,,1336513,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366315,,1337414,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369288,,1338183,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372529,,1339399,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376599,,1340615,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381678,,1341949,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387171,,1343106,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391401,,1344156,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398010,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346038,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408962,,1347496,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421603,,1349347,1330
2022-01-05T00:00:00.000Z,18568,2711,7010,1440171,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352058,1421
2022-01-06T00:00:00.000Z,19111,3550,9081,1459282,,1355608,1634
2022-01-07T00:00:00.000Z,22005,3708,11086,1481287,,1359316,1951
2022-01-08T00:00:00.000Z,22880,3142,13445,1504167,,1362458,2315
2022-01-09T00:00:00.000Z,31155,6195,16109,1535322,,1368653,2614
2022-01-10T00:00:00.000Z,41426,5031,19616,1576748,,1373684,3230
2022-01-11T00:00:00.000Z,47449,7001,23969,1624197,,1380685,3741
2022-01-12T00:00:00.000Z,48562,11782,28942,1672759,,1392467,4476
2022-01-13T00:00:00.000Z,49230,58009,33226,1721989,,1450476,5772
2022-01-14T00:00:00.000Z,45833,20079,37529,1767822,,1470555,13552
2022-01-15T00:00:00.000Z,45071,15853,40933,1812893,,1486408,15891
2022-01-16T00:00:00.000Z,64758,39575,44103,1877651,,1525983,17707
2022-01-17T00:00:00.000Z,72034,44992,48904,1949685,,1570975,22475
2022-01-18T00:00:00.000Z,73853,48389,53276,2023538,,1619364,28184
2022-01-19T00:00:00.000Z,75056,94555,57048,2098594,,1713919,34097
2022-01-20T00:00:00.000Z,75087,27962,60833,2173681,,1741881,45921
2022-01-21T00:00:00.000Z,65614,88580,64527,2239295,,1830461,41629
2022-01-22T00:00:00.000Z,67913,69592,67353,2307208,,1900053,51415
2022-01-23T00:00:00.000Z,85224,77290,70616,2392432,,1977343,59092
2022-01-24T00:00:00.000Z,83711,75527,73540,2476143,,2052870,64480
2022-01-25T00:00:00.000Z,76349,61383,75208,2552492,,2114253,68842
2022-01-26T00:00:00.000Z,67887,65653,75564,2620379,,2179906,70698
2022-01-27T00:00:00.000Z,57727,65473,74540,2678106,,2245379,66569
2022-01-28T00:00:00.000Z,53761,48862,72060,2731867,,2294241,71928
2022-01-29T00:00:00.000Z,49434,97590,70367,2781301,,2391831,66254
2022-01-30T00:00:00.000Z,74516,77446,67727,2855817,,2469277,70254
2022-01-31T00:00:00.000Z,67882,66014,66197,2923699,,2535291,70276
2022-02-01T00:00:00.000Z,60549,62824,63936,2984248,,2598115,68917
2022-02-02T00:00:00.000Z,60910,44239,61679,3045158,,2642354,69123
2022-02-03T00:00:00.000Z,46767,56003,60682,3091925,,2698357,66064
2022-02-04T00:00:00.000Z,38265,78534,59117,3130190,,2776891,64711
2022-02-05T00:00:00.000Z,33657,32946,56903,3163847,,2809837,68950
2022-02-06T00:00:00.000Z,52725,82642,54649,3216572,,2892479,59715
2022-02-07T00:00:00.000Z,44027,58032,51536,3260599,,2950511,60457
2022-02-08T00:00:00.000Z,38278,47210,48128,3298877,,2997721,59317
2022-02-09T00:00:00.000Z,37415,33179,44947,3336292,,3030900,57086
2022-02-10T00:00:00.000Z,27929,35182,41590,3364221,,3066082,55506
2022-02-11T00:00:00.000Z,22515,45753,38899,3386736,,3111835,52532
2022-02-12T00:00:00.000Z,18044,26483,36649,3404780,,3138318,47849
2022-02-13T00:00:00.000Z,31616,43369,34419,3436396,,3181687,46925
2022-02-14T00:00:00.000Z,23679,67501,31403,3460075,,3249188,41315
2022-02-15T00:00:00.000Z,20431,28199,28496,3480506,,3277387,42668
2022-02-16T00:00:00.000Z,21301,25170,25947,3501807,,3302557,39952
2022-02-17T00:00:00.000Z,15501,23894,23645,3517308,,3326451,38808
2022-02-18T00:00:00.000Z,12589,32634,21869,3529897,,3359085,37195
2022-02-19T00:00:00.000Z,10367,19266,20451,3540264,,3378351,35321
2022-02-20T00:00:00.000Z,17693,27793,19354,3557957,,3406144,34290
2022-02-21T00:00:00.000Z,13057,26472,17365,3571014,,3432616,32065
2022-02-22T00:00:00.000Z,12153,17837,15848,3583167,,3450453,26204
2022-02-23T00:00:00.000Z,11951,14129,14665,3595118,,3464582,24723
2022-02-24T00:00:00.000Z,9142,15719,13330,3604260,,3480301,23146
2022-02-25T00:00:00.000Z,7770,22185,12421,3612030,,3502486,21978
2022-02-26T00:00:00.000Z,5995,13381,11733,3618025,,3515867,20485
2022-02-27T00:00:00.000Z,10884,14531,11108,3628909,,3530398,19645
2022-02-28T00:00:00.000Z,8513,13721,10136,3637422,,3544119,17750
2022-03-01T00:00:00.000Z,7748,11750,9486,3645170,,3555869,15929
2022-03-02T00:00:00.000Z,8312,8477,8857,3653482,,3564346,15059
2022-03-03T00:00:00.000Z,6810,11206,8337,3660292,,3575552,14252
2022-03-04T00:00:00.000Z,6038,12533,8004,3666330,,3588085,13607
2022-03-05T00:00:00.000Z,4668,9371,7757,3670998,,3597456,12228
2022-03-06T00:00:00.000Z,7756,9656,7567,3678754,,3607112,11655
2022-03-07T00:00:00.000Z,7391,9358,7120,3686145,,3616470,10959
2022-03-08T00:00:00.000Z,6610,10515,6960,3692755,,3626985,10335
2022-03-09T00:00:00.000Z,6963,6647,6797,3699718,,3633632,10159
2022-03-10T00:00:00.000Z,5629,6540,6605,3705347,,3640172,9898
2022-03-11T00:00:00.000Z,5348,9750,6436,3710695,,3649922,9231
2022-03-12T00:00:00.000Z,3968,7172,6337,3714663,,3657094,8833
2022-03-13T00:00:00.000Z,5893,9075,6237,3720556,,3666169,8519
2022-03-14T00:00:00.000Z,6558,7850,5971,3727114,,3674019,8436
2022-03-15T00:00:00.000Z,6340,7232,5852,3733454,,3681251,8221
2022-03-16T00:00:00.000Z,6783,4898,5814,3740237,,3686149,7752
2022-03-17T00:00:00.000Z,6980,5271,5788,3747217,,3691420,7502
2022-03-18T00:00:00.000Z,7086,6714,5981,3754303,,3698134,7321
2022-03-19T00:00:00.000Z,7783,5584,6229,3762086,,3703718,6887
2022-03-20T00:00:00.000Z,1554,5184,6774,3763640,,3708902,6660
