name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
מודיעין-מכבים-רעות,3.4,ירוק,4.0,0.007253292613,0.5833333333333,56,ירוק,2021-11-25T00:00:00.000Z,78.22,74.41,58.82,5.9
שילה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,46.01,41.75,25.83,0.0
חריש,7.1,צהוב,32.1,0.039457459926,2.5,83,כתום,2021-11-25T00:00:00.000Z,50.49,46.93,31.72,42.3
פוריידיס,5.5,ירוק,17.1,0.0210622710622,1.3,35,צהוב,2021-11-25T00:00:00.000Z,66.89,59.62,33.13,26.0
גדרה,2.6,ירוק,1.0,0.0019280205655,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,68.73,65.03,48.03,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,78.73,76.19,58.18,0.0
שדרות,5.7,ירוק,12.1,0.019943019943,2.5,42,צהוב,2021-11-25T00:00:00.000Z,62.99,57.51,39.83,14.5
דייר חנא,2.5,ירוק,4.8,0.0153846153846,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,69.60,59.55,32.67,
מעלה אדומים,2,ירוק,0.8,0.0015552099533,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,74.22,68.96,51.62,
זמר,5.8,ירוק,18.0,0.0227670753064,0.3,22,צהוב,2021-11-25T00:00:00.000Z,63.87,56.85,31.34,30.5
דייר אל-אסד,2.7,ירוק,1.6,0.0068728522336,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,67.26,57.37,33.01,
תל שבע,6.1,צהוב,20.9,0.026690391459,0.5517241379310001,84,כתום,2021-11-25T00:00:00.000Z,30.89,26.42,9.49,39.0
גני מודיעין,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,34.38,29.94,17.19,
נהריה,2.6,ירוק,1.7,0.0033366700033,-0.375,26,ירוק,2021-11-25T00:00:00.000Z,78.94,75.47,57.81,4.4
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,63.18,59.70,43.7,0.0
כאבול,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,61.24,52.75,29.87,
סח'נין,2.6,ירוק,0.9,0.0033333333333,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,69.61,59.62,33.49,
רעננה,2.4,ירוק,1.4,0.0022267206477,0.1000000000000001,16,ירוק,2021-11-25T00:00:00.000Z,83.37,80.00,64.35,2.1
דימונה,3,ירוק,4.3,0.0087719298245,-0.2857142857143,41,ירוק,2021-11-25T00:00:00.000Z,78.28,73.77,54.03,11.7
אבו גוש,3.2,ירוק,2.5,0.0015748031496,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,מעל 90%,מעל 90%,56.97,
תקוע,4.2,ירוק,2.4,0.0057803468208,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,51.89,48.02,32.07,
כסיפה,4.6,כתום,18.3,0.0610119047619,0.4137931034482001,70,צהוב,2021-11-25T00:00:00.000Z,21.96,18.12,6.1,31.2
צפת,2.7,ירוק,2.5,0.0072522159548,-0.09090909090910004,21,ירוק,2021-11-25T00:00:00.000Z,43.57,38.66,24.97,5.8
רהט,3.2,צהוב,5.2,0.0190820010314,-0.2244897959184,111,ירוק,2021-11-25T00:00:00.000Z,43.11,35.60,13.45,15.1
משהד,3.7,ירוק,4.7,0.004884004884,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,62.56,54.27,25.5,
אשקלון,1.9,ירוק,1.3,0.0030252609287,-0.40625,56,ירוק,2021-11-25T00:00:00.000Z,68.88,64.43,46.47,3.8
טירת כרמל,1.9,ירוק,0.8,0.0020833333333,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,73.96,70.11,53.12,
קרני שומרון,7,ירוק,35.8,0.0318416523235,0.3076923076922999,53,כתום,2021-11-25T00:00:00.000Z,64.53,60.02,44.95,55.8
כפר יונה,2,ירוק,0.8,0.0015325670498,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,68.34,65.28,49.01,
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,54.37,48.08,31.58,0.0
"כפר חב""ד",2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,48.85,39.38,23.95,
ג'סר א-זרקא,2.3,ירוק,2.0,0.0017482517482,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,66.90,59.36,34.44,
עילוט,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,57.95,50.56,22.5,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,71.52,69.27,55.72,0.0
עתלית,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,64.73,62.03,47.88,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,78.47,71.24,52.7,0.0
פרדס חנה-כרכור,4,ירוק,3.7,0.0066252587991,0.4545454545454,25,ירוק,2021-11-25T00:00:00.000Z,66.43,63.44,46.9,5.7
נאעורה,3.6,ירוק,4.3,0.010101010101,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,71.81,62.39,31.98,
קצרין,4.7,ירוק,12.0,0.0181451612903,0, קטן מ-15 ,צהוב,2021-11-25T00:00:00.000Z,68.03,65.30,49.82,
מסעודין אל-עזאזמה,3,אפור,3.4,0.0252100840336,0,31,ירוק,2021-11-25T00:00:00.000Z,7.47,6.09,1.65,17.4
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,54.46,49.70,35.99,0.0
אום בטין,7,צהוב,40.2,0.1153846153846,0.8,25,כתום,2021-11-25T00:00:00.000Z,17.61,14.06,4.35,55.8
כפר כמא,4.6,ירוק,14.7,0.0240963855421,0, קטן מ-15 ,צהוב,2021-11-25T00:00:00.000Z,71.08,67.79,51.44,
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,72.84,64.22,42.78,0.0
מזכרת בתיה,2.5,ירוק,1.3,0.0019627085377,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,80.03,76.36,59.44,
נס ציונה,2.1,ירוק,0.6,0.0013374944271,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,71.66,68.63,53.58,
מבוא חורון,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,51.69,45.99,29.4,
דבוריה,2.9,ירוק,4.7,0.0094517958412,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,66.94,57.87,33.78,
חדרה,1.6,ירוק,0.8,0.0020486555697,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,69.26,65.47,48.2,
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,42.91,33.11,18.13,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,85.15,82.53,64.76,0.0
"בני עי""ש",2.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,70.20,66.08,49.84,
יבנה,7.2,ירוק,16.9,0.0213468869123,7.4,91,כתום,2021-11-25T00:00:00.000Z,68.62,64.20,47.67,18.3
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,מעל 90%,מעל 90%,74.82,0.0
ראש פינה,5.4,צהוב,18.6,0.0221402214022,0, קטן מ-15 ,צהוב,2021-11-25T00:00:00.000Z,69.13,66.38,50.82,
ריינה,2.7,ירוק,1.0,0.0046403712296,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,52.38,45.52,22.55,
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,64.79,62.77,47.36,0.0
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,78.15,75.94,62.13,0.0
טורעאן,4.1,ירוק,6.2,0.0173535791757,0,22,ירוק,2021-11-25T00:00:00.000Z,68.28,59.74,31.53,15.3
באקה אל-גרביה,3.3,ירוק,2.6,0.0060606060606,-0.375,27,ירוק,2021-11-25T00:00:00.000Z,64.25,57.09,30.25,8.9
אבו סנאן,2.3,ירוק,1.4,0.0015420200462,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,67.03,59.05,32.33,
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,61.05,56.28,39.43,0.0
ראמה,2.4,ירוק,2.6,0.0093457943925,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,78.89,70.72,44.96,
כפר סבא,0.5,ירוק,0.4,0.0008136696501,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,77.48,74.88,61.14,
מצפה יריחו,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,51.23,46.24,32.87,
אלקנה,4.2,ירוק,10.1,0.0245398773006,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,73.58,68.88,55.52,
קרית גת,2,ירוק,1.0,0.0021897810218,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,63.67,57.16,39.32,
טובא-זנגריה,2.9,ירוק,4.4,0.0263157894736,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,63.70,57.83,27.2,
קרית עקרון,2.4,ירוק,2.7,0.0049342105263,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,67.93,64.20,45.53,
כאוכב אבו אל-היג'א,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,68.99,60.57,34.84,
ביתר עילית,3.5,ירוק,2.9,0.0212527964205,-0.4375,47,ירוק,2021-11-25T00:00:00.000Z,31.79,22.51,10.65,7.7
חיפה,2.4,ירוק,1.6,0.0032085561497,0,103,ירוק,2021-11-25T00:00:00.000Z,74.81,71.02,55.77,3.6
ערד,3.7,ירוק,4.8,0.0082382762991,-0.2777777777778,43,ירוק,2021-11-25T00:00:00.000Z,73.43,66.49,45.03,15.8
באר יעקב,1.4,ירוק,0.7,0.0016528925619,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,61.67,57.88,42.46,
אטרש (שבט),6.6,אפור,25.0,0.0873786407766,0,19,כתום,2021-11-25T00:00:00.000Z,9.23,7.56,1.97,52.8
מודיעין עילית,4.6,ירוק,5.2,0.043991416309,0.576923076923,64,צהוב,2021-11-25T00:00:00.000Z,36.50,23.42,11.56,8.1
אריאל,3.2,ירוק,2.4,0.0053022269353,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,66.52,63.57,49.28,
מעלות-תרשיחא,3.1,ירוק,3.2,0.0074946466809,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,71.55,67.40,47.76,
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-25T00:00:00.000Z,55.65,50.56,34.2,0.0
קרית ארבע,5.4,כתום,27.2,0.0242718446601,-0.5454545454546,39,צהוב,2021-11-25T00:00:00.000Z,57.92,51.72,36.77,53.1
כפר ורדים,2.1,ירוק,1.8,0.0032786885245,0, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,84.13,81.58,66.61,
בית ג'ן,3.1,ירוק,10.7,0.042071197411,0.3, קטן מ-15 ,ירוק,2021-11-25T00:00:00.000Z,69.12,58.15,38.14,
טייבה,2.3,ירוק,3.6,0.0037230081906,-0.3333333333334,37,ירוק,2021-11-25T00:00:00.000Z,57.33,49.59,24.51,8.3
ראש העין,2.4,ירוק,3.7,0.0067787418655,1.5,28,ירוק,2021-11-25T00:00:00.000Z,66.36,62.51,47.71,4.2
קרית ביאליק,3.6,ירוק,2.6,0.0052681992337,0.1000000000000001,17,ירוק,2021-11-25T00:00:00.000Z,77.36,74.04,58.6,4.1
אום אל-פחם,4.2,צהוב,6.9,0.010080124063,-0.2909090909091,79,ירוק,2021-11-25T00:00:00.000Z,61.03,52.17,24.54,13.9
עיילבון,4.9,ירוק,100.3,0.078697421981,4.8,58,צהוב,2021-11-25T00:00:00.000Z,69.85,63.16,42.59,100.3
