priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Benin ,כתום,2,84,1,1.19,2022-12-30T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1364,12,0.88,2022-12-30T00:00:00.000Z,8,4
year,Paraguay ,כתום,2,402,4,1,2022-12-30T00:00:00.000Z,2,2
month3,Germany,כתום,2,93008,406,0.44,2022-12-30T00:00:00.000Z,403,3
month3,Denmark,כתום,2,7106,14,0.2,2022-12-30T00:00:00.000Z,13,1
month3,Switzerland  ,כתום,2,27817,127,0.46,2022-12-30T00:00:00.000Z,120,7
month3,Lebanon ,כתום,2,169,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2350,2,0.09,2022-12-30T00:00:00.000Z,1,1
month3,Spain ,כתום,2,66656,508,0.76,2022-12-30T00:00:00.000Z,504,4
month3,Bermuda ,כתום,2,8,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,501,6,1.2,2022-12-30T00:00:00.000Z,6,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3589,23,0.64,2022-12-30T00:00:00.000Z,22,1
month6,Lao,כתום,2,155,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,261,1,0.38,2022-12-30T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,412,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1427,3,0.21,2022-12-30T00:00:00.000Z,1,2
month6,Papua,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Benin ,כתום,2,61,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,267,12,4.49,2022-12-30T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
month6,China,כתום,2,3113,12,0.39,2022-12-30T00:00:00.000Z,8,4
month6,Croatia ,כתום,2,8859,133,1.5,2022-12-30T00:00:00.000Z,131,2
month6,Serbia,כתום,2,6708,61,0.91,2022-12-30T00:00:00.000Z,60,1
month6,Martinique ,כתום,2,35,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1187,59,4.97,2022-12-30T00:00:00.000Z,6,53
month6,Vatican,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Greece ,כתום,2,366208,3723,1.02,2022-12-30T00:00:00.000Z,3715,8
month6,Marshall Islands,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Angola ,כתום,2,489,2,0.41,2022-12-30T00:00:00.000Z,2,0
month6,Cyprus ,כתום,2,122900,985,0.8,2022-12-30T00:00:00.000Z,982,3
month6,Democratic Republic Of The Congo,כתום,2,79,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1718,20,1.16,2022-12-30T00:00:00.000Z,19,1
month6,Hong Kong,כתום,2,2202,3,0.14,2022-12-30T00:00:00.000Z,3,0
month6,Bahrain,כתום,2,1530,6,0.39,2022-12-30T00:00:00.000Z,6,0
month6,East Timor,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6295,44,0.7,2022-12-30T00:00:00.000Z,44,0
month6,Uruguay ,כתום,2,1185,2,0.17,2022-12-30T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,304,1,0.33,2022-12-30T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,95,1,1.05,2022-12-30T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,308,7,2.27,2022-12-30T00:00:00.000Z,7,0
month6,Spain ,כתום,2,134092,1589,1.19,2022-12-30T00:00:00.000Z,1574,15
month6,Chile  ,כתום,2,1345,3,0.22,2022-12-30T00:00:00.000Z,3,0
year,New Zealand ,כתום,2,982,9,0.92,2022-12-30T00:00:00.000Z,7,2
year,Oman  ,כתום,2,146,3,2.05,2022-12-30T00:00:00.000Z,3,0
year,Senegal ,כתום,2,776,10,1.29,2022-12-30T00:00:00.000Z,8,2
year,Democratic Republic Of The Congo,כתום,2,418,3,0.72,2022-12-30T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2022-12-30T00:00:00.000Z,20,1
year,Madagascar,כתום,2,288,1,0.35,2022-12-30T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-30T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,17364,183,1.05,2022-12-30T00:00:00.000Z,171,12
year,Bolivia ,כתום,2,581,9,1.55,2022-12-30T00:00:00.000Z,9,0
year,Greece ,כתום,2,573614,9814,1.71,2022-12-30T00:00:00.000Z,9716,98
year,Marshall Islands,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
year,Angola ,כתום,2,1117,20,1.79,2022-12-30T00:00:00.000Z,20,0
year,Republic Of Kosovo,כתום,2,285,12,4.21,2022-12-30T00:00:00.000Z,11,1
year,Armenia ,כתום,2,1896,35,1.85,2022-12-30T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,18,0,0,2022-12-30T00:00:00.000Z,0,0
year,Iraq,כתום,2,200,7,3.5,2022-12-30T00:00:00.000Z,1,6
year,Ireland,כתום,2,9656,326,3.38,2022-12-30T00:00:00.000Z,307,19
year,China,כתום,2,5278,16,0.3,2022-12-30T00:00:00.000Z,10,6
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,Martinique ,כתום,2,59,2,3.39,2022-12-30T00:00:00.000Z,2,0
year,Mexico,כתום,2,23546,326,1.38,2022-12-30T00:00:00.000Z,312,14
year,Saint Lucia ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,North Korea,כתום,2,10601,98,0.92,2022-12-30T00:00:00.000Z,52,46
year,Georgia ,כתום,2,129216,4736,3.67,2022-12-30T00:00:00.000Z,4712,24
year,Canada,כתום,2,86619,778,0.9,2022-12-30T00:00:00.000Z,620,158
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,Djibouti,כתום,2,49,0,0,2022-12-30T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3702,82,2.22,2022-12-30T00:00:00.000Z,71,11
year,United Kingdom,כתום,2,406947,6814,1.67,2022-12-30T00:00:00.000Z,6318,496
year,Mozambique,כתום,2,144,0,0,2022-12-30T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
year,Italy,כתום,2,500447,10091,2.02,2022-12-30T00:00:00.000Z,9837,254
year,Barbados ,כתום,2,45,1,2.22,2022-12-30T00:00:00.000Z,1,0
year,Finland,כתום,2,21755,596,2.74,2022-12-30T00:00:00.000Z,578,18
year,Panama  ,כתום,2,4155,59,1.42,2022-12-30T00:00:00.000Z,53,6
year,Lithuania,כתום,2,25966,667,2.57,2022-12-30T00:00:00.000Z,661,6
year,Bosnia And Herzegovina ,כתום,2,1448,22,1.52,2022-12-30T00:00:00.000Z,21,1
year,Macedonia,כתום,2,1419,57,4.02,2022-12-30T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2022-12-30T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,14,0,0,2022-12-30T00:00:00.000Z,0,0
year,Sudan ,כתום,2,19,0,0,2022-12-30T00:00:00.000Z,0,0
year,Netherlands,כתום,2,148096,2794,1.89,2022-12-30T00:00:00.000Z,2634,159
year,Tuvalu ,כתום,2,10,1,10,2022-12-30T00:00:00.000Z,1,0
year,Albania,כתום,2,2350,65,2.77,2022-12-30T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7654,738,9.64,2022-12-30T00:00:00.000Z,737,1
UpToNow,Algeria,כתום,2,73,3,4.11,2022-12-30T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1123,10,0.89,2022-12-30T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,897,10,1.11,2022-12-30T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,183,4,2.19,2022-12-30T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1134,36,3.17,2022-12-30T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,71176,3274,4.6,2022-12-30T00:00:00.000Z,3251,23
UpToNow,Dominican R,כתום,2,2140,47,2.2,2022-12-30T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,613,4,0.65,2022-12-30T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,176188,4769,2.71,2022-12-30T00:00:00.000Z,4737,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,96011,1283,1.34,2022-12-30T00:00:00.000Z,1161,122
UpToNow,Tanzania,כתום,2,14170,274,1.93,2022-12-30T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,648,13,2.01,2022-12-30T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,892649,13942,1.56,2022-12-30T00:00:00.000Z,13529,409
UpToNow,Venezuela,כתום,2,879,19,2.16,2022-12-30T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,664,4,0.6,2022-12-30T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14686,211,1.44,2022-12-30T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2022-12-30T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,166,1,0.6,2022-12-30T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,891,7,0.79,2022-12-30T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,300,2,0.67,2022-12-30T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2022-12-30T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6741,134,1.99,2022-12-30T00:00:00.000Z,133,1
UpToNow,Lesotho ,כתום,2,45,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,845,3,0.36,2022-12-30T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,239426,3562,1.49,2022-12-30T00:00:00.000Z,3445,115
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-30T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1979,9,0.45,2022-12-30T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,49,1,2.04,2022-12-30T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,112,1,0.89,2022-12-30T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1779,26,1.46,2022-12-30T00:00:00.000Z,22,4
UpToNow,Paraguay ,כתום,2,617,5,0.81,2022-12-30T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,385,12,3.12,2022-12-30T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,100,1,1,2022-12-30T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,287,4,1.39,2022-12-30T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3356,53,1.58,2022-12-30T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,18,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,330,8,2.42,2022-12-30T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-30T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,11752,332,2.83,2022-12-30T00:00:00.000Z,311,21
UpToNow,El Salvador ,כתום,2,473,5,1.06,2022-12-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-30T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,281,16,5.69,2022-12-30T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,20943,194,0.93,2022-12-30T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7478,50,0.67,2022-12-30T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2022-12-30T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,264770,5084,1.92,2022-12-30T00:00:00.000Z,4950,134
UpToNow,Jordan ,כתום,2,252141,2662,1.06,2022-12-30T00:00:00.000Z,2149,512
UpToNow,Poland,כתום,2,198623,3112,1.57,2022-12-30T00:00:00.000Z,2826,284
UpToNow,Mauritius  ,כתום,2,3029,32,1.06,2022-12-30T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9149,22,0.24,2022-12-30T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13537,208,1.54,2022-12-30T00:00:00.000Z,203,5
UpToNow,Mali  ,כתום,2,44,1,2.27,2022-12-30T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1429254,14947,1.05,2022-12-30T00:00:00.000Z,11356,3574
UpToNow,Ivory Coast,כתום,2,2383,21,0.88,2022-12-30T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-30T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20295,141,0.69,2022-12-30T00:00:00.000Z,75,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8581,217,2.53,2022-12-30T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15726,259,1.65,2022-12-30T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15525,361,2.33,2022-12-30T00:00:00.000Z,357,4
UpToNow,France,כתום,2,622519,10583,1.7,2022-12-30T00:00:00.000Z,9836,744
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-30T00:00:00.000Z,3,0
UpToNow,Mongolia ,כתום,2,291,2,0.69,2022-12-30T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,412,7,1.7,2022-12-30T00:00:00.000Z,7,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17080,223,1.31,2022-12-30T00:00:00.000Z,218,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2022-12-30T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3291,29,0.88,2022-12-30T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35203,263,0.75,2022-12-30T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-30T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1782,12,0.67,2022-12-30T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-30T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9379,107,1.14,2022-12-30T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2022-12-30T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,33130,387,1.17,2022-12-30T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2835,160,5.64,2022-12-30T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-30T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-30T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20539,360,1.75,2022-12-30T00:00:00.000Z,195,165
UpToNow,Mexico,כתום,2,26471,413,1.56,2022-12-30T00:00:00.000Z,396,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,11801,99,0.84,2022-12-30T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,215501,5124,2.38,2022-12-30T00:00:00.000Z,5091,29
UpToNow,Somalia,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,111615,853,0.76,2022-12-30T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,333604,3744,1.12,2022-12-30T00:00:00.000Z,3541,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-30T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,813788,11001,1.35,2022-12-30T00:00:00.000Z,10884,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1526,24,1.57,2022-12-30T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-30T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2032,21,1.03,2022-12-30T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43003,721,1.68,2022-12-30T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,544,4,0.74,2022-12-30T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,161,1,0.62,2022-12-30T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,306957,3678,1.2,2022-12-30T00:00:00.000Z,3637,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,51,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-30T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,754,16,2.12,2022-12-30T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,290744,5106,1.76,2022-12-30T00:00:00.000Z,4985,120
UpToNow,Gabon ,כתום,2,123,2,1.63,2022-12-30T00:00:00.000Z,2,0
UpToNow,Kenya ,כתום,2,5408,61,1.13,2022-12-30T00:00:00.000Z,56,5
UpToNow,Estonia,כתום,2,3925,50,1.27,2022-12-30T00:00:00.000Z,48,2
UpToNow,Moldova,כתום,2,52520,562,1.07,2022-12-30T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,103,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4525,30,0.66,2022-12-30T00:00:00.000Z,27,3
UpToNow,Hong Kong,כתום,2,3936,29,0.74,2022-12-30T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,20579,208,1.01,2022-12-30T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,337,7,2.08,2022-12-30T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-12-30T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,184017,3172,1.72,2022-12-30T00:00:00.000Z,3121,51
UpToNow,Montenegro,כתום,2,36470,1039,2.85,2022-12-30T00:00:00.000Z,1039,0
UpToNow,Bahrain,כתום,2,5049,83,1.64,2022-12-30T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,48,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,527603,7686,1.46,2022-12-30T00:00:00.000Z,7111,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,627125,10471,1.67,2022-12-30T00:00:00.000Z,10208,263
UpToNow,Kazakhstan,כתום,2,3963,79,1.99,2022-12-30T00:00:00.000Z,67,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-30T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-30T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2336,120,5.14,2022-12-30T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,70,1,1.43,2022-12-30T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19000,211,1.11,2022-12-30T00:00:00.000Z,153,58
UpToNow,Finland,כתום,2,25354,608,2.4,2022-12-30T00:00:00.000Z,589,19
UpToNow,Lithuania,כתום,2,33157,688,2.07,2022-12-30T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,5874,75,1.28,2022-12-30T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29287,623,2.13,2022-12-30T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,22291,235,1.05,2022-12-30T00:00:00.000Z,170,64
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,505,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-30T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4235,49,1.16,2022-12-30T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3277,35,1.07,2022-12-30T00:00:00.000Z,34,1
UpToNow,Malta ,כתום,2,12476,178,1.43,2022-12-30T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2540,34,1.34,2022-12-30T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,614,12,1.95,2022-12-30T00:00:00.000Z,7,4
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-30T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,5660,164,2.9,2022-12-30T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,226,3,1.33,2022-12-30T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-30T00:00:00.000Z,1,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3415,46,1.35,2022-12-30T00:00:00.000Z,45,1
UpToNow,Japan,כתום,2,9224,169,1.83,2022-12-30T00:00:00.000Z,78,91
UpToNow,Guinea ,כתום,2,175,3,1.71,2022-12-30T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,196,2,1.02,2022-12-30T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2710,220,8.12,2022-12-30T00:00:00.000Z,210,9
UpToNow,Uruguay ,כתום,2,3177,37,1.16,2022-12-30T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,1013,11,1.09,2022-12-30T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-30T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-30T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,328546,6189,1.88,2022-12-30T00:00:00.000Z,6014,169
UpToNow,Macedonia,כתום,2,1683,59,3.51,2022-12-30T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-30T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-30T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-30T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,89,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,58,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2022-12-30T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8608,162,1.88,2022-12-30T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,501,4,0.8,2022-12-30T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13329,257,1.93,2022-12-30T00:00:00.000Z,238,19
UpToNow,Denmark,כתום,2,30106,426,1.42,2022-12-30T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,467995,5172,1.11,2022-12-30T00:00:00.000Z,4795,374
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5559,73,1.31,2022-12-30T00:00:00.000Z,65,8
