priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2566,3,0.12,2022-10-03T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,24,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
month3,United States ,כתום,2,258118,915,0.35,2022-10-03T00:00:00.000Z,841,74
month3,Croatia ,כתום,2,6101,99,1.62,2022-10-03T00:00:00.000Z,98,1
month3,Nepal ,כתום,2,988,54,5.47,2022-10-03T00:00:00.000Z,2,52
month3,Vatican,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5379,17,0.32,2022-10-03T00:00:00.000Z,16,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,958,5,0.52,2022-10-03T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,16,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3752,9,0.24,2022-10-03T00:00:00.000Z,9,0
month3,Australia,כתום,2,4211,13,0.31,2022-10-03T00:00:00.000Z,8,5
month3,Azerbaijan,כתום,2,10094,196,1.94,2022-10-03T00:00:00.000Z,196,0
month3,Argentina,כתום,2,4685,12,0.26,2022-10-03T00:00:00.000Z,11,1
month3,Bosnia And Herzegovina ,כתום,2,708,2,0.28,2022-10-03T00:00:00.000Z,1,1
month3,Uruguay ,כתום,2,535,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,122,1,0.82,2022-10-03T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,913,41,4.49,2022-10-03T00:00:00.000Z,41,0
month3,Turks And Caicos Islands,כתום,2,218,2,0.92,2022-10-03T00:00:00.000Z,2,0
month3,Norway  ,כתום,2,4433,127,2.86,2022-10-03T00:00:00.000Z,126,1
month3,Netherlands,כתום,2,33943,462,1.36,2022-10-03T00:00:00.000Z,457,5
month3,Ethiopia ,כתום,2,5829,18,0.31,2022-10-03T00:00:00.000Z,18,0
month3,Portugal ,כתום,2,16728,369,2.21,2022-10-03T00:00:00.000Z,369,0
month3,Burundi ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,228,3,1.32,2022-10-03T00:00:00.000Z,3,0
LastMonth,Iraq,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1651,3,0.18,2022-10-03T00:00:00.000Z,3,0
LastMonth,Singapore ,כתום,2,593,5,0.84,2022-10-03T00:00:00.000Z,5,0
LastMonth,Belize ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,89829,667,0.74,2022-10-03T00:00:00.000Z,663,4
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3706,10,0.27,2022-10-03T00:00:00.000Z,10,0
LastMonth,Togo ,כתום,2,45,1,2.22,2022-10-03T00:00:00.000Z,1,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1795,14,0.78,2022-10-03T00:00:00.000Z,13,1
LastMonth,Lithuania,כתום,2,2068,75,3.63,2022-10-03T00:00:00.000Z,75,0
LastMonth,Panama  ,כתום,2,191,1,0.52,2022-10-03T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,462,1,0.22,2022-10-03T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,170,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,120,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,15250,61,0.4,2022-10-03T00:00:00.000Z,59,2
LastMonth,Netherlands,כתום,2,10779,98,0.91,2022-10-03T00:00:00.000Z,96,2
LastMonth,Bhutan ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Romania ,כתום,2,43183,588,1.36,2022-10-03T00:00:00.000Z,584,4
month3,Iraq,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,189,1,0.53,2022-10-03T00:00:00.000Z,1,0
month3,Canada,כתום,2,30677,154,0.5,2022-10-03T00:00:00.000Z,145,9
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,64745,685,1.06,2022-10-03T00:00:00.000Z,682,3
month3,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Moldova,כתום,2,13395,62,0.46,2022-10-03T00:00:00.000Z,57,5
month3,Qatar,כתום,2,101,1,0.99,2022-10-03T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,23,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,97,2,2.06,2022-10-03T00:00:00.000Z,2,0
month3,United Kingdom,כתום,2,89467,1098,1.23,2022-10-03T00:00:00.000Z,1086,12
month3,Mozambique,כתום,2,46,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,1025,63,6.15,2022-10-03T00:00:00.000Z,63,0
month3,Barbados ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Finland,כתום,2,5409,64,1.18,2022-10-03T00:00:00.000Z,62,2
month3,Lithuania,כתום,2,6518,244,3.74,2022-10-03T00:00:00.000Z,244,0
month3,Panama  ,כתום,2,663,2,0.3,2022-10-03T00:00:00.000Z,2,0
month3,Malaysia ,כתום,2,91,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,544,6,1.1,2022-10-03T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,182,4,2.2,2022-10-03T00:00:00.000Z,1,3
month3,Japan,כתום,2,1616,62,3.84,2022-10-03T00:00:00.000Z,5,57
month3,Guinea ,כתום,2,107,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,41550,195,0.47,2022-10-03T00:00:00.000Z,183,12
month3,Suriname  ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,5030,89,1.77,2022-10-03T00:00:00.000Z,89,0
month3,Honduras ,כתום,2,67,1,1.49,2022-10-03T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,47130,569,1.21,2022-10-03T00:00:00.000Z,564,5
month3,Lebanon ,כתום,2,104,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Iraq,כתום,2,77,1,1.3,2022-10-03T00:00:00.000Z,0,1
month6,Sweden  ,כתום,2,10199,108,1.06,2022-10-03T00:00:00.000Z,105,3
month6,Mauritius  ,כתום,2,1199,9,0.75,2022-10-03T00:00:00.000Z,9,0
month6,China,כתום,2,3362,3,0.09,2022-10-03T00:00:00.000Z,1,2
month6,Canada,כתום,2,58187,474,0.81,2022-10-03T00:00:00.000Z,374,100
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,160,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13677,86,0.63,2022-10-03T00:00:00.000Z,86,0
LastMonth,Burkina Faso ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1809,5,0.28,2022-10-03T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,367,1,0.27,2022-10-03T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,309,1,0.32,2022-10-03T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,1658,20,1.21,2022-10-03T00:00:00.000Z,20,0
LastMonth,Bolivia ,כתום,2,107,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,334,6,1.8,2022-10-03T00:00:00.000Z,2,4
LastMonth,Vatican,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,140,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,16100,116,0.72,2022-10-03T00:00:00.000Z,116,0
LastMonth,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,15130,162,1.07,2022-10-03T00:00:00.000Z,162,0
LastMonth,Zimbabwe ,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,6473,12,0.19,2022-10-03T00:00:00.000Z,12,0
LastMonth,Kuwait  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,34,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1370,3,0.22,2022-10-03T00:00:00.000Z,3,0
LastMonth,Kyrgyzstan ,כתום,2,245,5,2.04,2022-10-03T00:00:00.000Z,5,0
LastMonth,East Timor,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33582,207,0.62,2022-10-03T00:00:00.000Z,206,1
LastMonth,Denmark,כתום,2,2322,28,1.21,2022-10-03T00:00:00.000Z,28,0
month3,Botswana  ,כתום,2,38,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Lao,כתום,2,120,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,69,1,1.45,2022-10-03T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,530,6,1.13,2022-10-03T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,401,0,0,2022-10-03T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4696,35,0.75,2022-10-03T00:00:00.000Z,35,0
month3,Austria ,כתום,2,45199,772,1.71,2022-10-03T00:00:00.000Z,761,11
month3,Jordan ,כתום,2,25628,77,0.3,2022-10-03T00:00:00.000Z,72,5
month3,Poland,כתום,2,36441,515,1.41,2022-10-03T00:00:00.000Z,506,9
month3,Latvia ,כתום,2,5327,104,1.95,2022-10-03T00:00:00.000Z,104,0
month3,Ivory Coast,כתום,2,380,1,0.26,2022-10-03T00:00:00.000Z,1,0
month3,Haiti ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,362,3,0.83,2022-10-03T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,32,0,0,2022-10-03T00:00:00.000Z,0,0
month3,India ,כתום,2,8491,78,0.92,2022-10-03T00:00:00.000Z,66,12
month3,Togo ,כתום,2,100,1,1,2022-10-03T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Estonia,כתום,2,944,16,1.69,2022-10-03T00:00:00.000Z,15,1
month3,Guadeloupe ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,38,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,373,2,0.54,2022-10-03T00:00:00.000Z,2,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,39,1,2.56,2022-10-03T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Peru ,כתום,2,962,5,0.52,2022-10-03T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-10-03T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,294,20,6.8,2022-10-03T00:00:00.000Z,20,0
month3,Albania,כתום,2,452,15,3.32,2022-10-03T00:00:00.000Z,15,0
month3,Chile  ,כתום,2,536,1,0.19,2022-10-03T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,28,1,3.57,2022-10-03T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,556,2,0.36,2022-10-03T00:00:00.000Z,1,1
LastMonth,Sierra Leone,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1711,17,0.99,2022-10-03T00:00:00.000Z,17,0
LastMonth,South Africa,כתום,2,2202,4,0.18,2022-10-03T00:00:00.000Z,4,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,248,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,16,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1454,13,0.89,2022-10-03T00:00:00.000Z,13,0
LastMonth,Honduras ,כתום,2,23,1,4.35,2022-10-03T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,14356,144,1,2022-10-03T00:00:00.000Z,143,1
LastMonth,Lebanon ,כתום,2,18,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,192,4,2.08,2022-10-03T00:00:00.000Z,4,0
LastMonth,Chile  ,כתום,2,217,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,China,כתום,2,1750,2,0.11,2022-10-03T00:00:00.000Z,0,2
month3,Luxembourg  ,כתום,2,241,1,0.41,2022-10-03T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Hungary,כתום,2,47431,733,1.55,2022-10-03T00:00:00.000Z,729,4
month3,Zimbabwe ,כתום,2,182,4,2.2,2022-10-03T00:00:00.000Z,4,0
month3,Grenada,כתום,2,63,0,0,2022-10-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Germany,כתום,2,99526,997,1,2022-10-03T00:00:00.000Z,982,15
month3,Denmark,כתום,2,6829,138,2.02,2022-10-03T00:00:00.000Z,136,2
month3,Namibia  ,כתום,2,137,5,3.65,2022-10-03T00:00:00.000Z,5,0
month3,Spain ,כתום,2,67315,1022,1.52,2022-10-03T00:00:00.000Z,1011,11
month3,Thailand ,כתום,2,16938,120,0.71,2022-10-03T00:00:00.000Z,119,1
month3,Libyan,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Romania ,כתום,2,85756,1439,1.68,2022-10-03T00:00:00.000Z,1417,22
month6,Benin ,כתום,2,32,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,223,1,0.45,2022-10-03T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,119,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9956,60,0.6,2022-10-03T00:00:00.000Z,47,13
month6,Andorra,כתום,2,96,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,35,0,0,2022-10-03T00:00:00.000Z,0,0
month6,France,כתום,2,249396,4614,1.85,2022-10-03T00:00:00.000Z,4344,270
month6,Norfolk Island,כתום,2,12,3,25,2022-10-03T00:00:00.000Z,3,0
month6,Ghana ,כתום,2,1166,8,0.69,2022-10-03T00:00:00.000Z,8,0
month6,Brazil,כתום,2,15039,79,0.53,2022-10-03T00:00:00.000Z,34,45
month6,Martinique ,כתום,2,30,2,6.67,2022-10-03T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,1,0.74,2022-10-03T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,3496,43,1.23,2022-10-03T00:00:00.000Z,35,8
month6,Comoros Islands,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,39,1,2.56,2022-10-03T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15798,166,1.05,2022-10-03T00:00:00.000Z,128,38
month6,Belize ,כתום,2,43,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Guam ,כתום,2,26,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Greece ,כתום,2,482886,7584,1.57,2022-10-03T00:00:00.000Z,7513,71
month6,Marshall Islands,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1634,28,1.71,2022-10-03T00:00:00.000Z,26,2
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,55956,359,0.64,2022-10-03T00:00:00.000Z,358,1
LastMonth,Belgium,כתום,2,5568,30,0.54,2022-10-03T00:00:00.000Z,30,0
LastMonth,Tanzania,כתום,2,951,7,0.74,2022-10-03T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,861,4,0.46,2022-10-03T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,156,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,203,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,179,9,5.03,2022-10-03T00:00:00.000Z,7,2
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11840,128,1.08,2022-10-03T00:00:00.000Z,128,0
LastMonth,Mauritius  ,כתום,2,198,1,0.51,2022-10-03T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2547,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,267,1,0.37,2022-10-03T00:00:00.000Z,1,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,10658,213,2,2022-10-03T00:00:00.000Z,212,1
LastMonth,North Korea,כתום,2,1174,2,0.17,2022-10-03T00:00:00.000Z,2,0
LastMonth,Egypt ,כתום,2,5506,36,0.65,2022-10-03T00:00:00.000Z,35,1
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,101,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,9,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1588,6,0.38,2022-10-03T00:00:00.000Z,6,0
LastMonth,Uruguay ,כתום,2,142,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,39,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,362,2,0.55,2022-10-03T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-10-03T00:00:00.000Z,1,0
LastMonth,Tuvalu ,כתום,2,2,1,50,2022-10-03T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,114,6,5.26,2022-10-03T00:00:00.000Z,6,0
LastMonth,Iceland ,כתום,2,956,44,4.6,2022-10-03T00:00:00.000Z,44,0
month3,New Guinea,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Algeria,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,270,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,29,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,387,2,0.52,2022-10-03T00:00:00.000Z,2,0
month3,Tunisia ,כתום,2,103,1,0.97,2022-10-03T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,10674,281,2.63,2022-10-03T00:00:00.000Z,281,0
month3,Dominican R,כתום,2,185,3,1.62,2022-10-03T00:00:00.000Z,3,0
month3,Malawi  ,כתום,2,38,1,2.63,2022-10-03T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2409,17,0.71,2022-10-03T00:00:00.000Z,16,1
month3,Taiwan,כתום,2,451,1,0.22,2022-10-03T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,273,10,3.66,2022-10-03T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,17,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,789,5,0.63,2022-10-03T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,960,4,0.42,2022-10-03T00:00:00.000Z,2,2
month3,France,כתום,2,111398,1310,1.18,2022-10-03T00:00:00.000Z,1297,13
