Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3127,5828252,62.67,3166,5415709,58.24,58512,104961,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831632,62.71,3320,5419029,58.27,78951,183912,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835152,62.75,3246,5422275,58.31,80762,264674,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4505,5839657,62.8,3566,5425841,58.35,88442,353116,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842088,62.82,1845,5427686,58.37,44741,397857,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1028,5843116,62.83,697,5428383,58.37,27352,425209,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848104,62.89,3076,5431459,58.41,80085,505294,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5337,5853441,62.94,3053,5434512,58.44,76487,581781,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858985,63,3198,5437710,58.47,75426,657207,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864676,63.07,2937,5440647,58.51,62635,719842,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7025,5871701,63.14,3284,5443931,58.54,59459,779301,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875513,63.18,2060,5445991,58.56,43869,823170,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877760,63.21,849,5446840,58.57,44486,867656,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884899,63.28,4529,5451369,58.62,97977,965633,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891883,63.36,4739,5456108,58.67,89513,1055146,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899453,63.44,5131,5461239,58.73,83316,1138462,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5908088,63.53,4600,5465839,58.78,69263,1207725,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10072,5918160,63.64,5212,5471051,58.83,65972,1273697,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5922924,63.69,2823,5473874,58.86,60447,1334144,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926417,63.73,1575,5475449,58.88,50723,1384867,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936239,63.84,4801,5480250,58.93,105101,1489968,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947168,63.95,4443,5484693,58.98,94012,1583980,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5958891,64.08,4695,5489388,59.03,98537,1682517,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968505,64.18,4477,5493865,59.08,99526,1782043,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5978613,64.29,5054,5498919,59.13,101208,1883251,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4323,5982936,64.34,2778,5501697,59.16,56690,1939941,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986633,64.38,1495,5503192,59.18,33536,1973477,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5996958,64.49,5932,5509124,59.24,79526,2053003,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009293,64.62,7013,5516137,59.32,115990,2168993,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12077,6021370,64.75,6521,5522658,59.39,114863,2283856,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030406,64.85,6029,5528687,59.45,112475,2396331,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8782,6039188,64.94,7175,5535862,59.53,111525,2507856,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042934,64.98,4109,5539971,59.57,58880,2566736,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045625,65.01,2017,5541988,59.6,29945,2596681,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052617,65.09,6456,5548444,59.67,73320,2670001,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055446,65.12,2706,5551150,59.69,22794,2692795,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056644,65.13,875,5552025,59.7,5396,2698191,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6058022,65.14,1190,5553215,59.72,6619,2704810,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065109,65.22,12564,5565779,59.85,73839,2778649,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068364,65.26,5011,5570790,59.91,37932,2816581,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2106,6070470,65.28,2502,5573292,59.93,14815,2831396,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076579,65.34,8584,5581876,60.02,54125,2885521,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6082188,65.4,8255,5590131,60.11,47977,2933498,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4958,6087146,65.46,7416,5597547,60.19,48848,2982346,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6088892,65.48,2713,5600260,60.22,16684,2999030,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089231,65.48,546,5600806,60.23,1740,3000770,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6092911,65.52,7014,5607820,60.3,42898,3043668,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095166,65.54,2941,5610761,60.34,12782,3056450,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101107,65.61,10709,5621470,60.45,44327,3100777,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104350,65.64,4642,5626112,60.5,16703,3117480,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1335,6105685,65.66,2054,5628166,60.52,3474,3120954,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109940,65.7,7244,5635410,60.6,25069,3146023,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114326,65.75,5904,5641314,60.66,27831,3173854,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117525,65.78,4183,5645497,60.71,27718,3201572,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119598,65.81,2257,5647754,60.73,10440,3212012,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125202,65.87,5969,5653723,60.8,36263,3248275,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129894,65.92,4466,5658189,60.85,30450,3278725,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1466,6131360,65.93,1179,5659368,60.86,6249,3284974,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140979,66.04,8343,5667711,60.95,60322,3345296,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6151950,66.16,8569,5676280,61.04,79685,3424981,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157069,66.21,3872,5680152,61.08,46538,3471519,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159928,66.24,2123,5682275,61.1,22429,3493948,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171595,66.37,7272,5689547,61.18,70722,3564670,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181911,66.48,6755,5696302,61.26,51905,3616575,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8458,6190369,66.57,5308,5701610,61.31,40473,3657048,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197908,66.65,4175,5705785,61.36,34136,3691184,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204799,66.72,4006,5709791,61.4,34055,3725239,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207884,66.76,2637,5712428,61.43,19242,3744481,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209220,66.77,1441,5713869,61.44,7440,3751921,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213894,66.82,3743,5717612,61.48,21516,3773437,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4294,6218188,66.87,2941,5720553,61.52,17260,3790697,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222161,66.91,3003,5723556,61.55,15354,3806051,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225643,66.95,2446,5726002,61.57,13582,3819633,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229510,66.99,2682,5728684,61.6,16563,3836196,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231210,67.01,1680,5730364,61.62,9006,3845202,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231935,67.02,953,5731317,61.63,4034,3849236,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6235024,67.05,2521,5733838,61.66,12790,3862026,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237478,67.07,1683,5735521,61.68,10066,3872092,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239873,67.1,1277,5736798,61.69,9296,3881388,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242304,67.13,2302,5739100,61.72,10092,3891480,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245335,67.16,3089,5742189,61.75,12160,3903640,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246608,67.17,1429,5743618,61.76,5827,3909467,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247179,67.18,1262,5744880,61.78,2560,3912027,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249693,67.21,2652,5747532,61.81,9851,3921878,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252326,67.23,2742,5750274,61.84,8505,3930383,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254702,67.26,2048,5752322,61.86,8517,3938900,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256987,67.28,2561,5754883,61.89,7950,3946850,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259484,67.31,2772,5757655,61.91,8661,3955511,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260381,67.32,1147,5758802,61.93,4131,3959642,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260744,67.33,529,5759331,61.93,1709,3961351,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6263003,67.35,2491,5761822,61.96,8250,3969601,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264736,67.37,2091,5763913,61.98,6477,3976078,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266760,67.39,2042,5765955,62,6286,3982364,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6268520,67.41,1891,5767846,62.02,5550,3987914,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270625,67.43,2799,5770645,62.05,7125,3995039,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271408,67.44,901,5771546,62.06,3477,3998516,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271753,67.44,384,5771930,62.07,1371,3999887,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273331,67.46,1768,5773698,62.09,6131,4006018,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1517,6274848,67.48,1599,5775297,62.1,5405,4011423,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276276,67.49,1604,5776901,62.12,5328,4016751,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277697,67.51,1654,5778555,62.14,4776,4021527,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279322,67.52,1941,5780496,62.16,5708,4027235,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279954,67.53,820,5781316,62.17,2920,4030155,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280208,67.53,285,5781601,62.17,1126,4031281,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281744,67.55,1636,5783237,62.19,5108,4036389,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283017,67.56,1619,5784856,62.21,4766,4041155,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284287,67.58,1411,5786267,62.22,4341,4045496,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285490,67.59,1559,5787826,62.24,3909,4049405,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286849,67.61,1686,5789512,62.26,5004,4054409,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287437,67.61,760,5790272,62.27,2451,4056860,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287673,67.61,254,5790526,62.27,926,4057786,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289083,67.63,1537,5792063,62.29,4875,4062661,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290763,67.65,1517,5793580,62.3,4234,4066895,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8617,6299380,67.74,1678,5795258,62.32,3999,4070894,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308728,67.84,1314,5796572,62.33,3919,4074813,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318539,67.95,1599,5798171,62.35,4833,4079646,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324150,68.01,745,5798916,62.36,2797,4082443,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328927,68.06,322,5799238,62.36,1160,4083603,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339076,68.17,1475,5800713,62.38,4898,4088501,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348117,68.26,1129,5801842,62.39,4367,4092868,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6358159,68.37,1032,5802874,62.4,4083,4096951,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366783,68.47,1093,5803967,62.41,4435,4101386,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9170,6375953,68.56,1450,5805417,62.43,5117,4106503,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382284,68.63,670,5806087,62.44,2863,4109366,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384792,68.66,233,5806320,62.44,916,4110282,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393125,68.75,1253,5807573,62.45,4679,4114961,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6399848,68.82,1194,5808767,62.46,4347,4119308,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405401,68.88,1497,5810264,62.48,3958,4123266,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410332,68.93,1198,5811462,62.49,3874,4127140,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416569,69,1235,5812697,62.51,4499,4131639,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419574,69.03,699,5813396,62.51,2678,4134317,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421065,69.05,251,5813647,62.52,1012,4135329,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428337,69.13,1442,5815089,62.53,5246,4140575,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434513,69.19,1373,5816462,62.55,4347,4144922,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441828,69.27,6100,5822562,62.61,4929,4149851,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449031,69.35,7403,5829965,62.69,5439,4155290,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457110,69.44,8609,5838574,62.79,6555,4161845,44.75,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461513,69.48,5137,5843711,62.84,3946,4165791,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465453,69.53,2913,5846624,62.87,1353,4167144,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472433,69.6,9331,5855955,62.97,6269,4173413,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480401,69.69,7516,5863471,63.05,5438,4178851,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6489946,69.79,8645,5872116,63.15,6481,4185332,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499610,69.89,8149,5880265,63.23,6241,4191573,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511149,70.02,10261,5890526,63.34,8138,4199711,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5869,6517018,70.08,6240,5896766,63.41,5275,4204986,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520356,70.12,2565,5899331,63.44,2020,4207006,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531009,70.23,8907,5908238,63.53,8194,4215200,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541377,70.34,7145,5915383,63.61,8182,4223382,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552751,70.47,7451,5922834,63.69,9626,4233008,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562685,70.57,5960,5928794,63.76,8364,4241372,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573693,70.69,7735,5936529,63.84,12237,4253609,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578521,70.74,3671,5940200,63.88,7292,4260901,45.82,134,373,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580513,70.76,1591,5941791,63.9,2741,4263642,45.85,65,438,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590728,70.87,6486,5948277,63.96,13000,4276642,45.99,590,1028,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600110,70.97,5257,5953534,64.02,11328,4287970,46.11,25055,26083,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6609078,71.07,5944,5959478,64.09,10520,4298490,46.22,50654,76737,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617630,71.16,5737,5965215,64.15,10487,4308977,46.34,59581,136318,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627969,71.27,7959,5973174,64.23,13526,4322503,46.48,63993,200311,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4755,6632724,71.33,4555,5977729,64.28,8153,4330656,46.57,31134,231445,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635474,71.35,2451,5980180,64.31,5499,4336155,46.63,27628,259073,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644782,71.45,7721,5987901,64.39,11862,4348017,46.76,66762,325835,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6653135,71.54,7644,5995545,64.47,11871,4359888,46.88,64764,390599,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661238,71.63,8620,6004165,64.57,11966,4371854,47.01,56655,447254,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6668516,71.71,8304,6012469,64.66,11109,4382963,47.13,44626,491880,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676026,71.79,9614,6022083,64.76,11538,4394501,47.26,34755,526635,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678581,71.82,4931,6027014,64.81,6139,4400640,47.32,11138,537773,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680047,71.83,3166,6030180,64.85,3878,4404518,47.36,5715,543488,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683865,71.88,8523,6038703,64.94,7680,4412198,47.45,19989,563477,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686673,71.91,7045,6045748,65.01,6167,4418365,47.51,17831,581308,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6689148,71.93,7382,6053130,65.09,5526,4423891,47.57,14814,596122,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691062,71.95,6364,6059494,65.16,4516,4428407,47.62,8458,604580,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692841,71.97,6965,6066459,65.24,4786,4433193,47.67,8040,612620,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693745,71.98,3725,6070184,65.28,2637,4435830,47.7,3358,615978,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694073,71.98,1461,6071645,65.29,1060,4436890,47.71,1113,617091,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695139,72,5628,6077273,65.35,2874,4439764,47.74,6082,623173,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6695896,72,4481,6081754,65.4,2260,4442024,47.77,5054,628227,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696637,72.01,4399,6086153,65.45,2172,4444196,47.79,7102,635329,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697251,72.02,3284,6089437,65.48,1604,4445800,47.81,4261,639590,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698048,72.03,4405,6093842,65.53,2001,4447801,47.83,5439,645029,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698443,72.03,2372,6096214,65.56,1173,4448974,47.84,3449,648478,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698567,72.03,1045,6097259,65.57,424,4449398,47.85,1161,649639,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699335,72.04,4719,6101978,65.62,2016,4451414,47.87,8098,657737,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699863,72.05,3184,6105162,65.65,1608,4453022,47.89,6472,664209,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700341,72.05,2805,6107967,65.68,1517,4454539,47.9,5720,669929,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700714,72.06,2390,6110357,65.71,1379,4455918,47.92,5074,675003,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701159,72.06,2775,6113132,65.74,1455,4457373,47.93,5606,680609,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701333,72.06,989,6114121,65.75,753,4458126,47.94,2454,683063,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701395,72.06,340,6114461,65.75,215,4458341,47.94,420,683483,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701802,72.07,2320,6116781,65.78,1343,4459684,47.96,5685,689168,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702084,72.07,1306,6118087,65.79,980,4460664,47.97,5960,695128,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702401,72.07,1497,6119584,65.81,1064,4461728,47.98,6137,701265,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702654,72.08,1102,6120686,65.82,941,4462669,47.99,4570,705835,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702924,72.08,1293,6121979,65.83,931,4463600,48,4815,710650,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703135,72.08,555,6122534,65.84,514,4464114,48,2536,713186,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703166,72.08,90,6122624,65.84,128,4464242,48.01,268,713454,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703452,72.09,945,6123569,65.85,964,4465206,48.02,4996,718450,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703631,72.09,626,6124195,65.86,747,4465953,48.02,3143,721593,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703896,72.09,764,6124959,65.86,929,4466882,48.03,3816,725409,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704075,72.09,577,6125536,65.87,800,4467682,48.04,2487,727896,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704321,72.09,738,6126274,65.88,771,4468453,48.05,3059,730955,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6704451,72.1,337,6126611,65.88,433,4468886,48.06,1118,732073,7.87,62.98,7.69,29.33
