priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ראוניון,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,94895,1098,1.16,2022-03-07T00:00:00.000Z,998,100
month6,דנמרק,כתום,2,4984,50,1,2022-03-07T00:00:00.000Z,39,11
month6,הולנד,כתום,2,40269,469,1.16,2022-03-07T00:00:00.000Z,394,74
month6,אלבניה,כתום,2,856,19,2.22,2022-03-07T00:00:00.000Z,16,3
LastMonth,עומן,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,36,2,5.56,2022-03-07T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,50,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,1338,39,2.91,2022-03-07T00:00:00.000Z,39,0
LastMonth,הרפ הדומיניקנית,כתום,2,129,5,3.88,2022-03-07T00:00:00.000Z,5,0
LastMonth,מלדיבים,כתום,2,547,17,3.11,2022-03-07T00:00:00.000Z,17,0
LastMonth,בוטסואנה,כתום,2,8,1,12.5,2022-03-07T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,10224,546,5.34,2022-03-07T00:00:00.000Z,531,15
LastMonth,ירדן,כתום,2,8651,298,3.44,2022-03-07T00:00:00.000Z,224,74
LastMonth,ארצות הברית,כתום,2,57711,545,0.94,2022-03-07T00:00:00.000Z,412,133
LastMonth,דרום אפריקה,כתום,2,1589,37,2.33,2022-03-07T00:00:00.000Z,28,9
LastMonth,קונגו,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1210,34,2.81,2022-03-07T00:00:00.000Z,34,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,76,4,5.26,2022-03-07T00:00:00.000Z,4,0
LastMonth,רואנדה,כתום,2,109,4,3.67,2022-03-07T00:00:00.000Z,4,0
LastMonth,אפגניסטן,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1247,18,1.44,2022-03-07T00:00:00.000Z,12,6
LastMonth,אזרביג'אן,כתום,2,607,32,5.27,2022-03-07T00:00:00.000Z,28,4
LastMonth,גרמניה,כתום,2,22359,505,2.26,2022-03-07T00:00:00.000Z,445,60
LastMonth,דנמרק,כתום,2,805,22,2.73,2022-03-07T00:00:00.000Z,16,6
LastMonth,ספרד,כתום,2,11098,267,2.41,2022-03-07T00:00:00.000Z,258,9
LastMonth,צ'ילה,כתום,2,192,7,3.65,2022-03-07T00:00:00.000Z,3,4
month3,עומן,כתום,2,48,4,8.33,2022-03-07T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,70,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סנגל,כתום,2,59,2,3.39,2022-03-07T00:00:00.000Z,2,0
month3,מרוקו,כתום,2,1751,54,3.08,2022-03-07T00:00:00.000Z,54,0
month3,הרפ הדומיניקנית,כתום,2,304,34,11.18,2022-03-07T00:00:00.000Z,33,1
month3,מלדיבים,כתום,2,2227,86,3.86,2022-03-07T00:00:00.000Z,85,1
month3,גווטאמלה,כתום,2,215,7,3.26,2022-03-07T00:00:00.000Z,6,1
month3,חוף השנהב,כתום,2,183,8,4.37,2022-03-07T00:00:00.000Z,6,2
month3,האיטי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,155,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ניגר,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,143,11,7.69,2022-03-07T00:00:00.000Z,11,0
month3,ברמודה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סנגל,כתום,2,117,2,1.71,2022-03-07T00:00:00.000Z,2,0
month6,עומן,כתום,2,61,4,6.56,2022-03-07T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,125,0,0,2022-03-07T00:00:00.000Z,0,0
month6,זאיר,כתום,2,129,1,0.78,2022-03-07T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,178576,5847,3.27,2022-03-07T00:00:00.000Z,5678,169
month6,בלגיה,כתום,2,18409,264,1.43,2022-03-07T00:00:00.000Z,207,57
month6,טנזניה,כתום,2,2580,89,3.45,2022-03-07T00:00:00.000Z,83,6
month6,קובה,כתום,2,118,8,6.78,2022-03-07T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,296,15,5.07,2022-03-07T00:00:00.000Z,1,14
month6,בוטסואנה,כתום,2,91,3,3.3,2022-03-07T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,117,1,0.85,2022-03-07T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,455,12,2.64,2022-03-07T00:00:00.000Z,11,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,41,1,2.44,2022-03-07T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,1981,24,1.21,2022-03-07T00:00:00.000Z,18,6
month6,פולין,כתום,2,42700,1102,2.58,2022-03-07T00:00:00.000Z,1019,83
month6,סין,כתום,2,2315,4,0.17,2022-03-07T00:00:00.000Z,1,3
month6,אנגליה,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
month6,סרביה,כתום,2,2454,52,2.12,2022-03-07T00:00:00.000Z,50,2
month6,בוליביה,כתום,2,94,5,5.32,2022-03-07T00:00:00.000Z,5,0
month6,סינגפור,כתום,2,1152,18,1.56,2022-03-07T00:00:00.000Z,16,2
month6,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,507,7,1.38,2022-03-07T00:00:00.000Z,7,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איטליה,כתום,2,126033,1920,1.52,2022-03-07T00:00:00.000Z,1845,75
month6,ברבדוס,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1954,64,3.28,2022-03-07T00:00:00.000Z,51,13
month6,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,670,16,2.39,2022-03-07T00:00:00.000Z,10,6
year,סנגל,כתום,2,175,2,1.14,2022-03-07T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,198,1,0.51,2022-03-07T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-07T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,334,20,5.99,2022-03-07T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,393,3,0.76,2022-03-07T00:00:00.000Z,2,1
LastMonth,אל סלבדור,כתום,2,14,1,7.14,2022-03-07T00:00:00.000Z,0,1
LastMonth,גמייקה,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,60,3,5,2022-03-07T00:00:00.000Z,3,0
LastMonth,לטביה,כתום,2,109,3,2.75,2022-03-07T00:00:00.000Z,3,0
LastMonth,פיליפינים,כתום,2,765,3,0.39,2022-03-07T00:00:00.000Z,1,2
LastMonth,אנדורה,כתום,2,28,3,10.71,2022-03-07T00:00:00.000Z,3,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,1,20,2022-03-07T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,532,5,0.94,2022-03-07T00:00:00.000Z,4,1
LastMonth,קנדה,כתום,2,2743,30,1.09,2022-03-07T00:00:00.000Z,23,7
LastMonth,איי סיישל,כתום,2,554,7,1.26,2022-03-07T00:00:00.000Z,7,0
LastMonth,ברבדוס,כתום,2,13,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,789,16,2.03,2022-03-07T00:00:00.000Z,11,5
LastMonth,ניגר,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,283,7,2.47,2022-03-07T00:00:00.000Z,6,1
LastMonth,בוסניה הרצגובינה,כתום,2,51,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4214,209,4.96,2022-03-07T00:00:00.000Z,209,0
month3,בורקינה פאסו,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,291,17,5.84,2022-03-07T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,עירק,כתום,2,22,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,36,4,11.11,2022-03-07T00:00:00.000Z,0,4
month3,סרביה,כתום,2,830,45,5.42,2022-03-07T00:00:00.000Z,43,2
month3,גויאנה הצרפתית,כתום,2,48,3,6.25,2022-03-07T00:00:00.000Z,3,0
month3,אנגולה,כתום,2,127,6,4.72,2022-03-07T00:00:00.000Z,6,0
month3,בחריין,כתום,2,836,29,3.47,2022-03-07T00:00:00.000Z,27,2
month3,גרנדה,כתום,2,10,2,20,2022-03-07T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
month3,מלטה,כתום,2,1132,25,2.21,2022-03-07T00:00:00.000Z,23,2
month3,שוויץ,כתום,2,20483,1227,5.99,2022-03-07T00:00:00.000Z,1169,58
month3,לבנון,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1091,61,5.59,2022-03-07T00:00:00.000Z,48,13
month3,נמיביה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,384,15,3.91,2022-03-07T00:00:00.000Z,12,3
month3,פורטוגל,כתום,2,5020,132,2.63,2022-03-07T00:00:00.000Z,124,8
month3,ליבריה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,917,22,2.4,2022-03-07T00:00:00.000Z,22,0
month6,אוקראינה,כתום,2,95692,6004,6.27,2022-03-07T00:00:00.000Z,5781,223
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-07T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,300429,5614,1.87,2022-03-07T00:00:00.000Z,4791,823
month6,גאנה,כתום,2,678,13,1.92,2022-03-07T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,4721,135,2.86,2022-03-07T00:00:00.000Z,96,39
month6,לוכסמבורג,כתום,2,339,1,0.29,2022-03-07T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,5390,135,2.5,2022-03-07T00:00:00.000Z,115,20
month6,קונגו,כתום,2,31,0,0,2022-03-07T00:00:00.000Z,0,0
month6,יוון,כתום,2,97895,887,0.91,2022-03-07T00:00:00.000Z,869,18
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-07T00:00:00.000Z,1,1
month6,מולדובה,כתום,2,9729,345,3.55,2022-03-07T00:00:00.000Z,244,101
month6,קטר,כתום,2,181,5,2.76,2022-03-07T00:00:00.000Z,3,2
month6,כווית,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,665,7,1.05,2022-03-07T00:00:00.000Z,1,6
month6,קירג'זסטאן,כתום,2,314,10,3.18,2022-03-07T00:00:00.000Z,9,1
month6,מלזיה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
month6,יפן,כתום,2,486,6,1.23,2022-03-07T00:00:00.000Z,4,2
month6,גינאה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1615,7,0.43,2022-03-07T00:00:00.000Z,7,0
month6,ברמודה,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
year,רומניה,כתום,2,71533,1302,1.82,2022-03-07T00:00:00.000Z,1270,32
year,גווטאמלה,כתום,2,596,20,3.36,2022-03-07T00:00:00.000Z,19,1
year,פרגוואי,כתום,2,262,2,0.76,2022-03-07T00:00:00.000Z,1,1
year,קוסובו,כתום,2,171,12,7.02,2022-03-07T00:00:00.000Z,11,1
year,עירק,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
year,בוליביה,כתום,2,175,5,2.86,2022-03-07T00:00:00.000Z,5,0
year,בליז,כתום,2,38,3,7.89,2022-03-07T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6581,246,3.74,2022-03-07T00:00:00.000Z,90,156
year,גואם,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,190,5,2.63,2022-03-07T00:00:00.000Z,5,0
LastMonth,בוליביה,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,8749,180,2.06,2022-03-07T00:00:00.000Z,175,5
LastMonth,"קונגו, רפ. דמוק.",כתום,2,27,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
LastMonth,אסטוניה,כתום,2,75,2,2.67,2022-03-07T00:00:00.000Z,2,0
LastMonth,איטליה,כתום,2,25052,688,2.75,2022-03-07T00:00:00.000Z,666,22
LastMonth,ערב הסעודית,כתום,2,275,18,6.55,2022-03-07T00:00:00.000Z,17,1
LastMonth,איחוד האמירויות הערב,כתום,2,24758,669,2.7,2022-03-07T00:00:00.000Z,650,19
LastMonth,ראוניון,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,226,1,0.44,2022-03-07T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1353,21,1.55,2022-03-07T00:00:00.000Z,19,2
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-07T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,861,21,2.44,2022-03-07T00:00:00.000Z,17,4
month3,ניגריה,כתום,2,476,31,6.51,2022-03-07T00:00:00.000Z,31,0
month3,דומיניקה,כתום,2,24,3,12.5,2022-03-07T00:00:00.000Z,3,0
month3,פולין,כתום,2,20055,1017,5.07,2022-03-07T00:00:00.000Z,940,77
month3,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,532,15,2.82,2022-03-07T00:00:00.000Z,15,0
month3,בהמס,כתום,2,81,2,2.47,2022-03-07T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,31,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,3155,129,4.09,2022-03-07T00:00:00.000Z,90,39
month3,גאנה,כתום,2,331,12,3.63,2022-03-07T00:00:00.000Z,11,1
month3,נפאל,כתום,2,478,91,19.04,2022-03-07T00:00:00.000Z,12,79
month3,מקאו,כתום,2,7,1,14.29,2022-03-07T00:00:00.000Z,1,0
month3,יוון,כתום,2,20423,809,3.96,2022-03-07T00:00:00.000Z,793,16
month3,הונגריה,כתום,2,27952,1383,4.95,2022-03-07T00:00:00.000Z,1353,30
month3,זימבאבווה,כתום,2,29,3,10.34,2022-03-07T00:00:00.000Z,2,1
month3,איטליה,כתום,2,52762,1862,3.53,2022-03-07T00:00:00.000Z,1789,73
month3,קירג'זסטאן,כתום,2,91,5,5.49,2022-03-07T00:00:00.000Z,4,1
month3,אוגנדה,כתום,2,305,14,4.59,2022-03-07T00:00:00.000Z,10,4
month3,קמרון,כתום,2,61,3,4.92,2022-03-07T00:00:00.000Z,3,0
month3,הולנד,כתום,2,15082,426,2.82,2022-03-07T00:00:00.000Z,355,70
month3,אתיופיה,כתום,2,2027,67,3.31,2022-03-07T00:00:00.000Z,62,5
month6,מקסיקו,כתום,2,4488,282,6.28,2022-03-07T00:00:00.000Z,276,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מונקו,כתום,2,63,1,1.59,2022-03-07T00:00:00.000Z,1,0
month6,אירן,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,צאד,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,41134,1274,3.1,2022-03-07T00:00:00.000Z,1204,70
month6,לבנון,כתום,2,22,0,0,2022-03-07T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141538,6297,4.45,2022-03-07T00:00:00.000Z,6065,229
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,96,4,4.17,2022-03-07T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
year,אנגליה,כתום,2,11,1,9.09,2022-03-07T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,486,1,0.21,2022-03-07T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,5351,295,5.51,2022-03-07T00:00:00.000Z,286,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,מצרים,כתום,2,177599,1697,0.96,2022-03-07T00:00:00.000Z,1649,43
year,סט וינסנט,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
year,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,161596,2042,1.26,2022-03-07T00:00:00.000Z,1961,81
year,גרנדה,כתום,2,55,2,3.64,2022-03-07T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,אקואדור,כתום,2,766,14,1.83,2022-03-07T00:00:00.000Z,14,0
year,ויטנאם,כתום,2,486,8,1.65,2022-03-07T00:00:00.000Z,7,1
year,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-07T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2077,35,1.69,2022-03-07T00:00:00.000Z,35,0
year,אריתראה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,305,4,1.31,2022-03-07T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,319,9,2.82,2022-03-07T00:00:00.000Z,8,1
year,גרמניה,כתום,2,142421,1245,0.87,2022-03-07T00:00:00.000Z,1141,102
year,דנמרק,כתום,2,7613,61,0.8,2022-03-07T00:00:00.000Z,49,12
year,ספרד,כתום,2,66791,999,1.5,2022-03-07T00:00:00.000Z,957,42
year,פורטוגל,כתום,2,18994,163,0.86,2022-03-07T00:00:00.000Z,154,9
year,ליבריה,כתום,2,37,0,0,2022-03-07T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,116,2,1.72,2022-03-07T00:00:00.000Z,2,0
LastMonth,רומניה,כתום,2,8994,315,3.5,2022-03-07T00:00:00.000Z,302,13
LastMonth,בהמס,כתום,2,36,1,2.78,2022-03-07T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1960,53,2.7,2022-03-07T00:00:00.000Z,28,25
LastMonth,טוגו,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,314,2,0.64,2022-03-07T00:00:00.000Z,2,0
LastMonth,גבון,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,40,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,86,1,1.16,2022-03-07T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,ברמודה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,69,6,8.7,2022-03-07T00:00:00.000Z,6,0
month3,אלגיריה,כתום,2,10,0,0,2022-03-07T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,טונגה,כתום,2,4,1,25,2022-03-07T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
month3,לטביה,כתום,2,516,16,3.1,2022-03-07T00:00:00.000Z,15,1
month3,ארצות הברית,כתום,2,132187,4931,3.73,2022-03-07T00:00:00.000Z,4231,700
month3,לוכסמבורג,כתום,2,176,1,0.57,2022-03-07T00:00:00.000Z,1,0
month3,קניה,כתום,2,519,23,4.43,2022-03-07T00:00:00.000Z,21,2
month3,גבון,כתום,2,24,1,4.17,2022-03-07T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,3022,124,4.1,2022-03-07T00:00:00.000Z,122,2
month3,ליטא,כתום,2,3077,133,4.32,2022-03-07T00:00:00.000Z,129,4
month3,פנמה,כתום,2,707,36,5.09,2022-03-07T00:00:00.000Z,30,6
month3,צאד,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,בוטן,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,218,9,4.13,2022-03-07T00:00:00.000Z,6,3
month6,סן מרינו,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,8891,60,0.67,2022-03-07T00:00:00.000Z,60,0
month6,הרפ הדומיניקנית,כתום,2,842,38,4.51,2022-03-07T00:00:00.000Z,37,1
month6,בולגריה,כתום,2,26226,1850,7.05,2022-03-07T00:00:00.000Z,1833,17
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5250,87,1.66,2022-03-07T00:00:00.000Z,86,1
month6,קמבודיה,כתום,2,204,1,0.49,2022-03-07T00:00:00.000Z,0,1
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-03-07T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,123,2,1.63,2022-03-07T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,125,12,9.6,2022-03-07T00:00:00.000Z,11,1
month6,אל סלבדור,כתום,2,68,4,5.88,2022-03-07T00:00:00.000Z,0,4
month6,שוודיה,כתום,2,2682,47,1.75,2022-03-07T00:00:00.000Z,40,7
month6,ניגריה,כתום,2,914,33,3.61,2022-03-07T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,61,3,4.92,2022-03-07T00:00:00.000Z,3,0
month6,סרי לנקה (צילון),כתום,2,3151,125,3.97,2022-03-07T00:00:00.000Z,97,28
month6,בילורוסיה,כתום,2,7413,205,2.77,2022-03-07T00:00:00.000Z,190,15
month6,צרפת,כתום,2,145482,2757,1.9,2022-03-07T00:00:00.000Z,2480,277
month6,איי נורפולק,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,63496,1871,2.95,2022-03-07T00:00:00.000Z,1854,17
month6,קוריאה הדרומית,כתום,2,1040,8,0.77,2022-03-07T00:00:00.000Z,6,2
month6,הודו,כתום,2,9404,423,4.5,2022-03-07T00:00:00.000Z,105,318
month6,טוגו,כתום,2,116,3,2.59,2022-03-07T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,10,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,671,14,2.09,2022-03-07T00:00:00.000Z,14,0
month6,קזחסטאן,כתום,2,700,24,3.43,2022-03-07T00:00:00.000Z,18,6
month6,נמיביה,כתום,2,115,2,1.74,2022-03-07T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,אנדורה,כתום,2,71,5,7.04,2022-03-07T00:00:00.000Z,5,0
year,פיליפינים,כתום,2,3992,64,1.6,2022-03-07T00:00:00.000Z,12,52
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,107511,2136,1.99,2022-03-07T00:00:00.000Z,2113,19
year,קוריאה הדרומית,כתום,2,1557,8,0.51,2022-03-07T00:00:00.000Z,6,2
year,דרום סודאן,כתום,2,95,3,3.16,2022-03-07T00:00:00.000Z,3,0
