date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830056,,798766,2648
2021-03-24T00:00:00.000Z,479,2239,942,830535,,801005,2435
2021-03-25T00:00:00.000Z,902,2093,790,831437,,803098,2240
2021-03-26T00:00:00.000Z,544,1490,740,831981,,804588,2028
2021-03-27T00:00:00.000Z,241,856,662,832222,,805444,1879
2021-03-28T00:00:00.000Z,132,877,646,832354,,806321,1794
2021-03-29T00:00:00.000Z,385,1466,568,832739,,807787,1423
2021-03-30T00:00:00.000Z,455,810,482,833194,,808597,1393
2021-03-31T00:00:00.000Z,499,1072,448,833693,,809669,1404
2021-04-01T00:00:00.000Z,334,1061,451,834027,,810730,1237
2021-04-02T00:00:00.000Z,419,634,370,834446,,811364,1090
2021-04-03T00:00:00.000Z,124,460,352,834570,,811824,968
2021-04-04T00:00:00.000Z,197,1050,335,834767,,812874,911
2021-04-05T00:00:00.000Z,383,509,344,835150,,813383,936
2021-04-06T00:00:00.000Z,307,491,344,835457,,813874,799
2021-04-07T00:00:00.000Z,274,425,323,835731,,814299,753
2021-04-08T00:00:00.000Z,212,638,291,835943,,814937,661
2021-04-09T00:00:00.000Z,226,577,273,836169,,815514,601
2021-04-10T00:00:00.000Z,86,386,246,836255,,815900,592
2021-04-11T00:00:00.000Z,141,777,240,836396,,816677,582
2021-04-12T00:00:00.000Z,224,359,232,836620,,817036,543
2021-04-13T00:00:00.000Z,198,379,210,836818,,817415,521
2021-04-14T00:00:00.000Z,195,483,194,837013,,817898,505
2021-04-15T00:00:00.000Z,95,261,183,837108,,818159,514
2021-04-16T00:00:00.000Z,110,365,166,837218,,818524,460
2021-04-17T00:00:00.000Z,88,211,149,837306,,818735,430
2021-04-18T00:00:00.000Z,199,543,150,837505,פתיחת לימודים ללא קפסולות,819278,405
2021-04-19T00:00:00.000Z,145,200,158,837650,,819478,371
2021-04-20T00:00:00.000Z,174,225,147,837824,,819703,348
2021-04-21T00:00:00.000Z,121,233,143,837945,,819936,326
2021-04-22T00:00:00.000Z,160,334,133,838105,,820270,291
2021-04-23T00:00:00.000Z,112,265,142,838217,,820535,301
2021-04-24T00:00:00.000Z,36,113,142,838253,,820648,287
2021-04-25T00:00:00.000Z,82,191,135,838335,,820839,273
2021-04-26T00:00:00.000Z,103,145,118,838438,,820984,223
2021-04-27T00:00:00.000Z,117,148,112,838555,,821132,215
2021-04-28T00:00:00.000Z,107,177,104,838662,,821309,204
2021-04-29T00:00:00.000Z,100,169,102,838762,,821478,196
2021-04-30T00:00:00.000Z,79,130,93,838841,,821608,172
2021-05-01T00:00:00.000Z,15,71,89,838856,,821679,153
2021-05-02T00:00:00.000Z,59,216,86,838915,,821895,147
2021-05-03T00:00:00.000Z,87,152,82,839002,,822047,150
2021-05-04T00:00:00.000Z,66,108,80,839068,,822155,151
2021-05-05T00:00:00.000Z,73,139,73,839141,,822294,146
2021-05-06T00:00:00.000Z,54,144,68,839195,,822438,140
2021-05-07T00:00:00.000Z,34,88,61,839229,,822526,137
2021-05-08T00:00:00.000Z,16,64,55,839245,,822590,131
2021-05-09T00:00:00.000Z,33,145,55,839278,,822735,130
2021-05-10T00:00:00.000Z,70,57,51,839348,,822792,120
2021-05-11T00:00:00.000Z,40,85,49,839388,,822877,106
2021-05-12T00:00:00.000Z,29,93,45,839417,,822970,103
2021-05-13T00:00:00.000Z,35,74,39,839452,,823044,96
2021-05-14T00:00:00.000Z,27,64,36,839479,,823108,86
2021-05-15T00:00:00.000Z,20,45,35,839499,,823153,83
2021-05-16T00:00:00.000Z,37,99,36,839536,,823252,80
2021-05-17T00:00:00.000Z,15,18,36,839551,,823270,73
2021-05-18T00:00:00.000Z,25,91,29,839576,,823361,68
2021-05-19T00:00:00.000Z,56,89,26,839632,,823450,69
2021-05-20T00:00:00.000Z,35,74,30,839667,,823524,68
2021-05-21T00:00:00.000Z,22,34,30,839689,,823558,68
2021-05-22T00:00:00.000Z,12,25,30,839701,,823583,64
2021-05-23T00:00:00.000Z,28,85,28,839729,,823668,61
2021-05-24T00:00:00.000Z,30,30,27,839759,,823698,59
2021-05-25T00:00:00.000Z,22,42,29,839781,,823740,61
2021-05-26T00:00:00.000Z,16,36,29,839797,,823776,54
2021-05-27T00:00:00.000Z,16,38,23,839813,,823814,46
2021-05-28T00:00:00.000Z,18,40,20,839831,,823854,41
2021-05-29T00:00:00.000Z,13,17,20,839844,,823871,42
2021-05-30T00:00:00.000Z,4,69,20,839848,,823940,41
2021-05-31T00:00:00.000Z,14,28,17,839862,,823968,38
2021-06-01T00:00:00.000Z,35,36,14,839897,,824004,38
2021-06-02T00:00:00.000Z,13,49,16,839910,,824053,37
2021-06-03T00:00:00.000Z,11,130,16,839921,,824183,39
2021-06-04T00:00:00.000Z,31,12,15,839952,,824195,52
2021-06-05T00:00:00.000Z,6,6,17,839958,,824201,48
2021-06-06T00:00:00.000Z,5,54,16,839963,,824255,47
2021-06-07T00:00:00.000Z,7,52,16,839970,,824307,45
2021-06-08T00:00:00.000Z,30,15,15,840000,,824322,48
2021-06-09T00:00:00.000Z,9,21,14,840009,,824343,45
2021-06-10T00:00:00.000Z,18,32,14,840027,,824375,41
2021-06-11T00:00:00.000Z,18,19,15,840045,,824394,27
2021-06-12T00:00:00.000Z,5,14,13,840050,,824408,28
2021-06-13T00:00:00.000Z,3,28,13,840053,,824436,29
2021-06-14T00:00:00.000Z,26,21,12,840079,,824457,25
2021-06-15T00:00:00.000Z,27,15,15,840106,,824472,21
2021-06-16T00:00:00.000Z,14,10,15,840120,,824482,21
2021-06-17T00:00:00.000Z,29,45,15,840149,,824527,19
2021-06-18T00:00:00.000Z,35,12,17,840184,,824539,21
2021-06-19T00:00:00.000Z,47,9,19,840231,,824548,20
2021-06-20T00:00:00.000Z,53,86,25,840284,,824634,20
2021-06-21T00:00:00.000Z,125,38,33,840409,,824672,28
2021-06-22T00:00:00.000Z,113,10,47,840522,,824682,30
2021-06-23T00:00:00.000Z,153,25,59,840675,,824707,30
2021-06-24T00:00:00.000Z,247,41,79,840922,,824748,32
2021-06-25T00:00:00.000Z,240,16,110,841162,,824764,31
2021-06-26T00:00:00.000Z,122,15,139,841284,,824779,32
2021-06-27T00:00:00.000Z,145,72,150,841429,,824851,33
2021-06-28T00:00:00.000Z,289,57,163,841718,,824908,31
2021-06-29T00:00:00.000Z,303,75,187,842021,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824983,33
2021-06-30T00:00:00.000Z,347,93,214,842368,,825076,43
2021-07-01T00:00:00.000Z,299,164,241,842667,,825240,52
2021-07-02T00:00:00.000Z,369,136,249,843036,,825376,70
2021-07-03T00:00:00.000Z,189,96,267,843225,,825472,87
2021-07-04T00:00:00.000Z,352,286,277,843577,,825758,99
2021-07-05T00:00:00.000Z,504,195,306,844081,,825953,129
2021-07-06T00:00:00.000Z,550,174,337,844631,,826127,149
2021-07-07T00:00:00.000Z,527,244,372,845158,,826371,163
2021-07-08T00:00:00.000Z,473,326,398,845631,,826697,185
2021-07-09T00:00:00.000Z,544,247,423,846175,,826944,208
2021-07-10T00:00:00.000Z,261,133,448,846436,,827077,224
2021-07-11T00:00:00.000Z,443,424,458,846879,,827501,229
2021-07-12T00:00:00.000Z,765,280,471,847644,,827781,249
2021-07-13T00:00:00.000Z,750,326,509,848394,,828107,261
2021-07-14T00:00:00.000Z,774,450,537,849168,,828557,282
2021-07-15T00:00:00.000Z,878,562,572,850046,,829119,312
2021-07-16T00:00:00.000Z,1148,472,630,851194,,829591,346
2021-07-17T00:00:00.000Z,441,202,717,851635,,829793,378
2021-07-18T00:00:00.000Z,837,641,742,852472,,830434,388
2021-07-19T00:00:00.000Z,1401,445,799,853873,,830879,419
2021-07-20T00:00:00.000Z,1414,379,889,855287,,831258,442
2021-07-21T00:00:00.000Z,1374,641,984,856661,,831899,450
2021-07-22T00:00:00.000Z,1289,779,1070,857950,,832678,477
2021-07-23T00:00:00.000Z,1442,696,1129,859392,,833374,508
2021-07-24T00:00:00.000Z,972,407,1171,860364,,833781,540
2021-07-25T00:00:00.000Z,1437,1304,1247,861801,,835085,569
2021-07-26T00:00:00.000Z,2135,834,1332,863936,,835919,664
2021-07-27T00:00:00.000Z,2303,898,1437,866239,,836817,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868439,,837967,794
2021-07-29T00:00:00.000Z,2180,1355,1682,870619,,839322,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873085,,840551,949
2021-07-31T00:00:00.000Z,2104,582,1956,875189,,841133,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877315,תחילת חיסונים מנה 3,843039,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881177,,844149,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884489,,845400,1175
2021-08-04T00:00:00.000Z,3509,1841,2607,887998,,847241,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891885,,849498,1324
2021-08-06T00:00:00.000Z,3889,1904,3038,895774,,851402,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898710,,852411,1550
2021-08-08T00:00:00.000Z,3447,3259,3360,902157,,855670,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908539,,857672,1804
2021-08-10T00:00:00.000Z,5859,2351,3908,914398,,860023,1931
2021-08-11T00:00:00.000Z,6027,3255,4272,920425,,863278,2089
2021-08-12T00:00:00.000Z,6153,3624,4632,926578,,866902,2291
2021-08-13T00:00:00.000Z,5975,3238,4956,932553,,870140,2486
2021-08-14T00:00:00.000Z,4231,1574,5254,936784,,871714,2676
2021-08-15T00:00:00.000Z,5198,5066,5439,941982,,876780,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950777,,880192,3015
2021-08-17T00:00:00.000Z,7992,3318,6034,958769,,883510,3217
2021-08-18T00:00:00.000Z,8037,5274,6338,966806,,888784,3355
2021-08-19T00:00:00.000Z,7842,5842,6625,974648,,894626,3643
2021-08-20T00:00:00.000Z,7908,5459,6867,982556,,900085,3960
2021-08-21T00:00:00.000Z,5416,2715,7143,987972,,902800,4277
2021-08-22T00:00:00.000Z,6593,8175,7312,994565,,910975,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004676,,915953,4885
2021-08-24T00:00:00.000Z,10085,4876,7699,1014761,,920829,5108
2021-08-25T00:00:00.000Z,9245,7701,7998,1024006,,928530,5331
2021-08-26T00:00:00.000Z,9124,8564,8171,1033130,,937094,5678
2021-08-27T00:00:00.000Z,8699,7887,8354,1041829,,944981,6066
2021-08-28T00:00:00.000Z,7279,3932,8467,1049108,,948913,6413
2021-08-29T00:00:00.000Z,6792,10659,8733,1055900,,959572,6587
2021-08-30T00:00:00.000Z,11157,6869,8762,1067057,,966441,6942
2021-08-31T00:00:00.000Z,10447,6344,8911,1077504,,972785,7212
2021-09-01T00:00:00.000Z,11301,9290,8963,1088805,,982075,7422
2021-09-02T00:00:00.000Z,11345,10508,9257,1100150,,992583,7649
2021-09-03T00:00:00.000Z,9912,9288,9574,1110062,,1001871,7927
2021-09-04T00:00:00.000Z,5067,5163,9747,1115129,,1007034,8127
2021-09-05T00:00:00.000Z,5867,12355,9431,1120996,,1019389,8303
2021-09-06T00:00:00.000Z,10870,9139,9299,1131866,,1028528,8545
2021-09-07T00:00:00.000Z,6865,4905,9258,1138731,,1033433,8869
2021-09-08T00:00:00.000Z,3320,5838,8746,1142051,,1039271,8664
2021-09-09T00:00:00.000Z,7960,13130,7606,1150011,,1052401,8170
2021-09-10T00:00:00.000Z,9901,11405,7123,1159912,,1063806,8545
2021-09-11T00:00:00.000Z,10291,5772,7121,1170203,,1069578,8847
2021-09-12T00:00:00.000Z,7808,12710,7867,1178011,,1082288,8934
2021-09-13T00:00:00.000Z,10953,7662,8145,1188964,,1089950,8985
2021-09-14T00:00:00.000Z,9858,6821,8156,1198822,,1096771,8774
2021-09-15T00:00:00.000Z,8865,10007,8584,1207687,,1106778,9048
2021-09-16T00:00:00.000Z,3286,3812,9376,1210973,,1110590,9643
2021-09-17T00:00:00.000Z,5024,6853,8708,1215997,,1117443,8312
2021-09-18T00:00:00.000Z,8618,3735,8012,1224615,,1121178,7662
2021-09-19T00:00:00.000Z,6554,15887,7773,1231169,,1137065,7371
2021-09-20T00:00:00.000Z,8828,10708,7594,1239997,,1147773,7825
2021-09-21T00:00:00.000Z,4827,4123,7290,1244824,,1151896,8260
2021-09-22T00:00:00.000Z,6025,11555,6571,1250849,,1163451,7875
2021-09-23T00:00:00.000Z,6452,9722,6166,1257301,,1173173,8096
2021-09-24T00:00:00.000Z,4990,7775,6618,1262291,,1180948,8940
2021-09-25T00:00:00.000Z,2653,3154,6613,1264944,,1184102,9072
2021-09-26T00:00:00.000Z,3874,5354,5761,1268818,,1189456,8989
2021-09-27T00:00:00.000Z,5246,8927,5378,1274064,,1198383,7484
2021-09-28T00:00:00.000Z,2441,5185,4866,1276505,,1203568,7230
2021-09-29T00:00:00.000Z,3636,9535,4525,1280141,,1213103,7381
2021-09-30T00:00:00.000Z,4398,6773,4184,1284539,,1219876,7093
2021-10-01T00:00:00.000Z,3622,4945,3891,1288161,,1224821,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289900,,1228465,6267
2021-10-03T00:00:00.000Z,2700,7653,3565,1292600,הנחיות חדשות בתו הירוק ,1236118,6337
2021-10-04T00:00:00.000Z,3278,4476,3397,1295878,,1240594,6666
2021-10-05T00:00:00.000Z,2556,4071,3116,1298434,,1244665,6030
2021-10-06T00:00:00.000Z,2428,4648,3132,1300862,,1249313,5871
2021-10-07T00:00:00.000Z,2119,3943,2960,1302981,,1253256,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1305005,,1256383,4768
2021-10-09T00:00:00.000Z,1040,3005,2406,1306045,,1259388,4508
2021-10-10T00:00:00.000Z,1490,5188,2306,1307535,,1264576,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309878,,1267266,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311694,,1270205,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313466,,1273424,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314811,,1276564,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316386,,1278761,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317126,,1279962,3196
2021-10-17T00:00:00.000Z,1221,3015,1583,1318347,,1282977,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319855,,1284812,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321005,,1286560,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322041,,1288867,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323033,,1291195,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324016,,1292931,2090
2021-10-23T00:00:00.000Z,332,953,1090,1324348,,1293884,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325190,,1296133,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326120,,1297483,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326849,,1298851,1810
2021-10-27T00:00:00.000Z,648,1511,834,1327497,,1300362,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328158,,1301729,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328775,,1302903,1504
2021-10-30T00:00:00.000Z,226,641,679,1329001,,1303544,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329529,,1304935,1380
2021-11-01T00:00:00.000Z,691,818,619,1330220,היתר כניסת תיירים לישראל על פי מתווה,1305753,1257
2021-11-02T00:00:00.000Z,665,872,585,1330885,,1306625,1181
2021-11-03T00:00:00.000Z,616,973,576,1331501,,1307598,1110
2021-11-04T00:00:00.000Z,519,993,572,1332020,,1308591,1033
2021-11-05T00:00:00.000Z,558,659,551,1332578,,1309250,980
2021-11-06T00:00:00.000Z,199,431,543,1332777,,1309681,906
2021-11-07T00:00:00.000Z,502,881,539,1333279,,1310562,876
2021-11-08T00:00:00.000Z,566,496,535,1333845,,1311058,803
2021-11-09T00:00:00.000Z,473,521,517,1334318,,1311579,757
2021-11-10T00:00:00.000Z,498,715,490,1334816,,1312294,707
2021-11-11T00:00:00.000Z,393,696,473,1335209,,1312990,670
2021-11-12T00:00:00.000Z,448,604,455,1335657,,1313594,628
2021-11-13T00:00:00.000Z,225,357,439,1335882,,1313951,620
2021-11-14T00:00:00.000Z,398,683,443,1336280,,1314634,610
2021-11-15T00:00:00.000Z,535,456,428,1336815,,1315090,581
2021-11-16T00:00:00.000Z,558,511,424,1337373,,1315601,576
2021-11-17T00:00:00.000Z,483,538,436,1337856,,1316139,574
2021-11-18T00:00:00.000Z,469,609,434,1338325,,1316748,549
2021-11-19T00:00:00.000Z,508,380,445,1338833,,1317128,536
2021-11-20T00:00:00.000Z,237,291,453,1339070,,1317419,504
2021-11-21T00:00:00.000Z,453,669,455,1339523,,1318088,495
2021-11-22T00:00:00.000Z,715,317,463,1340238,תחילת מבצע חיסונים לילדים בני 5-11,1318405,493
2021-11-23T00:00:00.000Z,604,335,489,1340842,,1318740,473
2021-11-24T00:00:00.000Z,543,507,495,1341385,,1319247,448
2021-11-25T00:00:00.000Z,540,557,504,1341925,,1319804,444
2021-11-26T00:00:00.000Z,540,394,514,1342465,,1320198,436
2021-11-27T00:00:00.000Z,169,308,518,1342634,,1320506,438
2021-11-28T00:00:00.000Z,542,770,509,1343176,,1321276,441
2021-11-29T00:00:00.000Z,697,453,521,1343873,,1321729,455
2021-11-30T00:00:00.000Z,577,549,519,1344450,,1322278,474
2021-12-01T00:00:00.000Z,563,631,515,1345013,,1322909,505
2021-12-02T00:00:00.000Z,519,644,518,1345532,,1323553,523
2021-12-03T00:00:00.000Z,486,520,515,1346018,,1324073,535
2021-12-04T00:00:00.000Z,248,315,507,1346266,,1324388,553
2021-12-05T00:00:00.000Z,539,721,518,1346805,,1325109,554
2021-12-06T00:00:00.000Z,739,447,518,1347544,,1325556,547
2021-12-07T00:00:00.000Z,813,504,524,1348357,,1326060,546
2021-12-08T00:00:00.000Z,714,632,558,1349071,,1326692,540
2021-12-09T00:00:00.000Z,647,677,579,1349718,,1327369,540
2021-12-10T00:00:00.000Z,607,548,598,1350325,,1327917,545
2021-12-11T00:00:00.000Z,236,542,615,1350561,,1328459,549
2021-12-12T00:00:00.000Z,492,706,613,1351053,,1329165,581
2021-12-13T00:00:00.000Z,771,424,606,1351824,,1329589,579
2021-12-14T00:00:00.000Z,702,463,611,1352526,,1330052,576
2021-12-15T00:00:00.000Z,789,663,595,1353315,,1330715,570
2021-12-16T00:00:00.000Z,862,832,606,1354177,,1331547,574
2021-12-17T00:00:00.000Z,877,697,637,1355054,,1332244,596
2021-12-18T00:00:00.000Z,393,427,675,1355447,,1332671,618
2021-12-19T00:00:00.000Z,1021,733,698,1356468,,1333404,601
2021-12-20T00:00:00.000Z,1330,502,773,1357798,,1333906,605
2021-12-21T00:00:00.000Z,1200,439,853,1358998,,1334345,616
2021-12-22T00:00:00.000Z,1416,631,924,1360414,,1334976,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361928,,1335644,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363717,,1336310,585
2021-12-25T00:00:00.000Z,806,456,1237,1364523,,1336766,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366328,,1337667,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369301,,1338436,609
2021-12-28T00:00:00.000Z,3242,1216,1643,1372543,,1339652,647
2021-12-29T00:00:00.000Z,4072,1216,1935,1376615,,1340868,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381694,,1342202,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387186,,1343359,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391416,,1344409,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398025,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346291,1091
2022-01-03T00:00:00.000Z,10952,1459,4528,1408977,,1347750,1232
2022-01-04T00:00:00.000Z,12641,1851,5668,1421618,,1349601,1330
2022-01-05T00:00:00.000Z,18561,2713,7010,1440179,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352314,1421
2022-01-06T00:00:00.000Z,19107,3549,9080,1459286,,1355863,1635
2022-01-07T00:00:00.000Z,22001,3708,11084,1481287,,1359571,1951
2022-01-08T00:00:00.000Z,22877,3143,13443,1504164,,1362714,2316
2022-01-09T00:00:00.000Z,31154,6198,16106,1535318,,1368912,2615
2022-01-10T00:00:00.000Z,41424,5033,19613,1576742,,1373945,3231
2022-01-11T00:00:00.000Z,47436,7001,23966,1624178,,1380946,3742
2022-01-12T00:00:00.000Z,48552,11783,28937,1672730,,1392729,4477
2022-01-13T00:00:00.000Z,49226,58017,33221,1721956,,1450746,5773
2022-01-14T00:00:00.000Z,45822,20087,37524,1767778,,1470833,13554
2022-01-15T00:00:00.000Z,45065,15860,40927,1812843,,1486693,15894
2022-01-16T00:00:00.000Z,64752,39576,44097,1877595,,1526269,17711
2022-01-17T00:00:00.000Z,72029,44994,48896,1949624,,1571263,22479
2022-01-18T00:00:00.000Z,73841,48396,53268,2023465,,1619659,28188
2022-01-19T00:00:00.000Z,75039,94556,57041,2098504,,1714215,34101
2022-01-20T00:00:00.000Z,75080,27964,60824,2173584,,1742179,45926
2022-01-21T00:00:00.000Z,65613,88580,64518,2239197,,1830759,41633
2022-01-22T00:00:00.000Z,67908,69611,67345,2307105,,1900370,51418
2022-01-23T00:00:00.000Z,85214,77288,70608,2392319,,1977658,59096
2022-01-24T00:00:00.000Z,83708,75524,73532,2476027,,2053182,64484
2022-01-25T00:00:00.000Z,76341,61353,75200,2552368,,2114535,68845
2022-01-26T00:00:00.000Z,67877,65649,75557,2620245,,2180184,70696
2022-01-27T00:00:00.000Z,57719,65475,74534,2677964,,2245659,66567
2022-01-28T00:00:00.000Z,53759,48866,72054,2731723,,2294525,71925
2022-01-29T00:00:00.000Z,49434,97609,70360,2781157,,2392134,66252
2022-01-30T00:00:00.000Z,74509,77463,67721,2855666,,2469597,70252
2022-01-31T00:00:00.000Z,67844,66030,66192,2923510,,2535627,70277
2022-02-01T00:00:00.000Z,60548,62828,63926,2984058,,2598455,68920
2022-02-02T00:00:00.000Z,60906,44242,61670,3044964,,2642697,69131
2022-02-03T00:00:00.000Z,46771,56002,60674,3091735,,2698699,66073
2022-02-04T00:00:00.000Z,38263,78562,59110,3129998,,2777261,64720
2022-02-05T00:00:00.000Z,33660,32959,56896,3163658,,2810220,68962
2022-02-06T00:00:00.000Z,52727,82682,54643,3216385,,2892902,59726
2022-02-07T00:00:00.000Z,44015,58042,51531,3260400,,2950944,60472
2022-02-08T00:00:00.000Z,38272,47238,48127,3298672,,2998182,59331
2022-02-09T00:00:00.000Z,37406,33187,44944,3336078,,3031369,57103
2022-02-10T00:00:00.000Z,27924,35195,41587,3364002,,3066564,55524
2022-02-11T00:00:00.000Z,22510,45765,38895,3386512,,3112329,52552
2022-02-12T00:00:00.000Z,18045,26493,36644,3404557,,3138822,47866
2022-02-13T00:00:00.000Z,31599,43388,34414,3436156,,3182210,46943
2022-02-14T00:00:00.000Z,23669,67525,31395,3459825,,3249735,41329
2022-02-15T00:00:00.000Z,20429,28216,28489,3480254,,3277951,42684
2022-02-16T00:00:00.000Z,21293,25207,25940,3501547,,3303158,39967
2022-02-17T00:00:00.000Z,15420,23918,23638,3516967,,3327076,38827
2022-02-18T00:00:00.000Z,12594,32669,21852,3529561,,3359745,37216
2022-02-19T00:00:00.000Z,10364,19304,20435,3539925,,3379049,35345
2022-02-20T00:00:00.000Z,17690,27835,19338,3557615,,3406884,34318
2022-02-21T00:00:00.000Z,12995,26526,17351,3570610,,3433410,32096
2022-02-22T00:00:00.000Z,12142,17863,15826,3582752,,3451273,26239
2022-02-23T00:00:00.000Z,11945,14168,14642,3594697,,3465441,24760
2022-02-24T00:00:00.000Z,9136,15734,13307,3603833,,3481175,23183
2022-02-25T00:00:00.000Z,7688,22212,12409,3611521,,3503387,22014
2022-02-26T00:00:00.000Z,5992,13404,11708,3617513,,3516791,20520
2022-02-27T00:00:00.000Z,10872,14539,11084,3628385,,3531330,19677
2022-02-28T00:00:00.000Z,8427,13739,10110,3636812,,3545069,17778
2022-03-01T00:00:00.000Z,7747,11766,9457,3644559,,3556835,15951
2022-03-02T00:00:00.000Z,8306,8495,8829,3652865,,3565330,15080
2022-03-03T00:00:00.000Z,6635,11221,8309,3659500,,3576551,14269
2022-03-04T00:00:00.000Z,6011,12563,7952,3665511,,3589114,13625
2022-03-05T00:00:00.000Z,4575,9407,7712,3670086,,3598521,12246
2022-03-06T00:00:00.000Z,7754,9689,7510,3677840,,3608210,11675
2022-03-07T00:00:00.000Z,5103,9416,7065,3682943,,3617626,10982
2022-03-08T00:00:00.000Z,5160,8489,6590,3688103,,3626115,10365
