name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ע'ג'ר,6.6,צהוב,44.7,0.2222222222222,0.2,16,צהוב,2021-01-31T00:00:00.000Z,11.620111731843576,2.4208566108007448,59.6
בית יצחק-שער חפר,5.1,ירוק,9.4,0.0224719101123,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,48.47775175644028,31.24121779859485,
בית חשמונאי,5.1,ירוק,23.0,0.032679738562,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,45.446182152713895,20.791168353265867,
יאנוח-ג'ת,8,כתום,93.3,0.1460674157303,0.6578947368421,90,כתום,2021-01-31T00:00:00.000Z,14.512068710202872,5.330964015992892,133.3
שגב-שלום,2.4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,3.933488288932594,1.4392991239048811,
לוד,7.8,כתום,66.5,0.1266490765171,-0.2148148148149,810,כתום,2021-01-31T00:00:00.000Z,25.90864039544833,14.613522024414419,101.6
אלעד,9,אדום ,129.1,0.214017094017,-0.2935267857143,854,אדום ,2021-01-31T00:00:00.000Z,9.730831973898859,3.4971451876019577,174.1
גבעת שמואל,6.3,כתום,40.7,0.0733333333333,-0.04347826086960005,160,כתום,2021-01-31T00:00:00.000Z,41.65030924780564,23.75837931928447,59.3
נאעורה,4.9,צהוב,8.6,0.060606060606,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,15.361574668378264,6.418485237483954,
גני מודיעין,9.2,צהוב,123.6,0.2748091603053,0.6499999999999999,37,צהוב,2021-01-31T00:00:00.000Z,9.51310861423221,3.932584269662921,138.6
רומת הייב,3.9,כתום,4.8,0.0204081632653,0, קטן מ-15 ,כתום,2021-01-31T00:00:00.000Z,16.5940977261732,7.498790517658442,
קרית יערים,8.3,אדום ,156.4,0.1658119658119,-0.2301587301588,136,אדום ,2021-01-31T00:00:00.000Z,22.71115409413282,6.73758865248227,219.2
"בסמ""ה",7.8,כתום,28.5,0.1223628691983,-0.1212121212122,57,כתום,2021-01-31T00:00:00.000Z,17.52780238165535,7.0071843322507625,56.1
קרית ארבע,7.3,אדום ,71.2,0.0840064620355,-0.2876712328768,88,אדום ,2021-01-31T00:00:00.000Z,23.172734738571037,7.6512455516014235,120.4
אפרת,5.6,אדום ,36.5,0.043112513144,-0.4383561643836,71,אדום ,2021-01-31T00:00:00.000Z,45.33630289532294,24.169265033407573,63.3
מזרעה,5.7,צהוב,12.6,0.05,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,21.46279949558638,9.861286254728878,
צפת,8.7,אדום ,110.2,0.1754229741763,-0.1310043668123,559,אדום ,2021-01-31T00:00:00.000Z,21.846435100548444,13.846878289291453,154.8
כפר סבא,4.8,צהוב,19.2,0.052934722984,0.2745098039214999,315,צהוב,2021-01-31T00:00:00.000Z,47.08794724149811,30.081204783699985,31.0
בית אריה,6.4,צהוב,33.9,0.0825688073394,0.8,23,צהוב,2021-01-31T00:00:00.000Z,33.52819158966623,17.556100320573258,43.4
קרני שומרון,6.2,כתום,43.9,0.0609137055837,0.15625,49,כתום,2021-01-31T00:00:00.000Z,30.921598861345036,16.92563159767525,58.1
נוף איילון,8.3,ירוק,121.8,0.0935251798561,0.3684210526314999,34,ירוק,2021-01-31T00:00:00.000Z,47.656982193064664,24.601686972820993,159.3
ערערה,4.2,כתום,17.7,0.0941422594142,0.6666666666665999,58,כתום,2021-01-31T00:00:00.000Z,12.730852530025597,6.2020082693443594,22.8
אורנית,8.3,צהוב,32.1,0.059670781893,0.6111111111111001,40,צהוב,2021-01-31T00:00:00.000Z,51.834201485093644,27.740219439210907,44.3
ירכא,7.3,כתום,43.9,0.1319444444444,-0.2621359223301,131,כתום,2021-01-31T00:00:00.000Z,11.435832274459974,4.401062723807324,75.7
צופים,5.3,צהוב,8.2,0.0108695652173,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,26.369582992641043,10.997547015535568,
קלנסווה,4.3,צהוב,9.0,0.0509708737864,-0.3636363636364,58,צהוב,2021-01-31T00:00:00.000Z,13.524168666438122,7.636270140555365,24.9
גדרה,7.3,כתום,46.0,0.0873333333333,0.9264705882352,174,כתום,2021-01-31T00:00:00.000Z,40.51076966252719,20.70441310601277,61.0
אעצם (שבט),2.1,אפור,0.9,0.0333333333333,0, קטן מ-15 ,,2021-01-31T00:00:00.000Z,0.727909333824749,0.17506680180595227,
כפר קרע,3.5,כתום,9.3,0.048,0.8,26,כתום,2021-01-31T00:00:00.000Z,19.033028666389697,8.937474034067304,13.5
חשמונאים,7.7,צהוב,96.2,0.0724233983286,-0.1875,38,צהוב,2021-01-31T00:00:00.000Z,52.79319274879764,29.52275249722531,140.6
טלמון,7.3,צהוב,122.4,0.1168316831683,0.1836734693877,69,צהוב,2021-01-31T00:00:00.000Z,24.541042414011393,11.500316522473096,145.6
שייח' דנון,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,18.19116135662898,6.646111682082904,
עתלית,5.9,ירוק,27.1,0.0833333333333,0.3684210526314999,34,ירוק,2021-01-31T00:00:00.000Z,34.5226917057903,19.280125195618155,35.5
גבעת ברנר,2.8,ירוק,0.0,0,0, 0 ,ירוק,2021-01-31T00:00:00.000Z,44.42365269461078,26.085329341317365,0.0
עץ אפרים,6.3,צהוב,44.5,0.0901639344262,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,26.294498381877023,11.44822006472492,
פקיעין (בוקייעה),7.8,כתום,96.1,0.158774373259,-0.1739130434782999,90,כתום,2021-01-31T00:00:00.000Z,19.143194467869794,8.989711587114185,151.8
ביר הדאג',3.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,0.3859060402684564,,
משהד,3.7,אדום ,4.7,0.0384615384615,-0.6875,19,אדום ,2021-01-31T00:00:00.000Z,16.603505447655138,6.927996210326858,22.5
שעב,6.7,כתום,25.1,0.111801242236,-0.6326530612245,34,כתום,2021-01-31T00:00:00.000Z,22.366582844369937,6.677842972897458,47.5
מתן,5.3,ירוק,19.5,0.0395480225988,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,42.92465943842091,22.991381706978036,
צור הדסה,6.1,צהוב,42.6,0.0758064516129,-0.2222222222223,69,צהוב,2021-01-31T00:00:00.000Z,30.56183684118977,15.385284397286483,60.0
גן יבנה,5.9,כתום,33.1,0.0642799023596,-0.08139534883730004,116,כתום,2021-01-31T00:00:00.000Z,40.92947240497842,20.768553828102082,48.6
בית דגן,5.3,צהוב,24.7,0.0509915014164,-0.5813953488373,42,צהוב,2021-01-31T00:00:00.000Z,32.09180868609126,16.355140186915886,57.7
רמלה,8.2,צהוב,94.0,0.1387691101528,0.2720848056537,993,צהוב,2021-01-31T00:00:00.000Z,28.30117241559391,15.917695903073348,129.6
חיפה,5.5,כתום,27.0,0.0691818263285,0.05914718019250009,1247,כתום,2021-01-31T00:00:00.000Z,40.97803026318096,26.7339961075167,43.7
אום אל-פחם,6.5,כתום,24.3,0.1302281368821,0.1810344827585999,197,כתום,2021-01-31T00:00:00.000Z,16.543349736255177,8.445144617127482,34.9
כפר כנא,6.9,אדום ,31.2,0.138671875,-0.1428571428572,136,אדום ,2021-01-31T00:00:00.000Z,22.439615617695438,13.4144229936802,58.9
ירוחם,6.2,צהוב,43.8,0.0733652312599,-0.5257731958763,88,צהוב,2021-01-31T00:00:00.000Z,37.105062809288164,24.56223829463266,83.7
גבעת אבני,4.8,ירוק,19.3,0.0449438202247,-0.09090909090910004, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,53.96135265700484,35.26570048309179,
שבלי - אום אל-גנם,6.9,ירוק,49.0,0.1428571428571,0.1538461538461,50,ירוק,2021-01-31T00:00:00.000Z,23.216326530612243,10.873469387755103,81.6
עיילבון,8.3,כתום,79.5,0.1267217630853,0.1794871794871,59,כתום,2021-01-31T00:00:00.000Z,29.420916162489196,17.752808988764045,102.0
יקנעם עילית,6,כתום,25.9,0.0652631578947,-0.1842105263158,99,כתום,2021-01-31T00:00:00.000Z,45.08100885251378,24.96241857357608,41.3
חצור הגלילית,8.4,אדום ,91.5,0.1297935103244,-0.3008130081301,124,אדום ,2021-01-31T00:00:00.000Z,43.8684266553119,28.72045986800085,132.0
יבנה,6.7,כתום,48.9,0.0890566037735,0.1116279069767001,357,כתום,2021-01-31T00:00:00.000Z,37.659465547250946,20.34606327429098,73.1
יקיר,6.2,צהוב,33.9,0.038626609442,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,27.353689567430024,12.595419847328243,
מעיליא,4.2,צהוב,27.8,0.075,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,31.054747912155893,15.743891122796164,
טבריה,6.2,אדום ,41.9,0.0825369244135,0,286,אדום ,2021-01-31T00:00:00.000Z,32.28139816958871,21.43786525526519,63.1
עלי זהב,8.2,צהוב,59.1,0.0648967551622,-0.04347826086960005,34,צהוב,2021-01-31T00:00:00.000Z,16.348993288590606,6.120805369127517,91.3
בת ים,6.6,צהוב,36.1,0.0820776458074,0.2248677248677,772,צהוב,2021-01-31T00:00:00.000Z,36.87932743722045,23.360940463831017,60.3
מודיעין עילית,9.7,אדום ,220.5,0.2071307300509,-0.1961700140122,2383,אדום ,2021-01-31T00:00:00.000Z,10.04690263218597,3.2511469359509957,305.4
ראשון לציון,6.3,צהוב,33.0,0.0716356813917,0.1613793103448,1269,צהוב,2021-01-31T00:00:00.000Z,41.19530959418985,24.387761094689036,49.7
טירת כרמל,6.9,כתום,37.3,0.0752508361204,-0.09183673469389997,137,כתום,2021-01-31T00:00:00.000Z,42.12883512619815,24.172282449457956,57.3
קרית אונו,5.9,צהוב,25.4,0.0537859007832,-0.2255639097745,177,צהוב,2021-01-31T00:00:00.000Z,53.25856544244516,33.16982992358886,43.6
כפר האורנים,3.9,צהוב,7.6,0.0240963855421,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,42.49527410207939,20.189035916824196,
גן נר,4.9,צהוב,18.6,0.0434782608695,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,47.64028242289112,30.026012634708287,
דבוריה,6.5,כתום,31.0,0.1135531135531,-0.2142857142858,62,כתום,2021-01-31T00:00:00.000Z,19.430344049633387,10.21808610641098,58.3
אבו תלול,3.4,ירוק,4.8,0.125,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,1.4347202295552368,,
כפר מנדא,5.9,אדום ,16.6,0.1144781144781,-0.6304347826087,82,אדום ,2021-01-31T00:00:00.000Z,15.0503470524978,7.126796363280868,40.1
עמנואל,10,כתום,199.2,0.2945454545454,0.03846153846149991,102,כתום,2021-01-31T00:00:00.000Z,6.222331529758977,2.2872602065912444,250.9
אשדוד,7,כתום,54.4,0.0981899727695,0.05218135158250004,1797,כתום,2021-01-31T00:00:00.000Z,32.718472351147064,19.08809618529815,79.4
סייד (שבט),4.1,אפור,4.6,0.1,0, קטן מ-15 ,,2021-01-31T00:00:00.000Z,,,
דימונה,6.5,צהוב,31.7,0.0668730650154,0.3414634146341,182,צהוב,2021-01-31T00:00:00.000Z,40.4475935366802,27.523834211814858,52.4
חריש,7,צהוב,44.0,0.1047619047619,0.1666666666665999,111,צהוב,2021-01-31T00:00:00.000Z,18.461978273299028,7.261292166952544,63.5
אבטין,7.8,צהוב,31.3,0.1168831168831,-0.2857142857143,18,צהוב,2021-01-31T00:00:00.000Z,23.406478578892372,8.498780912574016,62.7
ג'ש (גוש חלב),7.8,כתום,51.3,0.1019108280254,-0.3333333333334,28,כתום,2021-01-31T00:00:00.000Z,38.434392043631696,19.76259223612448,89.8
אלפי מנשה,5.7,צהוב,28.8,0.0582278481012,0.6428571428570999,31,צהוב,2021-01-31T00:00:00.000Z,48.195940866950636,25.570032573289904,38.8
טובא-זנגריה,9.9,כתום,91.9,0.1575,0.96875,81,כתום,2021-01-31T00:00:00.000Z,23.219497956800932,5.166374781085814,118.2
טורעאן,6.7,אדום ,39.7,0.1592178770949,-0.1617647058824,94,אדום ,2021-01-31T00:00:00.000Z,13.163393230254911,5.871291266193063,65.5
אור עקיבא,6.6,צהוב,51.9,0.1078431372549,0,139,צהוב,2021-01-31T00:00:00.000Z,36.82162498702916,20.29677285462281,72.1
חורפיש,7.9,אדום ,89.5,0.0930979133226,0.8125,79,אדום ,2021-01-31T00:00:00.000Z,23.15529484408768,6.699598641556036,122.0
שילה,8.3,צהוב,108.9,0.1228501228501,0.3243243243242999,61,צהוב,2021-01-31T00:00:00.000Z,17.51500333407424,8.112913980884642,135.6
קרית עקרון,7.9,כתום,56.2,0.1052631578947,-0.1388888888889001,100,כתום,2021-01-31T00:00:00.000Z,34.18214771182601,16.837335749886726,90.6
רבבה,6.7,צהוב,47.1,0.0643564356435,-0.35,20,צהוב,2021-01-31T00:00:00.000Z,20.76086956521739,5.326086956521739,72.5
הר אדר,7.5,כתום,51.0,0.0850202429149,1.1,25,כתום,2021-01-31T00:00:00.000Z,53.195625759416764,28.165249088699877,60.8
מייסר,4.1,ירוק,4.9,0.0188679245283,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,23.22390984811367,12.738853503184714,
תל שבע,5.1,כתום,8.0,0.0854271356783,0.7,25,כתום,2021-01-31T00:00:00.000Z,5.479387735937646,2.018968917269227,11.7
כפר כמא,5.7,ירוק,17.7,0.0338983050847,0, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,39.681133746678476,20.992028343666963,
נעלה,4.9,צהוב,13.3,0.0275229357798,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,25.03328894806924,10.119840213049267,
באקה אל-גרביה,6.6,כתום,26.1,0.1395759717314,0.1285714285713999,139,כתום,2021-01-31T00:00:00.000Z,23.021796565389696,12.077278731836195,45.9
אטרש (שבט),2,אפור,0.0,0,0, 0 ,,2021-01-31T00:00:00.000Z,1.056142301278488,,0.0
עין נקובא,8.8,צהוב,90.1,0.2119205298013,0.8823529411764,46,צהוב,2021-01-31T00:00:00.000Z,12.112676056338028,4.591549295774648,129.6
ראש פינה,6.8,ירוק,31.4,0.0684931506849,-0.2307692307693, קטן מ-15 ,ירוק,2021-01-31T00:00:00.000Z,41.496384784658915,28.13580635020434,
כפר מצר,8.9,צהוב,75.6,0.2,0.75,28,צהוב,2021-01-31T00:00:00.000Z,13.395750810226865,5.545552754771336,100.8
יפיע,7.5,כתום,42.1,0.148623853211,-0.02409638554219995,140,כתום,2021-01-31T00:00:00.000Z,15.192437542201215,6.544434633563601,72.7
קרית טבעון,4.3,צהוב,19.7,0.0448318804483,0.3846153846153,55,צהוב,2021-01-31T00:00:00.000Z,55.87654862405438,36.613309944085074,30.2
פסוטה,5.6,כתום,40.9,0.126213592233,0.08333333333329995,18,כתום,2021-01-31T00:00:00.000Z,29.65994962216625,12.814861460957177,56.7
יד בנימין,8,צהוב,130.2,0.125,-0.2666666666667,83,צהוב,2021-01-31T00:00:00.000Z,26.207386363636363,11.150568181818182,196.5
כוכב יעקב,7.6,צהוב,119.3,0.1466854724964,-0.5648535564854,188,צהוב,2021-01-31T00:00:00.000Z,11.276815418148447,4.003670987725134,215.7
כפר תבור,5.2,צהוב,11.4,0.0282485875706,0, קטן מ-15 ,צהוב,2021-01-31T00:00:00.000Z,46.23974475843209,29.44393801276208,
פסגות,8.2,צהוב,90.5,0.0848214285714,-0.2692307692308,33,צהוב,2021-01-31T00:00:00.000Z,29.442591710338256,12.339209147212959,157.2
מבשרת ציון,6,כתום,40.0,0.0621827411167,-0.09345794392530005,165,כתום,2021-01-31T00:00:00.000Z,51.07163465501608,32.013024482730195,68.0
שלומי,6.2,צהוב,24.0,0.0603773584905,-0.2,24,צהוב,2021-01-31T00:00:00.000Z,36.424932574168416,19.928079112975727,36.0
שערי תקווה,6.6,צהוב,34.7,0.0634441087613,-0.4,37,צהוב,2021-01-31T00:00:00.000Z,32.462378038696876,17.11592525219117,61.2
אבן יהודה,7.1,צהוב,36.4,0.0659767141009,2,67,צהוב,2021-01-31T00:00:00.000Z,40.912010276172126,21.95818168843217,47.8
כפר יאסיף,5.3,כתום,22.5,0.0694864048338,-0.1481481481482,49,כתום,2021-01-31T00:00:00.000Z,30.01076005086569,16.36505918027976,47.9
