priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Azerbaijan,כתום,2,8701,316,3.63,2022-07-05T00:00:00.000Z,312,4
month6,Argentina,כתום,2,8446,175,2.07,2022-07-05T00:00:00.000Z,121,54
month6,Bosnia And Herzegovina ,כתום,2,513,19,3.7,2022-07-05T00:00:00.000Z,19,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,29,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,35,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Ireland,כתום,2,3827,157,4.1,2022-07-05T00:00:00.000Z,139,18
month6,Sweden  ,כתום,2,7310,130,1.78,2022-07-05T00:00:00.000Z,121,9
month6,Jordan ,כתום,2,76343,2020,2.65,2022-07-05T00:00:00.000Z,1525,495
month6,Austria ,כתום,2,83437,3436,4.12,2022-07-05T00:00:00.000Z,3329,107
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Serbia,כתום,2,4509,100,2.22,2022-07-05T00:00:00.000Z,96,4
month6,Brazil,כתום,2,13612,205,1.51,2022-07-05T00:00:00.000Z,98,107
month6,Ghana ,כתום,2,1103,10,0.91,2022-07-05T00:00:00.000Z,10,0
month6,Martinique ,כתום,2,23,2,8.7,2022-07-05T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,6006,159,2.65,2022-07-05T00:00:00.000Z,82,77
month6,Georgia ,כתום,2,76259,3373,4.42,2022-07-05T00:00:00.000Z,3354,19
month6,North Korea,כתום,2,2579,60,2.33,2022-07-05T00:00:00.000Z,29,31
month6,Egypt ,כתום,2,120303,2450,2.04,2022-07-05T00:00:00.000Z,2267,183
month6,Saint Vincent,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,31,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Palau ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-05T00:00:00.000Z,2,0
month6,Hungary,כתום,2,93423,3253,3.48,2022-07-05T00:00:00.000Z,3145,107
month6,Zimbabwe ,כתום,2,169,12,7.1,2022-07-05T00:00:00.000Z,11,1
month6,Kenya ,כתום,2,1679,25,1.49,2022-07-05T00:00:00.000Z,24,1
month6,Gabon ,כתום,2,42,2,4.76,2022-07-05T00:00:00.000Z,2,0
month6,Moldova,כתום,2,13694,254,1.85,2022-07-05T00:00:00.000Z,183,71
month6,Qatar,כתום,2,338,3,0.89,2022-07-05T00:00:00.000Z,1,2
month6,Kuwait  ,כתום,2,50,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6268,163,2.6,2022-07-05T00:00:00.000Z,163,0
month6,Kyrgyzstan ,כתום,2,458,15,3.28,2022-07-05T00:00:00.000Z,13,2
month6,Barbados ,כתום,2,33,1,3.03,2022-07-05T00:00:00.000Z,1,0
month6,Australia,כתום,2,7837,163,2.08,2022-07-05T00:00:00.000Z,119,44
month6,Finland,כתום,2,11328,510,4.5,2022-07-05T00:00:00.000Z,497,13
month6,Lithuania,כתום,2,11753,345,2.94,2022-07-05T00:00:00.000Z,339,6
month6,Panama  ,כתום,2,1965,45,2.29,2022-07-05T00:00:00.000Z,40,5
month6,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-05T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4143,101,2.44,2022-07-05T00:00:00.000Z,85,16
month6,Mauritania  ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Russia,כתום,2,57223,1078,1.88,2022-07-05T00:00:00.000Z,889,189
month6,Slovakia ,כתום,2,381,9,2.36,2022-07-05T00:00:00.000Z,7,2
month6,Bermuda ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,27191,1507,5.54,2022-07-05T00:00:00.000Z,1475,32
month6,Liberia ,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,293,1,0.34,2022-07-05T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,934,22,2.36,2022-07-05T00:00:00.000Z,20,2
year,El Salvador ,כתום,2,149,5,3.36,2022-07-05T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,10560,145,1.37,2022-07-05T00:00:00.000Z,132,13
year,Ivory Coast,כתום,2,1072,19,1.77,2022-07-05T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
year,South Africa,כתום,2,16714,326,1.95,2022-07-05T00:00:00.000Z,266,60
year,Republic Of The Congo,כתום,2,90,1,1.11,2022-07-05T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,10412,271,2.6,2022-07-05T00:00:00.000Z,121,150
year,Guam ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Egypt ,כתום,2,251412,3236,1.29,2022-07-05T00:00:00.000Z,3047,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-05T00:00:00.000Z,1,0
year,India ,כתום,2,22464,576,2.56,2022-07-05T00:00:00.000Z,224,352
year,Togo ,כתום,2,246,3,1.22,2022-07-05T00:00:00.000Z,0,3
month3,Qatar,כתום,2,206,1,0.49,2022-07-05T00:00:00.000Z,0,1
month3,Kuwait  ,כתום,2,38,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4202,65,1.55,2022-07-05T00:00:00.000Z,65,0
month3,United Kingdom,כתום,2,127063,2441,1.92,2022-07-05T00:00:00.000Z,2265,176
month3,Mozambique,כתום,2,44,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Italy,כתום,2,145049,3609,2.49,2022-07-05T00:00:00.000Z,3506,103
month3,Australia,כתום,2,4980,69,1.39,2022-07-05T00:00:00.000Z,53,16
month3,East Timor,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Japan,כתום,2,1130,28,2.48,2022-07-05T00:00:00.000Z,11,17
month3,Guinea ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
month3,Switzerland  ,כתום,2,44430,932,2.1,2022-07-05T00:00:00.000Z,884,48
month3,Lebanon ,כתום,2,209,4,1.91,2022-07-05T00:00:00.000Z,3,1
month6,Algeria,כתום,2,49,3,6.12,2022-07-05T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Turkey,כתום,2,323465,8749,2.7,2022-07-05T00:00:00.000Z,8401,347
month6,Belgium,כתום,2,36657,762,2.08,2022-07-05T00:00:00.000Z,670,92
month6,Tanzania,כתום,2,3667,127,3.46,2022-07-05T00:00:00.000Z,123,4
month6,Cuba ,כתום,2,242,11,4.55,2022-07-05T00:00:00.000Z,11,0
month6,Venezuela,כתום,2,314,12,3.82,2022-07-05T00:00:00.000Z,1,11
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-05T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3918,136,3.47,2022-07-05T00:00:00.000Z,136,0
month6,Guatemala  ,כתום,2,528,7,1.33,2022-07-05T00:00:00.000Z,5,2
month6,Ukraine ,כתום,2,21333,1917,8.99,2022-07-05T00:00:00.000Z,1739,178
month6,Trinidad And Tobago,כתום,2,18,1,5.56,2022-07-05T00:00:00.000Z,1,0
month6,El Salvador ,כתום,2,91,5,5.49,2022-07-05T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,184,14,7.61,2022-07-05T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,15,1,6.67,2022-07-05T00:00:00.000Z,1,0
month6,Nigeria,כתום,2,2817,14,0.5,2022-07-05T00:00:00.000Z,8,6
month6,Dominica  ,כתום,2,54,3,5.56,2022-07-05T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Poland,כתום,2,73779,2114,2.87,2022-07-05T00:00:00.000Z,1853,260
month6,Mauritius  ,כתום,2,939,18,1.92,2022-07-05T00:00:00.000Z,17,1
month6,China,כתום,2,2124,4,0.19,2022-07-05T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Philippines,כתום,2,7523,81,1.08,2022-07-05T00:00:00.000Z,46,35
month6,Andorra,כתום,2,119,11,9.24,2022-07-05T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,22,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4510,193,4.28,2022-07-05T00:00:00.000Z,162,31
month6,Belarus ,כתום,2,2823,144,5.1,2022-07-05T00:00:00.000Z,135,9
month6,France,כתום,2,233835,7501,3.21,2022-07-05T00:00:00.000Z,6871,630
month6,Norfolk Island,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month6,South Africa,כתום,2,12999,251,1.93,2022-07-05T00:00:00.000Z,196,55
month6,Republic Of The Congo,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1136,98,8.63,2022-07-05T00:00:00.000Z,20,78
month6,Macao,כתום,2,15,4,26.67,2022-07-05T00:00:00.000Z,4,0
month6,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1091,23,2.11,2022-07-05T00:00:00.000Z,22,1
month6,Montenegro,כתום,2,8279,457,5.52,2022-07-05T00:00:00.000Z,457,0
month6,Czech Republic,כתום,2,50910,1757,3.45,2022-07-05T00:00:00.000Z,1714,43
month6,Mali  ,כתום,2,65,0,0,2022-07-05T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,196299,5028,2.56,2022-07-05T00:00:00.000Z,4555,473
month6,Mozambique,כתום,2,65,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Italy,כתום,2,217928,7084,3.25,2022-07-05T00:00:00.000Z,6873,211
month6,East Timor,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,517,22,4.26,2022-07-05T00:00:00.000Z,20,2
month6,Ecuador,כתום,2,1056,28,2.65,2022-07-05T00:00:00.000Z,27,1
month6,Antilles,כתום,2,91,1,1.1,2022-07-05T00:00:00.000Z,1,0
month6,Japan,כתום,2,1446,37,2.56,2022-07-05T00:00:00.000Z,16,21
month6,Guinea ,כתום,2,14,1,7.14,2022-07-05T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1223,26,2.13,2022-07-05T00:00:00.000Z,22,4
month6,Zambia ,כתום,2,341,9,2.64,2022-07-05T00:00:00.000Z,8,1
month6,United Arab Emirates,כתום,2,143129,4527,3.16,2022-07-05T00:00:00.000Z,4379,148
month6,Macedonia,כתום,2,281,12,4.27,2022-07-05T00:00:00.000Z,12,0
month6,Turks And Caicos Islands,כתום,2,305,6,1.97,2022-07-05T00:00:00.000Z,6,0
month6,Suriname  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1161,48,4.13,2022-07-05T00:00:00.000Z,46,2
month6,Honduras ,כתום,2,191,3,1.57,2022-07-05T00:00:00.000Z,2,1
month6,Switzerland  ,כתום,2,78057,2960,3.79,2022-07-05T00:00:00.000Z,2825,135
month6,Lebanon ,כתום,2,227,5,2.2,2022-07-05T00:00:00.000Z,4,1
month6,Colombia ,כתום,2,3247,64,1.97,2022-07-05T00:00:00.000Z,48,16
month6,Bhutan ,כתום,2,9,1,11.11,2022-07-05T00:00:00.000Z,1,0
month6,Spain ,כתום,2,103179,3692,3.58,2022-07-05T00:00:00.000Z,3565,127
month6,Albania,כתום,2,1409,42,2.98,2022-07-05T00:00:00.000Z,39,3
month6,Chile  ,כתום,2,1169,24,2.05,2022-07-05T00:00:00.000Z,14,10
month6,Fiji,כתום,2,156,0,0,2022-07-05T00:00:00.000Z,0,0
year,Algeria,כתום,2,57,3,5.26,2022-07-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
year,Senegal ,כתום,2,327,7,2.14,2022-07-05T00:00:00.000Z,5,2
year,New Zealand ,כתום,2,441,7,1.59,2022-07-05T00:00:00.000Z,5,2
year,Oman  ,כתום,2,117,4,3.42,2022-07-05T00:00:00.000Z,4,0
year,Bulgaria,כתום,2,89529,3806,4.25,2022-07-05T00:00:00.000Z,3776,30
year,South Korea,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
year,Tanzania,כתום,2,7772,226,2.91,2022-07-05T00:00:00.000Z,218,8
year,Belgium,כתום,2,55076,857,1.56,2022-07-05T00:00:00.000Z,747,110
year,Cuba ,כתום,2,295,13,4.41,2022-07-05T00:00:00.000Z,13,0
year,Turkey,כתום,2,513305,11245,2.19,2022-07-05T00:00:00.000Z,10862,382
year,Venezuela,כתום,2,534,19,3.56,2022-07-05T00:00:00.000Z,4,15
year,Lao,כתום,2,10,1,10,2022-07-05T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,36,0,0,2022-07-05T00:00:00.000Z,0,0
year,Romania ,כתום,2,122247,2653,2.17,2022-07-05T00:00:00.000Z,2541,110
year,Benin ,כתום,2,51,1,1.96,2022-07-05T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
year,Ireland,כתום,2,5748,169,2.94,2022-07-05T00:00:00.000Z,149,20
year,United States ,כתום,2,822941,13207,1.6,2022-07-05T00:00:00.000Z,9893,3314
year,Andorra,כתום,2,158,12,7.59,2022-07-05T00:00:00.000Z,12,0
year,Philippines,כתום,2,9604,106,1.1,2022-07-05T00:00:00.000Z,51,55
year,Myanmar  ,כתום,2,35,0,0,2022-07-05T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1748,24,1.37,2022-07-05T00:00:00.000Z,23,1
year,Brazil,כתום,2,16283,244,1.5,2022-07-05T00:00:00.000Z,137,107
year,Luxembourg  ,כתום,2,929,8,0.86,2022-07-05T00:00:00.000Z,5,3
year,Singapore ,כתום,2,3768,67,1.78,2022-07-05T00:00:00.000Z,52,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1601,101,6.31,2022-07-05T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-05T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Greece ,כתום,2,397660,7120,1.79,2022-07-05T00:00:00.000Z,7016,104
year,Marshall Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Guyana ,כתום,2,55,0,0,2022-07-05T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
year,Palau ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-05T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Djibouti,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,177,5,2.82,2022-07-05T00:00:00.000Z,4,1
year,Azerbaijan,כתום,2,15312,370,2.42,2022-07-05T00:00:00.000Z,365,5
year,Argentina,כתום,2,11042,200,1.81,2022-07-05T00:00:00.000Z,138,62
year,Malta ,כתום,2,6150,132,2.15,2022-07-05T00:00:00.000Z,124,8
year,Equatorial Guinea,כתום,2,95,0,0,2022-07-05T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,1897,35,1.85,2022-07-05T00:00:00.000Z,31,4
year,Zambia ,כתום,2,609,9,1.48,2022-07-05T00:00:00.000Z,8,1
LastMonth,Switzerland  ,כתום,2,14092,490,3.48,2022-07-05T00:00:00.000Z,487,3
LastMonth,Lebanon ,כתום,2,85,1,1.18,2022-07-05T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,10233,38,0.37,2022-07-05T00:00:00.000Z,35,3
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5537,67,1.21,2022-07-05T00:00:00.000Z,64,3
month3,Ivory Coast,כתום,2,573,1,0.17,2022-07-05T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,France,כתום,2,139043,3142,2.26,2022-07-05T00:00:00.000Z,2887,255
month3,Norfolk Island,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,7,2,28.57,2022-07-05T00:00:00.000Z,2,0
month3,Uzbekistan ,כתום,2,3827,42,1.1,2022-07-05T00:00:00.000Z,38,4
month3,Georgia ,כתום,2,46529,1293,2.78,2022-07-05T00:00:00.000Z,1290,3
month3,North Korea,כתום,2,1943,35,1.8,2022-07-05T00:00:00.000Z,23,12
month3,Bahrain,כתום,2,892,14,1.57,2022-07-05T00:00:00.000Z,6,8
month3,Grenada,כתום,2,55,0,0,2022-07-05T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2455,61,2.48,2022-07-05T00:00:00.000Z,59,2
month3,Tajikistan  ,כתום,2,28,1,3.57,2022-07-05T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1804,2,0.11,2022-07-05T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,34,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,553,29,5.24,2022-07-05T00:00:00.000Z,23,6
month3,Germany,כתום,2,107179,1524,1.42,2022-07-05T00:00:00.000Z,1384,140
month3,Denmark,כתום,2,7374,165,2.24,2022-07-05T00:00:00.000Z,155,10
month3,Tuvalu ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,28,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2002,80,4,2022-07-05T00:00:00.000Z,79,1
month6,Turkmenistan ,כתום,2,580,12,2.07,2022-07-05T00:00:00.000Z,11,1
month6,Latvia ,כתום,2,4395,86,1.96,2022-07-05T00:00:00.000Z,81,5
month6,United States ,כתום,2,484344,8878,1.83,2022-07-05T00:00:00.000Z,5923,2955
month6,Ivory Coast,כתום,2,843,11,1.3,2022-07-05T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,113,5,4.42,2022-07-05T00:00:00.000Z,5,0
month6,Singapore ,כתום,2,2855,64,2.24,2022-07-05T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Guam ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,636,15,2.36,2022-07-05T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,85,1,1.18,2022-07-05T00:00:00.000Z,1,0
month6,India ,כתום,2,16004,516,3.22,2022-07-05T00:00:00.000Z,210,306
month6,Togo ,כתום,2,126,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,863,18,2.09,2022-07-05T00:00:00.000Z,13,5
month6,Republic Of South Sudan,כתום,2,126,3,2.38,2022-07-05T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2037,65,3.19,2022-07-05T00:00:00.000Z,54,11
month6,Guadeloupe ,כתום,2,16,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1059,27,2.55,2022-07-05T00:00:00.000Z,21,6
month6,Grenada,כתום,2,82,2,2.44,2022-07-05T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3897,123,3.16,2022-07-05T00:00:00.000Z,116,7
month6,Uganda ,כתום,2,795,16,2.01,2022-07-05T00:00:00.000Z,15,1
month6,Cameroon ,כתום,2,179,3,1.68,2022-07-05T00:00:00.000Z,3,0
month6,Gambia  ,כתום,2,38,1,2.63,2022-07-05T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2340,158,6.75,2022-07-05T00:00:00.000Z,0,158
month6,French Polynesia ,כתום,2,55,1,1.82,2022-07-05T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,44,2,4.55,2022-07-05T00:00:00.000Z,2,0
month6,Equatorial Guinea,כתום,2,41,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,1376,153,11.12,2022-07-05T00:00:00.000Z,145,8
month6,Yemen  ,כתום,2,80,2,2.5,2022-07-05T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,19,1,5.26,2022-07-05T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Germany,כתום,2,169543,3351,1.98,2022-07-05T00:00:00.000Z,3007,343
month6,Denmark,כתום,2,9920,240,2.42,2022-07-05T00:00:00.000Z,215,25
month6,Peru ,כתום,2,1785,47,2.63,2022-07-05T00:00:00.000Z,39,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9740,94,0.97,2022-07-05T00:00:00.000Z,87,7
month6,Thailand ,כתום,2,32602,1175,3.6,2022-07-05T00:00:00.000Z,1132,43
month6,Libyan,כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,1073,75,6.99,2022-07-05T00:00:00.000Z,74,1
year,Bolivia ,כתום,2,246,8,3.25,2022-07-05T00:00:00.000Z,8,0
year,Moldova,כתום,2,26517,489,1.84,2022-07-05T00:00:00.000Z,365,124
year,Kuwait  ,כתום,2,63,0,0,2022-07-05T00:00:00.000Z,0,0
year,Qatar,כתום,2,505,7,1.39,2022-07-05T00:00:00.000Z,4,3
year,Mali  ,כתום,2,215,5,2.33,2022-07-05T00:00:00.000Z,4,1
year,Czech Republic,כתום,2,114930,2275,1.98,2022-07-05T00:00:00.000Z,2227,48
year,Montenegro,כתום,2,18801,532,2.83,2022-07-05T00:00:00.000Z,532,0
year,Kazakhstan,כתום,2,2073,56,2.7,2022-07-05T00:00:00.000Z,45,11
year,Kyrgyzstan ,כתום,2,953,45,4.72,2022-07-05T00:00:00.000Z,43,2
year,Uganda ,כתום,2,1455,23,1.58,2022-07-05T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,286,6,2.1,2022-07-05T00:00:00.000Z,5,1
year,Japan,כתום,2,2239,41,1.83,2022-07-05T00:00:00.000Z,20,21
year,Guinea ,כתום,2,43,1,2.33,2022-07-05T00:00:00.000Z,1,0
year,Sudan ,כתום,2,16,0,0,2022-07-05T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4657,86,1.85,2022-07-05T00:00:00.000Z,70,16
year,Spain ,כתום,2,150232,4087,2.72,2022-07-05T00:00:00.000Z,3951,136
year,Portugal ,כתום,2,42209,1566,3.71,2022-07-05T00:00:00.000Z,1532,34
year,Burundi ,כתום,2,26,0,0,2022-07-05T00:00:00.000Z,0,0
year,Liberia ,כתום,2,53,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,40,1,2.5,2022-07-05T00:00:00.000Z,0,1
UpToNow,Romania ,כתום,2,128724,2658,2.06,2022-07-05T00:00:00.000Z,2546,110
UpToNow,Taiwan,כתום,2,565,6,1.06,2022-07-05T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-05T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-05T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-05T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,5967,169,2.83,2022-07-05T00:00:00.000Z,149,20
UpToNow,Sweden  ,כתום,2,10971,146,1.33,2022-07-05T00:00:00.000Z,133,13
UpToNow,Mauritius  ,כתום,2,1259,20,1.59,2022-07-05T00:00:00.000Z,19,1
UpToNow,China,כתום,2,6044,10,0.17,2022-07-05T00:00:00.000Z,3,7
UpToNow,Ghana ,כתום,2,1989,24,1.21,2022-07-05T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,16589,249,1.5,2022-07-05T00:00:00.000Z,141,107
UpToNow,Luxembourg  ,כתום,2,986,8,0.81,2022-07-05T00:00:00.000Z,5,3
UpToNow,Afghanistan,כתום,2,99,1,1.01,2022-07-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1256,18,1.43,2022-07-05T00:00:00.000Z,18,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,13026,173,1.33,2022-07-05T00:00:00.000Z,167,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2199,57,2.59,2022-07-05T00:00:00.000Z,45,12
UpToNow,Grenada,כתום,2,130,3,2.31,2022-07-05T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
UpToNow,Panama  ,כתום,2,3733,66,1.77,2022-07-05T00:00:00.000Z,60,6
UpToNow,Finland,כתום,2,14982,526,3.51,2022-07-05T00:00:00.000Z,512,14
