Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3120,5826877,62.66,3160,5414652,58.23,58508,104942,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830252,62.7,3314,5417966,58.26,78951,183893,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833770,62.73,3246,5421212,58.3,80759,264652,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4498,5838268,62.78,3560,5424772,58.34,88440,353092,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2422,5840690,62.81,1842,5426614,58.36,44741,397833,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1022,5841712,62.82,681,5427295,58.36,27351,425184,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846700,62.87,3072,5430367,58.4,80084,505268,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5852030,62.93,3046,5433413,58.43,76486,581754,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5538,5857568,62.99,3188,5436601,58.46,75424,657178,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5686,5863254,63.05,2932,5439533,58.49,62631,719809,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870272,63.13,3276,5442809,58.53,59457,779266,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5874074,63.17,2055,5444864,58.55,43868,823134,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876320,63.19,846,5445710,58.56,44484,867618,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7145,5883465,63.27,4524,5450234,58.61,97972,965590,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890442,63.34,4734,5454968,58.66,89513,1055103,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898012,63.42,5127,5460095,58.72,83311,1138414,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906641,63.52,4597,5464692,58.76,69256,1207670,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916705,63.63,5203,5469895,58.82,65970,1273640,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921461,63.68,2808,5472703,58.85,60444,1334084,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5924951,63.71,1573,5474276,58.87,50719,1384803,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9828,5934779,63.82,4793,5479069,58.92,105085,1489888,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5945712,63.94,4437,5483506,58.97,94000,1583888,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957436,64.06,4695,5488201,59.02,98519,1682407,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9609,5967045,64.17,4471,5492672,59.07,99508,1781915,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977155,64.28,5043,5497715,59.12,101188,1883103,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4317,5981472,64.32,2775,5500490,59.15,56686,1939789,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985168,64.36,1490,5501980,59.17,33528,1973317,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10335,5995503,64.47,5932,5507912,59.23,79504,2052821,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6007838,64.61,7010,5514922,59.3,115978,2168799,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6019919,64.74,6512,5521434,59.37,114838,2283637,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6028954,64.83,6019,5527453,59.44,112463,2396100,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037739,64.93,7172,5534625,59.52,111511,2507611,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041485,64.97,4106,5538731,59.56,58875,2566486,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044177,65,2016,5540747,59.58,29941,2596427,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051171,65.07,6454,5547201,59.65,73310,2669737,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6053996,65.1,2702,5549903,59.68,22789,2692526,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1194,6055190,65.11,871,5550774,59.69,5393,2697919,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056562,65.13,1183,5551957,59.7,6617,2704536,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6063651,65.21,12561,5564518,59.84,73827,2778363,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066904,65.24,4998,5569516,59.89,37924,2816287,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069009,65.26,2497,5572013,59.92,14811,2831098,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6075123,65.33,8584,5580597,60.01,54114,2885212,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080730,65.39,8251,5588848,60.1,47962,2933174,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6085686,65.44,7413,5596261,60.18,48844,2982018,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087429,65.46,2706,5598967,60.21,16681,2998699,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087766,65.46,543,5599510,60.21,1740,3000439,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091443,65.5,7009,5606519,60.29,42888,3043327,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093697,65.53,2937,5609456,60.32,12782,3056109,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6099642,65.59,10705,5620161,60.44,44321,3100430,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3239,6102881,65.63,4635,5624796,60.49,16695,3117125,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104214,65.64,2049,5626845,60.51,3474,3120599,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108466,65.69,7239,5634084,60.59,25064,3145663,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112852,65.73,5898,5639982,60.65,27825,3173488,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6116049,65.77,4182,5644164,60.69,27711,3201199,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6118123,65.79,2252,5646416,60.72,10437,3211636,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123729,65.85,5967,5652383,60.78,36260,3247896,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128422,65.9,4458,5656841,60.83,30445,3278341,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129886,65.92,1176,5658017,60.84,6247,3284588,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139506,66.02,8338,5666355,60.93,60316,3344904,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10966,6150472,66.14,8567,5674922,61.03,79691,3424595,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155589,66.19,3865,5678787,61.07,46531,3471126,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2857,6158446,66.22,2122,5680909,61.09,22423,3493549,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170113,66.35,7265,5688174,61.17,70719,3564268,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180431,66.46,6747,5694921,61.24,51897,3616165,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6188887,66.55,5301,5700222,61.3,40466,3656631,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196425,66.63,4171,5704393,61.34,34127,3690758,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6203311,66.71,3999,5708392,61.39,34051,3724809,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6206398,66.74,2631,5711023,61.41,19233,3744042,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207734,66.75,1439,5712462,61.43,7435,3751477,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212409,66.81,3743,5716205,61.47,21504,3772981,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216700,66.85,2936,5719141,61.5,17256,3790237,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3970,6220670,66.89,2995,5722136,61.53,15350,3805587,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6224152,66.93,2443,5724579,61.56,13574,3819161,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6228015,66.97,2679,5727258,61.59,16558,3835719,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229710,66.99,1677,5728935,61.61,9002,3844721,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230437,67,947,5729882,61.62,4032,3848753,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6233525,67.03,2519,5732401,61.64,12788,3861541,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235978,67.06,1678,5734079,61.66,10062,3871603,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2387,6238365,67.08,1274,5735353,61.68,9294,3880897,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240795,67.11,2292,5737645,61.7,10083,3890980,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3028,6243823,67.14,3083,5740728,61.73,12152,3903132,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245092,67.16,1424,5742152,61.75,5823,3908955,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245657,67.16,1260,5743412,61.76,2559,3911514,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248168,67.19,2651,5746063,61.79,9849,3921363,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2628,6250796,67.22,2738,5748801,61.82,8499,3929862,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6253169,67.24,2040,5750841,61.84,8513,3938375,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2283,6255452,67.27,2559,5753400,61.87,7942,3946317,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6257948,67.29,2766,5756166,61.9,8657,3954974,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,893,6258841,67.3,1142,5757308,61.91,4124,3959098,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259202,67.31,525,5757833,61.92,1707,3960805,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261459,67.33,2489,5760322,61.94,8247,3969052,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6263189,67.35,2086,5762408,61.97,6471,3975523,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265207,67.37,2034,5764442,61.99,6282,3981805,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6266961,67.39,1886,5766328,62.01,5546,3987351,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269065,67.41,2790,5769118,62.04,7115,3994466,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6269843,67.42,896,5770014,62.05,3473,3997939,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6270186,67.43,385,5770399,62.05,1369,3999308,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1580,6271766,67.44,1769,5772168,62.07,6127,4005435,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1509,6273275,67.46,1594,5773762,62.09,5401,4010836,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6274702,67.48,1597,5775359,62.11,5326,4016162,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276120,67.49,1649,5777008,62.12,4772,4020934,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6277746,67.51,1934,5778942,62.14,5699,4026633,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278375,67.51,816,5779758,62.15,2913,4029546,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278627,67.52,282,5780040,62.16,1121,4030667,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6280163,67.53,1631,5781671,62.17,5105,4035772,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281430,67.55,1615,5783286,62.19,4764,4040536,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282700,67.56,1403,5784689,62.21,4338,4044874,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283898,67.57,1553,5786242,62.22,3899,4048773,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285255,67.59,1680,5787922,62.24,5000,4053773,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6285839,67.59,755,5788677,62.25,2448,4056221,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286075,67.6,251,5788928,62.25,924,4057145,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287487,67.61,1532,5790460,62.27,4871,4062016,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6289163,67.63,1512,5791972,62.28,4226,4066242,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297777,67.72,1673,5793645,62.3,3997,4070239,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9344,6307121,67.82,1307,5794952,62.32,3915,4074154,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316930,67.93,1594,5796546,62.33,4828,4078982,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6322537,67.99,740,5797286,62.34,2779,4081761,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327313,68.04,320,5797606,62.34,1157,4082918,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337458,68.15,1477,5799083,62.36,4892,4087810,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346496,68.25,1127,5800210,62.37,4362,4092172,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6356537,68.36,1023,5801233,62.38,4072,4096244,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6365161,68.45,1089,5802322,62.4,4432,4100676,44.1,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374328,68.55,1442,5803764,62.41,5107,4105783,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380660,68.61,668,5804432,62.42,2854,4108637,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383166,68.64,232,5804664,62.42,912,4109549,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391500,68.73,1249,5805913,62.43,4676,4114225,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398220,68.8,1192,5807105,62.45,4340,4118565,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403769,68.86,1494,5808599,62.46,3953,4122518,44.33,9,28,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4932,6408701,68.92,1193,5809792,62.48,3865,4126383,44.37,8,36,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414938,68.98,1227,5811019,62.49,4496,4130879,44.42,8,44,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417943,69.02,688,5811707,62.5,2667,4133546,44.45,3,47,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419434,69.03,251,5811958,62.5,1010,4134556,44.46,0,47,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426706,69.11,1438,5813396,62.51,5237,4139793,44.52,2,49,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6432881,69.18,1367,5814763,62.53,4339,4144132,44.56,4,53,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440197,69.25,6097,5820860,62.59,4923,4149055,44.62,11,64,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447399,69.33,7398,5828258,62.67,5429,4154484,44.68,6,70,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455479,69.42,8607,5836865,62.77,6541,4161025,44.75,7,77,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4401,6459880,69.47,5128,5841993,62.82,3937,4164962,44.79,3,80,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463819,69.51,2909,5844902,62.85,1348,4166310,44.8,2,82,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6470801,69.58,9332,5854234,62.95,6262,4172572,44.87,5,87,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478770,69.67,7513,5861747,63.03,5427,4177999,44.93,9,96,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488315,69.77,8642,5870389,63.13,6467,4184466,45,8,104,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497979,69.88,8146,5878535,63.21,6230,4190696,45.06,12,116,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509520,70,10259,5888794,63.33,8127,4198823,45.15,14,130,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6515392,70.06,6238,5895032,63.39,5268,4204091,45.21,12,142,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518730,70.1,2565,5897597,63.42,2018,4206109,45.23,6,148,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529383,70.21,8909,5906506,63.52,8191,4214300,45.32,8,156,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539750,70.33,7141,5913647,63.59,8175,4222475,45.41,21,177,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551122,70.45,7446,5921093,63.67,9623,4232098,45.51,21,198,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561057,70.55,5958,5927051,63.74,8354,4240452,45.6,16,214,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572066,70.67,7730,5934781,63.82,12232,4252684,45.73,9,223,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576896,70.72,3670,5938451,63.86,7288,4259972,45.81,133,356,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578888,70.75,1591,5940042,63.88,2740,4262712,45.84,64,420,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589102,70.86,6483,5946525,63.95,12999,4275711,45.98,590,1010,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598485,70.96,5254,5951779,64,11320,4287031,46.1,25054,26064,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6607454,71.05,5939,5957718,64.07,10506,4297537,46.21,50652,76716,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8550,6616004,71.15,5734,5963452,64.13,10481,4308018,46.33,59571,136287,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626343,71.26,7961,5971413,64.21,13527,4321545,46.47,63984,200271,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4748,6631091,71.31,4551,5975964,64.26,8140,4329685,46.56,31131,231402,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633842,71.34,2451,5978415,64.29,5498,4335183,46.62,27623,259025,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6643153,71.44,7723,5986138,64.37,11860,4347043,46.75,66756,325781,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651507,71.53,7650,5993788,64.45,11858,4358901,46.87,64752,390533,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659610,71.61,8619,6002407,64.55,11959,4370860,47,56645,447178,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7278,6666888,71.69,8309,6010716,64.64,11101,4381961,47.12,44613,491791,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6674399,71.77,9619,6020335,64.74,11530,4393491,47.25,34743,526534,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676954,71.8,4931,6025266,64.79,6131,4399622,47.31,11138,537672,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678417,71.82,3164,6028430,64.83,3874,4403496,47.35,5715,543387,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682235,71.86,8522,6036952,64.92,7675,4411171,47.44,19987,563374,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685043,71.89,7044,6043996,64.99,6158,4417329,47.5,17833,581207,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687518,71.91,7377,6051373,65.07,5519,4422848,47.56,14809,596016,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689433,71.93,6362,6057735,65.14,4506,4427354,47.61,8453,604469,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691211,71.95,6964,6064699,65.22,4782,4432136,47.66,8038,612507,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6692108,71.96,3726,6068425,65.26,2630,4434766,47.69,3356,615863,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692436,71.97,1461,6069886,65.27,1050,4435816,47.7,1112,616975,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693503,71.98,5628,6075514,65.33,2871,4438687,47.73,6080,623055,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694261,71.99,4480,6079994,65.38,2254,4440941,47.76,5052,628107,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695001,71.99,4397,6084391,65.43,2170,4443111,47.78,7101,635208,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695614,72,3283,6087674,65.46,1600,4444711,47.8,4260,639468,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696407,72.01,4402,6092076,65.51,1994,4446705,47.82,5437,644905,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696800,72.01,2373,6094449,65.54,1164,4447869,47.83,3448,648353,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696924,72.02,1043,6095492,65.55,422,4448291,47.83,1160,649513,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697692,72.02,4718,6100210,65.6,2013,4450304,47.86,8098,657611,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698220,72.03,3185,6103395,65.63,1604,4451908,47.87,6469,664080,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698698,72.03,2799,6106194,65.66,1512,4453420,47.89,5718,669798,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699070,72.04,2386,6108580,65.69,1375,4454795,47.9,5071,674869,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699515,72.04,2774,6111354,65.72,1449,4456244,47.92,5605,680474,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699689,72.05,989,6112343,65.73,749,4456993,47.93,2453,682927,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699750,72.05,339,6112682,65.73,213,4457206,47.93,420,683347,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700156,72.05,2316,6114998,65.76,1340,4458546,47.95,5682,689029,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700436,72.05,1307,6116305,65.77,973,4459519,47.96,5959,694988,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700749,72.06,1493,6117798,65.79,1058,4460577,47.97,6135,701123,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701002,72.06,1102,6118900,65.8,939,4461516,47.98,4570,705693,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701271,72.06,1291,6120191,65.81,928,4462444,47.99,4814,710507,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,212,6701483,72.06,550,6120741,65.82,510,4462954,47.99,2533,713040,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701510,72.06,90,6120831,65.82,122,4463076,47.99,267,713307,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,287,6701797,72.07,944,6121775,65.83,964,4464040,48,4996,718303,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701976,72.07,624,6122399,65.84,745,4464785,48.01,3143,721446,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702241,72.07,763,6123162,65.85,927,4465712,48.02,3815,725261,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702421,72.07,575,6123737,65.85,799,4466511,48.03,2486,727747,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702669,72.08,735,6124472,65.86,768,4467279,48.04,3052,730799,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6702800,72.08,327,6124799,65.86,429,4467708,48.04,1118,731917,7.87,62.98,7.69,29.33
