date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5964,4024507,,3965968,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028355,,3973524,8281
2022-04-16T00:00:00.000Z,2281,3863,5258,4030636,,3977387,7571
2022-04-17T00:00:00.000Z,4099,7460,4917,4034735,,3984847,6755
2022-04-18T00:00:00.000Z,4292,4883,4538,4039027,,3989730,6493
2022-04-19T00:00:00.000Z,4609,4843,4205,4043636,,3994573,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047704,,3998234,5781
2022-04-21T00:00:00.000Z,3790,3538,3988,4051494,,4001772,5470
2022-04-22T00:00:00.000Z,2474,4733,3855,4053968,,4006505,5114
2022-04-23T00:00:00.000Z,2549,4382,3659,4056517,ביטול חובת עטיית מסיכה בחללים סגורים,4010887,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060491,,4015815,4785
2022-04-25T00:00:00.000Z,4457,4416,3679,4064948,,4020231,4424
2022-04-26T00:00:00.000Z,3430,4265,3703,4068378,,4024496,4357
2022-04-27T00:00:00.000Z,2650,3068,3534,4071028,,4027564,4274
2022-04-28T00:00:00.000Z,2651,3570,3332,4073679,,4031134,4190
2022-04-29T00:00:00.000Z,2433,4821,3169,4076112,,4035955,4194
2022-04-30T00:00:00.000Z,1619,3956,3163,4077731,,4039911,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080079,,4043650,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082530,,4046760,3976
2022-05-03T00:00:00.000Z,2421,2752,2511,4084951,,4049512,3789
2022-05-04T00:00:00.000Z,2028,1939,2367,4086979,,4051451,3573
2022-05-05T00:00:00.000Z,1088,3115,2278,4088067,,4054566,3412
2022-05-06T00:00:00.000Z,2249,3003,2055,4090316,,4057569,3347
2022-05-07T00:00:00.000Z,1813,2716,2029,4092129,,4060285,3087
2022-05-08T00:00:00.000Z,2604,2611,2056,4094733,,4062896,2910
2022-05-09T00:00:00.000Z,2786,2077,2093,4097519,,4064973,2749
2022-05-10T00:00:00.000Z,2234,1823,2141,4099753,,4066796,2601
2022-05-11T00:00:00.000Z,2092,2095,2114,4101845,,4068891,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103890,,4071764,2491
2022-05-13T00:00:00.000Z,2043,3215,2260,4105933,,4074979,2456
2022-05-14T00:00:00.000Z,1484,2561,2231,4107417,,4077540,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109824,,4079960,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112351,,4081982,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114662,,4084442,2429
2022-05-18T00:00:00.000Z,2178,1776,2129,4116840,,4086218,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118799,,4088070,2475
2022-05-20T00:00:00.000Z,2162,2390,2129,4120961,"ביטול חובת בדיקות לחוזרים מחו""ל",4090460,2329
2022-05-21T00:00:00.000Z,1249,2637,2146,4122210,,4093097,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124196,,4095410,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126433,ביטול חובת עטיית מסיכה בטיסות,4097598,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128364,,4100003,2230
2022-05-25T00:00:00.000Z,2153,1836,1957,4130517,,4101839,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132309,,4103349,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134154,,4106103,2182
2022-05-28T00:00:00.000Z,1309,1274,1884,4135463,,4107377,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137889,,4110394,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140789,,4112248,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4143260,,4114177,2092
2022-06-01T00:00:00.000Z,2464,1424,2128,4145724,,4115601,2024
2022-06-02T00:00:00.000Z,2237,1388,2172,4147961,,4116989,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150366,,4120126,1948
2022-06-04T00:00:00.000Z,1576,2248,2316,4151942,,4122374,2003
2022-06-05T00:00:00.000Z,2050,2331,2354,4153992,,4124705,2142
2022-06-06T00:00:00.000Z,3751,2190,2300,4157743,,4126895,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162508,,4129485,2092
2022-06-08T00:00:00.000Z,4998,1537,2749,4167506,,4131022,2186
2022-06-09T00:00:00.000Z,5876,2035,3111,4173382,,4133057,2203
2022-06-10T00:00:00.000Z,4671,2272,3631,4178053,,4135329,2295
2022-06-11T00:00:00.000Z,3339,3893,3955,4181392,,4139222,2171
2022-06-12T00:00:00.000Z,5846,4554,4207,4187238,,4143776,2406
2022-06-13T00:00:00.000Z,7509,4677,4749,4194747,,4148453,2724
2022-06-14T00:00:00.000Z,7720,4960,5286,4202467,,4153413,3079
2022-06-15T00:00:00.000Z,6735,3938,5708,4209202,,4157351,3418
2022-06-16T00:00:00.000Z,7551,3847,5956,4216753,,4161198,3761
2022-06-17T00:00:00.000Z,7111,7084,6195,4223864,,4168282,4020
2022-06-18T00:00:00.000Z,4972,5950,6544,4228836,,4174232,4707
2022-06-19T00:00:00.000Z,10240,7164,6777,4239076,,4181396,5001
2022-06-20T00:00:00.000Z,10816,6403,7405,4249892,,4187799,5374
2022-06-21T00:00:00.000Z,10908,6422,7877,4260800,,4194221,5620
2022-06-22T00:00:00.000Z,9689,5272,8333,4270489,,4199493,5829
2022-06-23T00:00:00.000Z,10192,6603,8755,4280681,,4206096,6020
2022-06-24T00:00:00.000Z,9647,10190,9132,4290328,,4216286,6414
2022-06-25T00:00:00.000Z,6320,8978,9494,4296648,,4225264,6857
2022-06-26T00:00:00.000Z,11515,10417,9687,4308163,,4235681,7290
2022-06-27T00:00:00.000Z,12917,8877,9869,4321080,,4244558,7755
2022-06-28T00:00:00.000Z,12132,9649,10169,4333212,,4254207,8108
2022-06-29T00:00:00.000Z,11182,6720,10344,4344394,,4260927,8569
2022-06-30T00:00:00.000Z,10183,7288,10557,4354577,,4268215,8776
2022-07-01T00:00:00.000Z,9438,12474,10556,4364015,,4280689,8874
2022-07-02T00:00:00.000Z,6901,10487,10526,4370916,,4291176,9200
2022-07-03T00:00:00.000Z,12245,11341,10609,4383161,,4302517,9416
2022-07-04T00:00:00.000Z,13901,9201,10714,4397062,,4311718,9548
2022-07-05T00:00:00.000Z,7161,9678,10854,4404223,,4321396,9594
