name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
שלומי,10,אדום,380.0,0.5387840670859,-0.3333333333334,286,אדום,2022-02-10T00:00:00.000Z,77.12,72.76,55.70,424.6
שתולים,10,אדום,525.6,0.5333333333333,-0.0677966101695,117,אדום,2022-02-10T00:00:00.000Z,72.05,66.99,50.45,559.0
תפרח,8.7,אדום,40.1,0.391304347826,-0.6296296296296999,44,אדום,2022-02-10T00:00:00.000Z,51.67,34.73,19.30,196.2
"כפר חב""ד",9.6,אדום,87.6,0.313829787234,-0.5563909774436999,148,אדום,2022-02-10T00:00:00.000Z,51.17,41.34,25.64,219.7
מעגן מיכאל,10,אדום,601.3,0.5980861244019,-0.06716417910450001,115,אדום,2022-02-10T00:00:00.000Z,80.76,78.35,61.38,553.2
גבעת שמואל,10,אדום,387.0,0.4191616766467,-0.281036834925,1057,אדום,2022-02-10T00:00:00.000Z,80.44,76.12,59.78,388.1
עומר,10,אדום,399.0,0.345496009122,-0.2598039215687,314,אדום,2022-02-10T00:00:00.000Z,מעל 90%,מעל 90%,79.50,414.9
ראש פינה,10,אדום,553.7,0.5071225071225,0.005617977528000084,203,אדום,2022-02-10T00:00:00.000Z,73.12,70.18,54.90,627.9
מזכרת בתיה,10,אדום,484.3,0.4688691232528,-0.2812192723698,762,אדום,2022-02-10T00:00:00.000Z,מעל 90%,85.94,65.93,504.8
אופקים,10,אדום,331.7,0.5183397683397,-0.2820855614974001,1564,אדום,2022-02-10T00:00:00.000Z,65.12,57.64,40.25,483.0
אליכין,10,אדום,493.4,0.4646739130434,0.1712328767122999,191,אדום,2022-02-10T00:00:00.000Z,71.44,67.86,51.10,551.1
יבנאל,10,אדום,197.6,0.5149700598802,-0.2252252252253,99,אדום,2022-02-10T00:00:00.000Z,41.30,36.71,25.13,227.4
כפר תבור,10,אדום,511.2,0.4610655737704,-0.1279069767442,262,אדום,2022-02-10T00:00:00.000Z,88.16,83.69,66.21,595.3
עתלית,10,אדום,492.0,0.5219298245614,-0.2290322580646,461,אדום,2022-02-10T00:00:00.000Z,73.81,70.09,53.38,474.5
אשדוד,10,אדום,265.8,0.382062325817,-0.2670565302145,6944,אדום,2022-02-10T00:00:00.000Z,70.91,64.02,47.15,306.8
מצפה רמון,10,אדום,395.5,0.5310880829015,-0.2625899280576,275,אדום,2022-02-10T00:00:00.000Z,68.59,64.09,48.35,530.6
רמת ישי,10,אדום,449.6,0.4079254079254,-0.3079922027291,369,אדום,2022-02-10T00:00:00.000Z,83.84,81.21,65.94,467.3
גבעת ברנר,10,אדום,409.0,0.4251968503937,-0.2585034013606,111,אדום,2022-02-10T00:00:00.000Z,79.74,77.34,62.06,416.5
תל מונד,10,אדום,557.2,0.5266479663394,-0.2447129909366,707,אדום,2022-02-10T00:00:00.000Z,מעל 90%,86.86,68.80,525.2
גן יבנה,10,אדום,451.7,0.5682888540031,-0.2013323464101,1175,אדום,2022-02-10T00:00:00.000Z,78.55,73.87,56.50,491.9
כפר יונה,10,אדום,502.7,0.4915824915824,-0.2224852071006001,1329,אדום,2022-02-10T00:00:00.000Z,75.33,71.57,55.12,508.4
פרדסיה,10,אדום,556.6,0.3959227467811,-0.2479674796748,376,אדום,2022-02-10T00:00:00.000Z,מעל 90%,מעל 90%,72.54,565.7
אבן יהודה,10,אדום,540.0,0.5262793914246,-0.1715846994536,761,אדום,2022-02-10T00:00:00.000Z,מעל 90%,88.70,69.63,542.2
קדימה-צורן,10,אדום,433.7,0.4246339362618,-0.2393822393823,986,אדום,2022-02-10T00:00:00.000Z,78.75,75.41,59.11,434.2
גני תקווה,10,אדום,396.1,0.2991243432574,-0.2970297029703,898,אדום,2022-02-10T00:00:00.000Z,83.68,79.51,62.98,417.5
יקנעם עילית,10,אדום,491.3,0.4927113702623,-0.2649253731344,1114,אדום,2022-02-10T00:00:00.000Z,80.66,77.18,61.47,463.0
נתיבות,10,אדום,226.8,0.4755058572949,-0.394451962111,1706,אדום,2022-02-10T00:00:00.000Z,55.47,47.17,29.93,432.4
צור משה,10,אדום,548.7,0.5822784810126,-0.1727272727273,171,אדום,2022-02-10T00:00:00.000Z,70.64,67.68,54.24,515.5
בית יצחק-שער חפר,10,אדום,377.8,0.3864734299516,-0.2211538461539,81,אדום,2022-02-10T00:00:00.000Z,87.13,83.72,69.08,377.8
ניצן,10,אדום,437.7,0.5773195876288,-0.2237762237763,185,אדום,2022-02-10T00:00:00.000Z,69.48,63.01,45.39,729.5
בית דגן,10,אדום,342.6,0.5490196078431,-0.1721854304636,270,אדום,2022-02-10T00:00:00.000Z,74.94,70.16,55.21,370.0
קרית עקרון,10,אדום,324.5,0.4958333333333,-0.2693877551021,484,אדום,2022-02-10T00:00:00.000Z,69.21,65.00,47.63,438.6
אבו גוש,9.2,אדום,259.5,0.1942857142857,-0.6672104404568,620,אדום,2022-02-10T00:00:00.000Z,מעל 90%,מעל 90%,86.63,788.6
אבו סנאן,9.8,אדום,261.4,0.2754578754578,-0.6206896551725001,563,אדום,2022-02-10T00:00:00.000Z,78.09,68.64,42.43,393.5
אכסאל,10,אדום,203.5,0.328678839957,-0.5377643504531999,695,אדום,2022-02-10T00:00:00.000Z,67.35,58.41,32.28,462.1
בית ג'ן,10,אדום,370.6,0.6456241032998,-0.5629844961241,406,אדום,2022-02-10T00:00:00.000Z,72.74,60.31,42.02,333.6
מגאר,10,אדום,351.5,0.4307530279094,-0.5221962616822999,1195,אדום,2022-02-10T00:00:00.000Z,72.34,64.29,40.95,513.5
בועיינה-נוג'ידאת,10,אדום,173.8,0.5591054313099,-0.6344537815127,341,אדום,2022-02-10T00:00:00.000Z,72.25,62.14,35.55,340.6
בענה,9.9,אדום,175.8,0.3142250530785,-0.5634218289085999,225,אדום,2022-02-10T00:00:00.000Z,61.41,51.50,28.64,267.2
ג'ולס,10,אדום,388.1,0.7727272727272,-0.5808580858086,306,אדום,2022-02-10T00:00:00.000Z,76.41,68.51,49.43,467.5
ג'ש (גוש חלב),10,אדום,400.6,0.5806451612903,-0.4103773584906,133,אדום,2022-02-10T00:00:00.000Z,75.67,69.13,50.29,426.3
דבוריה,10,אדום,246.2,0.3858615611192,-0.5572390572390999,529,אדום,2022-02-10T00:00:00.000Z,68.55,59.00,37.23,495.2
דייר אל-אסד,10,אדום,107.0,0.4223602484472,-0.6136363636364,262,אדום,2022-02-10T00:00:00.000Z,70.53,58.90,36.80,206.1
דייר חנא,10,אדום,308.8,0.63671875,-0.5068702290077001,454,אדום,2022-02-10T00:00:00.000Z,73.21,62.05,37.81,434.1
דאלית אל-כרמל,10,אדום,278.8,0.5750577367205,-0.5545617173524999,635,אדום,2022-02-10T00:00:00.000Z,64.40,54.56,38.11,355.5
חורפיש,10,אדום,568.6,0.5249643366619,-0.4323076923077001,415,אדום,2022-02-10T00:00:00.000Z,80.83,68.52,47.78,639.4
טורעאן,10,אדום,127.6,0.4493827160493,-0.7274074074075,489,אדום,2022-02-10T00:00:00.000Z,70.36,60.94,34.72,339.1
יפיע,10,אדום,179.8,0.5297709923664,-0.5752753977969001,750,אדום,2022-02-10T00:00:00.000Z,63.80,54.38,31.59,388.6
ירכא,10,אדום,208.5,0.6224137931034,-0.632860040568,467,אדום,2022-02-10T00:00:00.000Z,65.02,53.97,34.07,269.0
כאבול,9.3,אדום,117.3,0.219035202086,-0.689591078067,521,אדום,2022-02-10T00:00:00.000Z,65.32,54.71,33.74,366.0
כאוכב אבו אל-היג'א,10,אדום,306.3,0.5388349514563,-0.6083916083917,161,אדום,2022-02-10T00:00:00.000Z,71.97,62.59,38.09,440.3
כפר יאסיף,10,אדום,340.5,0.5691056910569,-0.5302826379543,430,אדום,2022-02-10T00:00:00.000Z,73.84,65.49,41.58,419.6
כפר כמא,10,אדום,527.1,0.6858237547892,-0.3141762452108,220,אדום,2022-02-10T00:00:00.000Z,73.59,69.79,54.80,647.8
כפר כנא,9.9,אדום,126.0,0.3466509988249,-0.5710102489019999,638,אדום,2022-02-10T00:00:00.000Z,69.36,59.89,34.66,274.4
כפר מנדא,10,אדום,96.1,0.5129533678756,-0.6162790697675,542,אדום,2022-02-10T00:00:00.000Z,61.52,51.71,25.68,263.0
עילוט,10,אדום,116.1,0.4049586776859,-0.6221374045802,226,אדום,2022-02-10T00:00:00.000Z,60.02,52.06,26.48,265.0
כפר מצר,10,אדום,313.2,0.6984126984126,-0.3149606299213,152,אדום,2022-02-10T00:00:00.000Z,68.32,57.96,33.59,547.2
מג'ד אל-כרום,10,אדום,209.0,0.3277060575968,-0.5349500713267,555,אדום,2022-02-10T00:00:00.000Z,74.12,59.93,33.46,355.8
מזרעה,9.9,אדום,259.6,0.3311897106109,-0.5294117647059,152,אדום,2022-02-10T00:00:00.000Z,67.47,61.58,37.92,379.4
מעיליא,10,אדום,258.9,0.4086538461538,-0.6037735849057,149,אדום,2022-02-10T00:00:00.000Z,69.34,63.98,45.21,459.2
משהד,9.5,אדום,167.6,0.2456747404844,-0.6233421750664,426,אדום,2022-02-10T00:00:00.000Z,64.66,55.28,29.52,502.8
עין נקובא,10,אדום,139.9,0.4201680672268,-0.4736842105264,110,אדום,2022-02-10T00:00:00.000Z,60.08,48.53,26.99,307.7
נחף,10,אדום,193.4,0.4510489510489,-0.6330014224752001,410,אדום,2022-02-10T00:00:00.000Z,65.55,55.98,31.84,307.3
נאעורה,10,אדום,179.1,0.5185185185185,-0.6612903225807,66,אדום,2022-02-10T00:00:00.000Z,72.84,62.99,37.23,281.4
סאג'ור,10,אדום,389.9,0.7589285714285,-0.4389438943895,172,אדום,2022-02-10T00:00:00.000Z,78.51,67.78,48.28,394.5
סולם,10,אדום,249.2,0.3367346938775,-0.4159292035399,147,אדום,2022-02-10T00:00:00.000Z,79.49,69.37,43.47,555.1
עוזייר,10,אדום,160.6,0.6111111111111,-0.6914285714285999,103,אדום,2022-02-10T00:00:00.000Z,63.71,57.41,29.60,306.4
אעבלין,10,אדום,203.5,0.4172989377845,-0.5098039215687,522,אדום,2022-02-10T00:00:00.000Z,66.96,58.58,36.38,386.2
עיילבון,10,אדום,311.4,0.4637305699481,-0.4827586206897,257,אדום,2022-02-10T00:00:00.000Z,71.67,64.35,45.42,444.6
עראבה,9.7,אדום,201.7,0.2788613600421,-0.6251768033947,722,אדום,2022-02-10T00:00:00.000Z,68.79,59.37,34.40,274.8
עין מאהל,10,אדום,126.2,0.481690140845,-0.6004672897197,435,אדום,2022-02-10T00:00:00.000Z,74.38,60.29,34.85,321.2
עספיא,10,אדום,326.5,0.6108663729809,-0.6153127917834,502,אדום,2022-02-10T00:00:00.000Z,67.50,59.15,39.70,397.9
פסוטה,10,אדום,527.1,0.7850467289719,-0.3956834532375,153,אדום,2022-02-10T00:00:00.000Z,78.48,71.57,50.83,480.1
פקיעין (בוקייעה),10,אדום,452.4,0.7563025210084,-0.4543610547668,360,אדום,2022-02-10T00:00:00.000Z,70.69,60.38,39.59,605.4
פוריידיס,10,אדום,230.7,0.3304994686503,-0.5016077170419,581,אדום,2022-02-10T00:00:00.000Z,69.28,60.33,37.40,432.3
שעב,10,אדום,263.8,0.3120915032679,-0.4189602446484,199,אדום,2022-02-10T00:00:00.000Z,71.34,61.89,36.41,276.3
ג'סר א-זרקא,8.5,אדום,110.5,0.1267924528301,-0.6535269709544,534,אדום,2022-02-10T00:00:00.000Z,72.81,61.66,39.97,353.3
ריינה,10,אדום,174.0,0.5030211480362,-0.5784810126583,624,אדום,2022-02-10T00:00:00.000Z,54.24,46.78,25.67,326.1
ראמה,10,אדום,387.7,0.6310272536687,-0.4288425047439,335,אדום,2022-02-10T00:00:00.000Z,81.12,71.72,48.96,431.5
אזור,10,אדום,315.2,0.4613686534216,-0.365296803653,428,אדום,2022-02-10T00:00:00.000Z,69.23,64.80,49.67,323.6
יד בנימין,10,אדום,357.7,0.5483870967741,-0.1693989071039,212,אדום,2022-02-10T00:00:00.000Z,59.47,53.33,36.41,498.9
סביון,10,אדום,385.7,0.2767075306479,-0.2676056338029,138,אדום,2022-02-10T00:00:00.000Z,מעל 90%,מעל 90%,82.18,341.2
ג'לג'וליה,10,אדום,255.5,0.3398184176394,-0.4219780219781,390,אדום,2022-02-10T00:00:00.000Z,60.48,51.98,29.09,378.8
ג'ת,10,אדום,222.0,0.5141242937853,-0.575,447,אדום,2022-02-10T00:00:00.000Z,64.57,56.92,35.93,364.8
כפר ברא,10,אדום,294.9,0.2763819095477,-0.4422110552764,128,אדום,2022-02-10T00:00:00.000Z,70.16,57.76,33.13,340.1
כפר קאסם,10,אדום,324.3,0.3072998430141,-0.2944344703771,1059,אדום,2022-02-10T00:00:00.000Z,65.99,54.02,29.56,437.0
מוקייבלה,10,אדום,252.2,0.6709677419354,-0.4189944134079,216,אדום,2022-02-10T00:00:00.000Z,73.01,62.17,34.07,523.8
ערערה,10,אדום,206.1,0.3393665158371,-0.5111524163569,812,אדום,2022-02-10T00:00:00.000Z,51.68,45.04,24.98,318.1
קלנסווה,9.8,אדום,180.6,0.275997383911,-0.512643678161,749,אדום,2022-02-10T00:00:00.000Z,62.90,52.75,27.60,319.1
מייסר,10,אדום,204.2,0.42,-0.6181818181819,72,אדום,2022-02-10T00:00:00.000Z,68.01,62.28,38.02,350.0
אבטין,9.6,אדום,117.8,0.2764227642276,-0.7190082644629,55,אדום,2022-02-10T00:00:00.000Z,63.42,56.56,31.59,190.5
כפר קרע,10,אדום,287.1,0.3793574846206,-0.5186470078058,706,אדום,2022-02-10T00:00:00.000Z,68.63,60.88,37.89,365.2
שייח' דנון,10,אדום,279.3,0.4141414141414,-0.5089820359282,109,אדום,2022-02-10T00:00:00.000Z,65.43,57.56,32.43,371.3
