date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830086,,799463,2652
2021-03-24T00:00:00.000Z,479,2242,941,830565,,801705,2438
2021-03-25T00:00:00.000Z,885,2093,790,831450,,803798,2243
2021-03-26T00:00:00.000Z,541,1491,737,831991,,805289,2031
2021-03-27T00:00:00.000Z,239,857,659,832230,,806146,1881
2021-03-28T00:00:00.000Z,132,877,643,832362,,807023,1795
2021-03-29T00:00:00.000Z,379,1468,565,832741,,808491,1424
2021-03-30T00:00:00.000Z,451,811,478,833192,,809302,1394
2021-03-31T00:00:00.000Z,498,1075,443,833690,,810377,1405
2021-04-01T00:00:00.000Z,334,1061,446,834024,,811438,1238
2021-04-02T00:00:00.000Z,419,634,367,834443,,812072,1091
2021-04-03T00:00:00.000Z,124,461,350,834567,,812533,969
2021-04-04T00:00:00.000Z,197,1053,333,834764,,813586,912
2021-04-05T00:00:00.000Z,383,509,343,835147,,814095,937
2021-04-06T00:00:00.000Z,307,492,343,835454,,814587,800
2021-04-07T00:00:00.000Z,274,425,323,835728,,815012,755
2021-04-08T00:00:00.000Z,212,638,291,835940,,815650,662
2021-04-09T00:00:00.000Z,226,577,273,836166,,816227,601
2021-04-10T00:00:00.000Z,86,387,246,836252,,816614,593
2021-04-11T00:00:00.000Z,141,777,240,836393,,817391,583
2021-04-12T00:00:00.000Z,224,359,232,836617,,817750,543
2021-04-13T00:00:00.000Z,198,379,210,836815,,818129,522
2021-04-14T00:00:00.000Z,195,484,194,837010,,818613,506
2021-04-15T00:00:00.000Z,95,261,183,837105,,818874,514
2021-04-16T00:00:00.000Z,110,366,166,837215,,819240,460
2021-04-17T00:00:00.000Z,87,211,149,837302,,819451,430
2021-04-18T00:00:00.000Z,186,545,150,837488,פתיחת לימודים ללא קפסולות,819996,405
2021-04-19T00:00:00.000Z,144,202,156,837632,,820198,372
2021-04-20T00:00:00.000Z,170,225,145,837802,,820423,349
2021-04-21T00:00:00.000Z,116,234,141,837918,,820657,327
2021-04-22T00:00:00.000Z,151,334,129,838069,,820991,292
2021-04-23T00:00:00.000Z,112,266,137,838181,,821257,302
2021-04-24T00:00:00.000Z,36,114,138,838217,,821371,288
2021-04-25T00:00:00.000Z,80,191,130,838297,,821562,274
2021-04-26T00:00:00.000Z,102,145,115,838399,,821707,223
2021-04-27T00:00:00.000Z,109,149,109,838508,,821856,215
2021-04-28T00:00:00.000Z,106,177,100,838614,,822033,204
2021-04-29T00:00:00.000Z,97,169,99,838711,,822202,196
2021-04-30T00:00:00.000Z,79,130,91,838790,,822332,173
2021-05-01T00:00:00.000Z,15,71,87,838805,,822403,153
2021-05-02T00:00:00.000Z,56,217,84,838861,,822620,147
2021-05-03T00:00:00.000Z,82,152,80,838943,,822772,151
2021-05-04T00:00:00.000Z,65,108,77,839008,,822880,152
2021-05-05T00:00:00.000Z,73,139,71,839081,,823019,146
2021-05-06T00:00:00.000Z,54,144,66,839135,,823163,140
2021-05-07T00:00:00.000Z,34,88,60,839169,,823251,137
2021-05-08T00:00:00.000Z,16,64,54,839185,,823315,131
2021-05-09T00:00:00.000Z,33,145,54,839218,,823460,130
2021-05-10T00:00:00.000Z,62,57,51,839280,,823517,120
2021-05-11T00:00:00.000Z,39,85,48,839319,,823602,106
2021-05-12T00:00:00.000Z,29,94,44,839348,,823696,103
2021-05-13T00:00:00.000Z,33,75,38,839381,,823771,96
2021-05-14T00:00:00.000Z,27,64,35,839408,,823835,86
2021-05-15T00:00:00.000Z,20,45,34,839428,,823880,83
2021-05-16T00:00:00.000Z,36,99,34,839464,,823979,80
2021-05-17T00:00:00.000Z,15,18,35,839479,,823997,74
2021-05-18T00:00:00.000Z,23,92,28,839502,,824089,68
2021-05-19T00:00:00.000Z,56,90,26,839558,,824179,69
2021-05-20T00:00:00.000Z,35,75,30,839593,,824254,69
2021-05-21T00:00:00.000Z,22,34,30,839615,,824288,69
2021-05-22T00:00:00.000Z,12,25,29,839627,,824313,64
2021-05-23T00:00:00.000Z,28,85,28,839655,,824398,61
2021-05-24T00:00:00.000Z,30,30,27,839685,,824428,59
2021-05-25T00:00:00.000Z,22,42,29,839707,,824470,61
2021-05-26T00:00:00.000Z,16,36,29,839723,,824506,54
2021-05-27T00:00:00.000Z,16,38,23,839739,,824544,46
2021-05-28T00:00:00.000Z,18,40,20,839757,,824584,41
2021-05-29T00:00:00.000Z,13,17,20,839770,,824601,42
2021-05-30T00:00:00.000Z,3,69,20,839773,,824670,41
2021-05-31T00:00:00.000Z,14,28,16,839787,,824698,38
2021-06-01T00:00:00.000Z,35,36,14,839822,,824734,38
2021-06-02T00:00:00.000Z,13,48,16,839835,,824782,37
2021-06-03T00:00:00.000Z,11,130,16,839846,,824912,39
2021-06-04T00:00:00.000Z,31,12,15,839877,,824924,52
2021-06-05T00:00:00.000Z,6,6,17,839883,,824930,48
2021-06-06T00:00:00.000Z,4,54,16,839887,,824984,47
2021-06-07T00:00:00.000Z,7,52,16,839894,,825036,44
2021-06-08T00:00:00.000Z,30,15,15,839924,,825051,48
2021-06-09T00:00:00.000Z,8,21,14,839932,,825072,45
2021-06-10T00:00:00.000Z,18,32,13,839950,,825104,41
2021-06-11T00:00:00.000Z,18,19,14,839968,,825123,27
2021-06-12T00:00:00.000Z,5,14,13,839973,,825137,28
2021-06-13T00:00:00.000Z,3,28,12,839976,,825165,29
2021-06-14T00:00:00.000Z,26,21,12,840002,,825186,25
2021-06-15T00:00:00.000Z,27,15,15,840029,,825201,21
2021-06-16T00:00:00.000Z,14,10,15,840043,,825211,21
2021-06-17T00:00:00.000Z,29,44,15,840072,,825255,19
2021-06-18T00:00:00.000Z,35,12,17,840107,,825267,21
2021-06-19T00:00:00.000Z,47,9,19,840154,,825276,20
2021-06-20T00:00:00.000Z,51,86,25,840205,,825362,19
2021-06-21T00:00:00.000Z,125,38,32,840330,,825400,28
2021-06-22T00:00:00.000Z,113,10,46,840443,,825410,30
2021-06-23T00:00:00.000Z,151,25,59,840594,,825435,29
2021-06-24T00:00:00.000Z,244,41,78,840838,,825476,32
2021-06-25T00:00:00.000Z,234,16,109,841072,,825492,31
2021-06-26T00:00:00.000Z,119,15,137,841191,,825507,32
2021-06-27T00:00:00.000Z,145,72,148,841336,,825579,33
2021-06-28T00:00:00.000Z,289,57,161,841625,,825636,31
2021-06-29T00:00:00.000Z,302,75,185,841927,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825711,33
2021-06-30T00:00:00.000Z,337,93,212,842264,,825804,43
2021-07-01T00:00:00.000Z,299,164,238,842563,,825968,52
2021-07-02T00:00:00.000Z,363,136,246,842926,,826104,70
2021-07-03T00:00:00.000Z,189,96,264,843115,,826200,87
2021-07-04T00:00:00.000Z,350,286,274,843465,,826486,99
2021-07-05T00:00:00.000Z,504,195,304,843969,,826681,129
2021-07-06T00:00:00.000Z,539,175,334,844508,,826856,149
2021-07-07T00:00:00.000Z,527,244,368,845035,,827100,163
2021-07-08T00:00:00.000Z,472,326,395,845507,,827426,185
2021-07-09T00:00:00.000Z,542,248,420,846049,,827674,208
2021-07-10T00:00:00.000Z,261,133,446,846310,,827807,224
2021-07-11T00:00:00.000Z,443,424,456,846753,,828231,229
2021-07-12T00:00:00.000Z,765,280,469,847518,,828511,249
2021-07-13T00:00:00.000Z,749,326,507,848267,,828837,261
2021-07-14T00:00:00.000Z,774,450,537,849041,,829287,283
2021-07-15T00:00:00.000Z,874,562,572,849915,,829849,312
2021-07-16T00:00:00.000Z,1146,472,629,851061,,830321,346
2021-07-17T00:00:00.000Z,439,202,716,851500,,830523,378
2021-07-18T00:00:00.000Z,838,643,741,852338,,831166,388
2021-07-19T00:00:00.000Z,1396,445,797,853734,,831611,419
2021-07-20T00:00:00.000Z,1413,379,888,855147,,831990,442
2021-07-21T00:00:00.000Z,1369,641,982,856516,,832631,450
2021-07-22T00:00:00.000Z,1289,780,1067,857805,,833411,477
2021-07-23T00:00:00.000Z,1442,696,1127,859247,,834107,508
2021-07-24T00:00:00.000Z,973,407,1169,860220,,834514,540
2021-07-25T00:00:00.000Z,1431,1305,1245,861651,,835819,570
2021-07-26T00:00:00.000Z,2135,834,1330,863786,,836653,664
2021-07-27T00:00:00.000Z,2301,898,1436,866087,,837551,720
2021-07-28T00:00:00.000Z,2198,1150,1562,868285,,838701,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870465,,840058,867
2021-07-30T00:00:00.000Z,2463,1230,1808,872928,,841288,949
2021-07-31T00:00:00.000Z,2104,583,1954,875032,,841871,1025
2021-08-01T00:00:00.000Z,2126,1910,2116,877158,תחילת חיסונים מנה 3,843781,1051
2021-08-02T00:00:00.000Z,3862,1110,2215,881020,,844891,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884332,,846142,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887842,,847985,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891729,,850245,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895619,,852150,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898555,,853160,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,902002,,856423,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908384,,858427,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914244,,860780,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920271,,864038,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926425,,867664,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932401,,870907,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936634,,872483,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941833,,877552,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950631,,880965,3018
2021-08-17T00:00:00.000Z,7993,3321,6035,958624,,884286,3219
2021-08-18T00:00:00.000Z,8037,5273,6340,966661,,889559,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974503,,895407,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982411,,900871,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987827,,903587,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994421,,911768,4443
2021-08-23T00:00:00.000Z,10116,4979,7512,1004537,,916747,4888
2021-08-24T00:00:00.000Z,10087,4883,7700,1014624,,921630,5111
2021-08-25T00:00:00.000Z,9245,7706,8000,1023869,,929336,5334
2021-08-26T00:00:00.000Z,9124,8570,8172,1032993,,937906,5682
2021-08-27T00:00:00.000Z,8700,7890,8355,1041693,,945796,6071
2021-08-28T00:00:00.000Z,7279,3932,8468,1048972,,949728,6417
2021-08-29T00:00:00.000Z,6792,10667,8735,1055764,,960395,6591
2021-08-30T00:00:00.000Z,11158,6876,8763,1066922,,967271,6946
2021-08-31T00:00:00.000Z,10447,6344,8912,1077369,,973615,7217
2021-09-01T00:00:00.000Z,11303,9299,8963,1088672,,982914,7426
2021-09-02T00:00:00.000Z,11346,10515,9257,1100018,,993429,7654
2021-09-03T00:00:00.000Z,9913,9290,9575,1109931,,1002719,7931
2021-09-04T00:00:00.000Z,5067,5164,9748,1114998,,1007883,8131
2021-09-05T00:00:00.000Z,5868,12362,9432,1120866,,1020245,8307
2021-09-06T00:00:00.000Z,10871,9141,9300,1131737,,1029386,8550
2021-09-07T00:00:00.000Z,6866,4909,9259,1138603,,1034295,8873
2021-09-08T00:00:00.000Z,3320,5843,8747,1141923,,1040138,8668
2021-09-09T00:00:00.000Z,7962,13144,7607,1149885,,1053282,8174
2021-09-10T00:00:00.000Z,9901,11409,7123,1159786,,1064691,8550
2021-09-11T00:00:00.000Z,10292,5778,7122,1170078,,1070469,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177886,,1083184,8940
2021-09-13T00:00:00.000Z,10955,7670,8145,1188841,,1090854,8991
2021-09-14T00:00:00.000Z,9859,6824,8157,1198700,,1097678,8781
2021-09-15T00:00:00.000Z,8865,10010,8585,1207565,,1107688,9054
2021-09-16T00:00:00.000Z,3286,3814,9377,1210851,,1111502,9650
2021-09-17T00:00:00.000Z,5024,6860,8709,1215875,,1118362,8317
2021-09-18T00:00:00.000Z,8617,3737,8012,1224492,,1122099,7667
2021-09-19T00:00:00.000Z,6553,15895,7773,1231045,,1137994,7375
2021-09-20T00:00:00.000Z,8828,10714,7594,1239873,,1148708,7830
2021-09-21T00:00:00.000Z,4828,4126,7290,1244701,,1152834,8264
2021-09-22T00:00:00.000Z,6026,11569,6571,1250727,,1164403,7879
2021-09-23T00:00:00.000Z,6453,9729,6166,1257180,,1174132,8102
2021-09-24T00:00:00.000Z,4990,7779,6618,1262170,,1181911,8947
2021-09-25T00:00:00.000Z,2653,3158,6613,1264823,,1185069,9078
2021-09-26T00:00:00.000Z,3874,5355,5761,1268697,,1190424,8995
2021-09-27T00:00:00.000Z,5246,8937,5378,1273943,,1199361,7490
2021-09-28T00:00:00.000Z,2441,5194,4867,1276384,,1204555,7236
2021-09-29T00:00:00.000Z,3636,9545,4526,1280020,,1214100,7388
2021-09-30T00:00:00.000Z,4398,6783,4184,1284418,,1220883,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1288040,,1225835,6678
2021-10-02T00:00:00.000Z,1739,3649,3695,1289779,,1229484,6274
2021-10-03T00:00:00.000Z,2700,7660,3565,1292479,הנחיות חדשות בתו הירוק ,1237144,6345
2021-10-04T00:00:00.000Z,3278,4478,3397,1295757,,1241622,6674
2021-10-05T00:00:00.000Z,2556,4076,3116,1298313,,1245698,6037
2021-10-06T00:00:00.000Z,2429,4652,3132,1300742,,1250350,5877
2021-10-07T00:00:00.000Z,2120,3945,2960,1302862,,1254295,5178
2021-10-08T00:00:00.000Z,2024,3129,2634,1304886,,1257424,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305926,,1260429,4512
2021-10-10T00:00:00.000Z,1490,5191,2306,1307416,,1265620,4420
2021-10-11T00:00:00.000Z,2343,2693,2133,1309759,,1268313,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311575,,1271255,3813
2021-10-13T00:00:00.000Z,1772,3222,1894,1313347,,1274477,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314692,,1277619,3446
2021-10-15T00:00:00.000Z,1575,2199,1690,1316267,,1279818,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1317007,,1281020,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318228,,1284041,2941
2021-10-18T00:00:00.000Z,1508,1835,1544,1319736,,1285876,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320886,,1287625,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321922,,1289931,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322915,,1292262,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323897,,1294000,2091
2021-10-23T00:00:00.000Z,332,955,1090,1324229,,1294955,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325071,,1297205,1990
2021-10-25T00:00:00.000Z,929,1354,977,1326000,,1298559,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326729,,1299929,1811
2021-10-27T00:00:00.000Z,648,1514,834,1327377,,1301443,1757
2021-10-28T00:00:00.000Z,661,1368,779,1328038,,1302811,1644
2021-10-29T00:00:00.000Z,617,1175,731,1328655,,1303986,1507
2021-10-30T00:00:00.000Z,225,641,679,1328880,,1304627,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329408,,1306019,1381
2021-11-01T00:00:00.000Z,691,818,619,1330099,היתר כניסת תיירים לישראל על פי מתווה,1306837,1259
2021-11-02T00:00:00.000Z,667,876,585,1330766,,1307713,1182
2021-11-03T00:00:00.000Z,616,975,576,1331382,,1308688,1112
2021-11-04T00:00:00.000Z,519,996,572,1331901,,1309684,1035
2021-11-05T00:00:00.000Z,558,663,551,1332459,,1310347,981
2021-11-06T00:00:00.000Z,199,432,543,1332658,,1310779,908
2021-11-07T00:00:00.000Z,502,887,539,1333160,,1311666,878
2021-11-08T00:00:00.000Z,566,503,536,1333726,,1312169,806
2021-11-09T00:00:00.000Z,473,524,518,1334199,,1312693,761
2021-11-10T00:00:00.000Z,498,717,490,1334697,,1313410,711
2021-11-11T00:00:00.000Z,393,698,473,1335090,,1314108,674
2021-11-12T00:00:00.000Z,448,606,455,1335538,,1314714,632
2021-11-13T00:00:00.000Z,225,358,439,1335763,,1315072,623
2021-11-14T00:00:00.000Z,397,685,443,1336160,,1315757,613
2021-11-15T00:00:00.000Z,535,458,428,1336695,,1316215,584
2021-11-16T00:00:00.000Z,558,512,424,1337253,,1316727,578
2021-11-17T00:00:00.000Z,483,544,436,1337736,,1317271,576
2021-11-18T00:00:00.000Z,469,614,434,1338205,,1317885,551
2021-11-19T00:00:00.000Z,508,381,445,1338713,,1318266,539
2021-11-20T00:00:00.000Z,237,291,453,1338950,,1318557,507
2021-11-21T00:00:00.000Z,453,675,455,1339403,,1319232,497
2021-11-22T00:00:00.000Z,715,318,463,1340118,תחילת מבצע חיסונים לילדים בני 5-11,1319550,496
2021-11-23T00:00:00.000Z,604,336,489,1340722,,1319886,476
2021-11-24T00:00:00.000Z,543,509,495,1341265,,1320395,451
2021-11-25T00:00:00.000Z,540,562,504,1341805,,1320957,446
2021-11-26T00:00:00.000Z,540,398,514,1342345,,1321355,438
2021-11-27T00:00:00.000Z,169,310,518,1342514,,1321665,441
2021-11-28T00:00:00.000Z,544,775,509,1343058,,1322440,444
2021-11-29T00:00:00.000Z,698,457,522,1343756,,1322897,458
2021-11-30T00:00:00.000Z,577,551,519,1344333,,1323448,478
2021-12-01T00:00:00.000Z,563,638,515,1344896,,1324086,508
2021-12-02T00:00:00.000Z,520,649,518,1345416,,1324735,527
2021-12-03T00:00:00.000Z,486,524,515,1345902,,1325259,539
2021-12-04T00:00:00.000Z,248,319,508,1346150,,1325578,557
2021-12-05T00:00:00.000Z,539,725,519,1346689,,1326303,559
2021-12-06T00:00:00.000Z,739,451,518,1347428,,1326754,551
2021-12-07T00:00:00.000Z,813,506,524,1348241,,1327260,551
2021-12-08T00:00:00.000Z,714,638,558,1348955,,1327898,544
2021-12-09T00:00:00.000Z,647,684,579,1349602,,1328582,544
2021-12-10T00:00:00.000Z,607,552,598,1350209,,1329134,549
2021-12-11T00:00:00.000Z,236,544,615,1350445,,1329678,553
2021-12-12T00:00:00.000Z,492,707,613,1350937,,1330385,585
2021-12-13T00:00:00.000Z,771,427,606,1351708,,1330812,583
2021-12-14T00:00:00.000Z,702,464,611,1352410,,1331276,579
2021-12-15T00:00:00.000Z,789,667,595,1353199,,1331943,573
2021-12-16T00:00:00.000Z,863,834,606,1354062,,1332777,577
2021-12-17T00:00:00.000Z,877,700,637,1354939,,1333477,599
2021-12-18T00:00:00.000Z,393,427,675,1355332,,1333904,620
2021-12-19T00:00:00.000Z,1021,737,698,1356353,,1334641,603
2021-12-20T00:00:00.000Z,1329,503,773,1357682,,1335144,608
2021-12-21T00:00:00.000Z,1200,441,853,1358882,,1335585,618
2021-12-22T00:00:00.000Z,1417,637,924,1360299,,1336222,615
2021-12-23T00:00:00.000Z,1514,671,1014,1361813,,1336893,611
2021-12-24T00:00:00.000Z,1789,667,1107,1363602,,1337560,588
2021-12-25T00:00:00.000Z,806,457,1237,1364408,,1338017,583
2021-12-26T00:00:00.000Z,1806,903,1296,1366214,,1338920,587
2021-12-27T00:00:00.000Z,2974,770,1408,1369188,,1339690,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372434,,1340910,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376507,,1342130,760
2021-12-30T00:00:00.000Z,5081,1340,2315,1381588,,1343470,844
2021-12-31T00:00:00.000Z,5493,1162,2825,1387081,,1344632,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391312,,1345683,1010
2022-01-02T00:00:00.000Z,6615,1889,3843,1397927,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347572,1095
2022-01-03T00:00:00.000Z,10954,1464,4530,1408881,,1349036,1236
2022-01-04T00:00:00.000Z,12640,1855,5670,1421521,,1350891,1335
2022-01-05T00:00:00.000Z,18550,2720,7012,1440071,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353611,1425
2022-01-06T00:00:00.000Z,19043,3559,9080,1459114,,1357170,1640
2022-01-07T00:00:00.000Z,21991,3718,11075,1481105,,1360888,1957
2022-01-08T00:00:00.000Z,22875,3158,13432,1503980,,1364046,2322
2022-01-09T00:00:00.000Z,31154,6223,16095,1535134,,1370269,2623
2022-01-10T00:00:00.000Z,41418,5048,19601,1576552,,1375317,3242
2022-01-11T00:00:00.000Z,46791,7030,23953,1623343,,1382347,3754
2022-01-12T00:00:00.000Z,48613,11848,28831,1671956,,1394195,4493
2022-01-13T00:00:00.000Z,49268,58228,33126,1721224,,1452423,5797
2022-01-14T00:00:00.000Z,45862,20180,37444,1767086,,1472603,13607
2022-01-15T00:00:00.000Z,45066,15935,40854,1812152,,1488538,15959
2022-01-16T00:00:00.000Z,64733,39775,44024,1876885,,1528313,17784
2022-01-17T00:00:00.000Z,72012,45385,48821,1948897,,1573698,22577
2022-01-18T00:00:00.000Z,73786,48858,53192,2022683,,1622556,28340
2022-01-19T00:00:00.000Z,74968,95296,57048,2097651,,1717852,34315
2022-01-20T00:00:00.000Z,75065,28379,60813,2172716,,1746231,46236
2022-01-21T00:00:00.000Z,65598,90093,64498,2238314,,1836324,41972
2022-01-22T00:00:00.000Z,67894,71857,67318,2306208,,1908181,51960
2022-01-23T00:00:00.000Z,85178,73868,70579,2391386,,1982049,59949
2022-01-24T00:00:00.000Z,83683,40352,73500,2475069,,2022401,64819
2022-01-25T00:00:00.000Z,76308,35357,75167,2551377,,2057758,64100
2022-01-26T00:00:00.000Z,67860,65944,75527,2619237,,2123702,62171
2022-01-27T00:00:00.000Z,57676,65763,74512,2676913,,2189465,57978
2022-01-28T00:00:00.000Z,53321,48940,72028,2730234,,2238405,63319
2022-01-29T00:00:00.000Z,49466,97970,70274,2779700,,2336375,57440
2022-01-30T00:00:00.000Z,74406,77792,67641,2854106,,2414167,61170
2022-01-31T00:00:00.000Z,67886,66253,66102,2921992,,2480420,61731
2022-02-01T00:00:00.000Z,60555,63090,63846,2982547,,2543510,65431
2022-02-02T00:00:00.000Z,60908,44427,61595,3043455,,2587937,69393
2022-02-03T00:00:00.000Z,46746,56277,60602,3090201,,2644214,66319
2022-02-04T00:00:00.000Z,38153,78934,59041,3128354,,2723148,64964
2022-02-05T00:00:00.000Z,33643,33067,56874,3161997,,2756215,69249
2022-02-06T00:00:00.000Z,52726,83405,54613,3214723,,2839620,59977
2022-02-07T00:00:00.000Z,44021,58479,51516,3258744,,2898099,60779
2022-02-08T00:00:00.000Z,38142,47563,48107,3296886,,2945662,59668
2022-02-09T00:00:00.000Z,37250,33546,44905,3334136,,2979208,57450
2022-02-10T00:00:00.000Z,27723,35672,41525,3361859,,3014880,55895
2022-02-11T00:00:00.000Z,6045,39878,38808,3367904,,3054758,52952
