priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,לוכסמבורג,כתום,2,314,1,0.32,2022-02-10T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1731,59,3.41,2022-02-10T00:00:00.000Z,46,13
month6,בוסניה הרצגובינה,כתום,2,1519,30,1.97,2022-02-10T00:00:00.000Z,30,0
month6,סיירה ליאונה,כתום,2,22,1,4.55,2022-02-10T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-02-10T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2160,83,3.84,2022-02-10T00:00:00.000Z,65,18
month6,בילורוסיה,כתום,2,8134,185,2.27,2022-02-10T00:00:00.000Z,172,13
month6,בוטסואנה,כתום,2,90,2,2.22,2022-02-10T00:00:00.000Z,2,0
month6,בליז,כתום,2,24,2,8.33,2022-02-10T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-10T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,53,2,3.77,2022-02-10T00:00:00.000Z,1,1
month6,עירק,כתום,2,68,0,0,2022-02-10T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,1,3.23,2022-02-10T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1609,6,0.37,2022-02-10T00:00:00.000Z,6,0
month6,נאורו,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,76612,1240,1.62,2022-02-10T00:00:00.000Z,1215,25
month6,ספרד,כתום,2,45545,590,1.3,2022-02-10T00:00:00.000Z,561,29
month6,אוזבקיסטן,כתום,2,4912,148,3.01,2022-02-10T00:00:00.000Z,48,100
month6,אוקראינה,כתום,2,102970,5721,5.56,2022-02-10T00:00:00.000Z,5552,169
month6,אוסטרליה,כתום,2,2864,59,2.06,2022-02-10T00:00:00.000Z,43,16
month6,זימבאבווה,כתום,2,94,2,2.13,2022-02-10T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-10T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,77269,1785,2.31,2022-02-10T00:00:00.000Z,1750,35
month6,אירלנד,כתום,2,1803,21,1.16,2022-02-10T00:00:00.000Z,16,5
month3,קזחסטאן,כתום,2,301,21,6.98,2022-02-10T00:00:00.000Z,15,6
month3,ניקרגואה,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2162,97,4.49,2022-02-10T00:00:00.000Z,86,11
month3,ארמניה,כתום,2,261,15,5.75,2022-02-10T00:00:00.000Z,15,0
month3,טובלו,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,קונגו,כתום,2,20,0,0,2022-02-10T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,96,2,2.08,2022-02-10T00:00:00.000Z,2,0
month3,תימן,כתום,2,18,1,5.56,2022-02-10T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,30,2,6.67,2022-02-10T00:00:00.000Z,1,1
month3,עירק,כתום,2,22,0,0,2022-02-10T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,55578,1740,3.13,2022-02-10T00:00:00.000Z,1708,32
month3,אירלנד,כתום,2,831,21,2.53,2022-02-10T00:00:00.000Z,16,5
month3,קניה,כתום,2,496,21,4.23,2022-02-10T00:00:00.000Z,19,2
month3,גבון,כתום,2,22,1,4.55,2022-02-10T00:00:00.000Z,1,0
month3,לאוס,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2733,243,8.89,2022-02-10T00:00:00.000Z,237,6
month3,אתיופיה,כתום,2,1466,49,3.34,2022-02-10T00:00:00.000Z,46,3
month3,איי טורקס וקייקוס,כתום,2,80,2,2.5,2022-02-10T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,74,7,9.46,2022-02-10T00:00:00.000Z,7,0
month3,אל סלבדור,כתום,2,32,3,9.38,2022-02-10T00:00:00.000Z,0,3
month3,קמבודיה,כתום,2,173,0,0,2022-02-10T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,33,1,3.03,2022-02-10T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,4520,189,4.18,2022-02-10T00:00:00.000Z,118,71
month3,צרפת,כתום,2,58325,1999,3.43,2022-02-10T00:00:00.000Z,1800,199
month3,גאורגיה,כתום,2,28086,1247,4.44,2022-02-10T00:00:00.000Z,1234,13
month3,שוודיה,כתום,2,1160,27,2.33,2022-02-10T00:00:00.000Z,23,4
month3,קוריאה הדרומית,כתום,2,470,8,1.7,2022-02-10T00:00:00.000Z,6,2
month3,קטר,כתום,2,104,4,3.85,2022-02-10T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,10,0,0,2022-02-10T00:00:00.000Z,0,0
month3,כווית,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,ירדן,כתום,2,17738,1154,6.51,2022-02-10T00:00:00.000Z,1097,57
month3,תאילנד,כתום,2,11223,454,4.05,2022-02-10T00:00:00.000Z,438,16
month3,אוסטריה,כתום,2,20291,973,4.8,2022-02-10T00:00:00.000Z,946,27
month3,ראוניון,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7448,145,1.95,2022-02-10T00:00:00.000Z,125,20
month3,צ'ילה,כתום,2,405,9,2.22,2022-02-10T00:00:00.000Z,7,2
month3,מלזיה,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,144,7,4.86,2022-02-10T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,210,0,0,2022-02-10T00:00:00.000Z,0,0
month3,צאד,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,יוון,כתום,2,24903,566,2.27,2022-02-10T00:00:00.000Z,553,13
month3,נורבגיה,כתום,2,918,15,1.63,2022-02-10T00:00:00.000Z,11,4
month3,מאוריציוס,כתום,2,278,4,1.44,2022-02-10T00:00:00.000Z,3,1
month3,איי סיישל,כתום,2,1074,32,2.98,2022-02-10T00:00:00.000Z,32,0
month3,איי פיגי,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,צכיה,כתום,2,69088,914,1.32,2022-02-10T00:00:00.000Z,903,11
year,מונטנגרו,כתום,2,12829,75,0.58,2022-02-10T00:00:00.000Z,75,0
year,ויטנאם,כתום,2,469,3,0.64,2022-02-10T00:00:00.000Z,3,0
year,אקואדור,כתום,2,668,11,1.65,2022-02-10T00:00:00.000Z,11,0
year,סרביה,כתום,2,6413,84,1.31,2022-02-10T00:00:00.000Z,82,2
year,תוניסיה,כתום,2,293,13,4.44,2022-02-10T00:00:00.000Z,11,2
year,סין,כתום,2,4063,7,0.17,2022-02-10T00:00:00.000Z,2,5
year,מאלי,כתום,2,180,7,3.89,2022-02-10T00:00:00.000Z,5,2
year,האנטילים ההולנדים,כתום,2,93,1,1.08,2022-02-10T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,136,1,0.74,2022-02-10T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,מלטה,כתום,2,2467,20,0.81,2022-02-10T00:00:00.000Z,19,1
year,בחריין,כתום,2,1631,21,1.29,2022-02-10T00:00:00.000Z,20,1
year,בנגלדש,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
year,טיוואן,כתום,2,243,0,0,2022-02-10T00:00:00.000Z,0,0
year,פרו,כתום,2,1380,44,3.19,2022-02-10T00:00:00.000Z,37,7
year,פאפואה,כתום,2,20,1,5,2022-02-10T00:00:00.000Z,1,0
year,לטביה,כתום,2,3350,17,0.51,2022-02-10T00:00:00.000Z,16,1
year,ברזיל,כתום,2,4073,124,3.04,2022-02-10T00:00:00.000Z,92,31
year,גאנה,כתום,2,1004,16,1.59,2022-02-10T00:00:00.000Z,15,1
year,גואדאלופ,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,26,0,0,2022-02-10T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,13,0,0,2022-02-10T00:00:00.000Z,0,0
year,גרמניה,כתום,2,122530,738,0.6,2022-02-10T00:00:00.000Z,692,44
year,דנמרק,כתום,2,6893,40,0.58,2022-02-10T00:00:00.000Z,34,6
year,פורטו ריקו,כתום,2,237,0,0,2022-02-10T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,75,3,4,2022-02-10T00:00:00.000Z,3,0
year,ונואטו,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
year,רומניה,כתום,2,63624,1010,1.59,2022-02-10T00:00:00.000Z,989,21
year,עומן,כתום,2,60,4,6.67,2022-02-10T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,161,1,0.62,2022-02-10T00:00:00.000Z,1,0
year,סנגל,כתום,2,147,1,0.68,2022-02-10T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-10T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,473904,6411,1.35,2022-02-10T00:00:00.000Z,5578,816
year,זאיר,כתום,2,227,2,0.88,2022-02-10T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,241,1,0.41,2022-02-10T00:00:00.000Z,1,0
year,קוסובו,כתום,2,144,12,8.33,2022-02-10T00:00:00.000Z,11,1
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-10T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-10T00:00:00.000Z,1,0
year,גמביה,כתום,2,41,0,0,2022-02-10T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,97,1,1.03,2022-02-10T00:00:00.000Z,0,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,איטליה,כתום,2,139223,1445,1.04,2022-02-10T00:00:00.000Z,1383,62
year,בלגיה,כתום,2,24789,277,1.12,2022-02-10T00:00:00.000Z,221,56
year,תורכיה,כתום,2,236513,6006,2.54,2022-02-10T00:00:00.000Z,5848,155
year,קובה,כתום,2,135,8,5.93,2022-02-10T00:00:00.000Z,8,0
year,טנזניה,כתום,2,4818,104,2.16,2022-02-10T00:00:00.000Z,98,6
year,חוף השנהב,כתום,2,402,12,2.99,2022-02-10T00:00:00.000Z,9,3
year,גויאנה הצרפתית,כתום,2,114,4,3.51,2022-02-10T00:00:00.000Z,4,0
year,יפן,כתום,2,974,7,0.72,2022-02-10T00:00:00.000Z,5,2
year,האיטי,כתום,2,12,0,0,2022-02-10T00:00:00.000Z,0,0
year,גינאה,כתום,2,45,2,4.44,2022-02-10T00:00:00.000Z,2,0
year,פיליפינים,כתום,2,3385,61,1.8,2022-02-10T00:00:00.000Z,11,50
year,ונצואלה,כתום,2,350,15,4.29,2022-02-10T00:00:00.000Z,3,12
year,מונקו,כתום,2,148,5,3.38,2022-02-10T00:00:00.000Z,4,0
year,אנדורה,כתום,2,52,2,3.85,2022-02-10T00:00:00.000Z,2,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
year,קפריסין,כתום,2,91701,620,0.68,2022-02-10T00:00:00.000Z,605,14
year,נמיביה,כתום,2,181,1,0.55,2022-02-10T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,669,42,6.28,2022-02-10T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-10T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,46,1,2.17,2022-02-10T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5129,111,2.16,2022-02-10T00:00:00.000Z,97,11
year,ארמניה,כתום,2,1611,31,1.92,2022-02-10T00:00:00.000Z,31,0
year,קונגו,כתום,2,59,2,3.39,2022-02-10T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,954,21,2.2,2022-02-10T00:00:00.000Z,20,1
year,נפאל,כתום,2,863,92,10.66,2022-02-10T00:00:00.000Z,13,79
year,זמביה,כתום,2,451,2,0.44,2022-02-10T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-10T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13320,218,1.64,2022-02-10T00:00:00.000Z,202,15
year,סרי לנקה (צילון),כתום,2,2317,83,3.58,2022-02-10T00:00:00.000Z,65,18
year,ברבדוס,כתום,2,29,1,3.45,2022-02-10T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,166,2,1.2,2022-02-10T00:00:00.000Z,2,0
year,בליז,כתום,2,33,2,6.06,2022-02-10T00:00:00.000Z,2,0
year,עירק,כתום,2,136,1,0.74,2022-02-10T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1652,6,0.36,2022-02-10T00:00:00.000Z,6,0
year,איי גילברט ואליס,כתום,2,70,2,2.86,2022-02-10T00:00:00.000Z,1,1
year,תימן,כתום,2,36,1,2.78,2022-02-10T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
year,ספרד,כתום,2,56811,758,1.33,2022-02-10T00:00:00.000Z,726,32
year,הונגריה,כתום,2,86822,1262,1.45,2022-02-10T00:00:00.000Z,1236,26
year,אוקראינה,כתום,2,135434,5887,4.35,2022-02-10T00:00:00.000Z,5711,173
year,אוסטרליה,כתום,2,3414,59,1.73,2022-02-10T00:00:00.000Z,43,16
year,אוזבקיסטן,כתום,2,6166,241,3.91,2022-02-10T00:00:00.000Z,86,155
year,זימבאבווה,כתום,2,153,2,1.31,2022-02-10T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-10T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,98929,1843,1.86,2022-02-10T00:00:00.000Z,1802,35
year,קניה,כתום,2,1902,38,2,2022-02-10T00:00:00.000Z,34,4
year,אירלנד,כתום,2,2363,21,0.89,2022-02-10T00:00:00.000Z,16,5
year,גבון,כתום,2,59,1,1.69,2022-02-10T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6231,97,1.56,2022-02-10T00:00:00.000Z,89,5
year,מקסיקו,כתום,2,4340,267,6.15,2022-02-10T00:00:00.000Z,258,6
year,איי טורקס וקייקוס,כתום,2,286,3,1.05,2022-02-10T00:00:00.000Z,3,0
year,מקדוניה,כתום,2,301,9,2.99,2022-02-10T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,82,3,3.66,2022-02-10T00:00:00.000Z,0,3
year,קמבודיה,כתום,2,207,1,0.48,2022-02-10T00:00:00.000Z,0,1
LastMonth,צ'ילה,כתום,2,161,6,3.73,2022-02-10T00:00:00.000Z,4,2
LastMonth,מצרים,כתום,2,4316,447,10.36,2022-02-10T00:00:00.000Z,427,20
LastMonth,פורטוגל,כתום,2,884,54,6.11,2022-02-10T00:00:00.000Z,54,0
LastMonth,פולין,כתום,2,5039,483,9.59,2022-02-10T00:00:00.000Z,446,37
LastMonth,הונדורס,כתום,2,16,2,12.5,2022-02-10T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,19,2,10.53,2022-02-10T00:00:00.000Z,1,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,39952,549,1.37,2022-02-10T00:00:00.000Z,511,38
month3,דנמרק,כתום,2,1530,25,1.63,2022-02-10T00:00:00.000Z,21,4
month3,דרום סודאן,כתום,2,21,2,9.52,2022-02-10T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,142,0,0,2022-02-10T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2605,115,4.41,2022-02-10T00:00:00.000Z,84,31
month3,איי קייפ וורדה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גאנה,כתום,2,251,9,3.59,2022-02-10T00:00:00.000Z,8,1
month3,לטביה,כתום,2,700,14,2,2022-02-10T00:00:00.000Z,13,1
month3,גויאנה,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,44912,942,2.1,2022-02-10T00:00:00.000Z,810,132
month3,הולנד,כתום,2,15467,215,1.39,2022-02-10T00:00:00.000Z,177,37
month3,מוזמביק,כתום,2,21,0,0,2022-02-10T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,8,1,12.5,2022-02-10T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-10T00:00:00.000Z,1,0
month3,ארצות הברית,כתום,2,129471,4492,3.47,2022-02-10T00:00:00.000Z,3912,580
month3,אינדונזיה,כתום,2,42,1,2.38,2022-02-10T00:00:00.000Z,0,1
month3,פרגוואי,כתום,2,72,0,0,2022-02-10T00:00:00.000Z,0,0
month3,קוסובו,כתום,2,73,12,16.44,2022-02-10T00:00:00.000Z,11,1
month3,גמביה,כתום,2,11,0,0,2022-02-10T00:00:00.000Z,0,0
month3,זאיר,כתום,2,47,1,2.13,2022-02-10T00:00:00.000Z,1,0
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-10T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,13,1,7.69,2022-02-10T00:00:00.000Z,1,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13893,1351,9.72,2022-02-10T00:00:00.000Z,1337,14
month3,רואנדה,כתום,2,288,4,1.39,2022-02-10T00:00:00.000Z,4,0
month3,לוכסמבורג,כתום,2,171,1,0.58,2022-02-10T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1009,54,5.35,2022-02-10T00:00:00.000Z,41,13
month3,בוסניה הרצגובינה,כתום,2,171,12,7.02,2022-02-10T00:00:00.000Z,12,0
month3,סיירה ליאונה,כתום,2,12,1,8.33,2022-02-10T00:00:00.000Z,1,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3284,82,2.5,2022-02-10T00:00:00.000Z,79,3
month3,פינלנד,כתום,2,926,23,2.48,2022-02-10T00:00:00.000Z,22,1
month3,פנמה,כתום,2,626,35,5.59,2022-02-10T00:00:00.000Z,29,6
month3,אלבניה,כתום,2,271,11,4.06,2022-02-10T00:00:00.000Z,8,3
month3,אסטוניה,כתום,2,351,9,2.56,2022-02-10T00:00:00.000Z,9,0
month3,קרואטיה,כתום,2,469,11,2.35,2022-02-10T00:00:00.000Z,11,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,5,1,20,2022-02-10T00:00:00.000Z,0,1
month3,קוסטה ריקה,כתום,2,912,36,3.95,2022-02-10T00:00:00.000Z,36,0
month3,אזרביג'אן,כתום,2,2192,91,4.15,2022-02-10T00:00:00.000Z,89,2
month3,ניגריה,כתום,2,420,32,7.62,2022-02-10T00:00:00.000Z,32,0
month3,בהמס,כתום,2,59,1,1.69,2022-02-10T00:00:00.000Z,1,0
month3,ארגנטינה,כתום,2,2517,110,4.37,2022-02-10T00:00:00.000Z,69,41
month3,מונגוליה,כתום,2,30,0,0,2022-02-10T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,157,15,9.55,2022-02-10T00:00:00.000Z,15,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-10T00:00:00.000Z,2,0
month3,גואם,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,122530,738,0.6,2022-02-10T00:00:00.000Z,692,44
UpToNow,דנמרק,כתום,2,6893,40,0.58,2022-02-10T00:00:00.000Z,34,6
UpToNow,פורטו ריקו,כתום,2,237,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,75,3,4,2022-02-10T00:00:00.000Z,3,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,63624,1010,1.59,2022-02-10T00:00:00.000Z,989,21
UpToNow,סנגל,כתום,2,147,1,0.68,2022-02-10T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,161,1,0.62,2022-02-10T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,60,4,6.67,2022-02-10T00:00:00.000Z,4,0
UpToNow,צכיה,כתום,2,69088,914,1.32,2022-02-10T00:00:00.000Z,903,11
UpToNow,מונטנגרו,כתום,2,12829,75,0.58,2022-02-10T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6413,84,1.31,2022-02-10T00:00:00.000Z,82,2
UpToNow,גיברלטר,כתום,2,136,1,0.74,2022-02-10T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,293,13,4.44,2022-02-10T00:00:00.000Z,11,2
UpToNow,ויטנאם,כתום,2,469,3,0.64,2022-02-10T00:00:00.000Z,3,0
UpToNow,סין,כתום,2,4063,7,0.17,2022-02-10T00:00:00.000Z,2,5
UpToNow,מאלי,כתום,2,180,7,3.89,2022-02-10T00:00:00.000Z,5,2
UpToNow,אקואדור,כתום,2,668,11,1.65,2022-02-10T00:00:00.000Z,11,0
UpToNow,האנטילים ההולנדים,כתום,2,93,1,1.08,2022-02-10T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2467,20,0.81,2022-02-10T00:00:00.000Z,19,1
month3,בילורוסיה,כתום,2,3277,126,3.84,2022-02-10T00:00:00.000Z,122,4
month3,בוטסואנה,כתום,2,23,2,8.7,2022-02-10T00:00:00.000Z,2,0
month3,ברבדוס,כתום,2,19,1,5.26,2022-02-10T00:00:00.000Z,1,0
month3,בליז,כתום,2,14,1,7.14,2022-02-10T00:00:00.000Z,1,0
month3,הונגריה,כתום,2,33191,1005,3.03,2022-02-10T00:00:00.000Z,984,21
month3,ספרד,כתום,2,23984,558,2.33,2022-02-10T00:00:00.000Z,530,28
month3,אוקראינה,כתום,2,39111,1965,5.02,2022-02-10T00:00:00.000Z,1843,122
month3,אוזבקיסטן,כתום,2,2450,135,5.51,2022-02-10T00:00:00.000Z,43,92
month3,אוסטרליה,כתום,2,2157,56,2.6,2022-02-10T00:00:00.000Z,41,15
month3,זימבאבווה,כתום,2,37,2,5.41,2022-02-10T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-10T00:00:00.000Z,1,0
month3,מצרים,כתום,2,23433,764,3.26,2022-02-10T00:00:00.000Z,742,22
month3,פולין,כתום,2,19920,837,4.2,2022-02-10T00:00:00.000Z,791,46
month3,פורטוגל,כתום,2,6227,92,1.48,2022-02-10T00:00:00.000Z,90,2
month3,הונדורס,כתום,2,64,2,3.13,2022-02-10T00:00:00.000Z,2,0
month3,סלובניה,כתום,2,117,4,3.42,2022-02-10T00:00:00.000Z,3,1
month3,ליבריה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3350,17,0.51,2022-02-10T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,1004,16,1.59,2022-02-10T00:00:00.000Z,15,1
UpToNow,ברזיל,כתום,2,4073,124,3.04,2022-02-10T00:00:00.000Z,92,31
UpToNow,גויאנה,כתום,2,26,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,13,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,473904,6411,1.35,2022-02-10T00:00:00.000Z,5578,816
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-10T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,227,2,0.88,2022-02-10T00:00:00.000Z,2,0
UpToNow,קוסובו,כתום,2,144,12,8.33,2022-02-10T00:00:00.000Z,11,1
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-10T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,241,1,0.41,2022-02-10T00:00:00.000Z,1,0
