name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
צפת,8.1,אדום ,70.0,0.1248149975333,-0.5462633451958,599,אדום ,2021-02-16T00:00:00.000Z,28.74282733437663,20.338796914037832,164.5
אור עקיבא,5.6,כתום,28.3,0.0705128205128,-0.3373493975904,101,כתום,2021-02-16T00:00:00.000Z,48.63264149971675,33.65092444764897,52.0
מבוא חורון,5.6,כתום,36.8,0.0483091787439,-0.3333333333334,21,כתום,2021-02-16T00:00:00.000Z,27.961736571008096,16.445916114790286,77.3
בית שאן,5.5,כתום,24.2,0.0593548387096,-0.5892857142858,106,כתום,2021-02-16T00:00:00.000Z,48.30347734457324,30.216016859852473,55.8
כוכב יעקב,7.4,כתום,59.5,0.1362530413625,-0.2837837837838,94,כתום,2021-02-16T00:00:00.000Z,18.536804308797127,9.313285457809695,105.5
אלעזר,3.9,ירוק,24.5,0.0338983050847,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,44.73039215686275,31.209150326797385,
סולם,6.2,כתום,41.5,0.1527777777777,0, קטן מ-15 ,כתום,2021-02-16T00:00:00.000Z,40.181268882175225,21.676737160120847,
ירכא,6.5,כתום,28.2,0.1295336787564,-0.3466666666667,93,כתום,2021-02-16T00:00:00.000Z,21.88364055299539,10.777649769585254,53.6
רמת גן,5.7,כתום,22.4,0.0531125071387,-0.235655737705,697,כתום,2021-02-16T00:00:00.000Z,53.462751730176436,35.43473306706008,41.8
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-16T00:00:00.000Z,2.321981424148607,0.6191950464396285,0.0
טורעאן,4.4,ירוק,19.4,0.1056603773584,0.8666666666666001,36,ירוק,2021-02-16T00:00:00.000Z,22.316227461858528,11.185852981969486,25.0
קצרין,3.7,צהוב,14.7,0.024886877828,-0.65625,18,צהוב,2021-02-16T00:00:00.000Z,43.492740109231384,31.503929665645398,24.0
נוקדים,7.9,אדום ,54.2,0.1014492753623,-0.3333333333334,24,אדום ,2021-02-16T00:00:00.000Z,28.173374613003094,17.18266253869969,92.9
קרית ביאליק,5.2,צהוב ,24.7,0.0675853018372,-0.08035714285719997,157,צהוב ,2021-02-16T00:00:00.000Z,50.82723015968303,35.60331372313603,37.7
כפר כמא,5,צהוב,8.8,0.0333333333333,0, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,45.612485276796235,30.771495877502947,
יד בנימין,6.9,אדום ,61.2,0.0718232044198,-0.4901960784314,54,אדום ,2021-02-16T00:00:00.000Z,33.25488350200047,21.04024476347376,127.1
קרית אתא,6.6,כתום,39.3,0.0738727214582,-0.405612244898,428,כתום,2021-02-16T00:00:00.000Z,51.5862441179943,35.20939096996171,72.2
כאבול,6.1,כתום,22.5,0.1477832512315,-0.219512195122,49,כתום,2021-02-16T00:00:00.000Z,32.42236897569201,19.874947309259518,34.4
קרית אונו,5.5,צהוב ,16.9,0.0453947368421,-0.3727272727273,138,צהוב ,2021-02-16T00:00:00.000Z,64.68929324635833,46.954240031389475,33.8
חספין,5.6,ירוק,43.9,0.0473684210526,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,27.401267674305217,20.67284251584593,
מגאר,6.5,כתום,47.3,0.1174004192872,-0.08333333333339998,169,כתום,2021-02-16T00:00:00.000Z,33.98650681105238,19.019380344634953,72.6
ערד,5.3,צהוב,18.8,0.0500982318271,0.2749999999999999,87,צהוב,2021-02-16T00:00:00.000Z,44.58225984541774,32.101582627898416,32.0
עין נקובא,8.6,אדום ,103.5,0.2078651685393,-0.421875,63,אדום ,2021-02-16T00:00:00.000Z,20.95104895104895,9.230769230769232,176.2
כפר קרע,6.7,כתום,23.3,0.1057692307692,-0.02173913043480003,69,כתום,2021-02-16T00:00:00.000Z,30.408691153647183,18.810139679255045,35.7
באר שבע,6,כתום,29.6,0.0629195471395,-0.1937984496125,1085,כתום,2021-02-16T00:00:00.000Z,49.32961106046794,34.650847006988755,51.5
עין מאהל,5,כתום,12.6,0.1118421052631,-0.6458333333334,55,כתום,2021-02-16T00:00:00.000Z,28.305647840531563,13.325950535252861,40.6
עלי,3.6,ירוק,13.4,0.0194174757281,-0.4444444444445, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,34.046822742474916,19.933110367892976,
מודיעין-מכבים-רעות,4.5,צהוב,15.9,0.0353751187084,-0.3811475409837,277,צהוב,2021-02-16T00:00:00.000Z,59.10136789664781,40.992569450308196,29.2
כוכב השחר,7.3,כתום,68.5,0.055944055944,0,27,כתום,2021-02-16T00:00:00.000Z,36.85787671232877,24.40068493150685,115.6
עפרה,5.7,כתום,38.8,0.0506329113924,-0.5384615384616,23,כתום,2021-02-16T00:00:00.000Z,48.916909149692856,31.684448755253797,74.4
עלי זהב,5.4,צהוב,10.5,0.0213903743315,-0.2307692307693, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,21.998430551922574,14.098875228877844,
זמר,4.3,צהוב ,15.2,0.0691823899371,-0.3888888888889001,21,צהוב ,2021-02-16T00:00:00.000Z,32.14730721306936,21.168489547279524,29.1
תקוע,6.2,כתום,23.9,0.0307692307692,-0.5,24,כתום,2021-02-16T00:00:00.000Z,36.007640878701054,20.033428844317097,57.3
ביר אל-מכסור,8.8,אדום ,51.4,0.1893939393939,-0.01960784313730002,72,אדום ,2021-02-16T00:00:00.000Z,37.660602322951995,22.0680439921883,74.0
פוריידיס,6.7,צהוב ,16.4,0.0916666666666,0.2941176470588001,35,צהוב ,2021-02-16T00:00:00.000Z,31.505320336334545,15.313639407694025,26.0
גן נר,7,צהוב,37.0,0.0735294117647,0, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,61.48148148148148,43.148148148148145,
מעלה אדומים,6.2,כתום,38.6,0.0745216515609,-0.2234042553192001,242,כתום,2021-02-16T00:00:00.000Z,53.415163218877304,36.65414528331834,64.0
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-16T00:00:00.000Z,2.484763244256915,0.8907641819034223,0.0
סלמה,5.5,צהוב,11.8,0.074074074074,0, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,29.979405707561046,14.651368049426303,
בני ברק,6.9,אדום,51.3,0.1279055616405,-0.4638554216868001,2212,אדום,2021-02-16T00:00:00.000Z,20.704606524989064,11.344943782417044,106.3
דימונה,5.4,כתום,22.6,0.0482295482295,-0.3875968992249,169,כתום,2021-02-16T00:00:00.000Z,49.72249241860731,37.20032042112491,48.3
אבו רוקייק (שבט),4.8,ירוק,7.8,0.2051282051282,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,1.4087262766581883,0.5087067110154568,
טמרה,6.2,כתום,22.7,0.1383537653239,-0.05952380952390002,114,כתום,2021-02-16T00:00:00.000Z,34.1002323646691,23.098769327863682,32.7
מזרעה,9.9,אדום ,97.4,0.156378600823,0.5,57,אדום ,2021-02-16T00:00:00.000Z,41.387918122815776,17.99800299550674,142.3
נוף איילון,4.2,צהוב,9.5,0.0125,-0.3333333333334, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,62.66666666666667,41.38095238095238,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-16T00:00:00.000Z,0.9572536722231391,0.34659184683941247,0.0
להבים,4,ירוק,6.0,0.0208333333333,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,73.69372082517694,60.06625508206596,
באקה אל-גרביה,6.7,אדום ,25.0,0.1350877192982,-0.2761904761905,129,אדום ,2021-02-16T00:00:00.000Z,30.376379400945876,21.026011560693643,42.4
מתן,5.1,צהוב,22.0,0.05,0, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,54.958677685950406,38.264462809917354,
רהט,7.5,צהוב ,25.5,0.1475409836065,2.4181818181818,234,צהוב ,2021-02-16T00:00:00.000Z,15.274667101030257,8.015365611977575,31.8
אילת,6,כתום,30.3,0.0444938820912,-0.1497326203209,326,כתום,2021-02-16T00:00:00.000Z,48.997276553602376,31.616736816043574,62.1
גבעת שמואל,4.9,צהוב ,18.7,0.0438079191238,-0.4574468085107,100,צהוב ,2021-02-16T00:00:00.000Z,53.315464825965634,36.53253047437215,36.7
כפר סבא,4.9,צהוב,14.0,0.0366262574155,-0.1341463414635,271,צהוב,2021-02-16T00:00:00.000Z,60.83766131570664,43.25720018885741,26.7
פרדס חנה-כרכור,5,כתום,19.9,0.0463157894736,-0.42,183,כתום,2021-02-16T00:00:00.000Z,48.18081840260276,33.517389909728266,41.9
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-16T00:00:00.000Z,2.6110243249274716,1.0265565721937069,0.0
כרמיאל,4,צהוב,9.7,0.0297619047619,-0.5982142857143,112,צהוב,2021-02-16T00:00:00.000Z,59.3201991773111,42.180125568304824,24.2
עמנואל,8.8,אדום ,113.2,0.1811023622047,-0.2878787878788,82,אדום ,2021-02-16T00:00:00.000Z,12.33437725849193,4.794025536015418,197.5
יבנאל,4.9,כתום,11.5,0.05,-0.4117647058824, קטן מ-15 ,כתום,2021-02-16T00:00:00.000Z,22.513209280955664,15.782219159200551,
גבעתיים,4.8,צהוב,15.1,0.0366405928365,-0.2,152,צהוב,2021-02-16T00:00:00.000Z,58.40616375344986,39.643842817715864,25.0
חצור הגלילית,6.9,אדום ,35.6,0.0662878787878,-0.7671232876713,104,אדום ,2021-02-16T00:00:00.000Z,54.10987628433633,38.6873558397987,109.0
יהוד,6.2,צהוב ,30.3,0.063756063756,0,157,צהוב ,2021-02-16T00:00:00.000Z,58.024197580241974,39.392727393927274,52.3
מרכז שפירא,4.5,ירוק,16.7,0.03125,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,44.18507711546478,30.929553980825343,
שייח' דנון,5.1,ירוק,23.8,0.1320754716981,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,33.14032697547684,17.20027247956403,
מצפה רמון,8.7,כתום,52.1,0.0645933014354,1.4545454545454,38,כתום,2021-02-16T00:00:00.000Z,44.35655026046691,28.632066370827708,73.3
טייבה,7.8,אדום ,47.1,0.1261904761904,-0.125,334,אדום ,2021-02-16T00:00:00.000Z,26.898748373783143,13.465075591045714,74.9
אבו רובייעה (שבט),4.2,ירוק,2.3,0.1111111111111,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,0.7237362885898451,0.2714011082211919,
אשדוד,6.3,כתום,38.1,0.0764506941972,-0.3207249802995,1605,כתום,2021-02-16T00:00:00.000Z,42.59816461876295,29.911765615541974,70.9
סייד (שבט),4.5,ירוק,9.3,0.2857142857142,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,1.8038852913968548,,
שגב-שלום,7.2,צהוב,28.2,0.237037037037,2.2,41,צהוב,2021-02-16T00:00:00.000Z,7.3534604519774005,3.5487288135593222,36.2
תפרח,6.6,אדום ,75.8,0.0982658959537,-0.701754385965,40,אדום ,2021-02-16T00:00:00.000Z,13.330361123495319,6.197057512260366,178.3
בית אל,3.5,צהוב,15.2,0.0210772833723,-0.7058823529411999,18,צהוב,2021-02-16T00:00:00.000Z,40.71886601417482,27.40465744178198,30.4
נתיבות,8.1,אדום ,98.8,0.1329677861549,-0.4404591104735,747,אדום ,2021-02-16T00:00:00.000Z,31.108069748580697,18.856447688564476,189.3
כפר מצר,9.1,כתום,86.4,0.25,1.4,29,כתום,2021-02-16T00:00:00.000Z,37.54499640028798,13.03095752339813,104.4
כפר קאסם,8.2,אדום ,42.5,0.1570121951219,-0.1196581196582,157,אדום ,2021-02-16T00:00:00.000Z,23.407327941904605,12.823898333058262,64.8
כסרא-סמיע,8.4,אדום ,64.6,0.1801242236024,0.3181818181817999,71,אדום ,2021-02-16T00:00:00.000Z,25.038984183559815,11.82891512586322,79.1
כוכב יאיר,4.4,צהוב ,13.7,0.0352303523035,-0.3684210526316,25,צהוב ,2021-02-16T00:00:00.000Z,83.89791714351111,58.05676356145572,28.6
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-16T00:00:00.000Z,0.9361702127659575,,0.0
אבו גוש,9.9,אדום ,142.5,0.2158415841584,0.9310344827585999,154,אדום ,2021-02-16T00:00:00.000Z,38.19638768761129,20.198422793182395,195.9
מגדל העמק,5.7,כתום,26.4,0.0672601384767,-0.2,106,כתום,2021-02-16T00:00:00.000Z,48.937572702597905,33.72237301279566,41.1
ג'ת,5.6,צהוב ,22.0,0.0876623376623,-0.06896551724139999,42,צהוב ,2021-02-16T00:00:00.000Z,33.03134182174339,22.004570682337576,34.3
אכסאל,7.4,אדום ,30.6,0.1538461538461,-0.28125,63,אדום ,2021-02-16T00:00:00.000Z,29.662876521045284,16.623445707826317,41.9
אעבלין,5.8,כתום,9.6,0.0530612244897,-0.5357142857143,31,כתום,2021-02-16T00:00:00.000Z,32.27524972253052,19.87421383647799,22.9
נחף,5.9,אדום ,18.0,0.1437125748502,-0.4782608695653,45,אדום ,2021-02-16T00:00:00.000Z,24.709585550475904,12.913137974968148,33.7
נשר,4.6,צהוב,9.6,0.0294478527607,-0.3428571428572,44,צהוב,2021-02-16T00:00:00.000Z,55.15513425481271,39.91314152085857,18.4
אבטין,5.2,כתום,6.9,0.0377358490566,-0.3333333333334, קטן מ-15 ,כתום,2021-02-16T00:00:00.000Z,29.857984066505022,16.141323172843784,
אור יהודה,7.4,כתום,60.4,0.1133231240428,-0.1467181467182001,386,כתום,2021-02-16T00:00:00.000Z,46.754311640746714,28.96110640391396,105.5
אבו קורינאת (שבט),3.7,ירוק,6.0,0.16,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,1.0659060201170996,0.2702296952409548,
ראשון לציון,6.3,כתום,32.1,0.0686734865,-0.1501035196688,1422,כתום,2021-02-16T00:00:00.000Z,54.636153674806856,36.98840521940983,55.6
ראש פינה,5.9,כתום,27.8,0.05625,0, קטן מ-15 ,כתום,2021-02-16T00:00:00.000Z,49.52056913083823,37.27188369935045,
בוקעאתא,4.1,ירוק,4.5,0.0857142857142,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,32.34985772053317,18.930657480904596,
נהריה,5.3,כתום,19.1,0.0453074433656,-0.3825136612022,217,כתום,2021-02-16T00:00:00.000Z,58.37740120630522,41.34214127625066,36.7
עתלית,6,צהוב,17.5,0.0508982035928,-0.15,29,צהוב,2021-02-16T00:00:00.000Z,42.79538904899135,30.063812268423217,29.8
נצרת,7.1,כתום,26.2,0.1308232291001,-0.3084745762712,438,כתום,2021-02-16T00:00:00.000Z,30.657112717729696,18.163223299971698,56.3
שעב,4.1,כתום,6.9,0.0515463917525,-0.6, קטן מ-15 ,כתום,2021-02-16T00:00:00.000Z,35.018050541516246,20.869202999166898,
רכסים,7,אדום ,61.4,0.1023017902813,-0.4130434782609,158,אדום ,2021-02-16T00:00:00.000Z,21.887078438802575,13.497536945812808,119.7
קרית שמונה,5.8,כתום,19.6,0.0506912442396,-0.6206896551725001,109,כתום,2021-02-16T00:00:00.000Z,64.61949265687583,48.90520694259012,48.5
מיתר,3.1,ירוק,5.0,0.0148367952522,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,69.99899628625916,52.39385727190605,
ירוחם,3.6,ירוק,21.5,0.0554216867469,-0.07999999999999996,38,ירוק,2021-02-16T00:00:00.000Z,43.661048689138575,33.52059925093633,35.6
קודייראת א-צאנע(שבט),3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,,,
כעביה-טבאש-חג'אג'רה,8.9,אדום ,99.8,0.2121212121212,0.0566037735849001,78,אדום ,2021-02-16T00:00:00.000Z,28.329470493849172,13.888393653057584,139.1
אחוזת ברק,4.4,צהוב,12.5,0.0285714285714,0, קטן מ-15 ,צהוב,2021-02-16T00:00:00.000Z,57.38115095913261,41.57631359466222,
גדרה,5.6,כתום,30.9,0.053044002411,-0.4506172839507,164,כתום,2021-02-16T00:00:00.000Z,49.95313313660823,34.77868425620552,56.9
חיפה,5.4,צהוב,17.8,0.0506493506493,-0.2127329192547,938,צהוב,2021-02-16T00:00:00.000Z,52.54385380077971,37.340033195195474,32.9
סביון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-16T00:00:00.000Z,62.91718170580965,46.155747836835594,
קרית טבעון,4.1,ירוק,8.8,0.0281690140845,0.3333333333333,27,ירוק,2021-02-16T00:00:00.000Z,66.12832585130845,51.81210993101938,14.8
