date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,2917,0.6263284196091875,5782,67181,4618,1198,1650,238,5864,140
2020-10-02T00:00:00.000Z,223,1829,1657,849,296,663,193,25,2917,0.6270140555365101,4620,68144,5009,1214,1675,251,5980,126
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,2917,0.618786424408639,4016,67125,4982,1238,1713,260,6080,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,675,209,37,2917,0.6705519369214947,5635,62137,4679,1256,1750,264,6233,163
2020-10-05T00:00:00.000Z,212,1913,1733,870,337,677,209,27,2917,0.655810764484059,5184,60860,4587,1274,1777,270,6363,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,353,674,209,45,2917,0.6575248543023654,5320,58908,4771,1291,1822,271,6471,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,2917,0.6390126842646555,5362,57813,5027,1316,1848,281,6591,112
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,638,218,47,2917,0.6283853273911553,5532,56426,5365,1341,1895,283,6713,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,2917,0.5965032567706547,5091,53882,5669,1354,1935,271,6800,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,2917,0.5906753513884128,4445,51141,5389,1373,1970,277,6878,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,2917,0.637298594446349,6337,45495,5007,1396,2016,276,7000,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,2917,0.612958519026397,5332,43460,4654,1414,2046,275,7093,88
2020-10-13T00:00:00.000Z,134,1677,1486,765,275,624,224,38,2917,0.5749057250599932,4708,40019,4681,1432,2084,285,7173,81
2020-10-14T00:00:00.000Z,151,1604,1412,726,252,615,215,35,2917,0.5498800137127186,4944,36636,4323,1443,2119,268,7256,83
2020-10-15T00:00:00.000Z,146,1534,1338,699,238,564,204,31,2917,0.5258827562564279,5400,33055,4073,1454,2150,267,7330,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,225,511,218,36,2917,0.4861158724717175,4409,31486,3620,1471,2186,263,7387,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,504,220,32,2917,0.4631470689064107,3956,29616,3337,1479,2218,257,7435,48
2020-10-18T00:00:00.000Z,133,1400,1235,660,218,480,224,33,2917,0.4799451491258142,6466,25960,2974,1511,2251,240,7526,107
2020-10-19T00:00:00.000Z,125,1334,1202,643,192,463,226,32,2917,0.4573191635241687,5422,25742,2334,1524,2283,256,7605,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,2917,0.4422351731230717,5282,25365,2086,1538,2303,265,7668,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,2917,0.429893726431265,5236,23398,2056,1555,2328,258,7729,59
2020-10-22T00:00:00.000Z,77,1184,1067,589,176,396,213,29,2917,0.4058964689749743,5545,21785,1579,1562,2357,244,7784,55
2020-10-23T00:00:00.000Z,80,1124,1050,560,167,377,207,26,2917,0.3853273911552965,4487,21737,0,1577,2383,233,7824,39
2020-10-24T00:00:00.000Z,86,1106,1085,539,157,377,202,27,2917,0.3791566678093932,4169,20601,0,1592,2410,232,7869,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,188,35,2917,0.387041480973603,5821,17636,894,1603,2445,235,7913,46
2020-10-26T00:00:00.000Z,75,1050,940,492,145,386,199,28,2917,0.3599588618443607,5486,17344,797,1611,2473,227,7958,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,2917,0.3363044223517313,5505,17419,648,1622,2501,214,8002,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,2917,0.3294480630785053,5516,16835,658,1627,2511,211,8040,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,332,185,19,2917,0.3167637984230374,5602,16197,542,1636,2530,202,8066,29
2020-10-30T00:00:00.000Z,52,853,790,428,110,293,183,12,2917,0.2924237230030853,1099,15889,471,1639,2542,197,8085,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,2917,0.2821391840932465,692,15324,415,1643,2567,184,8111,28
2020-11-01T00:00:00.000Z,66,863,776,397,128,315,167,19,2917,0.2958519026396983,5622,14515,372,1650,2586,187,8150,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,2917,0.2811107302022626,5445,14435,320,1657,2601,198,8191,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,285,163,26,2917,0.2718546451834076,5362,14584,293,1667,2627,187,8229,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,2917,0.2632841960918752,4854,14721,286,1673,2643,178,8253,22
2020-11-05T00:00:00.000Z,61,761,695,333,111,302,150,14,2917,0.2608844703462461,5150,14442,289,1679,2657,175,8271,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,133,16,2917,0.2523140212547138,4261,14271,239,1682,2673,156,8297,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,141,8,2917,0.2475145697634556,3958,13805,215,1687,2681,157,8320,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,299,141,7,2917,0.2598560164552622,6109,13650,203,1692,2688,165,8353,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,2917,0.2605416523825849,5525,13493,151,1694,2694,161,8374,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,2917,0.2557422008913267,5381,13848,154,1696,2704,150,8393,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,2917,0.2482002056907782,5446,13522,156,1708,2711,153,8431,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,2917,0.2423723003085362,5753,13153,149,1716,2723,142,8463,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,2917,0.2355159410353103,5134,13159,148,1720,2728,141,8492,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,2917,0.2413438464175523,4727,12987,146,1724,2740,140,8511,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,2917,0.2571134727459719,6666,12634,147,1727,2749,144,8544,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,2917,0.2526568392183751,6090,12856,124,1732,2757,137,8585,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,2917,0.2461432979088104,6333,13089,142,1739,2769,137,8614,35
2020-11-18T00:00:00.000Z,60,713,667,315,91,291,122,7,2917,0.244429208090504,6107,13057,148,1747,2776,139,8647,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,2917,0.2526568392183751,6632,13051,151,1753,2784,137,8681,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,2917,0.2482002056907782,4905,13125,151,1757,2790,142,8705,21
2020-11-21T00:00:00.000Z,46,721,693,310,95,304,113,12,2917,0.2471717517997943,4335,13073,159,1762,2802,134,8735,26
2020-11-22T00:00:00.000Z,53,733,654,306,98,310,113,16,2917,0.2512855673637299,6867,12855,150,1765,2818,130,8766,34
2020-11-23T00:00:00.000Z,63,711,638,289,92,315,110,7,2917,0.2437435721631814,6442,13179,139,1768,2825,123,8795,34
2020-11-24T00:00:00.000Z,49,685,618,281,85,297,108,6,2917,0.2348303051079877,6153,13508,134,1772,2831,126,8824,24
2020-11-25T00:00:00.000Z,81,696,650,291,81,305,107,5,2917,0.2386013027082619,4618,13669,163,1775,2836,120,8855,34
2020-11-26T00:00:00.000Z,67,705,636,281,83,310,109,9,2917,0.2416866643812136,4893,13858,131,1782,2845,115,8881,29
2020-11-27T00:00:00.000Z,37,662,619,278,74,296,107,7,2917,0.2269454919437779,4726,14191,142,1789,2852,114,8914,31
2020-11-28T00:00:00.000Z,48,663,641,266,83,297,99,9,2917,0.2272883099074392,4434,14312,148,1790,2861,107,8928,14
2020-11-29T00:00:00.000Z,84,718,637,275,86,334,95,10,2917,0.2461432979088104,6905,14211,154,1791,2871,106,8962,39
2020-11-30T00:00:00.000Z,98,726,649,272,85,339,88,7,2917,0.2488858416181008,6253,14711,148,1793,2878,105,9001,34
2020-12-01T00:00:00.000Z,94,731,665,277,87,344,81,10,2917,0.2505999314364072,6506,15166,163,1796,2888,99,9051,52
2020-12-02T00:00:00.000Z,83,742,680,291,104,330,85,5,2917,0.2543709290366815,6181,15888,162,1804,2893,100,9100,49
2020-12-03T00:00:00.000Z,92,759,683,308,98,327,83,10,2917,0.2601988344189236,6392,15865,182,1812,2903,106,9159,52
2020-12-04T00:00:00.000Z,101,780,707,324,94,339,93,10,2917,0.2673980116558108,5318,16460,199,1822,2913,114,9204,46
2020-12-05T00:00:00.000Z,79,778,741,331,89,339,86,10,2917,0.2667123757284882,4540,16812,203,1824,2923,108,9241,39
2020-12-06T00:00:00.000Z,83,814,722,343,88,361,83,8,2917,0.2790538224202948,6940,16776,205,1829,2931,115,9287,43
2020-12-07T00:00:00.000Z,89,807,729,335,102,350,84,7,2917,0.2766540966746657,6419,17723,189,1832,2938,113,9328,43
2020-12-08T00:00:00.000Z,96,811,732,326,116,347,89,12,2917,0.2780253685293109,6183,18549,217,1843,2950,116,9365,32
2020-12-09T00:00:00.000Z,106,825,743,322,115,366,90,14,2917,0.2828248200205691,6125,19308,258,1852,2964,112,9405,40
2020-12-10T00:00:00.000Z,109,844,755,319,128,370,94,13,2917,0.2893383613301337,6428,19846,254,1863,2977,110,9446,42
2020-12-11T00:00:00.000Z,107,852,788,338,110,379,98,12,2917,0.2920809050394241,5141,20468,268,1870,2989,113,9501,55
2020-12-12T00:00:00.000Z,87,860,824,343,124,377,101,16,2917,0.2948234487487144,4486,20767,289,1877,3005,119,9545,46
2020-12-13T00:00:00.000Z,129,946,857,378,137,402,99,9,2917,0.3243057936235859,6992,20520,300,1887,3014,116,9615,70
2020-12-14T00:00:00.000Z,145,992,886,385,154,406,95,11,2917,0.3400754199520055,6590,21478,346,1893,3025,120,9676,57
2020-12-15T00:00:00.000Z,135,1010,905,388,170,419,98,12,2917,0.3462461432979088,6032,23075,397,1906,3037,118,9741,59
2020-12-16T00:00:00.000Z,122,1016,923,403,177,401,101,14,2917,0.3483030510798766,5646,24197,461,1916,3051,126,9806,64
2020-12-17T00:00:00.000Z,143,1058,966,430,160,411,104,17,2917,0.362701405553651,5900,24992,489,1925,3068,129,9882,78
2020-12-18T00:00:00.000Z,130,1077,981,451,149,446,103,16,2917,0.3692149468632157,5128,26131,541,1933,3084,130,9948,69
2020-12-19T00:00:00.000Z,132,1093,1043,467,148,447,112,19,2917,0.3747000342817964,4713,26812,570,1948,3103,146,10020,68
2020-12-20T00:00:00.000Z,152,1187,1067,471,186,488,108,19,2917,0.4069249228659582,7157,27281,555,1957,3122,148,10089,69
2020-12-21T00:00:00.000Z,143,1211,1100,489,201,479,106,16,2917,0.4151525539938293,6374,29513,548,1966,3138,154,10166,78
2020-12-22T00:00:00.000Z,176,1259,1136,510,177,520,111,13,2917,0.4316078162495715,5896,32154,600,1980,3151,147,10256,90
2020-12-23T00:00:00.000Z,162,1302,1173,513,205,524,115,25,2917,0.4463489886870072,5726,33990,693,1993,3176,147,10342,80
2020-12-24T00:00:00.000Z,152,1315,1189,531,213,526,124,15,2917,0.450805622214604,5775,35079,735,2006,3191,153,10431,87
2020-12-25T00:00:00.000Z,194,1341,1248,557,199,516,136,20,2917,0.4597188892697978,5012,36568,758,2027,3211,175,10537,92
2020-12-26T00:00:00.000Z,154,1381,1319,578,206,548,131,23,2917,0.4734316078162495,4391,37338,720,2037,3234,169,10626,88
2020-12-27T00:00:00.000Z,197,1504,1324,615,241,572,148,21,2917,0.515598217346589,6569,36645,671,2057,3255,187,10725,107
2020-12-28T00:00:00.000Z,185,1476,1306,617,210,585,147,33,2917,0.5059993143640726,5919,39669,652,2071,3288,188,10833,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,198,607,158,26,2917,0.5131984916009599,5866,42771,706,2093,3314,203,10941,106
2020-12-30T00:00:00.000Z,186,1520,1382,662,209,594,157,16,2917,0.5210833047651697,5936,44810,737,2108,3330,207,11055,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,196,594,165,36,2917,0.5358244772026054,5789,46320,745,2128,3366,219,11180,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,200,624,161,35,2917,0.5488515598217346,5343,48712,761,2143,3401,226,11308,118
2021-01-02T00:00:00.000Z,167,1620,1550,746,226,623,178,27,2917,0.5553651011312993,4783,50691,856,2166,3428,222,11398,88
2021-01-03T00:00:00.000Z,279,1830,1622,803,268,707,194,25,2917,0.6273568735001714,7009,50194,869,2193,3453,259,11537,133
2021-01-04T00:00:00.000Z,268,1858,1669,831,279,680,199,38,2917,0.6369557764826876,6210,55461,803,2213,3491,261,11678,145
2021-01-05T00:00:00.000Z,276,1930,1724,880,275,721,214,24,2917,0.661638669866301,6129,60449,983,2236,3515,279,11843,159
2021-01-06T00:00:00.000Z,278,1979,1791,925,266,717,218,44,2917,0.6784367500857045,5934,63155,1214,2261,3559,280,12009,162
2021-01-07T00:00:00.000Z,265,2008,1816,932,280,741,221,48,2917,0.6883784710318821,6129,64775,1256,2288,3607,283,12165,150
2021-01-08T00:00:00.000Z,261,2094,1949,950,293,764,219,46,2917,0.7178608159067535,4958,67734,1393,2303,3653,297,12308,129
2021-01-09T00:00:00.000Z,228,2110,2025,1006,290,744,231,21,2917,0.7233459033253342,4737,69615,1459,2326,3674,295,12445,146
2021-01-10T00:00:00.000Z,320,2294,2032,1081,328,786,239,44,2917,0.7864244086390126,7228,68079,1435,2347,3718,307,12599,169
2021-01-11T00:00:00.000Z,287,2295,2064,1091,321,795,259,29,2917,0.786767226602674,6909,72775,1499,2371,3747,320,12775,178
2021-01-12T00:00:00.000Z,274,2306,2092,1092,320,808,253,56,2917,0.7905382242029483,6643,77314,1562,2392,3803,321,12942,163
2021-01-13T00:00:00.000Z,285,2306,2119,1104,341,774,262,57,2917,0.7905382242029483,6436,78094,2090,2425,3860,323,13121,175
2021-01-14T00:00:00.000Z,285,2323,2099,1147,334,770,265,59,2917,0.7963661295851903,6395,78161,1988,2451,3919,338,13296,186
2021-01-15T00:00:00.000Z,285,2341,2169,1172,302,806,267,52,2917,0.8025368529310936,4005,78729,1650,2476,3971,330,13452,165
2021-01-16T00:00:00.000Z,236,2389,2290,1197,304,837,265,48,2917,0.8189921151868358,3627,79485,1511,2502,4019,324,13591,137
2021-01-17T00:00:00.000Z,347,2568,2246,1199,363,906,274,58,2917,0.8803565306822078,6657,74013,1606,2527,4077,344,13789,182
2021-01-18T00:00:00.000Z,273,2487,2206,1191,343,882,274,47,2917,0.8525882756256428,5901,77928,1588,2555,4124,349,13952,160
2021-01-19T00:00:00.000Z,283,2450,2188,1198,338,817,290,44,2917,0.8399040109701749,5692,81052,1532,2590,4168,368,14134,185
2021-01-20T00:00:00.000Z,259,2386,2152,1185,335,791,294,54,2917,0.8179636612958519,5372,80449,1641,2617,4222,376,14290,143
2021-01-21T00:00:00.000Z,262,2344,2071,1175,330,769,307,49,2917,0.8035653068220775,5979,77669,1630,2644,4271,396,14449,162
2021-01-22T00:00:00.000Z,257,2278,2103,1169,313,753,316,66,2917,0.780939321220432,5128,76448,1577,2670,4337,406,14606,148
2021-01-23T00:00:00.000Z,219,2241,2135,1188,297,712,303,52,2917,0.768255056564964,4603,74691,1487,2693,4389,412,14769,148
2021-01-24T00:00:00.000Z,284,2363,2094,1191,326,796,324,79,2917,0.8100788481316421,6754,68955,1465,2728,4468,402,14935,158
2021-01-25T00:00:00.000Z,250,2309,2047,1198,308,753,231,61,2917,0.7915666780939321,6178,72097,1366,2748,4529,396,15121,183
2021-01-26T00:00:00.000Z,263,2242,2014,1201,269,723,303,53,2917,0.7685978745286253,5891,74706,1402,2776,4582,407,15304,166
2021-01-27T00:00:00.000Z,236,2190,1987,1164,271,697,299,62,2917,0.7507713404182379,5885,73586,1451,2802,4644,402,15453,141
2021-01-28T00:00:00.000Z,234,2186,1991,1184,255,695,320,48,2917,0.7494000685635928,6064,71500,1348,2830,4692,408,15602,151
2021-01-29T00:00:00.000Z,206,2157,1995,1161,246,698,318,44,2917,0.7394583476174151,4560,70615,1329,2854,4736,423,15727,117
2021-01-30T00:00:00.000Z,166,2108,2031,1153,227,682,299,38,2917,0.7226602673980117,4231,69619,1285,2867,4774,393,15830,105
2021-01-31T00:00:00.000Z,267,2251,1998,1146,270,753,299,51,2917,0.771683236201577,6877,64733,1180,2883,4825,400,15973,144
2021-02-01T00:00:00.000Z,271,2238,2022,1142,271,747,309,47,2917,0.7672266026739801,6377,68483,1079,2907,4872,407,16126,164
2021-02-02T00:00:00.000Z,249,2223,1988,1112,316,714,312,61,2917,0.7620843332190607,6520,71910,1178,2939,4933,417,16289,154
2021-02-03T00:00:00.000Z,246,2162,1927,1135,294,658,320,57,2917,0.7411724374357216,6408,70981,1271,2960,4990,403,16456,183
2021-02-04T00:00:00.000Z,225,2129,1868,1116,275,629,325,49,2917,0.7298594446348988,6351,70009,1265,2991,5039,394,16598,148
2021-02-05T00:00:00.000Z,209,2024,1863,1129,237,588,335,33,2917,0.6938635584504628,5197,69294,1219,3014,5072,401,16739,145
2021-02-06T00:00:00.000Z,199,2009,1933,1131,228,593,324,53,2917,0.6887212889955434,4907,68810,1161,3032,5125,409,16845,110
2021-02-07T00:00:00.000Z,250,2154,1894,1149,280,633,326,44,2917,0.7384298937264313,7227,63639,1085,3050,5169,415,16990,141
2021-02-08T00:00:00.000Z,236,2008,1766,1128,296,509,307,30,2917,0.6883784710318821,6342,66569,1015,3066,5199,411,17145,151
2021-02-09T00:00:00.000Z,183,1878,1645,1071,282,444,309,42,2917,0.6438121357559136,6538,67813,1059,3092,5241,394,17268,110
2021-02-10T00:00:00.000Z,226,1836,1615,1052,263,448,310,33,2917,0.6294137812821392,6387,65068,1138,3105,5274,394,17401,136
2021-02-11T00:00:00.000Z,194,1782,1564,1015,246,449,311,31,2917,0.6109016112444292,6658,61302,1072,3128,5305,379,17509,107
2021-02-12T00:00:00.000Z,174,1693,1551,974,241,424,300,40,2917,0.5803908124785738,5373,58674,995,3143,5345,367,17607,90
2021-02-13T00:00:00.000Z,155,1674,1606,984,223,417,307,29,2917,0.5738772711690092,4930,57076,954,3160,5374,382,17705,121
2021-02-14T00:00:00.000Z,202,1788,1560,1025,247,432,307,32,2917,0.612958519026397,7406,50891,875,3179,5406,370,17834,145
2021-02-15T00:00:00.000Z,195,1765,1543,1017,240,419,292,14,2917,0.6050737058621872,6673,51256,766,3197,5420,382,17968,134
2021-02-16T00:00:00.000Z,176,1673,1512,966,227,435,290,40,2917,0.5735344532053479,6508,51873,773,3206,5460,361,18056,95
2021-02-17T00:00:00.000Z,71,1474,1474,959,206,308,310,13,2917,0.5053136784367501,4915,49660,773,3229,5473,374,18161,98
