priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ברזיל,כתום,2,1692,6,0.35,2021-12-12T00:00:00.000Z,6,0
month3,איי קומורו,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,18,0,0,2021-12-12T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,31,0,0,2021-12-12T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,903,0,0,2021-12-12T00:00:00.000Z,0,0
month3,צרפת,כתום,2,83329,144,0.17,2021-12-12T00:00:00.000Z,123,21
month3,ניגריה,אדום,1,444,2,0.45,2021-12-12T00:00:00.000Z,2,0
month3,מקדוניה,כתום,2,114,1,0.88,2021-12-12T00:00:00.000Z,0,1
month3,גיבוטי,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,253,2,0.79,2021-12-12T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,409,2,0.49,2021-12-12T00:00:00.000Z,2,0
month3,בוטסואנה,אדום,1,68,0,0,2021-12-12T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,10,0,0,2021-12-12T00:00:00.000Z,0,0
month3,גינאה,אדום,1,17,0,0,2021-12-12T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,530,0,0,2021-12-12T00:00:00.000Z,0,0
month3,אתיופיה,אדום,1,2595,20,0.77,2021-12-12T00:00:00.000Z,20,0
month3,מאלי,אדום,1,54,0,0,2021-12-12T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,473,4,0.85,2021-12-12T00:00:00.000Z,4,0
month3,אירלנד,כתום,2,1143,3,0.26,2021-12-12T00:00:00.000Z,1,2
month3,איי קוק,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38537,45,0.12,2021-12-12T00:00:00.000Z,43,2
month3,כווית,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
month3,סין,כתום,2,1315,3,0.23,2021-12-12T00:00:00.000Z,0,3
month3,חוף השנהב,אדום,1,125,1,0.8,2021-12-12T00:00:00.000Z,1,0
month3,האיטי,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
month3,איטליה,כתום,2,76944,55,0.07,2021-12-12T00:00:00.000Z,54,1
month6,זאיר,אדום,1,174,1,0.57,2021-12-12T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11741,75,0.64,2021-12-12T00:00:00.000Z,75,0
month6,לבנון,כתום,2,109,0,0,2021-12-12T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,15,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6224,15,0.24,2021-12-12T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3070,7,0.23,2021-12-12T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,35060,497,1.42,2021-12-12T00:00:00.000Z,496,1
month6,דנמרק,כתום,2,5903,15,0.25,2021-12-12T00:00:00.000Z,13,2
month6,קובה,כתום,2,48,1,2.08,2021-12-12T00:00:00.000Z,1,0
month6,קטר,כתום,2,149,1,0.67,2021-12-12T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,106487,3953,3.71,2021-12-12T00:00:00.000Z,3897,56
month6,גמייקה,כתום,2,44,1,2.27,2021-12-12T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,204,11,5.39,2021-12-12T00:00:00.000Z,11,0
month6,הודו,כתום,2,5375,18,0.33,2021-12-12T00:00:00.000Z,3,15
month6,ערב הסעודית,כתום,2,256,0,0,2021-12-12T00:00:00.000Z,0,0
month6,עומן,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-12T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-12T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2414,33,1.37,2021-12-12T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,54,0,0,2021-12-12T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,150,1,0.67,2021-12-12T00:00:00.000Z,1,0
month6,קונגו,אדום,1,40,2,5,2021-12-12T00:00:00.000Z,2,0
month6,הולנד,כתום,2,45036,157,0.35,2021-12-12T00:00:00.000Z,146,11
month6,טנזניה,אדום,1,4353,56,1.29,2021-12-12T00:00:00.000Z,56,0
month6,נפאל,כתום,2,417,2,0.48,2021-12-12T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,43,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12944,197,1.52,2021-12-12T00:00:00.000Z,154,43
month6,מרטיניק,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,488,1,0.2,2021-12-12T00:00:00.000Z,1,0
month6,דרום סודאן,אדום,1,56,1,1.79,2021-12-12T00:00:00.000Z,1,0
month6,זמביה,אדום,1,292,1,0.34,2021-12-12T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,221,4,1.81,2021-12-12T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,228,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1473,14,0.95,2021-12-12T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49693,377,0.76,2021-12-12T00:00:00.000Z,373,4
month6,שוויץ,כתום,2,46317,176,0.38,2021-12-12T00:00:00.000Z,161,15
month6,איסלנד,כתום,2,7555,50,0.66,2021-12-12T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22071,39,0.18,2021-12-12T00:00:00.000Z,27,12
month6,קוסובו,כתום,2,86,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גבון,אדום,1,39,0,0,2021-12-12T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3505,36,1.03,2021-12-12T00:00:00.000Z,34,2
month6,ונואטו,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ירדן,כתום,2,37947,195,0.51,2021-12-12T00:00:00.000Z,190,5
month6,ויטנאם,כתום,2,380,0,0,2021-12-12T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,790,8,1.01,2021-12-12T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,8,0,0,2021-12-12T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18640,68,0.36,2021-12-12T00:00:00.000Z,55,13
month6,סוריה,כתום,2,199,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5732,23,0.4,2021-12-12T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13931,31,0.22,2021-12-12T00:00:00.000Z,30,1
month6,ניגר,אדום,1,15,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1769,2,0.11,2021-12-12T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,460,2,0.43,2021-12-12T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,144,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,26,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,99,0,0,2021-12-12T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,304,1,0.33,2021-12-12T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,113,0,0,2021-12-12T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-12T00:00:00.000Z,1,0
month6,קניה,אדום,1,1461,16,1.1,2021-12-12T00:00:00.000Z,15,1
month6,יפן,כתום,2,775,3,0.39,2021-12-12T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1948,16,0.82,2021-12-12T00:00:00.000Z,3,13
month6,בהמס,כתום,2,63,0,0,2021-12-12T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2877,3,0.1,2021-12-12T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,80,0,0,2021-12-12T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1093,26,2.38,2021-12-12T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,84,0,0,2021-12-12T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,112,0,0,2021-12-12T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-12T00:00:00.000Z,0,1
month6,סנגל,אדום,1,101,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ספרד,כתום,2,44680,219,0.49,2021-12-12T00:00:00.000Z,214,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67457,351,0.52,2021-12-12T00:00:00.000Z,348,3
month6,תימן,כתום,2,31,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גמביה,אדום,1,36,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1006,5,0.5,2021-12-12T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1155,0,0,2021-12-12T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,285,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6229,47,0.75,2021-12-12T00:00:00.000Z,46,1
month6,צכיה,כתום,2,57525,242,0.42,2021-12-12T00:00:00.000Z,239,3
month6,ניו זילנד,כתום,2,107,1,0.93,2021-12-12T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,354,2,0.56,2021-12-12T00:00:00.000Z,2,0
month6,מונקו,כתום,2,132,4,3.03,2021-12-12T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1889,22,1.16,2021-12-12T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1727,4,0.23,2021-12-12T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,592,3,0.51,2021-12-12T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,11,0,0,2021-12-12T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,124,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,119,1,0.84,2021-12-12T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1278,17,1.33,2021-12-12T00:00:00.000Z,17,0
month6,אריתראה,אדום,1,5,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,94838,227,0.24,2021-12-12T00:00:00.000Z,216,11
month6,צ'ילה,כתום,2,376,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,80090,260,0.32,2021-12-12T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-12T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4142,108,2.61,2021-12-12T00:00:00.000Z,44,64
month6,פרו,כתום,2,1072,16,1.49,2021-12-12T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1576,4,0.25,2021-12-12T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,10000,40,0.4,2021-12-12T00:00:00.000Z,36,4
month6,גאנה,אדום,1,711,7,0.98,2021-12-12T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,657,3,0.46,2021-12-12T00:00:00.000Z,2,1
month6,ארצות הברית,כתום,2,349576,2003,0.57,2021-12-12T00:00:00.000Z,1760,243
month6,קמבודיה,כתום,2,39,1,2.56,2021-12-12T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1286,4,0.31,2021-12-12T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,71166,330,0.46,2021-12-12T00:00:00.000Z,323,7
month6,מקאו,כתום,2,29,0,0,2021-12-12T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,187309,1652,0.88,2021-12-12T00:00:00.000Z,1627,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3314,8,0.24,2021-12-12T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8689,66,0.76,2021-12-12T00:00:00.000Z,66,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-12T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36548,416,1.14,2021-12-12T00:00:00.000Z,365,51
month6,קרואטיה,כתום,2,2543,40,1.57,2021-12-12T00:00:00.000Z,40,0
month6,עירק,כתום,2,100,1,1,2021-12-12T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5548,49,0.88,2021-12-12T00:00:00.000Z,49,0
month6,לוב,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2084,4,0.19,2021-12-12T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,580,36,6.21,2021-12-12T00:00:00.000Z,36,0
month6,ראוניון,אדום,1,7,0,0,2021-12-12T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,179,1,0.56,2021-12-12T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-12T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,קמרון,אדום,1,110,2,1.82,2021-12-12T00:00:00.000Z,1,1
month6,מצרים,כתום,2,136949,650,0.47,2021-12-12T00:00:00.000Z,646,4
month6,פולין,כתום,2,34836,141,0.4,2021-12-12T00:00:00.000Z,135,6
month6,גווטאמלה,כתום,2,370,13,3.51,2021-12-12T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4192,3,0.07,2021-12-12T00:00:00.000Z,3,0
month6,בילורוסיה,כתום,2,8655,88,1.02,2021-12-12T00:00:00.000Z,77,11
month6,יוון,כתום,2,208700,1084,0.52,2021-12-12T00:00:00.000Z,1070,14
month6,ברזיל,כתום,2,2169,7,0.32,2021-12-12T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,35,0,0,2021-12-12T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,57,0,0,2021-12-12T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1254,3,0.24,2021-12-12T00:00:00.000Z,3,0
month6,צרפת,כתום,2,140397,512,0.36,2021-12-12T00:00:00.000Z,456,56
month6,ניגריה,אדום,1,921,7,0.76,2021-12-12T00:00:00.000Z,7,0
month6,מקדוניה,כתום,2,222,2,0.9,2021-12-12T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1623,6,0.37,2021-12-12T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,996,27,2.71,2021-12-12T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,130,0,0,2021-12-12T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-12T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-12T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,841,2,0.24,2021-12-12T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4451,44,0.99,2021-12-12T00:00:00.000Z,44,0
month6,מאלי,אדום,1,163,6,3.68,2021-12-12T00:00:00.000Z,5,1
month6,אלבניה,כתום,2,1697,10,0.59,2021-12-12T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1777,3,0.17,2021-12-12T00:00:00.000Z,1,2
month6,סומליה,אדום,1,3,0,0,2021-12-12T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,69842,265,0.38,2021-12-12T00:00:00.000Z,260,5
month6,כווית,כתום,2,11,0,0,2021-12-12T00:00:00.000Z,0,0
month6,סין,כתום,2,2647,6,0.23,2021-12-12T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,243,4,1.65,2021-12-12T00:00:00.000Z,3,1
month6,האיטי,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
month6,איטליה,כתום,2,112016,184,0.16,2021-12-12T00:00:00.000Z,176,8
year,זאיר,אדום,1,212,1,0.47,2021-12-12T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12760,75,0.59,2021-12-12T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-12T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-12T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,17,0,0,2021-12-12T00:00:00.000Z,0,0
year,ליטא,כתום,2,6414,15,0.23,2021-12-12T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3267,7,0.21,2021-12-12T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41451,500,1.21,2021-12-12T00:00:00.000Z,498,1
year,דנמרק,כתום,2,6165,15,0.24,2021-12-12T00:00:00.000Z,13,2
year,קובה,כתום,2,56,1,1.79,2021-12-12T00:00:00.000Z,1,0
year,קטר,כתום,2,171,1,0.58,2021-12-12T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-12T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,110110,3956,3.59,2021-12-12T00:00:00.000Z,3897,56
year,סמואה,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,גמייקה,כתום,2,52,1,1.92,2021-12-12T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,244,11,4.51,2021-12-12T00:00:00.000Z,11,0
year,הודו,כתום,2,5862,26,0.44,2021-12-12T00:00:00.000Z,3,21
year,ערב הסעודית,כתום,2,296,1,0.34,2021-12-12T00:00:00.000Z,0,0
year,עומן,כתום,2,22,0,0,2021-12-12T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-12T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2671,33,1.24,2021-12-12T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,62,0,0,2021-12-12T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-12T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-12T00:00:00.000Z,2,0
year,הולנד,כתום,2,47547,159,0.33,2021-12-12T00:00:00.000Z,147,11
year,טנזניה,אדום,1,4485,56,1.25,2021-12-12T00:00:00.000Z,56,0
year,נפאל,כתום,2,460,2,0.43,2021-12-12T00:00:00.000Z,1,1
year,גרנדה,כתום,2,45,0,0,2021-12-12T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-12T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14870,197,1.32,2021-12-12T00:00:00.000Z,154,43
year,מרטיניק,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
year,רואנדה,אדום,1,604,2,0.33,2021-12-12T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,62,1,1.61,2021-12-12T00:00:00.000Z,1,0
year,זמביה,אדום,1,364,1,0.27,2021-12-12T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,244,4,1.64,2021-12-12T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-12T00:00:00.000Z,0,0
year,פנמה,כתום,2,1591,14,0.88,2021-12-12T00:00:00.000Z,14,0
year,רומניה,כתום,2,52387,377,0.72,2021-12-12T00:00:00.000Z,373,4
year,שוויץ,כתום,2,48775,177,0.36,2021-12-12T00:00:00.000Z,162,15
year,איסלנד,כתום,2,7752,50,0.64,2021-12-12T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,קנדה,כתום,2,23194,39,0.17,2021-12-12T00:00:00.000Z,27,12
year,קוסובו,כתום,2,92,0,0,2021-12-12T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
year,גבון,אדום,1,44,0,0,2021-12-12T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3910,39,1,2021-12-12T00:00:00.000Z,34,2
year,ונואטו,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,ירדן,כתום,2,40854,203,0.5,2021-12-12T00:00:00.000Z,197,5
year,ויטנאם,כתום,2,399,0,0,2021-12-12T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,823,8,0.97,2021-12-12T00:00:00.000Z,2,6
year,בורונדי,אדום,1,12,0,0,2021-12-12T00:00:00.000Z,0,0
year,בלגיה,כתום,2,20341,68,0.33,2021-12-12T00:00:00.000Z,55,13
year,סוריה,כתום,2,502,0,0,2021-12-12T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6421,25,0.39,2021-12-12T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,14426,31,0.21,2021-12-12T00:00:00.000Z,30,1
year,ניגר,אדום,1,15,0,0,2021-12-12T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,36,0,0,2021-12-12T00:00:00.000Z,0,0
year,מלטה,כתום,2,1823,2,0.11,2021-12-12T00:00:00.000Z,2,0
year,אקואדור,כתום,2,501,2,0.4,2021-12-12T00:00:00.000Z,2,0
year,בוליביה,כתום,2,114,0,0,2021-12-12T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1165,26,2.23,2021-12-12T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,88,0,0,2021-12-12T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,138,0,0,2021-12-12T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-12T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-12T00:00:00.000Z,0,1
year,סנגל,אדום,1,117,0,0,2021-12-12T00:00:00.000Z,0,0
year,ספרד,כתום,2,46735,222,0.48,2021-12-12T00:00:00.000Z,217,5
year,איי פיגי,כתום,2,6,0,0,2021-12-12T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2021-12-12T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-12T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,9,0,0,2021-12-12T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,82037,357,0.44,2021-12-12T00:00:00.000Z,350,3
year,תימן,כתום,2,31,0,0,2021-12-12T00:00:00.000Z,0,0
year,גמביה,אדום,1,39,0,0,2021-12-12T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1045,5,0.48,2021-12-12T00:00:00.000Z,5,0
year,בחריין,כתום,2,1169,0,0,2021-12-12T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,314,0,0,2021-12-12T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6467,48,0.74,2021-12-12T00:00:00.000Z,46,1
year,צכיה,כתום,2,57802,242,0.42,2021-12-12T00:00:00.000Z,239,3
year,ניו זילנד,כתום,2,129,1,0.78,2021-12-12T00:00:00.000Z,1,0
year,אנגולה,אדום,1,399,2,0.5,2021-12-12T00:00:00.000Z,2,0
year,מונקו,כתום,2,138,5,3.62,2021-12-12T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-12-12T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,2320,26,1.12,2021-12-12T00:00:00.000Z,23,0
year,אוסטרליה,כתום,2,1860,4,0.22,2021-12-12T00:00:00.000Z,3,1
year,אורגוואי,כתום,2,646,3,0.46,2021-12-12T00:00:00.000Z,3,0
year,סט. לוציה,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,2,0,0,2021-12-12T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-12T00:00:00.000Z,0,0
year,טיוואן,כתום,2,211,0,0,2021-12-12T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-12-12T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1423,17,1.19,2021-12-12T00:00:00.000Z,17,0
year,אריתראה,אדום,1,5,0,0,2021-12-12T00:00:00.000Z,0,0
year,גרמניה,כתום,2,102608,232,0.23,2021-12-12T00:00:00.000Z,219,11
year,צ'ילה,כתום,2,447,0,0,2021-12-12T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,82608,260,0.31,2021-12-12T00:00:00.000Z,253,7
year,קיריבטי,כתום,2,5,0,0,2021-12-12T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-12-12T00:00:00.000Z,0,0
year,גויאנה,כתום,2,20,0,0,2021-12-12T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,57,0,0,2021-12-12T00:00:00.000Z,0,0
year,אנגליה,אדום,1,1,0,0,2021-12-12T00:00:00.000Z,0,0
