date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830016,,797865,2644
2021-03-24T00:00:00.000Z,480,2236,944,830496,,800101,2432
2021-03-25T00:00:00.000Z,906,2091,792,831402,,802192,2237
2021-03-26T00:00:00.000Z,546,1489,741,831948,,803681,2026
2021-03-27T00:00:00.000Z,244,856,664,832192,,804537,1877
2021-03-28T00:00:00.000Z,134,877,649,832326,,805414,1792
2021-03-29T00:00:00.000Z,391,1468,570,832717,,806882,1422
2021-03-30T00:00:00.000Z,459,809,485,833176,,807691,1393
2021-03-31T00:00:00.000Z,500,1069,451,833676,,808760,1403
2021-04-01T00:00:00.000Z,334,1061,454,834010,,809821,1237
2021-04-02T00:00:00.000Z,419,633,372,834429,,810454,1089
2021-04-03T00:00:00.000Z,124,460,354,834553,,810914,967
2021-04-04T00:00:00.000Z,197,1047,337,834750,,811961,911
2021-04-05T00:00:00.000Z,383,508,346,835133,,812469,935
2021-04-06T00:00:00.000Z,307,491,345,835440,,812960,798
2021-04-07T00:00:00.000Z,273,425,323,835713,,813385,752
2021-04-08T00:00:00.000Z,212,636,291,835925,,814021,660
2021-04-09T00:00:00.000Z,226,577,273,836151,,814598,600
2021-04-10T00:00:00.000Z,86,385,246,836237,,814983,592
2021-04-11T00:00:00.000Z,141,776,240,836378,,815759,581
2021-04-12T00:00:00.000Z,224,357,232,836602,,816116,542
2021-04-13T00:00:00.000Z,198,377,209,836800,,816493,521
2021-04-14T00:00:00.000Z,195,482,194,836995,,816975,504
2021-04-15T00:00:00.000Z,95,260,183,837090,,817235,512
2021-04-16T00:00:00.000Z,110,365,166,837200,,817600,459
2021-04-17T00:00:00.000Z,89,211,149,837289,,817811,428
2021-04-18T00:00:00.000Z,222,543,150,837511,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818354,404
2021-04-19T00:00:00.000Z,150,199,161,837661,,818553,370
2021-04-20T00:00:00.000Z,177,225,151,837838,,818778,348
2021-04-21T00:00:00.000Z,123,233,148,837961,,819011,326
2021-04-22T00:00:00.000Z,164,334,138,838125,,819345,290
2021-04-23T00:00:00.000Z,112,265,147,838237,,819610,301
2021-04-24T00:00:00.000Z,36,113,148,838273,,819723,287
2021-04-25T00:00:00.000Z,85,191,140,838358,,819914,273
2021-04-26T00:00:00.000Z,105,145,121,838463,,820059,222
2021-04-27T00:00:00.000Z,126,148,114,838589,,820207,215
2021-04-28T00:00:00.000Z,112,176,107,838701,,820383,204
2021-04-29T00:00:00.000Z,102,168,105,838803,,820551,196
2021-04-30T00:00:00.000Z,79,130,96,838882,,820681,172
2021-05-01T00:00:00.000Z,15,71,92,838897,,820752,153
2021-05-02T00:00:00.000Z,60,216,89,838957,,820968,147
2021-05-03T00:00:00.000Z,97,152,85,839054,,821120,150
2021-05-04T00:00:00.000Z,68,108,84,839122,,821228,151
2021-05-05T00:00:00.000Z,75,139,76,839197,,821367,145
2021-05-06T00:00:00.000Z,56,143,70,839253,,821510,140
2021-05-07T00:00:00.000Z,34,87,64,839287,,821597,137
2021-05-08T00:00:00.000Z,16,64,57,839303,,821661,130
2021-05-09T00:00:00.000Z,34,145,58,839337,,821806,129
2021-05-10T00:00:00.000Z,76,57,54,839413,,821863,119
2021-05-11T00:00:00.000Z,40,85,51,839453,,821948,106
2021-05-12T00:00:00.000Z,29,93,47,839482,,822041,102
2021-05-13T00:00:00.000Z,35,74,40,839517,,822115,96
2021-05-14T00:00:00.000Z,27,64,37,839544,,822179,86
2021-05-15T00:00:00.000Z,20,45,36,839564,,822224,83
2021-05-16T00:00:00.000Z,38,99,37,839602,,822323,80
2021-05-17T00:00:00.000Z,15,18,37,839617,,822341,73
2021-05-18T00:00:00.000Z,28,90,29,839645,,822431,68
2021-05-19T00:00:00.000Z,56,89,27,839701,,822520,69
2021-05-20T00:00:00.000Z,38,74,31,839739,,822594,68
2021-05-21T00:00:00.000Z,22,34,31,839761,,822628,68
2021-05-22T00:00:00.000Z,12,25,31,839773,,822653,64
2021-05-23T00:00:00.000Z,30,85,29,839803,,822738,61
2021-05-24T00:00:00.000Z,30,30,28,839833,,822768,59
2021-05-25T00:00:00.000Z,23,42,30,839856,,822810,61
2021-05-26T00:00:00.000Z,19,36,30,839875,,822846,54
2021-05-27T00:00:00.000Z,17,38,24,839892,,822884,46
2021-05-28T00:00:00.000Z,18,40,21,839910,,822924,41
2021-05-29T00:00:00.000Z,13,17,21,839923,,822941,42
2021-05-30T00:00:00.000Z,4,69,21,839927,,823010,41
2021-05-31T00:00:00.000Z,15,28,17,839942,,823038,38
2021-06-01T00:00:00.000Z,35,36,15,839977,,823074,38
2021-06-02T00:00:00.000Z,13,49,17,839990,,823123,37
2021-06-03T00:00:00.000Z,11,130,16,840001,,823253,39
2021-06-04T00:00:00.000Z,31,12,15,840032,,823265,52
2021-06-05T00:00:00.000Z,6,6,17,840038,,823271,48
2021-06-06T00:00:00.000Z,5,54,16,840043,,823325,47
2021-06-07T00:00:00.000Z,7,52,16,840050,,823377,45
2021-06-08T00:00:00.000Z,30,15,15,840080,,823392,48
2021-06-09T00:00:00.000Z,9,21,14,840089,,823413,45
2021-06-10T00:00:00.000Z,18,32,14,840107,,823445,41
2021-06-11T00:00:00.000Z,18,19,15,840125,,823464,27
2021-06-12T00:00:00.000Z,5,14,13,840130,,823478,28
2021-06-13T00:00:00.000Z,3,28,13,840133,,823506,29
2021-06-14T00:00:00.000Z,26,21,12,840159,,823527,25
2021-06-15T00:00:00.000Z,28,15,15,840187,,823542,21
2021-06-16T00:00:00.000Z,14,10,15,840201,,823552,21
2021-06-17T00:00:00.000Z,31,44,16,840232,,823596,19
2021-06-18T00:00:00.000Z,35,12,17,840267,,823608,21
2021-06-19T00:00:00.000Z,47,9,20,840314,,823617,20
2021-06-20T00:00:00.000Z,58,87,26,840372,,823704,19
2021-06-21T00:00:00.000Z,125,38,34,840497,,823742,28
2021-06-22T00:00:00.000Z,118,10,48,840615,,823752,30
2021-06-23T00:00:00.000Z,159,25,61,840774,,823777,30
2021-06-24T00:00:00.000Z,253,40,81,841027,,823817,32
2021-06-25T00:00:00.000Z,250,16,113,841277,,823833,31
2021-06-26T00:00:00.000Z,132,15,144,841409,,823848,32
2021-06-27T00:00:00.000Z,145,72,156,841554,,823920,33
2021-06-28T00:00:00.000Z,289,57,168,841843,,823977,30
2021-06-29T00:00:00.000Z,308,75,192,842151,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824052,33
2021-06-30T00:00:00.000Z,377,93,219,842528,,824145,42
2021-07-01T00:00:00.000Z,299,163,250,842827,,824308,52
2021-07-02T00:00:00.000Z,398,136,257,843225,,824444,70
2021-07-03T00:00:00.000Z,189,96,278,843414,,824540,87
2021-07-04T00:00:00.000Z,353,286,286,843767,,824826,98
2021-07-05T00:00:00.000Z,504,194,316,844271,,825020,129
2021-07-06T00:00:00.000Z,571,174,346,844842,,825194,149
2021-07-07T00:00:00.000Z,533,243,384,845375,,825437,163
2021-07-08T00:00:00.000Z,476,326,406,845851,,825763,184
2021-07-09T00:00:00.000Z,545,247,432,846396,,826010,207
2021-07-10T00:00:00.000Z,262,132,453,846658,,826142,223
2021-07-11T00:00:00.000Z,443,423,463,847101,,826565,228
2021-07-12T00:00:00.000Z,770,280,476,847871,,826845,248
2021-07-13T00:00:00.000Z,751,326,514,848622,,827171,260
2021-07-14T00:00:00.000Z,772,448,540,849394,,827619,282
2021-07-15T00:00:00.000Z,891,561,574,850285,,828180,311
2021-07-16T00:00:00.000Z,1152,469,633,851437,,828649,345
2021-07-17T00:00:00.000Z,444,200,720,851881,,828849,377
2021-07-18T00:00:00.000Z,838,642,746,852719,,829491,386
2021-07-19T00:00:00.000Z,1416,444,802,854135,,829935,418
2021-07-20T00:00:00.000Z,1417,376,894,855552,,830311,441
2021-07-21T00:00:00.000Z,1391,641,990,856943,,830952,448
2021-07-22T00:00:00.000Z,1290,778,1078,858233,,831730,476
2021-07-23T00:00:00.000Z,1442,696,1135,859675,,832426,507
2021-07-24T00:00:00.000Z,972,405,1176,860647,,832831,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862100,,834134,568
2021-07-26T00:00:00.000Z,2134,834,1340,864234,,834968,663
2021-07-27T00:00:00.000Z,2309,898,1442,866543,,835866,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868748,,837015,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870928,,838370,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873402,,839597,948
2021-07-31T00:00:00.000Z,2104,582,1961,875506,,840179,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877631,תחילת חיסונים מנה 3,842083,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881492,,843193,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884803,,844444,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888312,,846283,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892198,,848538,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896086,,850439,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899021,,851446,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902466,,854701,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908845,,856702,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914704,,859050,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920730,,862298,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926879,,865919,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932854,,869155,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937086,,870722,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942281,,875780,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951074,,879191,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959064,,882502,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967100,,887772,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974939,,893604,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982843,,899053,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988257,,901764,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994849,,909929,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004960,,914902,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015044,,919775,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024288,,927465,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033411,,936012,5670
2021-08-27T00:00:00.000Z,8698,7874,8353,1042109,,943886,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049388,,947811,6404
2021-08-29T00:00:00.000Z,6790,10649,8733,1056178,,958460,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067333,,965321,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077780,,971656,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089080,,980937,7411
2021-09-02T00:00:00.000Z,11344,10503,9256,1100424,,991440,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110336,,1000718,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115402,,1005876,8118
2021-09-05T00:00:00.000Z,5867,12341,9430,1121269,,1018217,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1132138,,1027348,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139003,,1032245,8861
2021-09-08T00:00:00.000Z,3320,5828,8746,1142323,,1038073,8655
2021-09-09T00:00:00.000Z,7959,13119,7606,1150282,,1051192,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160180,,1062591,8536
2021-09-11T00:00:00.000Z,10291,5764,7120,1170471,,1068355,8839
2021-09-12T00:00:00.000Z,7808,12703,7867,1178279,,1081058,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189232,,1088709,8977
2021-09-14T00:00:00.000Z,9857,6813,8156,1199089,,1095522,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207954,,1105521,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211240,,1109330,9635
2021-09-17T00:00:00.000Z,5024,6844,8708,1216264,,1116174,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224883,,1119901,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231438,,1135777,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240266,,1146477,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1245093,,1150598,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251118,,1162142,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257570,,1171857,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262560,,1179628,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265213,,1182780,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269086,,1188126,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274332,,1197048,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276773,,1202227,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280408,,1211750,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284805,,1218517,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288427,,1223459,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290166,,1227100,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292866,הנחיות חדשות בתו הירוק,1234750,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1296144,,1239222,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298700,,1243288,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301127,,1247931,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303246,,1251868,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305270,,1254994,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306310,,1257994,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307800,,1263177,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310143,,1265867,4061
2021-10-12T00:00:00.000Z,1817,2933,1999,1311960,,1268800,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313732,,1272016,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315077,,1275150,3440
2021-10-15T00:00:00.000Z,1575,2194,1690,1316652,,1277344,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317392,,1278545,3192
2021-10-17T00:00:00.000Z,1221,3011,1583,1318613,,1281556,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320121,,1283391,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321271,,1285140,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322307,,1287445,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323299,,1289771,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324282,,1291502,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324614,,1292455,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325456,,1294705,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326386,,1296055,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327115,,1297422,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327763,,1298931,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328424,,1300294,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329041,,1301468,1503
2021-10-30T00:00:00.000Z,225,641,679,1329266,,1302109,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329793,,1303499,1379
2021-11-01T00:00:00.000Z,691,815,619,1330484,היתר כניסת תיירים לישראל על פי מתווה,1304314,1256
2021-11-02T00:00:00.000Z,665,868,585,1331149,,1305182,1179
2021-11-03T00:00:00.000Z,616,971,576,1331765,,1306153,1108
2021-11-04T00:00:00.000Z,519,988,571,1332284,,1307141,1031
2021-11-05T00:00:00.000Z,558,657,551,1332842,,1307798,978
2021-11-06T00:00:00.000Z,199,431,543,1333041,,1308229,904
2021-11-07T00:00:00.000Z,501,881,539,1333542,,1309110,874
2021-11-08T00:00:00.000Z,566,495,535,1334108,,1309605,801
2021-11-09T00:00:00.000Z,473,520,517,1334581,,1310125,755
2021-11-10T00:00:00.000Z,498,714,490,1335079,,1310839,706
2021-11-11T00:00:00.000Z,393,699,473,1335472,,1311538,669
2021-11-12T00:00:00.000Z,448,602,455,1335920,,1312140,628
2021-11-13T00:00:00.000Z,225,356,439,1336145,,1312496,620
2021-11-14T00:00:00.000Z,399,676,443,1336544,,1313172,609
2021-11-15T00:00:00.000Z,536,456,428,1337080,,1313628,580
2021-11-16T00:00:00.000Z,558,510,424,1337638,,1314138,574
2021-11-17T00:00:00.000Z,483,536,436,1338121,,1314674,573
2021-11-18T00:00:00.000Z,469,608,434,1338590,,1315282,547
2021-11-19T00:00:00.000Z,509,377,445,1339099,,1315659,534
2021-11-20T00:00:00.000Z,237,291,454,1339336,,1315950,502
2021-11-21T00:00:00.000Z,454,666,455,1339790,,1316616,493
2021-11-22T00:00:00.000Z,715,316,463,1340505,תחילת מבצע חיסונים לילדים בני 5-11,1316932,492
2021-11-23T00:00:00.000Z,603,335,489,1341108,,1317267,472
2021-11-24T00:00:00.000Z,543,506,495,1341651,,1317773,447
2021-11-25T00:00:00.000Z,538,554,504,1342189,,1318327,442
2021-11-26T00:00:00.000Z,542,391,514,1342731,,1318718,435
2021-11-27T00:00:00.000Z,169,308,518,1342900,,1319026,437
2021-11-28T00:00:00.000Z,542,766,509,1343442,,1319792,439
2021-11-29T00:00:00.000Z,700,451,521,1344142,,1320243,453
2021-11-30T00:00:00.000Z,577,547,519,1344719,,1320790,473
2021-12-01T00:00:00.000Z,563,626,515,1345282,,1321416,503
2021-12-02T00:00:00.000Z,520,642,518,1345802,,1322058,520
2021-12-03T00:00:00.000Z,486,520,516,1346288,,1322578,533
2021-12-04T00:00:00.000Z,248,314,508,1346536,,1322892,551
2021-12-05T00:00:00.000Z,539,718,519,1347075,,1323610,552
2021-12-06T00:00:00.000Z,739,445,519,1347814,,1324055,545
2021-12-07T00:00:00.000Z,813,504,524,1348627,,1324559,544
2021-12-08T00:00:00.000Z,714,633,558,1349341,,1325192,538
2021-12-09T00:00:00.000Z,647,673,579,1349988,,1325865,539
2021-12-10T00:00:00.000Z,607,548,598,1350595,,1326413,543
2021-12-11T00:00:00.000Z,236,540,615,1350831,,1326953,547
2021-12-12T00:00:00.000Z,492,705,613,1351323,,1327658,580
2021-12-13T00:00:00.000Z,772,425,606,1352095,,1328083,578
2021-12-14T00:00:00.000Z,702,461,611,1352797,,1328544,575
2021-12-15T00:00:00.000Z,789,663,595,1353586,,1329207,569
2021-12-16T00:00:00.000Z,862,831,606,1354448,,1330038,573
2021-12-17T00:00:00.000Z,877,696,637,1355325,,1330734,596
2021-12-18T00:00:00.000Z,393,427,675,1355718,,1331161,617
2021-12-19T00:00:00.000Z,1024,733,698,1356742,,1331894,601
2021-12-20T00:00:00.000Z,1331,502,774,1358073,,1332396,605
2021-12-21T00:00:00.000Z,1200,438,854,1359273,,1332834,616
2021-12-22T00:00:00.000Z,1415,630,925,1360688,,1333464,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362202,,1334132,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363991,,1334798,584
2021-12-25T00:00:00.000Z,806,455,1238,1364797,,1335253,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366602,,1336154,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369575,,1336923,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372816,,1338136,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376886,,1339352,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381965,,1340686,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387459,,1341842,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391689,,1342892,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398298,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344774,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409252,,1346230,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421894,,1348079,1329
2022-01-05T00:00:00.000Z,18604,2712,7011,1440498,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350791,1420
2022-01-06T00:00:00.000Z,19133,3547,9087,1459631,,1354338,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481654,,1358045,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504557,,1361187,2314
2022-01-09T00:00:00.000Z,31175,6189,16124,1535732,,1367376,2613
2022-01-10T00:00:00.000Z,41444,5027,19633,1577176,,1372403,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624663,,1379390,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673254,,1391155,4473
2022-01-13T00:00:00.000Z,49267,57970,33250,1722521,,1449125,5766
2022-01-14T00:00:00.000Z,45886,20063,37555,1768407,,1469188,13541
2022-01-15T00:00:00.000Z,45098,15843,40964,1813505,,1485031,15877
2022-01-16T00:00:00.000Z,64803,39542,44135,1878308,,1524573,17692
2022-01-17T00:00:00.000Z,72088,44955,48939,1950396,,1569528,22456
2022-01-18T00:00:00.000Z,73907,48351,53317,2024303,,1617879,28160
2022-01-19T00:00:00.000Z,75137,94496,57091,2099440,,1712375,34069
2022-01-20T00:00:00.000Z,75137,27945,60883,2174577,,1740320,45888
2022-01-21T00:00:00.000Z,65648,88497,64579,2240225,,1828817,41599
2022-01-22T00:00:00.000Z,67957,69500,67402,2308182,,1898317,51375
2022-01-23T00:00:00.000Z,85274,77181,70668,2393456,,1975498,59040
2022-01-24T00:00:00.000Z,83762,75456,73592,2477218,,2050954,64417
2022-01-25T00:00:00.000Z,76391,61313,75260,2553609,,2112267,68775
2022-01-26T00:00:00.000Z,67919,65569,75615,2621528,,2177836,70626
2022-01-27T00:00:00.000Z,57762,65363,74584,2679290,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243199,66494
2022-01-28T00:00:00.000Z,53793,48804,72101,2733083,,2292003,71839
2022-01-29T00:00:00.000Z,49463,97417,70408,2782546,,2389420,66169
2022-01-30T00:00:00.000Z,74557,77330,67766,2857103,,2466750,70157
2022-01-31T00:00:00.000Z,67911,65909,66235,2925014,,2532659,70178
2022-02-01T00:00:00.000Z,60567,62728,63970,2985581,,2595387,68815
2022-02-02T00:00:00.000Z,60933,44170,61710,3046514,,2639557,69017
2022-02-03T00:00:00.000Z,46790,55912,60712,3093304,,2695469,65960
2022-02-04T00:00:00.000Z,38286,78418,59144,3131590,,2773887,64610
2022-02-05T00:00:00.000Z,33669,32915,56929,3165259,,2806802,68840
2022-02-06T00:00:00.000Z,52754,82466,54673,3218013,,2889268,59626
2022-02-07T00:00:00.000Z,44040,57905,51558,3262053,,2947173,60359
2022-02-08T00:00:00.000Z,38303,47116,48148,3300356,,2994289,59216
2022-02-09T00:00:00.000Z,37432,33120,44967,3337788,,3027409,56986
2022-02-10T00:00:00.000Z,27949,35111,41610,3365737,,3062520,55407
2022-02-11T00:00:00.000Z,22529,45678,38919,3388266,,3108198,52435
2022-02-12T00:00:00.000Z,18054,26452,36668,3406320,,3134650,47758
2022-02-13T00:00:00.000Z,31641,43302,34437,3437961,,3177952,46835
2022-02-14T00:00:00.000Z,23695,67367,31421,3461656,,3245319,41240
2022-02-15T00:00:00.000Z,20440,28157,28514,3482096,,3273476,42592
2022-02-16T00:00:00.000Z,21315,25120,25962,3503411,,3298596,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518923,,3322452,38741
2022-02-18T00:00:00.000Z,12591,32569,21883,3531514,,3355021,37133
2022-02-19T00:00:00.000Z,10369,19224,20464,3541883,,3374245,35260
2022-02-20T00:00:00.000Z,17719,27757,19366,3559602,,3402002,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572680,,3428411,32007
2022-02-22T00:00:00.000Z,12166,17788,15860,3584846,,3446199,26156
2022-02-23T00:00:00.000Z,11959,14106,14678,3596805,,3460305,24674
2022-02-24T00:00:00.000Z,9155,15679,13342,3605960,,3475984,23101
2022-02-25T00:00:00.000Z,7776,22132,12433,3613736,,3498116,21933
2022-02-26T00:00:00.000Z,6002,13351,11746,3619738,,3511467,20442
2022-02-27T00:00:00.000Z,10907,14505,11122,3630645,,3525972,19603
2022-02-28T00:00:00.000Z,8526,13690,10149,3639171,,3539662,17710
2022-03-01T00:00:00.000Z,7753,11731,9498,3646924,,3551393,15893
2022-03-02T00:00:00.000Z,8315,8463,8868,3655239,,3559856,15027
2022-03-03T00:00:00.000Z,6813,11179,8347,3662052,,3571035,14221
2022-03-04T00:00:00.000Z,6060,12508,8013,3668112,,3583543,13578
2022-03-05T00:00:00.000Z,4675,9352,7768,3672787,,3592895,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680545,,3602514,11632
2022-03-07T00:00:00.000Z,7396,9326,7128,3687941,,3611840,10934
2022-03-08T00:00:00.000Z,6616,10489,6967,3694557,,3622329,10311
2022-03-09T00:00:00.000Z,6950,6618,6804,3701507,,3628947,10133
2022-03-10T00:00:00.000Z,5722,6517,6609,3707229,,3635464,9870
2022-03-11T00:00:00.000Z,5340,9722,6453,3712569,,3645186,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716540,,3652338,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722533,,3661386,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729099,,3669213,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735435,,3676448,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742225,,3681334,7731
2022-03-17T00:00:00.000Z,6984,5248,5816,3749209,,3686582,7483
2022-03-18T00:00:00.000Z,7331,7112,5997,3756540,,3693694,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764348,,3699555,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777273,,3706972,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792044,,3713602,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805498,,3720450,6341
2022-03-23T00:00:00.000Z,14098,6043,10009,3819596,,3726493,6286
2022-03-24T00:00:00.000Z,12037,10143,11053,3831633,,3736636,6451
2022-03-25T00:00:00.000Z,11814,13798,11774,3843447,,3750434,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853309,,3762848,8105
2022-03-27T00:00:00.000Z,15864,14100,12708,3869173,,3776948,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884507,,3789792,9996
2022-03-29T00:00:00.000Z,14239,12463,13209,3898746,,3802255,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910908,,3811777,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921613,,3823190,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932118,,3839496,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939484,,3852742,12723
2022-04-03T00:00:00.000Z,10786,13779,12310,3950270,,3866521,12842
2022-04-04T00:00:00.000Z,10913,12252,11585,3961183,,3878773,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970528,,3889721,12711
2022-04-06T00:00:00.000Z,8065,8610,10254,3978593,,3898331,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985393,,3907444,12364
2022-04-08T00:00:00.000Z,6711,12529,9111,3992104,,3919973,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996776,,3929547,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003524,,3938838,10972
2022-04-11T00:00:00.000Z,6639,7783,7607,4010163,,3946621,10331
2022-04-12T00:00:00.000Z,5413,6931,6997,4015576,,3953552,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020366,,3959388,9118
