Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827697,62.67,3165,5415250,58.23,58508,104950,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831077,62.7,3318,5418568,58.27,78951,183901,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834595,62.74,3247,5421815,58.3,80761,264662,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839099,62.79,3565,5425380,58.34,88440,353102,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841529,62.82,1844,5427224,58.36,44741,397843,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842555,62.83,686,5427910,58.37,27352,425195,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847542,62.88,3073,5430983,58.4,80084,505279,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852878,62.94,3047,5434030,58.43,76487,581766,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858419,63,3197,5437227,58.47,75425,657191,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5864108,63.06,2936,5440163,58.5,62633,719824,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871131,63.14,3281,5443444,58.54,59459,779283,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874939,63.18,2059,5445503,58.56,43868,823151,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877186,63.2,849,5446352,58.57,44484,867635,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5884326,63.28,4528,5450880,58.62,97976,965611,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891307,63.35,4737,5455617,58.67,89513,1055124,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898877,63.43,5129,5460746,58.72,83315,1138439,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8633,5907510,63.53,4599,5465345,58.77,69257,1207696,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917577,63.63,5210,5470555,58.83,65971,1273667,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922339,63.69,2821,5473376,58.86,60446,1334113,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925829,63.72,1573,5474949,58.87,50722,1384835,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935652,63.83,4800,5479749,58.93,105094,1489929,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946583,63.95,4441,5484190,58.97,94006,1583935,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958307,64.07,4696,5488886,59.02,98530,1682465,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967919,64.18,4476,5493362,59.07,99516,1781981,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978029,64.28,5049,5498411,59.13,101197,1883178,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982348,64.33,2778,5501189,59.16,56687,1939865,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986044,64.37,1494,5502683,59.17,33535,1973400,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996372,64.48,5931,5508614,59.24,79521,2052921,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008708,64.61,7011,5515625,59.31,115981,2168902,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020787,64.74,6519,5522144,59.38,114849,2283751,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029823,64.84,6025,5528169,59.45,112471,2396222,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038606,64.94,7176,5535345,59.52,111519,2507741,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042351,64.98,4108,5539453,59.57,58878,2566619,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045043,65.01,2017,5541470,59.59,29943,2596562,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052036,65.08,6456,5547926,59.66,73315,2669877,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054862,65.11,2704,5550630,59.69,22793,2692670,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056058,65.12,873,5551503,59.7,5396,2698066,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057433,65.14,1190,5552693,59.71,6618,2704684,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064522,65.21,12563,5565256,59.85,73830,2778514,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6067778,65.25,5007,5570263,59.9,37929,2816443,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069883,65.27,2500,5572763,59.93,14813,2831256,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075995,65.34,8585,5581348,60.02,54118,2885374,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081603,65.4,8254,5589602,60.11,47971,2933345,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086560,65.45,7413,5597015,60.19,48846,2982191,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088303,65.47,2712,5599727,60.22,16683,2998874,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088640,65.47,544,5600271,60.22,1740,3000614,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092315,65.51,7013,5607284,60.3,42895,3043509,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094569,65.54,2941,5610225,60.33,12782,3056291,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100511,65.6,10708,5620933,60.44,44326,3100617,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103752,65.64,4639,5625572,60.49,16702,3117319,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105086,65.65,2052,5627624,60.52,3474,3120793,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109342,65.7,7244,5634868,60.59,25064,3145857,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113730,65.74,5902,5640770,60.66,27827,3173684,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116928,65.78,4182,5644952,60.7,27715,3201399,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119001,65.8,2255,5647207,60.73,10440,3211839,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124606,65.86,5968,5653175,60.79,36262,3248101,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129298,65.91,4460,5657635,60.84,30448,3278549,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130763,65.93,1178,5658813,60.85,6248,3284797,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140382,66.03,8342,5667155,60.94,60321,3345118,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151350,66.15,8567,5675722,61.03,79695,3424813,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156467,66.2,3870,5679592,61.08,46536,3471349,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159326,66.23,2124,5681716,61.1,22428,3493777,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170993,66.36,7269,5688985,61.18,70721,3564498,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181309,66.47,6753,5695738,61.25,51900,3616398,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189765,66.56,5303,5701041,61.31,40470,3656868,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197306,66.64,4172,5705213,61.35,34131,3690999,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204195,66.72,4002,5709215,61.39,34054,3725053,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207283,66.75,2632,5711847,61.42,19237,3744290,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208618,66.76,1440,5713287,61.44,7440,3751730,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213293,66.81,3744,5717031,61.48,21511,3773241,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217586,66.86,2939,5719970,61.51,17257,3790498,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221558,66.9,2999,5722969,61.54,15352,3805850,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225042,66.94,2446,5725415,61.57,13577,3819427,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228906,66.98,2680,5728095,61.6,16562,3835989,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230602,67,1678,5729773,61.62,9005,3844994,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231327,67.01,951,5730724,61.63,4034,3849028,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234414,67.04,2521,5733245,61.65,12792,3861820,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236868,67.07,1681,5734926,61.67,10065,3871885,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239260,67.09,1276,5736202,61.68,9295,3881180,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241690,67.12,2301,5738503,61.71,10089,3891269,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244721,67.15,3086,5741589,61.74,12157,3903426,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6245995,67.17,1428,5743017,61.76,5827,3909253,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246565,67.17,1262,5744279,61.77,2558,3911811,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249075,67.2,2653,5746932,61.8,9852,3921663,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2631,6251706,67.23,2740,5749672,61.83,8502,3930165,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254081,67.25,2044,5751716,61.85,8515,3938680,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256366,67.28,2560,5754276,61.88,7950,3946630,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258863,67.3,2770,5757046,61.91,8660,3955290,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,896,6259759,67.31,1143,5758189,61.92,4129,3959419,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260122,67.32,528,5758717,61.93,1709,3961128,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262380,67.34,2490,5761207,61.95,8250,3969378,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264112,67.36,2088,5763295,61.98,6475,3975853,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266130,67.38,2041,5765336,62,6283,3982136,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267887,67.4,1887,5767223,62.02,5550,3987686,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269991,67.42,2793,5770016,62.05,7124,3994810,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270773,67.43,897,5770913,62.06,3476,3998286,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271117,67.44,384,5771297,62.06,1370,3999656,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272696,67.45,1768,5773065,62.08,6129,4005785,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6274209,67.47,1596,5774661,62.1,5406,4011191,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275636,67.49,1602,5776263,62.12,5327,4016518,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277059,67.5,1651,5777914,62.13,4775,4021293,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278683,67.52,1940,5779854,62.15,5705,4026998,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279315,67.52,820,5780674,62.16,2920,4029918,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279567,67.53,283,5780957,62.17,1125,4031043,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281105,67.54,1634,5782591,62.18,5106,4036149,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282377,67.56,1616,5784207,62.2,4765,4040914,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283648,67.57,1406,5785613,62.22,4339,4045253,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284850,67.58,1558,5787171,62.23,3902,4049155,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286208,67.6,1684,5788855,62.25,5004,4054159,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286794,67.61,757,5789612,62.26,2451,4056610,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287030,67.61,254,5789866,62.26,925,4057535,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288440,67.62,1536,5791402,62.28,4873,4062408,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290119,67.64,1516,5792918,62.29,4231,4066639,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298733,67.73,1675,5794593,62.31,3999,4070638,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308081,67.83,1311,5795904,62.33,3916,4074554,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317891,67.94,1598,5797502,62.34,4831,4079385,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323502,68,743,5798245,62.35,2791,4082176,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328278,68.05,321,5798566,62.35,1159,4083335,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10146,6338424,68.16,1477,5800043,62.37,4896,4088231,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347462,68.26,1127,5801170,62.38,4365,4092596,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357501,68.37,1026,5802196,62.39,4080,4096676,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366125,68.46,1092,5803288,62.41,4435,4101111,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375293,68.56,1448,5804736,62.42,5114,4106225,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381624,68.62,670,5805406,62.43,2859,4109084,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384132,68.65,232,5805638,62.43,914,4109998,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392466,68.74,1250,5806888,62.44,4679,4114677,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6399187,68.81,1193,5808081,62.46,4342,4119019,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404737,68.87,1495,5809576,62.47,3956,4122975,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409666,68.93,1197,5810773,62.49,3874,4126849,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415903,68.99,1232,5812005,62.5,4499,4131348,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418909,69.03,696,5812701,62.51,2674,4134022,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420400,69.04,251,5812952,62.51,1011,4135033,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427671,69.12,1441,5814393,62.53,5242,4140275,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433847,69.19,1370,5815763,62.54,4343,4144618,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441163,69.27,6100,5821863,62.61,4926,4149544,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448364,69.34,7402,5829265,62.69,5439,4154983,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456443,69.43,8609,5837874,62.78,6552,4161535,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460847,69.48,5133,5843007,62.83,3945,4165480,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464787,69.52,2913,5845920,62.86,1351,4166831,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471767,69.59,9331,5855251,62.96,6266,4173097,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479736,69.68,7513,5862764,63.05,5435,4178532,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489283,69.78,8644,5871408,63.14,6476,4185008,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498948,69.89,8148,5879556,63.23,6237,4191245,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510489,70.01,10261,5889817,63.34,8134,4199379,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516359,70.07,6240,5896057,63.4,5271,4204650,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519697,70.11,2565,5898622,63.43,2019,4206669,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530350,70.22,8908,5907530,63.53,8193,4214862,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540718,70.34,7142,5914672,63.6,8179,4223041,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552091,70.46,7448,5922120,63.68,9625,4232666,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562026,70.56,5958,5928078,63.75,8361,4241027,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573034,70.68,7733,5935811,63.83,12235,4253262,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577862,70.74,3671,5939482,63.87,7291,4260553,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579854,70.76,1591,5941073,63.89,2740,4263293,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590070,70.87,6486,5947559,63.96,13000,4276293,45.99,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599452,70.97,5256,5952815,64.01,11328,4287621,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608420,71.06,5942,5958757,64.08,10516,4298137,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6616971,71.16,5737,5964494,64.14,10486,4308623,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627309,71.27,7960,5972454,64.22,13528,4322151,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632061,71.32,4554,5977008,64.27,8148,4330299,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634811,71.35,2451,5979459,64.3,5499,4335798,46.63,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644122,71.45,7722,5987181,64.38,11860,4347658,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652475,71.54,7650,5994831,64.47,11864,4359522,46.88,64758,390569,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660577,71.62,8621,6003452,64.56,11961,4371483,47.01,56651,447220,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667856,71.7,8307,6011759,64.65,11104,4382587,47.13,44622,491842,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675367,71.78,9617,6021376,64.75,11535,4394122,47.25,34750,526592,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677922,71.81,4931,6026307,64.8,6138,4400260,47.32,11138,537730,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679385,71.83,3166,6029473,64.84,3878,4404138,47.36,5715,543445,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683203,71.87,8520,6037993,64.93,7678,4411816,47.44,19988,563433,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686011,71.9,7045,6045038,65.01,6164,4417980,47.51,17834,581267,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688486,71.92,7380,6052418,65.08,5521,4423501,47.57,14810,596077,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690401,71.95,6362,6058780,65.15,4514,4428015,47.62,8456,604533,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692180,71.96,6965,6065745,65.23,4785,4432800,47.67,8039,612572,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693082,71.97,3725,6069470,65.27,2634,4435434,47.7,3358,615930,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693410,71.98,1461,6070931,65.28,1058,4436492,47.71,1113,617043,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694477,71.99,5628,6076559,65.34,2873,4439365,47.74,6080,623123,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695235,72,4480,6081039,65.39,2259,4441624,47.76,5054,628177,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6695976,72.01,4398,6085437,65.44,2171,4443795,47.79,7102,635279,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696590,72.01,3283,6088720,65.48,1603,4445398,47.8,4261,639540,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,796,6697386,72.02,4405,6093125,65.52,2001,4447399,47.83,5439,644979,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697780,72.02,2372,6095497,65.55,1169,4448568,47.84,3449,648428,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697904,72.03,1045,6096542,65.56,423,4448991,47.84,1160,649588,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698673,72.03,4718,6101260,65.61,2014,4451005,47.86,8098,657686,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699201,72.04,3185,6104445,65.64,1607,4452612,47.88,6471,664157,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699678,72.05,2804,6107249,65.67,1516,4454128,47.9,5719,669876,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700050,72.05,2388,6109637,65.7,1376,4455504,47.91,5071,674947,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700495,72.05,2775,6112412,65.73,1453,4456957,47.93,5605,680552,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700669,72.06,989,6113401,65.74,753,4457710,47.94,2454,683006,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700731,72.06,340,6113741,65.74,215,4457925,47.94,420,683426,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701137,72.06,2322,6116063,65.77,1341,4459266,47.95,5684,689110,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701417,72.06,1306,6117369,65.78,980,4460246,47.96,5959,695069,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701732,72.07,1497,6118866,65.8,1061,4461307,47.97,6137,701206,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701985,72.07,1102,6119968,65.81,941,4462248,47.98,4570,705776,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702254,72.07,1293,6121261,65.83,930,4463178,47.99,4814,710590,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702465,72.08,554,6121815,65.83,512,4463690,48,2534,713124,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702496,72.08,90,6121905,65.83,124,4463814,48,268,713392,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702782,72.08,945,6122850,65.84,964,4464778,48.01,4996,718388,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702961,72.08,625,6123475,65.85,746,4465524,48.02,3143,721531,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703226,72.08,764,6124239,65.86,929,4466453,48.03,3815,725346,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703406,72.09,576,6124815,65.86,800,4467253,48.04,2487,727833,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703653,72.09,738,6125553,65.87,770,4468023,48.05,3057,730890,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703781,72.09,332,6125885,65.87,432,4468455,48.05,1118,732008,7.87,62.98,7.69,29.33
