priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Togo ,כתום,2,264,3,1.14,2022-08-17T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3146,47,1.49,2022-08-17T00:00:00.000Z,43,4
year,Gabon ,כתום,2,82,2,2.44,2022-08-17T00:00:00.000Z,2,0
year,Seychelles,כתום,2,10831,171,1.58,2022-08-17T00:00:00.000Z,171,0
year,Bahrain,כתום,2,3728,78,2.09,2022-08-17T00:00:00.000Z,67,11
year,United Kingdom,כתום,2,325234,6531,2.01,2022-08-17T00:00:00.000Z,5974,557
year,Syria,כתום,2,79,0,0,2022-08-17T00:00:00.000Z,0,0
year,Mozambique,כתום,2,141,0,0,2022-08-17T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,18924,489,2.58,2022-08-17T00:00:00.000Z,484,5
year,Argentina,כתום,2,13451,203,1.51,2022-08-17T00:00:00.000Z,140,63
LastMonth,Colombia ,כתום,2,383,2,0.52,2022-08-17T00:00:00.000Z,1,1
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22998,320,1.39,2022-08-17T00:00:00.000Z,319,1
LastMonth,Iceland ,כתום,2,2865,328,11.45,2022-08-17T00:00:00.000Z,328,0
month3,New Zealand ,כתום,2,239,2,0.84,2022-08-17T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,81,4,4.94,2022-08-17T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,38,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,14472,1322,9.13,2022-08-17T00:00:00.000Z,1321,1
month3,Dominican R,כתום,2,242,6,2.48,2022-08-17T00:00:00.000Z,5,1
month3,Bulgaria,כתום,2,43548,1108,2.54,2022-08-17T00:00:00.000Z,1107,1
month3,South Korea,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40862,919,2.25,2022-08-17T00:00:00.000Z,908,11
month3,Sierra Leone,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,153,1,0.65,2022-08-17T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Poland,כתום,2,40238,746,1.85,2022-08-17T00:00:00.000Z,700,46
month3,Ivory Coast,כתום,2,625,1,0.16,2022-08-17T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4326,68,1.57,2022-08-17T00:00:00.000Z,67,1
month3,Uzbekistan ,כתום,2,4457,56,1.26,2022-08-17T00:00:00.000Z,50,6
month3,Georgia ,כתום,2,38139,1567,4.11,2022-08-17T00:00:00.000Z,1563,4
month3,North Korea,כתום,2,2549,39,1.53,2022-08-17T00:00:00.000Z,24,15
month3,Kenya ,כתום,2,840,6,0.71,2022-08-17T00:00:00.000Z,5,1
month3,Gabon ,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,629,2,0.32,2022-08-17T00:00:00.000Z,2,0
month3,Monaco  ,כתום,2,49,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Finland,כתום,2,4543,63,1.39,2022-08-17T00:00:00.000Z,58,5
month3,Lithuania,כתום,2,7476,252,3.37,2022-08-17T00:00:00.000Z,252,0
month3,Panama  ,כתום,2,770,6,0.78,2022-08-17T00:00:00.000Z,6,0
month3,Malaysia ,כתום,2,16,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,440,7,1.59,2022-08-17T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,445,8,1.8,2022-08-17T00:00:00.000Z,5,3
month3,Antilles,כתום,2,49,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-17T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-17T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1717,2,0.12,2022-08-17T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,21,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,45,2,4.44,2022-08-17T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,798,40,5.01,2022-08-17T00:00:00.000Z,40,0
month3,Turks And Caicos Islands,כתום,2,191,3,1.57,2022-08-17T00:00:00.000Z,3,0
month3,Reunion ,כתום,2,15,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3374,124,3.68,2022-08-17T00:00:00.000Z,122,2
month3,Namibia  ,כתום,2,208,18,8.65,2022-08-17T00:00:00.000Z,18,0
month3,Ethiopia ,כתום,2,5557,41,0.74,2022-08-17T00:00:00.000Z,40,1
month3,Thailand ,כתום,2,14874,185,1.24,2022-08-17T00:00:00.000Z,182,3
month3,Libyan,כתום,2,4,1,25,2022-08-17T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16911,1034,6.11,2022-08-17T00:00:00.000Z,1027,7
month3,Burundi ,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Algeria,כתום,2,52,3,5.77,2022-08-17T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,420,7,1.67,2022-08-17T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,224,7,3.13,2022-08-17T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,76,0,0,2022-08-17T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30640,2199,7.18,2022-08-17T00:00:00.000Z,2176,23
month6,Dominican R,כתום,2,536,8,1.49,2022-08-17T00:00:00.000Z,6,2
month6,Democratic Republic Of The Congo,כתום,2,168,2,1.19,2022-08-17T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,73814,2334,3.16,2022-08-17T00:00:00.000Z,2319,15
month6,South Korea,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Belgium,כתום,2,44651,869,1.95,2022-08-17T00:00:00.000Z,808,61
LastMonth,Democratic Republic Of The Congo,כתום,2,30,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-17T00:00:00.000Z,1,0
LastMonth,Guatemala  ,כתום,2,104,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,193,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1553,5,0.32,2022-08-17T00:00:00.000Z,4,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12069,326,2.7,2022-08-17T00:00:00.000Z,325,1
LastMonth,North Korea,כתום,2,852,11,1.29,2022-08-17T00:00:00.000Z,8,3
LastMonth,Rwanda  ,כתום,2,113,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-08-17T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,47350,505,1.07,2022-08-17T00:00:00.000Z,501,4
LastMonth,Reunion ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1885,30,1.59,2022-08-17T00:00:00.000Z,30,0
LastMonth,Honduras ,כתום,2,24,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11743,169,1.44,2022-08-17T00:00:00.000Z,168,1
LastMonth,Namibia  ,כתום,2,48,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,115,9,7.83,2022-08-17T00:00:00.000Z,9,0
LastMonth,Albania,כתום,2,90,2,2.22,2022-08-17T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,5290,40,0.76,2022-08-17T00:00:00.000Z,40,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5565,117,2.1,2022-08-17T00:00:00.000Z,117,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,24,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1649,19,1.15,2022-08-17T00:00:00.000Z,18,1
month3,Botswana  ,כתום,2,38,2,5.26,2022-08-17T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,349,2,0.57,2022-08-17T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,222,1,0.45,2022-08-17T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,2926,3,0.1,2022-08-17T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,17,1,5.88,2022-08-17T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,372,4,1.08,2022-08-17T00:00:00.000Z,4,0
month3,Ghana ,כתום,2,551,7,1.27,2022-08-17T00:00:00.000Z,7,0
month3,Brazil,כתום,2,6904,21,0.3,2022-08-17T00:00:00.000Z,16,5
month3,Martinique ,כתום,2,16,1,6.25,2022-08-17T00:00:00.000Z,1,0
month3,Belize ,כתום,2,27,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72802,1356,1.86,2022-08-17T00:00:00.000Z,1352,4
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-17T00:00:00.000Z,1,0
month3,Republic Of South Sudan,כתום,2,90,3,3.33,2022-08-17T00:00:00.000Z,2,1
month3,Guadeloupe ,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,773,15,1.94,2022-08-17T00:00:00.000Z,15,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-17T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,620,18,2.9,2022-08-17T00:00:00.000Z,16,2
month6,Cook Islands,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,254,1,0.39,2022-08-17T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,62,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,204,18,8.82,2022-08-17T00:00:00.000Z,18,0
month6,Costa Rica ,כתום,2,1681,49,2.91,2022-08-17T00:00:00.000Z,48,1
month6,Turkmenistan ,כתום,2,724,5,0.69,2022-08-17T00:00:00.000Z,4,1
month6,Benin ,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,281,3,1.07,2022-08-17T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,65,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2659,25,0.94,2022-08-17T00:00:00.000Z,25,0
month3,Grenada,כתום,2,73,0,0,2022-08-17T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,394,3,0.76,2022-08-17T00:00:00.000Z,3,0
month3,Cameroon ,כתום,2,160,4,2.5,2022-08-17T00:00:00.000Z,1,3
month3,Uruguay ,כתום,2,617,6,0.97,2022-08-17T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,157,1,0.64,2022-08-17T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,42044,445,1.06,2022-08-17T00:00:00.000Z,429,16
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-17T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,29,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Germany,כתום,2,99871,1658,1.66,2022-08-17T00:00:00.000Z,1603,55
month3,Denmark,כתום,2,6944,211,3.04,2022-08-17T00:00:00.000Z,206,5
month3,Netherlands,כתום,2,37400,890,2.38,2022-08-17T00:00:00.000Z,878,12
month3,Slovakia ,כתום,2,275,19,6.91,2022-08-17T00:00:00.000Z,18,1
month3,Bermuda ,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,4199,497,11.84,2022-08-17T00:00:00.000Z,497,0
month6,Lao,כתום,2,7,1,14.29,2022-08-17T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,38,1,2.63,2022-08-17T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1207,9,0.75,2022-08-17T00:00:00.000Z,8,1
month6,Cayman Islands,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month6,China,כתום,2,2721,5,0.18,2022-08-17T00:00:00.000Z,1,4
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3933,105,2.67,2022-08-17T00:00:00.000Z,92,13
month6,Belarus ,כתום,2,1313,7,0.53,2022-08-17T00:00:00.000Z,5,2
month6,France,כתום,2,272083,6939,2.55,2022-08-17T00:00:00.000Z,6489,450
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-17T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,130,2,1.54,2022-08-17T00:00:00.000Z,2,0
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-17T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15178,217,1.43,2022-08-17T00:00:00.000Z,168,49
month6,Cyprus ,כתום,2,128096,2544,1.99,2022-08-17T00:00:00.000Z,2519,25
month6,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,14,1,7.14,2022-08-17T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1472,27,1.83,2022-08-17T00:00:00.000Z,26,1
month6,Moldova,כתום,2,15860,129,0.81,2022-08-17T00:00:00.000Z,117,12
month6,Qatar,כתום,2,332,3,0.9,2022-08-17T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,55,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1049,21,2,2022-08-17T00:00:00.000Z,16,5
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Grenada,כתום,2,107,1,0.93,2022-08-17T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,37,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1090,19,1.74,2022-08-17T00:00:00.000Z,18,1
month6,Vietnam ,כתום,2,708,24,3.39,2022-08-17T00:00:00.000Z,20,4
month6,Antilles,כתום,2,100,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,831,10,1.2,2022-08-17T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,332,9,2.71,2022-08-17T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1323,13,0.98,2022-08-17T00:00:00.000Z,12,1
month6,United Arab Emirates,כתום,2,144949,3441,2.37,2022-08-17T00:00:00.000Z,3322,119
month6,Reunion ,כתום,2,31,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Denmark,כתום,2,12490,309,2.47,2022-08-17T00:00:00.000Z,290,19
month6,Germany,כתום,2,199711,3486,1.75,2022-08-17T00:00:00.000Z,3183,302
month6,Netherlands,כתום,2,82908,2201,2.65,2022-08-17T00:00:00.000Z,2095,106
month6,Ethiopia ,כתום,2,11222,84,0.75,2022-08-17T00:00:00.000Z,79,5
month6,Fiji,כתום,2,161,0,0,2022-08-17T00:00:00.000Z,0,0
year,Madagascar,כתום,2,70,1,1.43,2022-08-17T00:00:00.000Z,0,1
month6,Tanzania,כתום,2,5168,118,2.28,2022-08-17T00:00:00.000Z,116,2
month6,Cuba ,כתום,2,240,5,2.08,2022-08-17T00:00:00.000Z,5,0
month6,Turkey,כתום,2,390285,6031,1.55,2022-08-17T00:00:00.000Z,5805,225
month6,Maldives,כתום,2,4356,93,2.13,2022-08-17T00:00:00.000Z,92,1
month6,Cambodia  ,כתום,2,103,3,2.91,2022-08-17T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,60,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,227,2,0.88,2022-08-17T00:00:00.000Z,2,0
month6,Guatemala  ,כתום,2,580,4,0.69,2022-08-17T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,243,1,0.41,2022-08-17T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,111,0,0,2022-08-17T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,121,2,1.65,2022-08-17T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9074,136,1.5,2022-08-17T00:00:00.000Z,128,8
month6,United States ,כתום,2,550057,7332,1.33,2022-08-17T00:00:00.000Z,4759,2573
month6,Brazil,כתום,2,14743,122,0.83,2022-08-17T00:00:00.000Z,48,74
month6,Ghana ,כתום,2,1116,9,0.81,2022-08-17T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,26,2,7.69,2022-08-17T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1304,48,3.68,2022-08-17T00:00:00.000Z,8,40
month6,Macao,כתום,2,19,3,15.79,2022-08-17T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Belize ,כתום,2,49,1,2.04,2022-08-17T00:00:00.000Z,1,0
month6,Georgia ,כתום,2,81442,2666,3.27,2022-08-17T00:00:00.000Z,2656,10
month6,North Korea,כתום,2,3726,71,1.91,2022-08-17T00:00:00.000Z,35,36
month6,Somalia,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Guam ,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,40,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,India ,כתום,2,16583,227,1.37,2022-08-17T00:00:00.000Z,174,53
month6,Togo ,כתום,2,143,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1826,16,0.88,2022-08-17T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,35,1,2.86,2022-08-17T00:00:00.000Z,1,0
month6,Niger  ,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4808,132,2.75,2022-08-17T00:00:00.000Z,125,7
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-17T00:00:00.000Z,2,0
month6,Sudan ,כתום,2,8,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Russia,כתום,2,61982,338,0.55,2022-08-17T00:00:00.000Z,275,63
month6,Namibia  ,כתום,2,374,19,5.08,2022-08-17T00:00:00.000Z,19,0
month6,Albania,כתום,2,1447,41,2.83,2022-08-17T00:00:00.000Z,41,0
month6,Thailand ,כתום,2,34868,916,2.63,2022-08-17T00:00:00.000Z,878,38
month6,Libyan,כתום,2,5,1,20,2022-08-17T00:00:00.000Z,1,0
year,Algeria,כתום,2,61,3,4.92,2022-08-17T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,95755,3955,4.13,2022-08-17T00:00:00.000Z,3925,30
year,South Korea,כתום,2,7,0,0,2022-08-17T00:00:00.000Z,0,0
year,Belgium,כתום,2,61908,1138,1.84,2022-08-17T00:00:00.000Z,1020,118
year,Tanzania,כתום,2,8050,196,2.43,2022-08-17T00:00:00.000Z,188,8
year,Cuba ,כתום,2,348,13,3.74,2022-08-17T00:00:00.000Z,13,0
year,Turkey,כתום,2,541491,11203,2.07,2022-08-17T00:00:00.000Z,10821,381
year,Venezuela,כתום,2,574,18,3.14,2022-08-17T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,297,1,0.34,2022-08-17T00:00:00.000Z,1,0
year,Maldives,כתום,2,9756,181,1.86,2022-08-17T00:00:00.000Z,179,2
year,Ireland,כתום,2,6654,280,4.21,2022-08-17T00:00:00.000Z,259,21
year,Tonga ,כתום,2,24,1,4.17,2022-08-17T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,240,16,6.67,2022-08-17T00:00:00.000Z,15,1
year,Austria ,כתום,2,169503,4364,2.57,2022-08-17T00:00:00.000Z,4234,130
year,Jordan ,כתום,2,115174,2474,2.15,2022-08-17T00:00:00.000Z,1973,501
year,Poland,כתום,2,123143,2736,2.22,2022-08-17T00:00:00.000Z,2453,282
year,Vanuatu ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,127,0,0,2022-08-17T00:00:00.000Z,0,0
year,Bahamas,כתום,2,285,6,2.11,2022-08-17T00:00:00.000Z,6,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Iraq,כתום,2,108,7,6.48,2022-08-17T00:00:00.000Z,1,6
month6,Micronesia,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3914,10,0.26,2022-08-17T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,53,1,1.89,2022-08-17T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1050,17,1.62,2022-08-17T00:00:00.000Z,17,0
month6,Mali  ,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,6538,245,3.75,2022-08-17T00:00:00.000Z,241,4
month6,Solomon Islands,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6658,117,1.76,2022-08-17T00:00:00.000Z,114,3
month6,Canada,כתום,2,48340,543,1.12,2022-08-17T00:00:00.000Z,408,135
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7061,136,1.93,2022-08-17T00:00:00.000Z,136,0
month6,Bahrain,כתום,2,2060,53,2.57,2022-08-17T00:00:00.000Z,43,10
month6,Australia,כתום,2,8508,121,1.42,2022-08-17T00:00:00.000Z,91,30
month6,Azerbaijan,כתום,2,12743,363,2.85,2022-08-17T00:00:00.000Z,362,1
month6,Argentina,כתום,2,9410,76,0.81,2022-08-17T00:00:00.000Z,60,16
month6,Equatorial Guinea,כתום,2,47,1,2.13,2022-08-17T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,936,44,4.7,2022-08-17T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,373,5,1.34,2022-08-17T00:00:00.000Z,5,0
month6,Chad  ,כתום,2,54,1,1.85,2022-08-17T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2014,23,1.14,2022-08-17T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Spain ,כתום,2,129539,4030,3.11,2022-08-17T00:00:00.000Z,3924,106
year,Tunisia ,כתום,2,833,33,3.96,2022-08-17T00:00:00.000Z,29,4
year,Mexico,כתום,2,14440,376,2.6,2022-08-17T00:00:00.000Z,363,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-17T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-17T00:00:00.000Z,0,0
year,Egypt ,כתום,2,225064,3191,1.42,2022-08-17T00:00:00.000Z,2998,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-17T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,45,0,0,2022-08-17T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-17T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,180628,3040,1.68,2022-08-17T00:00:00.000Z,3003,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-17T00:00:00.000Z,0,0
year,Estonia,כתום,2,2199,39,1.77,2022-08-17T00:00:00.000Z,38,1
year,Republic Of South Sudan,כתום,2,208,6,2.88,2022-08-17T00:00:00.000Z,5,1
year,Kazakhstan,כתום,2,2198,45,2.05,2022-08-17T00:00:00.000Z,39,6
year,Kyrgyzstan ,כתום,2,1342,78,5.81,2022-08-17T00:00:00.000Z,76,2
year,Barbados ,כתום,2,53,1,1.89,2022-08-17T00:00:00.000Z,1,0
year,Malta ,כתום,2,7050,155,2.2,2022-08-17T00:00:00.000Z,147,8
year,Japan,כתום,2,2621,65,2.48,2022-08-17T00:00:00.000Z,23,42
year,Guinea ,כתום,2,137,1,0.73,2022-08-17T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
year,Zambia ,כתום,2,640,10,1.56,2022-08-17T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2094,36,1.72,2022-08-17T00:00:00.000Z,32,4
year,Yemen  ,כתום,2,128,3,2.34,2022-08-17T00:00:00.000Z,3,0
