priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Bosnia And Herzegovina ,כתום,2,958,3,0.31,2023-01-05T00:00:00.000Z,2,1
month6,Japan,כתום,2,7028,123,1.75,2023-01-05T00:00:00.000Z,55,68
month6,Guinea ,כתום,2,117,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,85,1,1.18,2023-01-05T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,839,5,0.6,2023-01-05T00:00:00.000Z,4,1
year,Djibouti,כתום,2,66,0,0,2023-01-05T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-05T00:00:00.000Z,2,0
year,Guadeloupe ,כתום,2,45,0,0,2023-01-05T00:00:00.000Z,0,0
year,Italy,כתום,2,513696,10047,1.96,2023-01-05T00:00:00.000Z,9798,249
year,Malta ,כתום,2,10503,171,1.63,2023-01-05T00:00:00.000Z,163,8
year,Uruguay ,כתום,2,2469,31,1.26,2023-01-05T00:00:00.000Z,27,4
year,Zambia ,כתום,2,671,10,1.49,2023-01-05T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1425,56,3.93,2023-01-05T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-05T00:00:00.000Z,8,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-05T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7639,736,9.63,2023-01-05T00:00:00.000Z,735,1
UpToNow,New Zealand ,כתום,2,1184,10,0.84,2023-01-05T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,899,10,1.11,2023-01-05T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-05T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1136,36,3.17,2023-01-05T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,72234,3284,4.55,2023-01-05T00:00:00.000Z,3261,23
UpToNow,Dominican R,כתום,2,2154,47,2.18,2023-01-05T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,620,4,0.65,2023-01-05T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,854,3,0.35,2023-01-05T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,246218,3584,1.46,2023-01-05T00:00:00.000Z,3467,115
UpToNow,Guatemala  ,כתום,2,1789,27,1.51,2023-01-05T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,627,5,0.8,2023-01-05T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,390,12,3.08,2023-01-05T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,288,4,1.39,2023-01-05T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,11921,332,2.79,2023-01-05T00:00:00.000Z,311,21
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,21152,194,0.92,2023-01-05T00:00:00.000Z,181,13
UpToNow,Poland,כתום,2,203306,3122,1.54,2023-01-05T00:00:00.000Z,2836,284
UpToNow,Croatia ,כתום,2,15639,361,2.31,2023-01-05T00:00:00.000Z,357,4
UpToNow,Bolivia ,כתום,2,699,9,1.29,2023-01-05T00:00:00.000Z,9,0
UpToNow,Guam ,כתום,2,31,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,818307,11020,1.35,2023-01-05T00:00:00.000Z,10903,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-05T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2058,21,1.02,2023-01-05T00:00:00.000Z,21,0
UpToNow,Hong Kong,כתום,2,4040,29,0.72,2023-01-05T00:00:00.000Z,18,11
UpToNow,Montenegro,כתום,2,36485,1039,2.85,2023-01-05T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,186934,3178,1.7,2023-01-05T00:00:00.000Z,3127,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-05T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,48,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,194,3,1.55,2023-01-05T00:00:00.000Z,2,1
UpToNow,Azerbaijan,כתום,2,29550,623,2.11,2023-01-05T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,23418,236,1.01,2023-01-05T00:00:00.000Z,171,64
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-05T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4375,49,1.12,2023-01-05T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3296,35,1.06,2023-01-05T00:00:00.000Z,34,1
UpToNow,Bosnia And Herzegovina ,כתום,2,3431,46,1.34,2023-01-05T00:00:00.000Z,45,1
UpToNow,Zambia ,כתום,2,1040,11,1.06,2023-01-05T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,3232,38,1.18,2023-01-05T00:00:00.000Z,34,4
UpToNow,Suriname  ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,30435,428,1.41,2023-01-05T00:00:00.000Z,398,30
UpToNow,Germany,כתום,2,475010,5180,1.09,2023-01-05T00:00:00.000Z,4803,374
UpToNow,Peru ,כתום,2,5596,73,1.3,2023-01-05T00:00:00.000Z,65,8
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,840,2,0.24,2023-01-05T00:00:00.000Z,2,0
LastMonth,Sweden  ,כתום,2,1206,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22751,126,0.55,2023-01-05T00:00:00.000Z,125,1
LastMonth,Jordan ,כתום,2,131755,22,0.02,2023-01-05T00:00:00.000Z,20,2
LastMonth,Mauritius  ,כתום,2,738,2,0.27,2023-01-05T00:00:00.000Z,2,0
LastMonth,Latvia ,כתום,2,160,3,1.88,2023-01-05T00:00:00.000Z,3,0
LastMonth,France,כתום,2,49010,124,0.25,2023-01-05T00:00:00.000Z,122,2
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,5767,36,0.62,2023-01-05T00:00:00.000Z,35,1
LastMonth,North Korea,כתום,2,1619,2,0.12,2023-01-05T00:00:00.000Z,2,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4211,3,0.07,2023-01-05T00:00:00.000Z,2,1
LastMonth,Togo ,כתום,2,21,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22191,46,0.21,2023-01-05T00:00:00.000Z,46,0
LastMonth,Democratic Republic Of The Congo,כתום,2,22,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,30,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,423,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,13,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,238,2,0.84,2023-01-05T00:00:00.000Z,2,0
LastMonth,Qatar,כתום,2,2850,9,0.32,2023-01-05T00:00:00.000Z,9,0
LastMonth,Moldova,כתום,2,4088,3,0.07,2023-01-05T00:00:00.000Z,3,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,654,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1438,3,0.21,2023-01-05T00:00:00.000Z,3,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,16218,67,0.41,2023-01-05T00:00:00.000Z,67,0
LastMonth,Montenegro,כתום,2,150,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,364,2,0.55,2023-01-05T00:00:00.000Z,2,0
LastMonth,Guadeloupe ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,51872,169,0.33,2023-01-05T00:00:00.000Z,169,0
LastMonth,Mozambique,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,63811,218,0.34,2023-01-05T00:00:00.000Z,218,0
LastMonth,Kazakhstan,כתום,2,278,2,0.72,2023-01-05T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,51,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,2345,1,0.04,2023-01-05T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,693,3,0.43,2023-01-05T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1744,4,0.23,2023-01-05T00:00:00.000Z,4,0
LastMonth,Lithuania,כתום,2,3763,8,0.21,2023-01-05T00:00:00.000Z,8,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,185,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,70,1,1.43,2023-01-05T00:00:00.000Z,1,0
LastMonth,Equatorial Guinea,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,227,1,0.44,2023-01-05T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,603,3,0.5,2023-01-05T00:00:00.000Z,3,0
LastMonth,Sudan ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,313,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,17980,57,0.32,2023-01-05T00:00:00.000Z,57,0
LastMonth,Russia,כתום,2,7677,6,0.08,2023-01-05T00:00:00.000Z,6,0
LastMonth,Colombia ,כתום,2,574,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,16051,34,0.21,2023-01-05T00:00:00.000Z,34,0
LastMonth,Portugal ,כתום,2,5819,30,0.52,2023-01-05T00:00:00.000Z,30,0
LastMonth,Liberia ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2023-01-05T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2023-01-05T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,691,6,0.87,2023-01-05T00:00:00.000Z,6,0
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Ireland,כתום,2,9788,320,3.27,2023-01-05T00:00:00.000Z,301,19
year,Nigeria,כתום,2,6295,17,0.27,2023-01-05T00:00:00.000Z,11,6
year,Dominica  ,כתום,2,80,3,3.75,2023-01-05T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,572,5,0.87,2023-01-05T00:00:00.000Z,5,0
year,Luxembourg  ,כתום,2,1435,11,0.77,2023-01-05T00:00:00.000Z,7,4
year,Singapore ,כתום,2,8400,103,1.23,2023-01-05T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Angola ,כתום,2,1112,20,1.8,2023-01-05T00:00:00.000Z,20,0
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-05T00:00:00.000Z,0,0
year,Guyana ,כתום,2,39,0,0,2023-01-05T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
year,India ,כתום,2,36792,656,1.78,2023-01-05T00:00:00.000Z,332,324
year,Togo ,כתום,2,407,1,0.25,2023-01-05T00:00:00.000Z,1,0
year,Pakistan ,כתום,2,52,0,0,2023-01-05T00:00:00.000Z,0,0
year,Argentina,כתום,2,20565,211,1.03,2023-01-05T00:00:00.000Z,156,55
year,Azerbaijan,כתום,2,22527,568,2.52,2023-01-05T00:00:00.000Z,564,4
year,Equatorial Guinea,כתום,2,127,2,1.57,2023-01-05T00:00:00.000Z,2,0
year,Saudi Arabia ,כתום,2,2307,193,8.37,2023-01-05T00:00:00.000Z,184,9
year,Suriname  ,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
year,Germany,כתום,2,364077,4851,1.33,2023-01-05T00:00:00.000Z,4484,366
year,Denmark,כתום,2,23946,408,1.7,2023-01-05T00:00:00.000Z,380,28
year,Switzerland  ,כתום,2,153610,3715,2.42,2023-01-05T00:00:00.000Z,3567,148
year,Lebanon ,כתום,2,505,5,0.99,2023-01-05T00:00:00.000Z,4,1
year,Slovakia ,כתום,2,804,38,4.73,2023-01-05T00:00:00.000Z,36,2
UpToNow,Malawi  ,כתום,2,665,4,0.6,2023-01-05T00:00:00.000Z,4,0
UpToNow,Cambodia  ,כתום,2,893,7,0.78,2023-01-05T00:00:00.000Z,6,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-05T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1445317,14973,1.04,2023-01-05T00:00:00.000Z,11379,3577
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,112803,853,0.76,2023-01-05T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,43820,722,1.65,2023-01-05T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,547,4,0.73,2023-01-05T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-05T00:00:00.000Z,2,1
UpToNow,Moldova,כתום,2,53089,564,1.06,2023-01-05T00:00:00.000Z,434,130
UpToNow,Qatar,כתום,2,4529,30,0.66,2023-01-05T00:00:00.000Z,27,3
UpToNow,Kuwait  ,כתום,2,103,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,4032,80,1.98,2023-01-05T00:00:00.000Z,68,12
UpToNow,Malta ,כתום,2,12795,178,1.39,2023-01-05T00:00:00.000Z,170,8
UpToNow,Macedonia,כתום,2,1691,59,3.49,2023-01-05T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-05T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,59,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-05T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,205352,4082,1.99,2023-01-05T00:00:00.000Z,3914,168
UpToNow,Lebanon ,כתום,2,662,5,0.76,2023-01-05T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-05T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,291637,5733,1.97,2023-01-05T00:00:00.000Z,5582,151
LastMonth,El Salvador ,כתום,2,43,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,290,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,19090,60,0.31,2023-01-05T00:00:00.000Z,60,0
LastMonth,China,כתום,2,287,6,2.09,2023-01-05T00:00:00.000Z,5,1
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,90648,114,0.13,2023-01-05T00:00:00.000Z,90,24
LastMonth,Ivory Coast,כתום,2,322,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1477,4,0.27,2023-01-05T00:00:00.000Z,4,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,1048,3,0.29,2023-01-05T00:00:00.000Z,3,0
LastMonth,Belarus ,כתום,2,129,1,0.78,2023-01-05T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,450,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1153,6,0.52,2023-01-05T00:00:00.000Z,6,0
LastMonth,Bolivia ,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2627,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,204,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,182,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1048,2,0.19,2023-01-05T00:00:00.000Z,2,0
LastMonth,South Africa,כתום,2,3732,3,0.08,2023-01-05T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,44,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1317,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2191,6,0.27,2023-01-05T00:00:00.000Z,5,1
LastMonth,Canada,כתום,2,5699,4,0.07,2023-01-05T00:00:00.000Z,4,0
LastMonth,Egypt ,כתום,2,30605,39,0.13,2023-01-05T00:00:00.000Z,35,4
LastMonth,Greece ,כתום,2,20299,90,0.44,2023-01-05T00:00:00.000Z,90,0
LastMonth,Angola ,כתום,2,59,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,137,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,31882,160,0.5,2023-01-05T00:00:00.000Z,159,1
LastMonth,Zimbabwe ,כתום,2,70,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,East Timor,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,3260,4,0.12,2023-01-05T00:00:00.000Z,4,0
LastMonth,Azerbaijan,כתום,2,1249,3,0.24,2023-01-05T00:00:00.000Z,3,0
LastMonth,Malaysia ,כתום,2,95,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,1048,6,0.57,2023-01-05T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,154,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,639,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,296,1,0.34,2023-01-05T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,76,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,25180,166,0.66,2023-01-05T00:00:00.000Z,166,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,134,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35519,113,0.32,2023-01-05T00:00:00.000Z,112,1
LastMonth,Denmark,כתום,2,2110,2,0.09,2023-01-05T00:00:00.000Z,2,0
LastMonth,Switzerland  ,כתום,2,12038,33,0.27,2023-01-05T00:00:00.000Z,32,1
LastMonth,Lebanon ,כתום,2,34,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,29,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,88,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,314,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Algeria,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,421,2,0.48,2023-01-05T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,162,1,0.62,2023-01-05T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,38,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,170,1,0.59,2023-01-05T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,26162,877,3.35,2023-01-05T00:00:00.000Z,877,0
month3,Dominican R,כתום,2,510,1,0.2,2023-01-05T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,156,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,29559,128,0.43,2023-01-05T00:00:00.000Z,128,0
month3,South Korea,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Turkey,כתום,2,179959,683,0.38,2023-01-05T00:00:00.000Z,679,4
month3,Belgium,כתום,2,17747,76,0.43,2023-01-05T00:00:00.000Z,73,3
month3,Tanzania,כתום,2,1912,16,0.84,2023-01-05T00:00:00.000Z,16,0
month3,Cuba ,כתום,2,254,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,156,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,326,2,0.61,2023-01-05T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1045,4,0.38,2023-01-05T00:00:00.000Z,4,0
month3,Botswana  ,כתום,2,150,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Lao,כתום,2,35,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,299,2,0.67,2023-01-05T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,198,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1324,9,0.68,2023-01-05T00:00:00.000Z,9,0
month3,Turkmenistan ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,344,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Romania ,כתום,2,72892,278,0.38,2023-01-05T00:00:00.000Z,277,1
month3,Gibraltar ,כתום,2,29,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,1011,3,0.3,2023-01-05T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Benin ,כתום,2,40,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,568,4,0.7,2023-01-05T00:00:00.000Z,2,2
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-05T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,69,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,50,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,224,7,3.13,2023-01-05T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Iraq,כתום,2,73,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,7,2,28.57,2023-01-05T00:00:00.000Z,2,0
month3,Ireland,כתום,2,3361,24,0.71,2023-01-05T00:00:00.000Z,24,0
month3,El Salvador ,כתום,2,217,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,22,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5307,6,0.11,2023-01-05T00:00:00.000Z,6,0
month3,Nigeria,כתום,2,1260,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Austria ,כתום,2,52500,352,0.67,2023-01-05T00:00:00.000Z,351,1
month3,Jordan ,כתום,2,137967,72,0.05,2023-01-05T00:00:00.000Z,67,5
month3,Poland,כתום,2,50831,145,0.29,2023-01-05T00:00:00.000Z,143,2
month3,Mauritius  ,כתום,2,1356,8,0.59,2023-01-05T00:00:00.000Z,8,0
