Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-21T00:00:00.000Z,69968,2501785,26.9,164407,899536,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37902,2539687,27.31,71114,970650,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39958,2579645,27.74,53571,1024221,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69101,2648746,28.48,140669,1164890,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80897,2729643,29.35,139486,1304376,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78689,2808332,30.2,126393,1430769,15.39,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77938,2886270,31.04,125029,1555798,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79539,2965809,31.89,130583,1686381,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36678,3002487,32.29,64771,1751152,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34387,3036874,32.66,42751,1793903,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73310,3110184,33.45,59485,1853388,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82475,3192659,34.33,35335,1888723,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70068,3262727,35.09,31053,1919776,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60277,3323004,35.73,51418,1971194,21.2,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72598,3395602,36.51,58073,2029267,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33917,3429519,36.88,28789,2058056,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21609,3451128,37.11,22225,2080281,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54066,3505194,37.69,68714,2148995,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58619,3563813,38.32,65446,2214441,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66321,3630134,39.04,67552,2281993,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70541,3700675,39.8,72288,2354281,25.32,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81143,3781818,40.67,72082,2426363,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39086,3820904,41.09,37570,2463933,26.5,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27453,3848357,41.38,30431,2494364,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74888,3923245,42.19,69062,2563426,27.57,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81518,4004763,43.07,75682,2639108,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83399,4088162,43.96,78264,2717372,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61956,4150118,44.63,75611,2792983,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69138,4219256,45.37,79713,2872696,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39651,4258907,45.8,38138,2910834,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31642,4290549,46.14,28720,2939554,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79413,4369962,46.99,78425,3017979,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85043,4455005,47.91,80577,3098556,33.32,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77313,4532318,48.74,70458,3169014,34.08,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61043,4593361,49.39,63115,3232129,34.76,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51707,4645068,49.95,64778,3296907,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25897,4670965,50.23,32019,3328926,35.8,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18340,4689305,50.43,21191,3350117,36.03,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40342,4729647,50.86,55859,3405976,36.63,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45720,4775367,51.35,61425,3467401,37.29,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41171,4816538,51.79,64771,3532172,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,42002,4858540,52.25,66762,3598934,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39689,4898229,52.67,79099,3678033,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17341,4915570,52.86,40451,3718484,39.99,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10707,4926277,52.97,25339,3743823,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31137,4957414,53.31,72826,3816649,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27363,4984777,53.6,73274,3889923,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26729,5011506,53.89,76581,3966504,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23332,5034838,54.14,58662,4025166,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23284,5058122,54.39,69073,4094239,44.03,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11262,5069384,54.51,41400,4135639,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7934,5077318,54.6,25234,4160873,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20968,5098286,54.82,73925,4234798,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20123,5118409,55.04,78255,4313053,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18732,5137141,55.24,71463,4384516,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17676,5154817,55.43,58989,4443505,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16029,5170846,55.6,58118,4501623,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6936,5177782,55.68,27966,4529589,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5212,5182994,55.74,15290,4544879,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13152,5196146,55.88,40493,4585372,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13558,5209704,56.02,40523,4625895,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2817,5212521,56.05,7284,4633179,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10984,5223505,56.17,46536,4679715,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10231,5233736,56.28,35411,4715126,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4170,5237906,56.33,13321,4728447,50.85,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1777,5239683,56.34,4260,4732707,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2098,5241781,56.37,4600,4737307,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6889,5248670,56.44,30001,4767308,51.27,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7859,5256529,56.53,22430,4789738,51.51,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8125,5264654,56.61,19465,4809203,51.72,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8179,5272833,56.7,18682,4827885,51.92,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2917,5275750,56.73,8118,4836003,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1419,5277169,56.75,2964,4838967,52.04,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9610,5286779,56.85,22819,4861786,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10332,5297111,56.96,21258,4883044,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,9002,5306113,57.06,16768,4899812,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8896,5315009,57.16,15283,4915095,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9397,5324406,57.26,16987,4932082,53.04,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3586,5327992,57.29,6231,4938313,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1624,5329616,57.31,3508,4941821,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9022,5338638,57.41,14235,4956056,53.3,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8917,5347555,57.5,13218,4969274,53.44,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5820,5353375,57.57,4935,4974209,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3623,5356998,57.61,5289,4979498,53.55,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,678,5357676,57.61,565,4980063,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3393,5361069,57.65,6630,4986693,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,805,5361874,57.66,1967,4988660,53.65,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7087,5368961,57.74,7424,4996084,53.73,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6383,5375344,57.8,7106,5003190,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6262,5381606,57.87,6858,5010048,53.88,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6358,5387964,57.94,7078,5017126,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5924,5393888,58,7670,5024796,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2744,5396632,58.03,3367,5028163,54.07,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,758,5397390,58.04,1280,5029443,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4822,5402212,58.09,6910,5036353,54.16,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5460,5407672,58.15,7873,5044226,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4488,5412160,58.2,6609,5050835,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4474,5416634,58.25,7293,5058128,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4350,5420984,58.29,7267,5065395,54.47,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1907,5422891,58.32,3174,5068569,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,450,5423341,58.32,889,5069458,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3216,5426557,58.35,6075,5075533,54.58,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3534,5430091,58.39,5806,5081339,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3567,5433658,58.43,4710,5086049,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3273,5436931,58.47,4067,5090116,54.74,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3626,5440557,58.51,3127,5093243,54.77,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1809,5442366,58.52,2486,5095729,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,231,5442597,58.53,495,5096224,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2839,5445436,58.56,4741,5100965,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2886,5448322,58.59,4689,5105654,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2608,5450930,58.62,3861,5109515,54.95,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,2005,5452935,58.64,3314,5112829,54.98,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2028,5454963,58.66,3660,5116489,55.02,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,958,5455921,58.67,1474,5117963,55.04,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,241,5456162,58.67,244,5118207,55.04,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,523,5456685,58.68,1199,5119406,55.05,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456971,58.68,831,5120237,55.06,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1949,5458920,58.7,4922,5125159,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2209,5461129,58.73,5024,5130183,55.17,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2300,5463429,58.75,3862,5134045,55.21,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1170,5464599,58.76,1387,5135432,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5464803,58.77,387,5135819,55.23,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5467070,58.79,3211,5139030,55.26,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2113,5469183,58.81,3583,5142613,55.3,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1810,5470993,58.83,2570,5145183,55.33,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1392,5472385,58.85,2483,5147666,55.36,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1831,5474216,58.87,3168,5150834,55.39,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,761,5474977,58.88,1392,5152226,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,175,5475152,58.88,219,5152445,55.41,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5476782,58.89,1925,5154370,55.43,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1715,5478497,58.91,2082,5156452,55.45,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1357,5479854,58.93,1811,5158263,55.47,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1488,5481342,58.94,1595,5159858,55.49,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1664,5483006,58.96,1477,5161335,55.5,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1075,5484081,58.97,765,5162100,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,177,5484258,58.98,150,5162250,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4276,5488534,59.02,993,5163243,55.52,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4413,5492947,59.07,800,5164043,55.53,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3720,5496667,59.11,1155,5165198,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3586,5500253,59.15,1302,5166500,55.56,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3332,5503585,59.18,1280,5167780,55.57,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1374,5504959,59.2,570,5168350,55.58,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,207,5505166,59.2,161,5168511,55.58,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5508258,59.23,1249,5169760,55.59,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3036,5511294,59.27,1517,5171277,55.61,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3126,5514420,59.3,1355,5172632,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2708,5517128,59.33,981,5173613,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2712,5519840,59.36,1182,5174795,55.65,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1245,5521085,59.37,484,5175279,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,218,5521303,59.37,135,5175414,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3308,5524611,59.41,1319,5176733,55.67,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5231,5529842,59.47,1197,5177930,55.68,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6907,5536749,59.54,1085,5179015,55.69,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10716,5547465,59.65,1276,5180291,55.71,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12015,5559480,59.78,1450,5181741,55.72,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7083,5566563,59.86,918,5182659,55.73,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2261,5568824,59.88,188,5182847,55.73,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13615,5582439,60.03,3431,5186278,55.77,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14500,5596939,60.19,3658,5189936,55.81,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16690,5613629,60.37,3720,5193656,55.85,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16460,5630089,60.54,3380,5197036,55.89,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16793,5646882,60.72,3355,5200391,55.92,80,80,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9815,5656697,60.83,1579,5201970,55.94,5,85,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2660,5659357,60.86,291,5202261,55.94,1,86,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17719,5677076,61.05,3150,5205411,55.98,1,87,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17838,5694914,61.24,3022,5208433,56.01,5,92,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17823,5712737,61.43,3393,5211826,56.05,10,102,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15505,5728242,61.6,2674,5214500,56.07,12,114,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16566,5744808,61.78,2846,5217346,56.1,17,131,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11112,5755920,61.9,1513,5218859,56.12,3,134,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4971,5760891,61.95,374,5219233,56.13,5,139,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1451,5762342,61.97,2841,5222074,56.16,5,144,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2406,5764748,61.99,3668,5225742,56.2,51,195,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2942,5767690,62.02,5438,5231180,56.25,124,319,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2721,5770411,62.05,7498,5238678,56.33,441,760,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2974,5773385,62.08,9265,5247943,56.43,374,1134,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1264,5774649,62.1,5865,5253808,56.5,65,1199,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,354,5775003,62.1,1379,5255187,56.51,6,1205,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2053,5777056,62.12,9763,5264950,56.62,235,1440,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3189,5780245,62.16,11323,5276273,56.74,457,1897,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2661,5782906,62.19,11890,5288163,56.87,370,2267,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2368,5785274,62.21,11854,5300017,56.99,323,2590,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2854,5788128,62.24,13239,5313256,57.14,390,2980,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5790142,62.26,8210,5321466,57.22,103,3083,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,623,5790765,62.27,1467,5322933,57.24,6,3089,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4409,5795174,62.32,15478,5338411,57.41,223,3312,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5152,5800326,62.37,13506,5351917,57.55,322,3634,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5466,5805792,62.43,13542,5365459,57.7,413,4047,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3972,5809764,62.48,12315,5377774,57.83,470,4517,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4640,5814404,62.53,14157,5391931,57.98,527,5044,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2637,5817041,62.55,10832,5402763,58.1,4116,9160,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1392,5818433,62.57,3540,5406303,58.14,6155,15315,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3065,5821498,62.6,3350,5409653,58.17,31041,46356,0.5,0,0,0,50.94,10.15,38.92
