priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איטליה,כתום,2,114950,1590,1.38,2022-02-20T00:00:00.000Z,1528,62
month6,תורכיה,כתום,2,153989,5221,3.39,2022-02-20T00:00:00.000Z,5064,157
month6,טנזניה,כתום,2,2580,74,2.87,2022-02-20T00:00:00.000Z,68,6
month6,יפן,כתום,2,561,6,1.07,2022-02-20T00:00:00.000Z,4,2
month6,בלגיה,כתום,2,17123,260,1.52,2022-02-20T00:00:00.000Z,205,55
month6,חוף השנהב,כתום,2,248,11,4.44,2022-02-20T00:00:00.000Z,8,3
month6,קובה,כתום,2,108,8,7.41,2022-02-20T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,93,3,3.23,2022-02-20T00:00:00.000Z,3,0
month6,גינאה,כתום,2,24,0,0,2022-02-20T00:00:00.000Z,0,0
month6,האיטי,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2422,48,1.98,2022-02-20T00:00:00.000Z,8,40
month6,ונצואלה,כתום,2,317,17,5.36,2022-02-20T00:00:00.000Z,2,15
month6,אנדורה,כתום,2,42,4,9.52,2022-02-20T00:00:00.000Z,4,0
month6,מונקו,כתום,2,69,1,1.45,2022-02-20T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52919,482,0.91,2022-02-20T00:00:00.000Z,470,12
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,106,1,0.94,2022-02-20T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,320,11,3.44,2022-02-20T00:00:00.000Z,10,1
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-20T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5273,84,1.59,2022-02-20T00:00:00.000Z,83,1
month6,ערב הסעודית,כתום,2,916,163,17.79,2022-02-20T00:00:00.000Z,163,0
month6,בוטן,כתום,2,20,0,0,2022-02-20T00:00:00.000Z,0,0
month6,זמביה,כתום,2,294,1,0.34,2022-02-20T00:00:00.000Z,1,0
month6,נפאל,כתום,2,797,93,11.67,2022-02-20T00:00:00.000Z,13,80
month6,אורגוואי,כתום,2,788,23,2.92,2022-02-20T00:00:00.000Z,20,3
month6,מקאו,כתום,2,26,1,3.85,2022-02-20T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month6,פולין,כתום,2,38823,1002,2.58,2022-02-20T00:00:00.000Z,939,63
month6,מצרים,כתום,2,97746,1130,1.16,2022-02-20T00:00:00.000Z,1103,27
month6,פורטוגל,כתום,2,13303,116,0.87,2022-02-20T00:00:00.000Z,112,4
month6,סלובניה,כתום,2,509,7,1.38,2022-02-20T00:00:00.000Z,5,2
month6,הונדורס,כתום,2,102,3,2.94,2022-02-20T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-20T00:00:00.000Z,1,0
month6,יוון,כתום,2,96963,773,0.8,2022-02-20T00:00:00.000Z,756,17
month6,מאוריציוס,כתום,2,340,6,1.76,2022-02-20T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1591,19,1.19,2022-02-20T00:00:00.000Z,15,4
month6,איי סיישל,כתום,2,3706,34,0.92,2022-02-20T00:00:00.000Z,34,0
month6,איי פיגי,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,14374,431,3,2022-02-20T00:00:00.000Z,397,34
LastMonth,דנמרק,כתום,2,537,22,4.1,2022-02-20T00:00:00.000Z,16,6
LastMonth,דרום סודאן,כתום,2,16,1,6.25,2022-02-20T00:00:00.000Z,1,0
LastMonth,פורטו ריקו,כתום,2,79,1,1.27,2022-02-20T00:00:00.000Z,1,0
LastMonth,אלגיריה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5322,331,6.22,2022-02-20T00:00:00.000Z,320,11
LastMonth,ניו זילנד,כתום,2,26,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,32,2,6.25,2022-02-20T00:00:00.000Z,2,0
LastMonth,עומן,כתום,2,14,3,21.43,2022-02-20T00:00:00.000Z,3,0
LastMonth,צכיה,כתום,2,2988,197,6.59,2022-02-20T00:00:00.000Z,195,2
LastMonth,סרביה,כתום,2,260,15,5.77,2022-02-20T00:00:00.000Z,15,0
LastMonth,אקואדור,כתום,2,113,3,2.65,2022-02-20T00:00:00.000Z,3,0
LastMonth,סין,כתום,2,116,1,0.86,2022-02-20T00:00:00.000Z,1,0
LastMonth,גיברלטר,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,27,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,24,2,8.33,2022-02-20T00:00:00.000Z,1,1
LastMonth,תוניסיה,כתום,2,29,3,10.34,2022-02-20T00:00:00.000Z,3,0
LastMonth,האנטילים ההולנדים,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,מאלי,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,170,8,4.71,2022-02-20T00:00:00.000Z,7,1
LastMonth,מלטה,כתום,2,43,1,2.33,2022-02-20T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,165,13,7.88,2022-02-20T00:00:00.000Z,8,5
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-20T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,27,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,9145,627,6.86,2022-02-20T00:00:00.000Z,607,20
LastMonth,אוגנדה,כתום,2,147,3,2.04,2022-02-20T00:00:00.000Z,3,0
LastMonth,אנגולה,כתום,2,42,2,4.76,2022-02-20T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,35,1,2.86,2022-02-20T00:00:00.000Z,1,0
LastMonth,בוליביה,כתום,2,26,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,לבנון,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1075,42,3.91,2022-02-20T00:00:00.000Z,23,19
LastMonth,גאנה,כתום,2,110,1,0.91,2022-02-20T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,92,6,6.52,2022-02-20T00:00:00.000Z,5,1
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,16514,410,2.48,2022-02-20T00:00:00.000Z,338,72
LastMonth,הולנד,כתום,2,4397,147,3.34,2022-02-20T00:00:00.000Z,121,26
LastMonth,בנין (דהומי),כתום,2,10,1,10,2022-02-20T00:00:00.000Z,1,0
LastMonth,מוזמביק,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6951,560,8.06,2022-02-20T00:00:00.000Z,456,104
LastMonth,מרוקו,כתום,2,260,5,1.92,2022-02-20T00:00:00.000Z,5,0
LastMonth,הרפ הדומיניקנית,כתום,2,111,12,10.81,2022-02-20T00:00:00.000Z,12,0
LastMonth,גווטאמלה,כתום,2,52,1,1.92,2022-02-20T00:00:00.000Z,1,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,44893,993,2.21,2022-02-20T00:00:00.000Z,767,226
LastMonth,קוסובו,כתום,2,56,12,21.43,2022-02-20T00:00:00.000Z,11,1
LastMonth,זאיר,כתום,2,29,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,1,5.88,2022-02-20T00:00:00.000Z,0,1
LastMonth,גמביה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,6199,733,11.82,2022-02-20T00:00:00.000Z,726,7
LastMonth,בוסניה הרצגובינה,כתום,2,35,3,8.57,2022-02-20T00:00:00.000Z,3,0
LastMonth,רואנדה,כתום,2,63,3,4.76,2022-02-20T00:00:00.000Z,3,0
LastMonth,קולומביה,כתום,2,452,20,4.42,2022-02-20T00:00:00.000Z,10,10
LastMonth,לוכסמבורג,כתום,2,51,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,15165,816,5.38,2022-02-20T00:00:00.000Z,782,34
LastMonth,בלגיה,כתום,2,3101,79,2.55,2022-02-20T00:00:00.000Z,65,14
LastMonth,תורכיה,כתום,2,29654,2879,9.71,2022-02-20T00:00:00.000Z,2768,111
LastMonth,חוף השנהב,כתום,2,57,3,5.26,2022-02-20T00:00:00.000Z,3,0
LastMonth,טנזניה,כתום,2,192,23,11.98,2022-02-20T00:00:00.000Z,23,0
LastMonth,יפן,כתום,2,65,2,3.08,2022-02-20T00:00:00.000Z,1,1
LastMonth,קובה,כתום,2,46,3,6.52,2022-02-20T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,98,11,11.22,2022-02-20T00:00:00.000Z,6,5
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,803,10,1.25,2022-02-20T00:00:00.000Z,2,8
LastMonth,מונקו,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,17,3,17.65,2022-02-20T00:00:00.000Z,3,0
LastMonth,ונצואלה,כתום,2,163,11,6.75,2022-02-20T00:00:00.000Z,0,11
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2017,189,9.37,2022-02-20T00:00:00.000Z,30,159
LastMonth,טוגו,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,235,7,2.98,2022-02-20T00:00:00.000Z,6,1
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-20T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,8,1,12.5,2022-02-20T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,6,1,16.67,2022-02-20T00:00:00.000Z,1,0
LastMonth,קפריסין,כתום,2,5238,202,3.86,2022-02-20T00:00:00.000Z,196,6
LastMonth,נמיביה,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,33,1,3.03,2022-02-20T00:00:00.000Z,1,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,19,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1023,35,3.42,2022-02-20T00:00:00.000Z,29,6
LastMonth,ארמניה,כתום,2,104,9,8.65,2022-02-20T00:00:00.000Z,9,0
LastMonth,גיבוטי,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,531,37,6.97,2022-02-20T00:00:00.000Z,37,0
LastMonth,ערב הסעודית,כתום,2,337,61,18.1,2022-02-20T00:00:00.000Z,61,0
LastMonth,נפאל,כתום,2,235,25,10.64,2022-02-20T00:00:00.000Z,5,20
LastMonth,אורגוואי,כתום,2,231,11,4.76,2022-02-20T00:00:00.000Z,8,3
LastMonth,זמביה,כתום,2,80,1,1.25,2022-02-20T00:00:00.000Z,1,0
LastMonth,סרי לנקה (צילון),כתום,2,838,75,8.95,2022-02-20T00:00:00.000Z,57,18
LastMonth,בילורוסיה,כתום,2,919,95,10.34,2022-02-20T00:00:00.000Z,88,7
LastMonth,ברבדוס,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,9,2,22.22,2022-02-20T00:00:00.000Z,1,1
LastMonth,סלובקיה,כתום,2,34,1,2.94,2022-02-20T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-02-20T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,8127,584,7.19,2022-02-20T00:00:00.000Z,566,18
LastMonth,ספרד,כתום,2,6764,313,4.63,2022-02-20T00:00:00.000Z,302,11
LastMonth,אוקראינה,כתום,2,12225,1068,8.74,2022-02-20T00:00:00.000Z,944,124
LastMonth,אוסטרליה,כתום,2,773,17,2.2,2022-02-20T00:00:00.000Z,12,5
LastMonth,אוזבקיסטן,כתום,2,624,22,3.53,2022-02-20T00:00:00.000Z,12,10
LastMonth,זימבאבווה,כתום,2,14,1,7.14,2022-02-20T00:00:00.000Z,0,1
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,16207,965,5.95,2022-02-20T00:00:00.000Z,938,27
LastMonth,קניה,כתום,2,211,3,1.42,2022-02-20T00:00:00.000Z,3,0
LastMonth,אירלנד,כתום,2,302,8,2.65,2022-02-20T00:00:00.000Z,5,3
LastMonth,גבון,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1041,72,6.92,2022-02-20T00:00:00.000Z,70,2
LastMonth,אתיופיה,כתום,2,803,21,2.62,2022-02-20T00:00:00.000Z,20,1
LastMonth,קמבודיה,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,28,2,7.14,2022-02-20T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,19,1,5.26,2022-02-20T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,786,53,6.74,2022-02-20T00:00:00.000Z,51,2
LastMonth,פינלנד,כתום,2,803,24,2.99,2022-02-20T00:00:00.000Z,24,0
LastMonth,פנמה,כתום,2,245,10,4.08,2022-02-20T00:00:00.000Z,9,1
LastMonth,אסטוניה,כתום,2,59,8,13.56,2022-02-20T00:00:00.000Z,8,0
LastMonth,קרואטיה,כתום,2,160,8,5,2022-02-20T00:00:00.000Z,8,0
LastMonth,אלבניה,כתום,2,103,6,5.83,2022-02-20T00:00:00.000Z,4,2
LastMonth,מדגסקר,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,8030,845,10.52,2022-02-20T00:00:00.000Z,835,10
LastMonth,צרפת,כתום,2,24894,1240,4.98,2022-02-20T00:00:00.000Z,1117,123
LastMonth,קוריאה הדרומית,כתום,2,165,4,2.42,2022-02-20T00:00:00.000Z,2,2
LastMonth,קטר,כתום,2,39,1,2.56,2022-02-20T00:00:00.000Z,0,1
LastMonth,מולדובה,כתום,2,1243,86,6.92,2022-02-20T00:00:00.000Z,51,35
LastMonth,שוודיה,כתום,2,331,14,4.23,2022-02-20T00:00:00.000Z,14,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1234,50,4.05,2022-02-20T00:00:00.000Z,28,22
LastMonth,קוסטה ריקה,כתום,2,397,20,5.04,2022-02-20T00:00:00.000Z,20,0
LastMonth,אזרביג'אן,כתום,2,490,55,11.22,2022-02-20T00:00:00.000Z,52,3
LastMonth,ניגריה,כתום,2,200,3,1.5,2022-02-20T00:00:00.000Z,3,0
LastMonth,תורכמניסטאן,כתום,2,62,7,11.29,2022-02-20T00:00:00.000Z,7,0
LastMonth,בהמס,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,7,1,14.29,2022-02-20T00:00:00.000Z,1,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,סורינם,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3745,195,5.21,2022-02-20T00:00:00.000Z,191,4
LastMonth,אוסטריה,כתום,2,8644,762,8.82,2022-02-20T00:00:00.000Z,746,16
LastMonth,ירדן,כתום,2,5684,608,10.7,2022-02-20T00:00:00.000Z,532,76
LastMonth,לוב,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1574,44,2.8,2022-02-20T00:00:00.000Z,35,9
