date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830057,,798996,2650
2021-03-24T00:00:00.000Z,479,2239,942,830536,,801235,2437
2021-03-25T00:00:00.000Z,894,2093,790,831430,,803328,2241
2021-03-26T00:00:00.000Z,541,1490,738,831971,,804818,2029
2021-03-27T00:00:00.000Z,239,856,661,832210,,805674,1880
2021-03-28T00:00:00.000Z,132,877,645,832342,,806551,1794
2021-03-29T00:00:00.000Z,383,1467,566,832725,,808018,1423
2021-03-30T00:00:00.000Z,452,811,480,833177,,808829,1394
2021-03-31T00:00:00.000Z,499,1073,445,833676,,809902,1404
2021-04-01T00:00:00.000Z,334,1061,448,834010,,810963,1238
2021-04-02T00:00:00.000Z,419,634,368,834429,,811597,1090
2021-04-03T00:00:00.000Z,124,462,351,834553,,812059,968
2021-04-04T00:00:00.000Z,197,1051,334,834750,,813110,912
2021-04-05T00:00:00.000Z,383,509,344,835133,,813619,937
2021-04-06T00:00:00.000Z,307,492,344,835440,,814111,800
2021-04-07T00:00:00.000Z,274,425,323,835714,,814536,754
2021-04-08T00:00:00.000Z,212,638,291,835926,,815174,662
2021-04-09T00:00:00.000Z,226,577,273,836152,,815751,601
2021-04-10T00:00:00.000Z,86,387,246,836238,,816138,593
2021-04-11T00:00:00.000Z,141,777,240,836379,,816915,582
2021-04-12T00:00:00.000Z,224,359,232,836603,,817274,543
2021-04-13T00:00:00.000Z,198,379,210,836801,,817653,522
2021-04-14T00:00:00.000Z,195,483,194,836996,,818136,506
2021-04-15T00:00:00.000Z,95,261,183,837091,,818397,514
2021-04-16T00:00:00.000Z,110,365,166,837201,,818762,460
2021-04-17T00:00:00.000Z,88,211,149,837289,,818973,430
2021-04-18T00:00:00.000Z,193,544,150,837482,פתיחת לימודים ללא קפסולות,819517,405
2021-04-19T00:00:00.000Z,144,201,157,837626,,819718,371
2021-04-20T00:00:00.000Z,173,225,146,837799,,819943,349
2021-04-21T00:00:00.000Z,119,234,142,837918,,820177,327
2021-04-22T00:00:00.000Z,156,334,131,838074,,820511,291
2021-04-23T00:00:00.000Z,112,265,140,838186,,820776,302
2021-04-24T00:00:00.000Z,36,113,140,838222,,820889,287
2021-04-25T00:00:00.000Z,82,191,133,838304,,821080,273
2021-04-26T00:00:00.000Z,103,145,117,838407,,821225,223
2021-04-27T00:00:00.000Z,115,149,111,838522,,821374,215
2021-04-28T00:00:00.000Z,106,177,103,838628,,821551,204
2021-04-29T00:00:00.000Z,98,169,101,838726,,821720,196
2021-04-30T00:00:00.000Z,79,130,93,838805,,821850,172
2021-05-01T00:00:00.000Z,15,71,88,838820,,821921,153
2021-05-02T00:00:00.000Z,57,217,85,838877,,822138,147
2021-05-03T00:00:00.000Z,86,152,81,838963,,822290,151
2021-05-04T00:00:00.000Z,65,108,79,839028,,822398,152
2021-05-05T00:00:00.000Z,73,139,72,839101,,822537,146
2021-05-06T00:00:00.000Z,54,144,67,839155,,822681,140
2021-05-07T00:00:00.000Z,34,88,61,839189,,822769,137
2021-05-08T00:00:00.000Z,16,64,54,839205,,822833,131
2021-05-09T00:00:00.000Z,33,145,55,839238,,822978,130
2021-05-10T00:00:00.000Z,67,57,51,839305,,823035,120
2021-05-11T00:00:00.000Z,40,85,48,839345,,823120,106
2021-05-12T00:00:00.000Z,29,94,45,839374,,823214,103
2021-05-13T00:00:00.000Z,34,74,39,839408,,823288,96
2021-05-14T00:00:00.000Z,27,64,36,839435,,823352,86
2021-05-15T00:00:00.000Z,20,45,35,839455,,823397,83
2021-05-16T00:00:00.000Z,36,99,35,839491,,823496,80
2021-05-17T00:00:00.000Z,15,18,36,839506,,823514,74
2021-05-18T00:00:00.000Z,23,92,28,839529,,823606,68
2021-05-19T00:00:00.000Z,56,89,26,839585,,823695,69
2021-05-20T00:00:00.000Z,35,74,30,839620,,823769,68
2021-05-21T00:00:00.000Z,22,34,30,839642,,823803,68
2021-05-22T00:00:00.000Z,12,25,29,839654,,823828,64
2021-05-23T00:00:00.000Z,28,85,28,839682,,823913,61
2021-05-24T00:00:00.000Z,30,30,27,839712,,823943,59
2021-05-25T00:00:00.000Z,23,42,29,839735,,823985,61
2021-05-26T00:00:00.000Z,16,36,29,839751,,824021,54
2021-05-27T00:00:00.000Z,16,38,23,839767,,824059,46
2021-05-28T00:00:00.000Z,18,40,21,839785,,824099,41
2021-05-29T00:00:00.000Z,13,17,20,839798,,824116,42
2021-05-30T00:00:00.000Z,4,69,20,839802,,824185,41
2021-05-31T00:00:00.000Z,14,28,17,839816,,824213,38
2021-06-01T00:00:00.000Z,35,36,14,839851,,824249,38
2021-06-02T00:00:00.000Z,13,48,16,839864,,824297,37
2021-06-03T00:00:00.000Z,11,130,16,839875,,824427,39
2021-06-04T00:00:00.000Z,31,12,15,839906,,824439,52
2021-06-05T00:00:00.000Z,6,6,17,839912,,824445,48
2021-06-06T00:00:00.000Z,5,54,16,839917,,824499,47
2021-06-07T00:00:00.000Z,7,52,16,839924,,824551,44
2021-06-08T00:00:00.000Z,30,15,15,839954,,824566,48
2021-06-09T00:00:00.000Z,9,21,14,839963,,824587,45
2021-06-10T00:00:00.000Z,18,32,14,839981,,824619,41
2021-06-11T00:00:00.000Z,18,19,15,839999,,824638,27
2021-06-12T00:00:00.000Z,5,14,13,840004,,824652,28
2021-06-13T00:00:00.000Z,3,28,13,840007,,824680,29
2021-06-14T00:00:00.000Z,26,21,12,840033,,824701,25
2021-06-15T00:00:00.000Z,27,15,15,840060,,824716,21
2021-06-16T00:00:00.000Z,14,10,15,840074,,824726,21
2021-06-17T00:00:00.000Z,29,45,15,840103,,824771,19
2021-06-18T00:00:00.000Z,35,12,17,840138,,824783,21
2021-06-19T00:00:00.000Z,47,9,19,840185,,824792,20
2021-06-20T00:00:00.000Z,52,86,25,840237,,824878,20
2021-06-21T00:00:00.000Z,125,38,32,840362,,824916,28
2021-06-22T00:00:00.000Z,113,10,47,840475,,824926,30
2021-06-23T00:00:00.000Z,152,25,59,840627,,824951,30
2021-06-24T00:00:00.000Z,245,41,79,840872,,824992,32
2021-06-25T00:00:00.000Z,238,16,109,841110,,825008,31
2021-06-26T00:00:00.000Z,122,15,138,841232,,825023,32
2021-06-27T00:00:00.000Z,145,72,149,841377,,825095,33
2021-06-28T00:00:00.000Z,289,57,162,841666,,825152,31
2021-06-29T00:00:00.000Z,303,75,186,841969,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825227,33
2021-06-30T00:00:00.000Z,342,93,213,842311,,825320,43
2021-07-01T00:00:00.000Z,299,164,240,842610,,825484,52
2021-07-02T00:00:00.000Z,368,136,248,842978,,825620,70
2021-07-03T00:00:00.000Z,189,96,266,843167,,825716,87
2021-07-04T00:00:00.000Z,350,286,276,843517,,826002,99
2021-07-05T00:00:00.000Z,504,195,305,844021,,826197,129
2021-07-06T00:00:00.000Z,544,174,336,844565,,826371,149
2021-07-07T00:00:00.000Z,527,245,370,845092,,826616,163
2021-07-08T00:00:00.000Z,473,326,397,845565,,826942,185
2021-07-09T00:00:00.000Z,544,248,422,846109,,827190,208
2021-07-10T00:00:00.000Z,261,133,447,846370,,827323,224
2021-07-11T00:00:00.000Z,443,424,457,846813,,827747,229
2021-07-12T00:00:00.000Z,765,280,470,847578,,828027,249
2021-07-13T00:00:00.000Z,750,326,508,848328,,828353,261
2021-07-14T00:00:00.000Z,774,450,537,849102,,828803,283
2021-07-15T00:00:00.000Z,877,562,572,849979,,829365,312
2021-07-16T00:00:00.000Z,1148,472,630,851127,,829837,346
2021-07-17T00:00:00.000Z,439,202,716,851566,,830039,378
2021-07-18T00:00:00.000Z,838,643,742,852404,,830682,388
2021-07-19T00:00:00.000Z,1400,445,798,853804,,831127,419
2021-07-20T00:00:00.000Z,1413,379,889,855217,,831506,442
2021-07-21T00:00:00.000Z,1371,641,984,856588,,832147,450
2021-07-22T00:00:00.000Z,1289,779,1069,857877,,832926,477
2021-07-23T00:00:00.000Z,1442,696,1128,859319,,833622,508
2021-07-24T00:00:00.000Z,973,407,1170,860292,,834029,540
2021-07-25T00:00:00.000Z,1434,1305,1246,861726,,835334,570
2021-07-26T00:00:00.000Z,2135,834,1331,863861,,836168,664
2021-07-27T00:00:00.000Z,2302,898,1436,866163,,837066,720
2021-07-28T00:00:00.000Z,2199,1150,1563,868362,,838216,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870542,,839572,867
2021-07-30T00:00:00.000Z,2464,1229,1809,873006,,840801,949
2021-07-31T00:00:00.000Z,2104,582,1955,875110,,841383,1025
2021-08-01T00:00:00.000Z,2126,1908,2116,877236,תחילת חיסונים מנה 3,843291,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881098,,844401,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884410,,845652,1176
2021-08-04T00:00:00.000Z,3510,1842,2606,887920,,847494,1226
2021-08-05T00:00:00.000Z,3887,2258,2794,891807,,849752,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895697,,851657,1454
2021-08-07T00:00:00.000Z,2936,1009,3241,898633,,852666,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902080,,855927,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908462,,857929,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914321,,860281,1932
2021-08-11T00:00:00.000Z,6027,3256,4273,920348,,863537,2089
2021-08-12T00:00:00.000Z,6154,3625,4632,926502,,867162,2291
2021-08-13T00:00:00.000Z,5975,3240,4956,932477,,870402,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936710,,871977,2677
2021-08-15T00:00:00.000Z,5199,5068,5439,941909,,877045,2758
2021-08-16T00:00:00.000Z,8798,3412,5689,950707,,880457,3016
2021-08-17T00:00:00.000Z,7993,3319,6035,958700,,883776,3218
2021-08-18T00:00:00.000Z,8037,5272,6339,966737,,889048,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974579,,894892,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982487,,900355,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987903,,903071,4279
2021-08-22T00:00:00.000Z,6594,8176,7313,994497,,911247,4442
2021-08-23T00:00:00.000Z,10115,4979,7512,1004612,,916226,4886
2021-08-24T00:00:00.000Z,10087,4880,7700,1014699,,921106,5109
2021-08-25T00:00:00.000Z,9245,7703,7999,1023944,,928809,5332
2021-08-26T00:00:00.000Z,9124,8567,8172,1033068,,937376,5680
2021-08-27T00:00:00.000Z,8700,7888,8355,1041768,,945264,6069
2021-08-28T00:00:00.000Z,7279,3932,8468,1049047,,949196,6415
2021-08-29T00:00:00.000Z,6792,10661,8734,1055839,,959857,6589
2021-08-30T00:00:00.000Z,11158,6872,8763,1066997,,966729,6944
2021-08-31T00:00:00.000Z,10447,6344,8912,1077444,,973073,7214
2021-09-01T00:00:00.000Z,11302,9293,8963,1088746,,982366,7423
2021-09-02T00:00:00.000Z,11346,10510,9257,1100092,,992876,7651
2021-09-03T00:00:00.000Z,9912,9289,9574,1110004,,1002165,7928
2021-09-04T00:00:00.000Z,5067,5164,9748,1115071,,1007329,8128
2021-09-05T00:00:00.000Z,5868,12359,9432,1120939,,1019688,8304
2021-09-06T00:00:00.000Z,10871,9139,9300,1131810,,1028827,8547
2021-09-07T00:00:00.000Z,6866,4908,9259,1138676,,1033735,8871
2021-09-08T00:00:00.000Z,3320,5841,8747,1141996,,1039576,8666
2021-09-09T00:00:00.000Z,7961,13137,7607,1149957,,1052713,8172
2021-09-10T00:00:00.000Z,9901,11407,7123,1159858,,1064120,8548
2021-09-11T00:00:00.000Z,10292,5775,7122,1170150,,1069895,8850
2021-09-12T00:00:00.000Z,7808,12711,7868,1177958,,1082606,8938
2021-09-13T00:00:00.000Z,10955,7666,8145,1188913,,1090272,8988
2021-09-14T00:00:00.000Z,9859,6823,8157,1198772,,1097095,8777
2021-09-15T00:00:00.000Z,8865,10009,8585,1207637,,1107104,9051
2021-09-16T00:00:00.000Z,3286,3812,9377,1210923,,1110916,9646
2021-09-17T00:00:00.000Z,5024,6856,8709,1215947,,1117772,8314
2021-09-18T00:00:00.000Z,8617,3735,8012,1224564,,1121507,7664
2021-09-19T00:00:00.000Z,6554,15891,7773,1231118,,1137398,7373
2021-09-20T00:00:00.000Z,8828,10711,7594,1239946,,1148109,7827
2021-09-21T00:00:00.000Z,4828,4125,7290,1244774,,1152234,8262
2021-09-22T00:00:00.000Z,6026,11562,6571,1250800,,1163796,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257253,,1173520,8098
2021-09-24T00:00:00.000Z,4990,7779,6618,1262243,,1181299,8943
2021-09-25T00:00:00.000Z,2653,3156,6613,1264896,,1184455,9075
2021-09-26T00:00:00.000Z,3874,5355,5761,1268770,,1189810,8992
2021-09-27T00:00:00.000Z,5246,8931,5378,1274016,,1198741,7487
2021-09-28T00:00:00.000Z,2441,5189,4867,1276457,,1203930,7233
2021-09-29T00:00:00.000Z,3636,9541,4526,1280093,,1213471,7385
2021-09-30T00:00:00.000Z,4398,6779,4184,1284491,,1220250,7096
2021-10-01T00:00:00.000Z,3622,4948,3891,1288113,,1225198,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289852,,1228845,6271
2021-10-03T00:00:00.000Z,2700,7657,3565,1292552,הנחיות חדשות בתו הירוק ,1236502,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295830,,1240979,6670
2021-10-05T00:00:00.000Z,2556,4073,3116,1298386,,1245052,6034
2021-10-06T00:00:00.000Z,2428,4650,3132,1300814,,1249702,5874
2021-10-07T00:00:00.000Z,2120,3943,2960,1302934,,1253645,5175
2021-10-08T00:00:00.000Z,2024,3127,2634,1304958,,1256772,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1305998,,1259777,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307488,,1264966,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309831,,1267657,4066
2021-10-12T00:00:00.000Z,1816,2940,2000,1311647,,1270597,3811
2021-10-13T00:00:00.000Z,1772,3221,1894,1313419,,1273818,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314764,,1276958,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316339,,1279155,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317079,,1280356,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318300,,1283372,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319808,,1285207,2629
2021-10-19T00:00:00.000Z,1150,1749,1425,1320958,,1286956,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321994,,1289262,2337
2021-10-21T00:00:00.000Z,993,2329,1225,1322987,,1291591,2206
2021-10-22T00:00:00.000Z,983,1737,1174,1323970,,1293328,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324302,,1294282,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325144,,1296531,1989
2021-10-25T00:00:00.000Z,930,1352,977,1326074,,1297883,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326803,,1299252,1810
2021-10-27T00:00:00.000Z,648,1514,835,1327451,,1300766,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328112,,1302133,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328729,,1303307,1506
2021-10-30T00:00:00.000Z,226,641,679,1328955,,1303948,1425
2021-10-31T00:00:00.000Z,528,1391,664,1329483,,1305339,1380
2021-11-01T00:00:00.000Z,691,818,619,1330174,היתר כניסת תיירים לישראל על פי מתווה,1306157,1258
2021-11-02T00:00:00.000Z,667,872,585,1330841,,1307029,1182
2021-11-03T00:00:00.000Z,616,973,576,1331457,,1308002,1111
2021-11-04T00:00:00.000Z,519,993,572,1331976,,1308995,1033
2021-11-05T00:00:00.000Z,558,659,552,1332534,,1309654,980
2021-11-06T00:00:00.000Z,199,431,543,1332733,,1310085,906
2021-11-07T00:00:00.000Z,502,882,539,1333235,,1310967,876
2021-11-08T00:00:00.000Z,566,496,536,1333801,,1311463,804
2021-11-09T00:00:00.000Z,473,523,518,1334274,,1311986,758
2021-11-10T00:00:00.000Z,498,715,490,1334772,,1312701,708
2021-11-11T00:00:00.000Z,393,697,473,1335165,,1313398,671
2021-11-12T00:00:00.000Z,448,605,455,1335613,,1314003,629
2021-11-13T00:00:00.000Z,225,357,439,1335838,,1314360,621
2021-11-14T00:00:00.000Z,397,683,443,1336235,,1315043,610
2021-11-15T00:00:00.000Z,535,457,428,1336770,,1315500,582
2021-11-16T00:00:00.000Z,558,512,424,1337328,,1316012,576
2021-11-17T00:00:00.000Z,483,539,436,1337811,,1316551,575
2021-11-18T00:00:00.000Z,469,610,434,1338280,,1317161,550
2021-11-19T00:00:00.000Z,508,380,445,1338788,,1317541,537
2021-11-20T00:00:00.000Z,237,291,453,1339025,,1317832,505
2021-11-21T00:00:00.000Z,453,672,455,1339478,,1318504,496
2021-11-22T00:00:00.000Z,715,317,463,1340193,תחילת מבצע חיסונים לילדים בני 5-11,1318821,494
2021-11-23T00:00:00.000Z,604,335,489,1340797,,1319156,474
2021-11-24T00:00:00.000Z,543,506,495,1341340,,1319662,449
2021-11-25T00:00:00.000Z,540,557,504,1341880,,1320219,444
2021-11-26T00:00:00.000Z,540,394,514,1342420,,1320613,436
2021-11-27T00:00:00.000Z,169,308,518,1342589,,1320921,438
2021-11-28T00:00:00.000Z,542,771,509,1343131,,1321692,441
2021-11-29T00:00:00.000Z,697,454,521,1343828,,1322146,455
2021-11-30T00:00:00.000Z,577,551,519,1344405,,1322697,475
2021-12-01T00:00:00.000Z,563,631,515,1344968,,1323328,505
2021-12-02T00:00:00.000Z,519,645,518,1345487,,1323973,523
2021-12-03T00:00:00.000Z,486,521,515,1345973,,1324494,536
2021-12-04T00:00:00.000Z,248,318,507,1346221,,1324812,554
2021-12-05T00:00:00.000Z,539,721,518,1346760,,1325533,555
2021-12-06T00:00:00.000Z,739,447,518,1347499,,1325980,548
2021-12-07T00:00:00.000Z,813,504,524,1348312,,1326484,547
2021-12-08T00:00:00.000Z,714,633,558,1349026,,1327117,541
2021-12-09T00:00:00.000Z,647,680,579,1349673,,1327797,541
2021-12-10T00:00:00.000Z,607,551,598,1350280,,1328348,546
2021-12-11T00:00:00.000Z,236,542,615,1350516,,1328890,550
2021-12-12T00:00:00.000Z,492,706,613,1351008,,1329596,582
2021-12-13T00:00:00.000Z,771,425,606,1351779,,1330021,580
2021-12-14T00:00:00.000Z,702,463,611,1352481,,1330484,577
2021-12-15T00:00:00.000Z,789,663,595,1353270,,1331147,571
2021-12-16T00:00:00.000Z,862,833,606,1354132,,1331980,575
2021-12-17T00:00:00.000Z,877,698,637,1355009,,1332678,597
2021-12-18T00:00:00.000Z,393,427,675,1355402,,1333105,618
2021-12-19T00:00:00.000Z,1021,734,698,1356423,,1333839,602
2021-12-20T00:00:00.000Z,1330,502,773,1357753,,1334341,606
2021-12-21T00:00:00.000Z,1200,440,853,1358953,,1334781,617
2021-12-22T00:00:00.000Z,1417,632,924,1360370,,1335413,613
2021-12-23T00:00:00.000Z,1514,669,1014,1361884,,1336082,609
2021-12-24T00:00:00.000Z,1789,667,1107,1363673,,1336749,586
2021-12-25T00:00:00.000Z,806,456,1237,1364479,,1337205,581
2021-12-26T00:00:00.000Z,1806,901,1296,1366285,,1338106,585
2021-12-27T00:00:00.000Z,2974,769,1408,1369259,,1338875,609
2021-12-28T00:00:00.000Z,3245,1217,1643,1372504,,1340092,647
2021-12-29T00:00:00.000Z,4075,1218,1935,1376579,,1341310,758
2021-12-30T00:00:00.000Z,5081,1337,2315,1381660,,1342647,842
2021-12-31T00:00:00.000Z,5493,1158,2825,1387153,,1343805,937
2022-01-01T00:00:00.000Z,4231,1051,3354,1391384,,1344856,1008
2022-01-02T00:00:00.000Z,6615,1883,3843,1397999,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346739,1093
2022-01-03T00:00:00.000Z,10953,1460,4530,1408952,,1348199,1233
2022-01-04T00:00:00.000Z,12641,1851,5670,1421593,,1350050,1332
2022-01-05T00:00:00.000Z,18559,2714,7012,1440152,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352764,1422
2022-01-06T00:00:00.000Z,19102,3554,9081,1459254,,1356318,1636
2022-01-07T00:00:00.000Z,21988,3711,11084,1481242,,1360029,1953
2022-01-08T00:00:00.000Z,22872,3149,13441,1504114,,1363178,2317
2022-01-09T00:00:00.000Z,31147,6207,16104,1535261,,1369385,2617
2022-01-10T00:00:00.000Z,41424,5034,19608,1576685,,1374419,3235
2022-01-11T00:00:00.000Z,46806,7005,23961,1623491,,1381424,3745
2022-01-12T00:00:00.000Z,48632,11790,28842,1672123,,1393214,4482
2022-01-13T00:00:00.000Z,49289,58033,33138,1721412,,1451247,5778
2022-01-14T00:00:00.000Z,45873,20090,37451,1767285,,1471337,13561
2022-01-15T00:00:00.000Z,45079,15872,40863,1812364,,1487209,15901
2022-01-16T00:00:00.000Z,64753,39587,44035,1877117,,1526796,17718
2022-01-17T00:00:00.000Z,72031,45022,48836,1949148,,1571818,22487
2022-01-18T00:00:00.000Z,73830,48424,53209,2022978,,1620242,28199
2022-01-19T00:00:00.000Z,75003,94598,57069,2097981,,1714840,34116
2022-01-20T00:00:00.000Z,75075,27968,60836,2173056,,1742808,45946
2022-01-21T00:00:00.000Z,65607,88656,64520,2238663,,1831464,41651
2022-01-22T00:00:00.000Z,67904,69724,67339,2306567,,1901188,51446
2022-01-23T00:00:00.000Z,85200,77392,70600,2391767,,1978580,59139
2022-01-24T00:00:00.000Z,83691,75580,73521,2475458,,2054160,64540
2022-01-25T00:00:00.000Z,76322,61403,75187,2551780,,2115563,68906
2022-01-26T00:00:00.000Z,67868,65734,75543,2619648,,2181297,70760
2022-01-27T00:00:00.000Z,57709,65541,74523,2677357,,2246838,66636
2022-01-28T00:00:00.000Z,53756,48887,72043,2731113,,2295725,72004
2022-01-29T00:00:00.000Z,49423,97771,70350,2780536,,2393496,66323
2022-01-30T00:00:00.000Z,74502,77555,67709,2855038,,2471051,70329
2022-01-31T00:00:00.000Z,67842,66089,66181,2922880,,2537140,70353
2022-02-01T00:00:00.000Z,60543,62903,63917,2983423,,2600043,68997
2022-02-02T00:00:00.000Z,60905,44292,61663,3044328,,2644335,69211
2022-02-03T00:00:00.000Z,46763,56092,60668,3091091,,2700427,66148
2022-02-04T00:00:00.000Z,38242,78672,59104,3129333,,2779099,64798
2022-02-05T00:00:00.000Z,33656,32971,56888,3162989,,2812070,69053
2022-02-06T00:00:00.000Z,52715,82850,54636,3215704,,2894920,59796
2022-02-07T00:00:00.000Z,44008,58146,51523,3259712,,2953066,60552
2022-02-08T00:00:00.000Z,38265,47290,48118,3297977,,3000356,59418
2022-02-09T00:00:00.000Z,37285,33257,44936,3335262,,3033613,57187
2022-02-10T00:00:00.000Z,27924,35244,41562,3363186,,3068857,55611
2022-02-11T00:00:00.000Z,22511,45815,38870,3385697,,3114672,52632
2022-02-12T00:00:00.000Z,18046,26511,36623,3403743,,3141183,47939
2022-02-13T00:00:00.000Z,31594,43446,34393,3435337,,3184629,47016
2022-02-14T00:00:00.000Z,23666,67700,31376,3459003,,3252329,41387
2022-02-15T00:00:00.000Z,20422,28282,28470,3479425,,3280611,42751
2022-02-16T00:00:00.000Z,21284,25263,25921,3500709,,3305874,40036
2022-02-17T00:00:00.000Z,15383,23998,23635,3516092,,3329872,38894
2022-02-18T00:00:00.000Z,12583,32765,21843,3528675,,3362637,37287
2022-02-19T00:00:00.000Z,10358,19422,20425,3539033,,3382059,35423
2022-02-20T00:00:00.000Z,13832,27289,19327,3552865,,3409348,34410
