Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3100,5821288,62.6,3138,5410142,58.18,58499,104778,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3354,5824642,62.64,3289,5413431,58.21,78952,183730,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3505,5828147,62.67,3217,5416648,58.25,80745,264475,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832621,62.72,3537,5420185,58.29,88433,352908,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2394,5835015,62.75,1817,5422002,58.31,44736,397644,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5836024,62.76,653,5422655,58.31,27347,424991,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841014,62.81,3044,5425699,58.35,80068,505059,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5321,5846335,62.87,3014,5428713,58.38,76474,581533,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5531,5851866,62.93,3153,5431866,58.41,75408,656941,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5665,5857531,62.99,2914,5434780,58.44,62617,719558,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864537,63.06,3264,5438044,58.48,59442,779000,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3786,5868323,63.11,2034,5440078,58.5,43848,822848,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870559,63.13,828,5440906,58.51,44463,867311,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5877717,63.21,4510,5445416,58.56,97938,965249,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884685,63.28,4700,5450116,58.61,89485,1054734,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7566,5892251,63.36,5109,5455225,58.66,83270,1138004,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5900881,63.46,4577,5459802,58.71,69215,1207219,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5910949,63.56,5183,5464985,58.77,65938,1273157,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4728,5915677,63.61,2779,5467764,58.8,60423,1333580,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919162,63.65,1549,5469313,58.81,50703,1384283,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5928994,63.76,4782,5474095,58.87,105054,1489337,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5939921,63.88,4409,5478504,58.91,93956,1583293,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11732,5951653,64,4681,5483185,58.96,98451,1681744,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5961282,64.1,4447,5487632,59.01,99435,1781179,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5971388,64.21,5022,5492654,59.07,101117,1882296,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5975700,64.26,2753,5495407,59.09,56647,1938943,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979392,64.3,1471,5496878,59.11,33504,1972447,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989731,64.41,5921,5502799,59.17,79457,2051904,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002073,64.54,6980,5509779,59.25,115916,2167820,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014164,64.67,6478,5516257,59.32,114769,2282589,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9060,6023224,64.77,5977,5522234,59.38,112393,2394982,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8805,6032029,64.87,7140,5529374,59.46,111430,2506412,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3734,6035763,64.91,4083,5533457,59.5,58841,2565253,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038450,64.93,2000,5535457,59.53,29928,2595181,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7020,6045470,65.01,6439,5541896,59.59,73267,2668448,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048291,65.04,2663,5544559,59.62,22767,2691215,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049477,65.05,846,5545405,59.63,5378,2696593,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050845,65.07,1156,5546561,59.65,6605,2703198,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6057950,65.14,12531,5559092,59.78,73776,2776974,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061188,65.18,4971,5564063,59.83,37897,2814871,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6063297,65.2,2481,5566544,59.86,14798,2829669,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069418,65.27,8570,5575114,59.95,54084,2883753,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5642,6075060,65.33,8213,5583327,60.04,47902,2931655,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080012,65.38,7387,5590714,60.12,48803,2980458,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081746,65.4,2683,5593397,60.15,16666,2997124,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6082079,65.4,526,5593923,60.15,1734,2998858,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6085751,65.44,6988,5600911,60.23,42861,3041719,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6087998,65.47,2926,5603837,60.26,12770,3054489,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6093968,65.53,10696,5614533,60.38,44278,3098767,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6097203,65.57,4614,5619147,60.43,16677,3115444,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098525,65.58,2028,5621175,60.45,3452,3118896,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102781,65.63,7221,5628396,60.52,25024,3143920,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4393,6107174,65.67,5880,5634276,60.59,27790,3171710,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110372,65.71,4155,5638431,60.63,27690,3199400,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112448,65.73,2239,5640670,60.66,10416,3209816,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118076,65.79,5959,5646629,60.72,36218,3246034,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6122769,65.84,4436,5651065,60.77,30414,3276448,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6124225,65.86,1158,5652223,60.78,6221,3282669,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6133867,65.96,8321,5660544,60.87,60257,3342926,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10983,6144850,66.08,8535,5669079,60.96,79629,3422555,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6149971,66.13,3839,5672918,61,46477,3469032,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6152832,66.16,2104,5675022,61.03,22409,3491441,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11690,6164522,66.29,7252,5682274,61.1,70663,3562104,38.31,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6174851,66.4,6730,5689004,61.18,51845,3613949,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6183306,66.49,5280,5694284,61.23,40422,3654371,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6190877,66.57,4151,5698435,61.28,34059,3688430,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197788,66.65,3981,5702416,61.32,33990,3722420,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6200875,66.68,2611,5705027,61.35,19197,3741617,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6202208,66.7,1423,5706450,61.36,7416,3749033,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206897,66.75,3730,5710180,61.4,21480,3770513,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4293,6211190,66.79,2920,5713100,61.44,17224,3787737,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6215164,66.83,2979,5716079,61.47,15313,3803050,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6218658,66.87,2425,5718504,61.49,13519,3816569,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6222529,66.91,2663,5721167,61.52,16508,3833077,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224227,66.93,1651,5722818,61.54,8969,3842046,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224959,66.94,929,5723747,61.55,4014,3846060,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228067,66.97,2511,5726258,61.58,12762,3858822,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230526,67,1645,5727903,61.59,10020,3868842,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6232905,67.03,1254,5729157,61.61,9267,3878109,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6235349,67.05,2275,5731432,61.63,10040,3888149,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6238376,67.08,3068,5734500,61.67,12104,3900253,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239648,67.1,1402,5735902,61.68,5787,3906040,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240204,67.1,1247,5737149,61.69,2550,3908590,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242715,67.13,2652,5739801,61.72,9827,3918417,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2632,6245347,67.16,2708,5742509,61.75,8461,3926878,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6247719,67.18,2023,5744532,61.77,8482,3935360,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6250013,67.21,2540,5747072,61.8,7901,3943261,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252509,67.24,2738,5749810,61.83,8617,3951878,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,881,6253390,67.25,1115,5750925,61.84,4091,3955969,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253741,67.25,513,5751438,61.85,1695,3957664,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256009,67.27,2477,5753915,61.87,8216,3965880,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1733,6257742,67.29,2076,5755991,61.9,6426,3972306,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259764,67.31,2012,5758003,61.92,6236,3978542,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6261529,67.33,1867,5759870,61.94,5497,3984039,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263638,67.36,2778,5762648,61.97,7073,3991112,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264408,67.36,878,5763526,61.98,3420,3994532,42.96,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6264748,67.37,378,5763904,61.98,1355,3995887,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6266338,67.39,1762,5765666,62,6104,4001991,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6267850,67.4,1572,5767238,62.02,5366,4007357,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1429,6269279,67.42,1578,5768816,62.03,5281,4012638,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270710,67.43,1631,5770447,62.05,4710,4017348,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272336,67.45,1918,5772365,62.07,5639,4022987,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272956,67.46,801,5773166,62.08,2866,4025853,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273204,67.46,277,5773443,62.08,1095,4026948,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274749,67.48,1618,5775061,62.1,5085,4032033,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1262,6276011,67.49,1603,5776664,62.12,4729,4036762,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277289,67.5,1387,5778051,62.13,4287,4041049,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278498,67.52,1534,5779585,62.15,3828,4044877,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6279856,67.53,1660,5781245,62.17,4952,4049829,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6280440,67.54,734,5781979,62.18,2402,4052231,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280670,67.54,231,5782210,62.18,896,4053127,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1429,6282099,67.55,1515,5783725,62.2,4840,4057967,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6283775,67.57,1500,5785225,62.21,4171,4062138,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6292390,67.67,1661,5786886,62.23,3937,4066075,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301744,67.77,1294,5788180,62.24,3854,4069929,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311565,67.87,1575,5789755,62.26,4782,4074711,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317174,67.93,721,5790476,62.27,2723,4077434,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6321951,67.98,310,5790786,62.27,1126,4078560,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6332107,68.09,1469,5792255,62.29,4853,4083413,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9036,6341143,68.19,1118,5793373,62.3,4305,4087718,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6351188,68.3,1001,5794374,62.31,4014,4091732,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6359813,68.39,1076,5795450,62.32,4364,4096096,44.05,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9174,6368987,68.49,1416,5796866,62.34,5024,4101120,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6344,6375331,68.56,646,5797512,62.34,2792,4103912,44.13,2,16,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377833,68.58,228,5797740,62.35,882,4104794,44.14,1,17,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386169,68.67,1245,5798985,62.36,4649,4109443,44.19,0,17,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392895,68.75,1182,5800167,62.37,4282,4113725,44.24,2,19,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398446,68.81,1485,5801652,62.39,3897,4117622,44.28,2,21,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6403376,68.86,1181,5802833,62.4,3795,4121417,44.32,3,24,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409617,68.93,1217,5804050,62.41,4441,4125858,44.37,2,26,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412623,68.96,666,5804716,62.42,2611,4128469,44.4,1,27,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414113,68.97,248,5804964,62.42,970,4129439,44.41,0,27,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6421392,69.05,1429,5806393,62.44,5208,4134647,44.46,0,27,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6177,6427569,69.12,1353,5807746,62.45,4290,4138937,44.51,1,28,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6434897,69.2,6086,5813832,62.52,4864,4143801,44.56,2,30,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442102,69.28,7387,5821219,62.6,5377,4149178,44.62,0,30,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450180,69.36,8599,5829818,62.69,6474,4155652,44.69,4,34,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4381,6454561,69.41,5116,5834934,62.75,3855,4159507,44.73,2,36,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458496,69.45,2899,5837833,62.78,1305,4160812,44.74,2,38,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465480,69.53,9326,5847159,62.88,6229,4167041,44.81,1,39,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473462,69.61,7502,5854661,62.96,5336,4172377,44.87,2,41,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6483022,69.72,8630,5863291,63.05,6392,4178769,44.94,2,43,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6492690,69.82,8130,5871421,63.14,6164,4184933,45,5,48,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6504238,69.94,10256,5881677,63.25,8063,4192996,45.09,5,53,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510128,70.01,6233,5887910,63.32,5202,4198198,45.15,3,56,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6513465,70.04,2564,5890474,63.34,2013,4200211,45.17,3,59,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6524128,70.16,8908,5899382,63.44,8175,4208386,45.25,3,62,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6534502,70.27,7133,5906515,63.52,8122,4216508,45.34,75,137,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545880,70.39,7434,5913949,63.6,9564,4226072,45.45,86,223,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9973,6555853,70.5,5952,5919901,63.66,8278,4234350,45.53,4,227,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6566879,70.62,7725,5927626,63.74,12171,4246521,45.66,4,231,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571719,70.67,3667,5931293,63.78,7245,4253766,45.74,41,272,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573710,70.69,1588,5932881,63.8,2734,4256500,45.77,4,276,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6583936,70.8,6486,5939367,63.87,12965,4269465,45.91,156,432,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9386,6593322,70.9,5239,5944606,63.93,11271,4280736,46.03,4492,4924,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6602294,71,5938,5950544,63.99,10444,4291180,46.15,50320,55244,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8564,6610858,71.09,5715,5956259,64.05,10403,4301583,46.26,59543,114787,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6621214,71.2,7950,5964209,64.14,13464,4315047,46.4,63956,178743,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6625975,71.25,4537,5968746,64.19,8085,4323132,46.49,31128,209871,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628724,71.28,2444,5971190,64.21,5458,4328590,46.55,27620,237491,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638038,71.38,7728,5978918,64.29,11834,4340424,46.67,66805,304296,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646405,71.47,7635,5986553,64.38,11806,4352230,46.8,64828,369124,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654517,71.56,8608,5995161,64.47,11909,4364139,46.93,56669,425793,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7248,6661765,71.64,8303,6003464,64.56,11049,4375188,47.05,44594,470387,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7519,6669284,71.72,9602,6013066,64.66,11477,4386665,47.17,34750,505137,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2553,6671837,71.75,4920,6017986,64.71,6071,4392736,47.24,11156,516293,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673299,71.76,3158,6021144,64.75,3842,4396578,47.28,5712,522005,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3822,6677121,71.8,8516,6029660,64.84,7647,4404225,47.36,19992,541997,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6679931,71.83,7040,6036700,64.92,6119,4410344,47.43,17817,559814,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6682408,71.86,7362,6044062,64.99,5463,4415807,47.49,14838,574652,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684296,71.88,6353,6050415,65.06,4463,4420270,47.53,8440,583092,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686074,71.9,6948,6057363,65.14,4744,4425014,47.58,8026,591118,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,908,6686982,71.91,3714,6061077,65.18,2584,4427598,47.61,3348,594466,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687311,71.91,1455,6062532,65.19,1035,4428633,47.62,1110,595576,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6688375,71.92,5620,6068152,65.25,2855,4431488,47.65,6080,601656,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6689130,71.93,4479,6072631,65.3,2225,4433713,47.68,5051,606707,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689872,71.94,4390,6077021,65.35,2150,4435863,47.7,7083,613790,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690488,71.95,3276,6080297,65.38,1577,4437440,47.72,4254,618044,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691285,71.95,4397,6084694,65.43,1954,4439394,47.74,5430,623474,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691680,71.96,2366,6087060,65.46,1127,4440521,47.75,3430,626904,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691804,71.96,1036,6088096,65.47,398,4440919,47.76,1158,628062,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6692576,71.97,4705,6092801,65.52,1996,4442915,47.78,8089,636151,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693105,71.97,3176,6095977,65.55,1579,4444494,47.79,6455,642606,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,473,6693578,71.98,2768,6098745,65.58,1480,4445974,47.81,5699,648305,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6693951,71.98,2379,6101124,65.61,1335,4447309,47.82,5043,653348,7.03,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,439,6694390,71.99,2773,6103897,65.64,1420,4448729,47.84,5588,658936,7.09,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694564,71.99,980,6104877,65.65,709,4449438,47.85,2435,661371,7.11,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694624,71.99,334,6105211,65.65,204,4449642,47.85,416,661787,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,438,6695062,72,2284,6107495,65.68,1319,4450961,47.86,5666,667453,7.18,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695346,72,1294,6108789,65.69,939,4451900,47.87,5932,673385,7.24,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695663,72,1486,6110275,65.71,1020,4452920,47.88,6121,679506,7.31,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6695908,72,1086,6111361,65.72,911,4453831,47.89,4563,684069,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,269,6696177,72.01,1281,6112642,65.73,901,4454732,47.9,4805,688874,7.41,64.15,7.04,28.8
2022-02-11T00:00:00.000Z,180,6696357,72.01,516,6113158,65.74,481,4455213,47.91,2532,691406,7.44,64.18,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696383,72.01,88,6113246,65.74,105,4455318,47.91,262,691668,7.44,64.19,7.01,28.79
2022-02-13T00:00:00.000Z,289,6696672,72.01,943,6114189,65.75,950,4456268,47.92,4982,696650,7.49,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,177,6696849,72.01,620,6114809,65.76,723,4456991,47.93,3121,699771,7.53,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6697115,72.02,762,6115571,65.76,899,4457890,47.94,3797,703568,7.57,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,182,6697297,72.02,567,6116138,65.77,771,4458661,47.95,2469,706037,7.59,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,244,6697541,72.02,728,6116866,65.78,739,4459400,47.95,3035,709072,7.63,64.37,6.88,28.75
2022-02-18T00:00:00.000Z,132,6697673,72.02,299,6117165,65.78,408,4459808,47.96,1117,710189,7.64,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6697690,72.02,79,6117244,65.78,65,4459873,47.96,72,710261,7.64,64.4,6.86,28.74
