priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,East Timor,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,762,9,1.18,2022-10-07T00:00:00.000Z,6,3
LastMonth,Armenia ,כתום,2,184,2,1.09,2022-10-07T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1563,4,0.26,2022-10-07T00:00:00.000Z,4,0
LastMonth,Mali  ,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,214,1,0.47,2022-10-07T00:00:00.000Z,1,0
LastMonth,Martinique ,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,513,5,0.97,2022-10-07T00:00:00.000Z,4,1
LastMonth,Uzbekistan ,כתום,2,1652,8,0.48,2022-10-07T00:00:00.000Z,8,0
LastMonth,Hungary,כתום,2,13954,146,1.05,2022-10-07T00:00:00.000Z,146,0
LastMonth,Zimbabwe ,כתום,2,42,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,423,1,0.24,2022-10-07T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,159,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,625,7,1.12,2022-10-07T00:00:00.000Z,0,7
LastMonth,Guinea ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,42,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14658,57,0.39,2022-10-07T00:00:00.000Z,55,2
LastMonth,Chad  ,כתום,2,31,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,351,2,0.57,2022-10-07T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-10-07T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,179,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Lao,כתום,2,121,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,5185,98,1.89,2022-10-07T00:00:00.000Z,98,0
month3,Croatia ,כתום,2,6136,91,1.48,2022-10-07T00:00:00.000Z,90,1
month3,Solomon Islands,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Canada,כתום,2,29489,145,0.49,2022-10-07T00:00:00.000Z,140,5
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,864,3,0.35,2022-10-07T00:00:00.000Z,3,0
month3,Czech Republic,כתום,2,35209,584,1.66,2022-10-07T00:00:00.000Z,581,3
month3,Montenegro,כתום,2,12664,347,2.74,2022-10-07T00:00:00.000Z,347,0
month3,Mali  ,כתום,2,70,0,0,2022-10-07T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,40491,188,0.46,2022-10-07T00:00:00.000Z,177,11
month3,Suriname  ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Germany,כתום,2,97392,917,0.94,2022-10-07T00:00:00.000Z,903,14
month3,Denmark,כתום,2,6649,132,1.99,2022-10-07T00:00:00.000Z,130,2
month3,Bermuda ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16817,111,0.66,2022-10-07T00:00:00.000Z,111,0
month3,Libyan,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,223,15,6.73,2022-10-07T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-07T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
year,Mali  ,כתום,2,40,1,2.5,2022-10-07T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1457,16,1.1,2022-10-07T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
year,Serbia,כתום,2,10212,170,1.66,2022-10-07T00:00:00.000Z,165,5
year,Ghana ,כתום,2,1965,21,1.07,2022-10-07T00:00:00.000Z,20,1
year,Brazil,כתום,2,22069,250,1.13,2022-10-07T00:00:00.000Z,143,107
year,Guam ,כתום,2,30,0,0,2022-10-07T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-10-07T00:00:00.000Z,2,1
year,Hong Kong,כתום,2,2224,27,1.21,2022-10-07T00:00:00.000Z,16,11
year,Bahrain,כתום,2,4069,79,1.94,2022-10-07T00:00:00.000Z,68,11
year,United Kingdom,כתום,2,346780,6805,1.96,2022-10-07T00:00:00.000Z,6271,534
year,Mozambique,כתום,2,142,0,0,2022-10-07T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-07T00:00:00.000Z,4,0
year,Lithuania,כתום,2,22130,653,2.95,2022-10-07T00:00:00.000Z,647,6
year,Finland,כתום,2,18105,589,3.25,2022-10-07T00:00:00.000Z,571,18
LastMonth,New Guinea,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4333,96,2.22,2022-10-07T00:00:00.000Z,96,0
LastMonth,Dominican R,כתום,2,41,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,24,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,13388,79,0.59,2022-10-07T00:00:00.000Z,79,0
LastMonth,Paraguay ,כתום,2,26,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,845,14,1.66,2022-10-07T00:00:00.000Z,14,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,187,1,0.53,2022-10-07T00:00:00.000Z,1,0
LastMonth,China,כתום,2,812,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1725,4,0.23,2022-10-07T00:00:00.000Z,4,0
LastMonth,Guam ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,5114,31,0.61,2022-10-07T00:00:00.000Z,30,1
LastMonth,Saint Vincent,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,73,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,72,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,54,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,12010,52,0.43,2022-10-07T00:00:00.000Z,48,4
LastMonth,Namibia  ,כתום,2,17,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,19403,195,1,2022-10-07T00:00:00.000Z,194,1
LastMonth,Thailand ,כתום,2,4996,30,0.6,2022-10-07T00:00:00.000Z,30,0
month6,Algeria,כתום,2,36,1,2.78,2022-10-07T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,598,14,2.34,2022-10-07T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Belgium,כתום,2,44984,754,1.68,2022-10-07T00:00:00.000Z,720,34
month6,Turkey,כתום,2,397399,4540,1.14,2022-10-07T00:00:00.000Z,4416,124
month6,Tanzania,כתום,2,6740,113,1.68,2022-10-07T00:00:00.000Z,111,2
month6,Cuba ,כתום,2,214,4,1.87,2022-10-07T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,241,1,0.41,2022-10-07T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,62,1,1.61,2022-10-07T00:00:00.000Z,1,0
month6,Lao,כתום,2,124,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,343,2,0.58,2022-10-07T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,94,1,1.06,2022-10-07T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,675,6,0.89,2022-10-07T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Benin ,כתום,2,28,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,557,2,0.36,2022-10-07T00:00:00.000Z,1,1
month6,Paraguay ,כתום,2,217,1,0.46,2022-10-07T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,114,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,30,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-10-07T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1230,10,0.81,2022-10-07T00:00:00.000Z,9,1
month6,Iraq,כתום,2,77,1,1.3,2022-10-07T00:00:00.000Z,0,1
month6,Ireland,כתום,2,5206,245,4.71,2022-10-07T00:00:00.000Z,238,7
month6,Jamaica ,כתום,2,164,13,7.93,2022-10-07T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Austria ,כתום,2,95106,2102,2.21,2022-10-07T00:00:00.000Z,2048,54
month6,Jordan ,כתום,2,72141,676,0.94,2022-10-07T00:00:00.000Z,397,279
month6,Mauritius  ,כתום,2,1169,9,0.77,2022-10-07T00:00:00.000Z,9,0
month6,China,כתום,2,3544,3,0.08,2022-10-07T00:00:00.000Z,1,2
month6,Mali  ,כתום,2,24,0,0,2022-10-07T00:00:00.000Z,0,0
month6,United States ,כתום,2,564997,5667,1,2022-10-07T00:00:00.000Z,3836,1831
month6,Ivory Coast,כתום,2,1039,2,0.19,2022-10-07T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9887,59,0.6,2022-10-07T00:00:00.000Z,46,13
month6,Myanmar  ,כתום,2,34,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Andorra,כתום,2,94,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,280,4,1.43,2022-10-07T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,575,3,0.52,2022-10-07T00:00:00.000Z,2,1
month6,South Africa,כתום,2,15532,153,0.99,2022-10-07T00:00:00.000Z,118,35
month6,Republic Of The Congo,כתום,2,35,1,2.86,2022-10-07T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1792,12,0.67,2022-10-07T00:00:00.000Z,11,1
month6,Gabon ,כתום,2,26,1,3.85,2022-10-07T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,167,4,2.4,2022-10-07T00:00:00.000Z,3,1
month6,United Kingdom,כתום,2,211417,3526,1.67,2022-10-07T00:00:00.000Z,3364,162
month6,Mozambique,כתום,2,89,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Italy,כתום,2,279365,5421,1.94,2022-10-07T00:00:00.000Z,5290,131
month6,Azerbaijan,כתום,2,16656,414,2.49,2022-10-07T00:00:00.000Z,414,0
month6,Argentina,כתום,2,9134,67,0.73,2022-10-07T00:00:00.000Z,55,12
month6,Uganda ,כתום,2,922,12,1.3,2022-10-07T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,268,4,1.49,2022-10-07T00:00:00.000Z,1,3
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-10-07T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,896,31,3.46,2022-10-07T00:00:00.000Z,25,6
month6,Kiribati,כתום,2,4,1,25,2022-10-07T00:00:00.000Z,1,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-07T00:00:00.000Z,1,0
month6,Spain ,כתום,2,135640,3440,2.54,2022-10-07T00:00:00.000Z,3360,80
month6,Bermuda ,כתום,2,15,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1122,9,0.8,2022-10-07T00:00:00.000Z,6,3
year,Algeria,כתום,2,60,3,5,2022-10-07T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,667,7,1.05,2022-10-07T00:00:00.000Z,5,2
year,Senegal ,כתום,2,670,9,1.34,2022-10-07T00:00:00.000Z,7,2
year,Oman  ,כתום,2,135,4,2.96,2022-10-07T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,323,3,0.93,2022-10-07T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,131,2,1.53,2022-10-07T00:00:00.000Z,2,0
year,Botswana  ,כתום,2,266,21,7.89,2022-10-07T00:00:00.000Z,20,1
year,Lao,כתום,2,131,1,0.76,2022-10-07T00:00:00.000Z,1,0
year,Madagascar,כתום,2,107,2,1.87,2022-10-07T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,3363,93,2.77,2022-10-07T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1207,20,1.66,2022-10-07T00:00:00.000Z,19,1
year,Puerto Rico ,כתום,2,481,3,0.62,2022-10-07T00:00:00.000Z,3,0
year,Romania ,כתום,2,133854,2941,2.2,2022-10-07T00:00:00.000Z,2827,112
year,Cayman Islands,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1948,30,1.54,2022-10-07T00:00:00.000Z,29,1
year,China,כתום,2,5863,9,0.15,2022-10-07T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10874,197,1.81,2022-10-07T00:00:00.000Z,192,5
year,Bolivia ,כתום,2,398,9,2.26,2022-10-07T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,234,5,2.14,2022-10-07T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2539,155,6.1,2022-10-07T00:00:00.000Z,22,133
year,Macao,כתום,2,35,4,11.43,2022-10-07T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-07T00:00:00.000Z,0,0
year,Nauru ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
year,Mexico,כתום,2,16973,373,2.2,2022-10-07T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
year,North Korea,כתום,2,6065,89,1.47,2022-10-07T00:00:00.000Z,43,46
year,Georgia ,כתום,2,145576,4605,3.16,2022-10-07T00:00:00.000Z,4579,26
year,Pakistan ,כתום,2,30,0,0,2022-10-07T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2518,50,1.99,2022-10-07T00:00:00.000Z,44,6
month3,Ecuador,כתום,2,387,1,0.26,2022-10-07T00:00:00.000Z,1,0
month3,Antilles,כתום,2,42,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1516,2,0.13,2022-10-07T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,57,1,1.75,2022-10-07T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,19,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,53,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,289,17,5.88,2022-10-07T00:00:00.000Z,17,0
month6,Martinique ,כתום,2,28,2,7.14,2022-10-07T00:00:00.000Z,2,0
month6,Belize ,כתום,2,43,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10852,68,0.63,2022-10-07T00:00:00.000Z,65,3
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Canada,כתום,2,57766,465,0.8,2022-10-07T00:00:00.000Z,370,95
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-07T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1617,29,1.79,2022-10-07T00:00:00.000Z,27,2
month6,Kazakhstan,כתום,2,1778,25,1.41,2022-10-07T00:00:00.000Z,25,0
month6,East Timor,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5336,81,1.52,2022-10-07T00:00:00.000Z,80,1
month6,Japan,כתום,2,2768,96,3.47,2022-10-07T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,115,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,6934,177,2.55,2022-10-07T00:00:00.000Z,173,4
month6,Mauritania  ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,2920,19,0.65,2022-10-07T00:00:00.000Z,15,4
month6,Slovakia ,כתום,2,562,26,4.63,2022-10-07T00:00:00.000Z,25,1
month6,Thailand ,כתום,2,34962,445,1.27,2022-10-07T00:00:00.000Z,434,11
month6,Libyan,כתום,2,5,1,20,2022-10-07T00:00:00.000Z,1,0
month6,Fiji,כתום,2,161,0,0,2022-10-07T00:00:00.000Z,0,0
year,Taiwan,כתום,2,843,7,0.83,2022-10-07T00:00:00.000Z,3,4
year,Papua,כתום,2,33,1,3.03,2022-10-07T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,959,11,1.15,2022-10-07T00:00:00.000Z,9,2
year,Sierra Leone,כתום,2,55,1,1.82,2022-10-07T00:00:00.000Z,1,0
year,Austria ,כתום,2,160072,4501,2.81,2022-10-07T00:00:00.000Z,4369,132
year,Jordan ,כתום,2,118584,2422,2.04,2022-10-07T00:00:00.000Z,1919,503
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10666,301,2.82,2022-10-07T00:00:00.000Z,297,4
year,Martinique ,כתום,2,50,2,4,2022-10-07T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,14090,221,1.57,2022-10-07T00:00:00.000Z,119,102
year,Canada,כתום,2,77917,774,0.99,2022-10-07T00:00:00.000Z,613,161
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
year,Angola ,כתום,2,1116,23,2.06,2022-10-07T00:00:00.000Z,23,0
year,Nicaragua ,כתום,2,47,0,0,2022-10-07T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,250,7,2.8,2022-10-07T00:00:00.000Z,6,1
year,Guadeloupe ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
year,Australia,כתום,2,13615,193,1.42,2022-10-07T00:00:00.000Z,141,52
year,Azerbaijan,כתום,2,22128,551,2.49,2022-10-07T00:00:00.000Z,546,5
year,Argentina,כתום,2,15027,210,1.4,2022-10-07T00:00:00.000Z,148,62
year,Eritrea ,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
