priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Senegal ,כתום,2,401,1,0.25,2022-10-28T00:00:00.000Z,1,0
month3,Oman  ,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,95,1,1.05,2022-10-28T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,11877,220,1.85,2022-10-28T00:00:00.000Z,220,0
month3,Dominican R,כתום,2,440,1,0.23,2022-10-28T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,37802,424,1.12,2022-10-28T00:00:00.000Z,424,0
month3,Maldives,כתום,2,2348,13,0.55,2022-10-28T00:00:00.000Z,13,0
month3,Botswana  ,כתום,2,73,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,306,1,0.33,2022-10-28T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,88,1,1.14,2022-10-28T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,1002,4,0.4,2022-10-28T00:00:00.000Z,4,0
month3,Turkmenistan ,כתום,2,259,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,129,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Romania ,כתום,2,47447,364,0.77,2022-10-28T00:00:00.000Z,362,2
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-28T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,556,2,0.36,2022-10-28T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Benin ,כתום,2,46,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,404,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,138,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,70,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,74,1,1.35,2022-10-28T00:00:00.000Z,0,1
month3,Armenia ,כתום,2,432,9,2.08,2022-10-28T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,127,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42213,524,1.24,2022-10-28T00:00:00.000Z,515,9
month3,Jordan ,כתום,2,19509,58,0.3,2022-10-28T00:00:00.000Z,55,3
month3,Poland,כתום,2,37351,290,0.78,2022-10-28T00:00:00.000Z,287,3
month3,Vanuatu ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,China,כתום,2,2013,1,0.05,2022-10-28T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1326,17,1.28,2022-10-28T00:00:00.000Z,17,0
LastMonth,Jamaica ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,348,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,289,2,0.69,2022-10-28T00:00:00.000Z,2,0
LastMonth,China,כתום,2,706,1,0.14,2022-10-28T00:00:00.000Z,1,0
LastMonth,United States ,כתום,2,95795,202,0.21,2022-10-28T00:00:00.000Z,188,14
LastMonth,Ivory Coast,כתום,2,395,2,0.51,2022-10-28T00:00:00.000Z,1,1
LastMonth,Haiti ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,404,1,0.25,2022-10-28T00:00:00.000Z,1,0
LastMonth,Kyrgyzstan ,כתום,2,150,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1909,6,0.31,2022-10-28T00:00:00.000Z,3,3
LastMonth,Lithuania,כתום,2,1989,16,0.8,2022-10-28T00:00:00.000Z,16,0
LastMonth,Panama  ,כתום,2,362,1,0.28,2022-10-28T00:00:00.000Z,1,0
LastMonth,Argentina,כתום,2,2364,5,0.21,2022-10-28T00:00:00.000Z,5,0
LastMonth,Azerbaijan,כתום,2,1805,31,1.72,2022-10-28T00:00:00.000Z,31,0
LastMonth,Malaysia ,כתום,2,79,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,896,5,0.56,2022-10-28T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,527,2,0.38,2022-10-28T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1242,5,0.4,2022-10-28T00:00:00.000Z,5,0
LastMonth,Guinea ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,222,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,38,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17909,102,0.57,2022-10-28T00:00:00.000Z,102,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,27404,177,0.65,2022-10-28T00:00:00.000Z,177,0
LastMonth,Denmark,כתום,2,2951,7,0.24,2022-10-28T00:00:00.000Z,7,0
LastMonth,Switzerland  ,כתום,2,9620,71,0.74,2022-10-28T00:00:00.000Z,69,2
LastMonth,Lebanon ,כתום,2,107,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,12228,63,0.52,2022-10-28T00:00:00.000Z,63,0
LastMonth,Portugal ,כתום,2,5937,78,1.31,2022-10-28T00:00:00.000Z,78,0
LastMonth,Burundi ,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,65,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Algeria,כתום,2,34,0,0,2022-10-28T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,483,4,0.83,2022-10-28T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,570,5,0.88,2022-10-28T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,64,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,596,14,2.35,2022-10-28T00:00:00.000Z,13,1
month6,San Marino  ,כתום,2,2,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29114,1653,5.68,2022-10-28T00:00:00.000Z,1651,2
month6,Dominican R,כתום,2,659,8,1.21,2022-10-28T00:00:00.000Z,6,2
month6,Bulgaria,כתום,2,75730,1447,1.91,2022-10-28T00:00:00.000Z,1445,2
month6,South Korea,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Belgium,כתום,2,42241,639,1.51,2022-10-28T00:00:00.000Z,616,23
month6,Tanzania,כתום,2,5346,62,1.16,2022-10-28T00:00:00.000Z,60,2
month6,Cuba ,כתום,2,257,4,1.56,2022-10-28T00:00:00.000Z,4,0
month6,Turkey,כתום,2,394006,4219,1.07,2022-10-28T00:00:00.000Z,4120,99
month6,Maldives,כתום,2,3736,36,0.96,2022-10-28T00:00:00.000Z,35,1
month6,Botswana  ,כתום,2,112,2,1.79,2022-10-28T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,345,2,0.58,2022-10-28T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1604,17,1.06,2022-10-28T00:00:00.000Z,17,0
month6,Turkmenistan ,כתום,2,702,1,0.14,2022-10-28T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,24,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Romania ,כתום,2,87866,1240,1.41,2022-10-28T00:00:00.000Z,1226,14
month6,Gibraltar ,כתום,2,14,1,7.14,2022-10-28T00:00:00.000Z,1,0
month6,Benin ,כתום,2,52,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,240,1,0.42,2022-10-28T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,94,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,33,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,24,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,128372,1799,1.4,2022-10-28T00:00:00.000Z,1787,12
month6,Swaziland  ,כתום,2,15,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16259,438,2.69,2022-10-28T00:00:00.000Z,438,0
month6,Argentina,כתום,2,9667,58,0.6,2022-10-28T00:00:00.000Z,48,10
month6,Tajikistan  ,כתום,2,97,2,2.06,2022-10-28T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3426,6,0.18,2022-10-28T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,53,1,1.89,2022-10-28T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,43,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,534,32,5.99,2022-10-28T00:00:00.000Z,31,1
month6,Iceland ,כתום,2,7037,710,10.09,2022-10-28T00:00:00.000Z,710,0
year,New Zealand ,כתום,2,777,8,1.03,2022-10-28T00:00:00.000Z,6,2
year,Senegal ,כתום,2,686,9,1.31,2022-10-28T00:00:00.000Z,7,2
year,Oman  ,כתום,2,143,4,2.8,2022-10-28T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,800,24,3,2022-10-28T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,20,0,0,2022-10-28T00:00:00.000Z,0,0
year,Taiwan,כתום,2,1058,8,0.76,2022-10-28T00:00:00.000Z,3,5
year,Papua,כתום,2,34,1,2.94,2022-10-28T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,269,12,4.46,2022-10-28T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,419,2,0.48,2022-10-28T00:00:00.000Z,0,2
year,Burkina Faso ,כתום,2,246,4,1.63,2022-10-28T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1884,34,1.8,2022-10-28T00:00:00.000Z,33,1
year,Cayman Islands,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
year,France,כתום,2,428727,9850,2.3,2022-10-28T00:00:00.000Z,9172,678
year,Norfolk Island,כתום,2,15,3,20,2022-10-28T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Brazil,כתום,2,25385,249,0.98,2022-10-28T00:00:00.000Z,142,107
year,Ghana ,כתום,2,2081,22,1.06,2022-10-28T00:00:00.000Z,21,1
year,French Guiana ,כתום,2,226,5,2.21,2022-10-28T00:00:00.000Z,5,0
year,Nauru ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Canada,כתום,2,82105,796,0.97,2022-10-28T00:00:00.000Z,635,161
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
year,Greece ,כתום,2,561732,9598,1.71,2022-10-28T00:00:00.000Z,9497,101
year,Marshall Islands,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
year,India ,כתום,2,31152,686,2.2,2022-10-28T00:00:00.000Z,328,358
year,Togo ,כתום,2,356,4,1.12,2022-10-28T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,32,0,0,2022-10-28T00:00:00.000Z,0,0
year,Hungary,כתום,2,186449,4510,2.42,2022-10-28T00:00:00.000Z,4395,114
year,Zimbabwe ,כתום,2,432,16,3.7,2022-10-28T00:00:00.000Z,15,1
year,Moldova,כתום,2,32329,370,1.14,2022-10-28T00:00:00.000Z,281,89
year,Qatar,כתום,2,545,8,1.47,2022-10-28T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-10-28T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,2458,27,1.1,2022-10-28T00:00:00.000Z,16,11
year,Montenegro,כתום,2,23958,955,3.99,2022-10-28T00:00:00.000Z,955,0
year,Czech Republic,כתום,2,117731,2821,2.4,2022-10-28T00:00:00.000Z,2770,51
year,Mali  ,כתום,2,152,0,0,2022-10-28T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1666,87,5.22,2022-10-28T00:00:00.000Z,85,2
year,Azerbaijan,כתום,2,21982,573,2.61,2022-10-28T00:00:00.000Z,568,5
year,Argentina,כתום,2,16598,213,1.28,2022-10-28T00:00:00.000Z,152,61
year,Malta ,כתום,2,9240,162,1.75,2022-10-28T00:00:00.000Z,154,8
