priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Cayman Islands,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9652,215,2.23,2022-11-28T00:00:00.000Z,213,2
month6,Bahamas,כתום,2,164,2,1.22,2022-11-28T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,180,2,1.11,2022-11-28T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,32,1,3.13,2022-11-28T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,725,4,0.55,2022-11-28T00:00:00.000Z,3,1
month6,South Africa,כתום,2,15176,64,0.42,2022-11-28T00:00:00.000Z,58,6
month6,Republic Of The Congo,כתום,2,33,1,3.03,2022-11-28T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,38274,696,1.82,2022-11-28T00:00:00.000Z,688,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Angola ,כתום,2,556,9,1.62,2022-11-28T00:00:00.000Z,9,0
month6,Nicaragua ,כתום,2,21,0,0,2022-11-28T00:00:00.000Z,0,0
month6,India ,כתום,2,19697,183,0.93,2022-11-28T00:00:00.000Z,158,25
month6,Togo ,כתום,2,293,1,0.34,2022-11-28T00:00:00.000Z,1,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2035,4,0.2,2022-11-28T00:00:00.000Z,4,0
LastMonth,Serbia,כתום,2,708,1,0.14,2022-11-28T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,5817,6,0.1,2022-11-28T00:00:00.000Z,3,3
LastMonth,Ghana ,כתום,2,263,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,254,3,1.18,2022-11-28T00:00:00.000Z,2,1
LastMonth,Nepal ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,18581,143,0.77,2022-11-28T00:00:00.000Z,143,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,27214,125,0.46,2022-11-28T00:00:00.000Z,125,0
LastMonth,Zimbabwe ,כתום,2,112,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2549,5,0.2,2022-11-28T00:00:00.000Z,5,0
LastMonth,Panama  ,כתום,2,597,2,0.34,2022-11-28T00:00:00.000Z,2,0
LastMonth,Finland,כתום,2,1753,3,0.17,2022-11-28T00:00:00.000Z,3,0
LastMonth,Malta ,כתום,2,1530,6,0.39,2022-11-28T00:00:00.000Z,6,0
LastMonth,Macedonia,כתום,2,86,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,7751,23,0.3,2022-11-28T00:00:00.000Z,21,2
LastMonth,Lebanon ,כתום,2,32,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,48,1,2.08,2022-11-28T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,6545,61,0.93,2022-11-28T00:00:00.000Z,61,0
LastMonth,Liberia ,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,12853,130,1.01,2022-11-28T00:00:00.000Z,129,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,444,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,986,4,0.41,2022-11-28T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,21,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6091,85,1.4,2022-11-28T00:00:00.000Z,85,0
month3,Argentina,כתום,2,5368,10,0.19,2022-11-28T00:00:00.000Z,10,0
month3,Yemen  ,כתום,2,17,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4352,27,0.62,2022-11-28T00:00:00.000Z,27,0
month3,Netherlands,כתום,2,38581,219,0.57,2022-11-28T00:00:00.000Z,214,5
month6,Malawi  ,כתום,2,326,3,0.92,2022-11-28T00:00:00.000Z,3,0
month6,Botswana  ,כתום,2,178,1,0.56,2022-11-28T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,440,2,0.45,2022-11-28T00:00:00.000Z,2,0
month6,Puerto Rico ,כתום,2,362,1,0.28,2022-11-28T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,23,1,4.35,2022-11-28T00:00:00.000Z,1,0
month6,Benin ,כתום,2,55,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,229,1,0.44,2022-11-28T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,101,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Iraq,כתום,2,96,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5941,234,3.94,2022-11-28T00:00:00.000Z,230,4
month6,Micronesia,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,48,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4569,5,0.11,2022-11-28T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,30,1,3.33,2022-11-28T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7472,155,2.07,2022-11-28T00:00:00.000Z,155,0
month6,United States ,כתום,2,544612,2651,0.49,2022-11-28T00:00:00.000Z,2169,482
month6,Ivory Coast,כתום,2,1271,3,0.24,2022-11-28T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,273717,4387,1.6,2022-11-28T00:00:00.000Z,4332,55
month6,Kyrgyzstan ,כתום,2,1405,77,5.48,2022-11-28T00:00:00.000Z,77,0
month6,Uganda ,כתום,2,960,8,0.83,2022-11-28T00:00:00.000Z,8,0
LastMonth,Venezuela,כתום,2,42,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,248,2,0.81,2022-11-28T00:00:00.000Z,2,0
LastMonth,Romania ,כתום,2,25264,90,0.36,2022-11-28T00:00:00.000Z,89,1
LastMonth,Republic Of Kosovo,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,694,3,0.43,2022-11-28T00:00:00.000Z,3,0
LastMonth,Singapore ,כתום,2,1483,6,0.4,2022-11-28T00:00:00.000Z,5,1
LastMonth,Belize ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4635,12,0.26,2022-11-28T00:00:00.000Z,11,1
LastMonth,Togo ,כתום,2,84,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,969,7,0.72,2022-11-28T00:00:00.000Z,7,0
LastMonth,United Kingdom,כתום,2,42685,106,0.25,2022-11-28T00:00:00.000Z,106,0
LastMonth,Mozambique,כתום,2,19,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,53509,286,0.53,2022-11-28T00:00:00.000Z,284,2
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,16,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,31,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Brunei,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,216,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,121,2,1.65,2022-11-28T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,76,1,1.32,2022-11-28T00:00:00.000Z,1,0
month3,Brazil,כתום,2,12765,8,0.06,2022-11-28T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,848,2,0.24,2022-11-28T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,507,11,2.17,2022-11-28T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Greece ,כתום,2,145818,1249,0.86,2022-11-28T00:00:00.000Z,1244,5
month3,Marshall Islands,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Angola ,כתום,2,252,0,0,2022-11-28T00:00:00.000Z,0,0
month3,India ,כתום,2,11454,64,0.56,2022-11-28T00:00:00.000Z,63,1
month3,Togo ,כתום,2,208,1,0.48,2022-11-28T00:00:00.000Z,1,0
month3,Estonia,כתום,2,861,5,0.58,2022-11-28T00:00:00.000Z,4,1
month3,Montenegro,כתום,2,7140,170,2.38,2022-11-28T00:00:00.000Z,170,0
month3,Czech Republic,כתום,2,29908,275,0.92,2022-11-28T00:00:00.000Z,275,0
month3,Mali  ,כתום,2,55,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Grenada,כתום,2,21,0,0,2022-11-28T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,152,1,0.66,2022-11-28T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63948,588,0.92,2022-11-28T00:00:00.000Z,584,4
month3,Iceland ,כתום,2,1839,87,4.73,2022-11-28T00:00:00.000Z,87,0
year,Tunisia ,כתום,2,836,25,2.99,2022-11-28T00:00:00.000Z,21,4
year,Democratic Republic Of The Congo,כתום,2,338,3,0.89,2022-11-28T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,125745,4222,3.36,2022-11-28T00:00:00.000Z,4192,30
year,South Korea,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Venezuela,כתום,2,617,15,2.43,2022-11-28T00:00:00.000Z,2,13
year,Madagascar,כתום,2,225,1,0.44,2022-11-28T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,1036,20,1.93,2022-11-28T00:00:00.000Z,19,1
year,Costa Rica ,כתום,2,3771,96,2.55,2022-11-28T00:00:00.000Z,95,1
year,Sierra Leone,כתום,2,64,1,1.56,2022-11-28T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,47,1,2.13,2022-11-28T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,39132,2375,6.07,2022-11-28T00:00:00.000Z,2189,186
year,El Salvador ,כתום,2,376,5,1.33,2022-11-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Austria ,כתום,2,161511,4672,2.89,2022-11-28T00:00:00.000Z,4545,127
year,Jordan ,כתום,2,114016,2440,2.14,2022-11-28T00:00:00.000Z,1934,506
year,Poland,כתום,2,148800,2929,1.97,2022-11-28T00:00:00.000Z,2650,278
year,China,כתום,2,5723,8,0.14,2022-11-28T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10547,201,1.91,2022-11-28T00:00:00.000Z,196,5
year,United States ,כתום,2,964803,12814,1.33,2022-11-28T00:00:00.000Z,9510,3304
year,Ivory Coast,כתום,2,1800,17,0.94,2022-11-28T00:00:00.000Z,13,4
LastMonth,Senegal ,כתום,2,60,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,91,1,1.1,2022-11-28T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,10734,485,4.52,2022-11-28T00:00:00.000Z,485,0
LastMonth,Dominican R,כתום,2,114,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,63386,205,0.32,2022-11-28T00:00:00.000Z,204,1
LastMonth,Belgium,כתום,2,5590,26,0.47,2022-11-28T00:00:00.000Z,26,0
LastMonth,Cuba ,כתום,2,41,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,583,4,0.69,2022-11-28T00:00:00.000Z,4,0
LastMonth,Lao,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,184,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,45,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,299,3,1,2022-11-28T00:00:00.000Z,3,0
LastMonth,China,כתום,2,435,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,164,3,1.83,2022-11-28T00:00:00.000Z,3,0
LastMonth,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,114,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,687,2,0.29,2022-11-28T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1286,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,117,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,30499,231,0.76,2022-11-28T00:00:00.000Z,231,0
month3,Turkey,כתום,2,173157,951,0.55,2022-11-28T00:00:00.000Z,948,3
month3,Belgium,כתום,2,17412,87,0.5,2022-11-28T00:00:00.000Z,85,2
month3,Tanzania,כתום,2,2721,23,0.85,2022-11-28T00:00:00.000Z,23,0
month3,Cuba ,כתום,2,119,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57498,263,0.46,2022-11-28T00:00:00.000Z,262,1
month3,Taiwan,כתום,2,794,2,0.25,2022-11-28T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,484,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,52,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,170,11,6.47,2022-11-28T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,805,6,0.75,2022-11-28T00:00:00.000Z,6,0
month3,France,כתום,2,99043,593,0.6,2022-11-28T00:00:00.000Z,578,15
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-28T00:00:00.000Z,1,0
month3,Serbia,כתום,2,2161,10,0.46,2022-11-28T00:00:00.000Z,10,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,844,2,0.24,2022-11-28T00:00:00.000Z,2,0
month3,Japan,כתום,2,4505,78,1.73,2022-11-28T00:00:00.000Z,30,48
month3,Guinea ,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,544,1,0.18,2022-11-28T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,155,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Germany,כתום,2,93856,489,0.52,2022-11-28T00:00:00.000Z,486,3
month3,Denmark,כתום,2,7357,44,0.6,2022-11-28T00:00:00.000Z,44,0
month3,Russia,כתום,2,25903,88,0.34,2022-11-28T00:00:00.000Z,81,7
month3,Slovakia ,כתום,2,215,14,6.51,2022-11-28T00:00:00.000Z,14,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,728,2,0.27,2022-11-28T00:00:00.000Z,2,0
