Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3130,5829127,62.68,3169,5416371,58.25,58513,104969,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3383,5832510,62.72,3323,5419694,58.28,78953,183922,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5836034,62.76,3254,5422948,58.32,80762,264684,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4511,5840545,62.81,3567,5426515,58.35,88442,353126,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5842979,62.83,1854,5428369,58.37,44743,397869,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5844010,62.84,697,5429066,58.38,27353,425222,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848998,62.9,3079,5432145,58.41,80086,505308,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854337,62.95,3057,5435202,58.45,76488,581796,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5550,5859887,63.01,3201,5438403,58.48,75427,657223,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5693,5865580,63.08,2943,5441346,58.51,62637,719860,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7033,5872613,63.15,3287,5444633,58.55,59459,779319,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876428,63.19,2066,5446699,58.57,43869,823188,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2252,5878680,63.22,850,5447549,58.58,44486,867674,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885822,63.29,4530,5452079,58.63,97982,965656,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5892807,63.37,4743,5456822,58.68,89517,1055173,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900377,63.45,5132,5461954,58.74,83317,1138490,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5909018,63.54,4602,5466556,58.78,69265,1207755,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10078,5919096,63.65,5215,5471771,58.84,65973,1273728,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4765,5923861,63.7,2825,5474596,58.87,60450,1334178,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927358,63.74,1580,5476176,58.89,50725,1384903,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9820,5937178,63.85,4805,5480981,58.94,105104,1490007,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5948102,63.96,4447,5485428,58.99,94024,1584031,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959823,64.09,4702,5490130,59.04,98551,1682582,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9615,5969438,64.19,4480,5494610,59.09,99540,1782122,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5979545,64.3,5057,5499667,59.14,101226,1883348,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983870,64.35,2780,5502447,59.17,56694,1940042,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987567,64.39,1497,5503944,59.19,33538,1973580,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10323,5997890,64.5,5931,5509875,59.25,79544,2053124,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6010225,64.63,7015,5516890,59.33,115998,2169122,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022300,64.76,6526,5523416,59.4,114873,2283995,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031334,64.86,6036,5529452,59.46,112483,2396478,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6040118,64.95,7177,5536629,59.54,111538,2508016,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043867,64.99,4114,5540743,59.58,58882,2566898,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046560,65.02,2020,5542763,59.6,29948,2596846,27.93,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6053551,65.1,6460,5549223,59.67,73324,2670170,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056383,65.13,2708,5551931,59.7,22796,2692966,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057582,65.14,878,5552809,59.71,5397,2698363,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058961,65.16,1193,5554002,59.72,6621,2704984,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6066048,65.23,12572,5566574,59.86,73843,2778827,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069305,65.27,5015,5571589,59.91,37933,2816760,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071413,65.29,2505,5574094,59.94,14816,2831576,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6107,6077520,65.35,8585,5582679,60.03,54133,2885709,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6083130,65.42,8255,5590934,60.12,47980,2933689,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6088089,65.47,7416,5598350,60.2,48852,2982541,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1748,6089837,65.49,2715,5601065,60.23,16685,2999226,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090180,65.49,548,5601613,60.24,1740,3000966,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093862,65.53,7016,5608629,60.31,42903,3043869,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2257,6096119,65.55,2942,5611571,60.34,12783,3056652,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6102060,65.62,10709,5622280,60.46,44331,3100983,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6105304,65.65,4645,5626925,60.51,16707,3117690,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106643,65.67,2058,5628983,60.53,3474,3121164,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110899,65.71,7249,5636232,60.61,25071,3146235,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115288,65.76,5911,5642143,60.67,27833,3174068,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118490,65.8,4184,5646327,60.72,27720,3201788,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120568,65.82,2260,5648587,60.74,10443,3212231,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6126172,65.88,5971,5654558,60.81,36265,3248496,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6130865,65.93,4467,5659025,60.85,30452,3278948,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1470,6132335,65.94,1180,5660205,60.87,6249,3285197,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6141956,66.05,8345,5668550,60.96,60323,3345520,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10973,6152929,66.17,8571,5677121,61.05,79693,3425213,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5123,6158052,66.22,3874,5680995,61.09,46543,3471756,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160914,66.25,2127,5683122,61.11,22432,3494188,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172581,66.38,7273,5690395,61.19,70725,3564913,38.34,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6182901,66.49,6756,5697151,61.26,51905,3616818,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191360,66.58,5312,5702463,61.32,40476,3657294,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6198901,66.66,4182,5706645,61.37,34141,3691435,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6205791,66.73,4007,5710652,61.41,34064,3725499,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208876,66.77,2642,5713294,61.44,19248,3744747,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1337,6210213,66.78,1443,5714737,61.45,7441,3752188,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214887,66.83,3744,5718481,61.49,21518,3773706,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4297,6219184,66.88,2942,5721423,61.53,17264,3790970,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6223157,66.92,3003,5724426,61.56,15355,3806325,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226641,66.96,2450,5726876,61.58,13586,3819911,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230508,67,2684,5729560,61.61,16566,3836477,41.26,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1702,6232210,67.02,1681,5731241,61.63,9007,3845484,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232936,67.03,953,5732194,61.64,4034,3849518,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6236024,67.06,2524,5734718,61.67,12796,3862314,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238482,67.09,1689,5736407,61.69,10068,3872382,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240878,67.11,1281,5737688,61.7,9295,3881677,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243311,67.14,2304,5739992,61.72,10096,3891773,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246342,67.17,3092,5743084,61.76,12162,3903935,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1278,6247620,67.18,1433,5744517,61.77,5831,3909766,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248192,67.19,1266,5745783,61.79,2563,3912329,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250707,67.22,2653,5748436,61.82,9854,3922183,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253342,67.25,2746,5751182,61.85,8506,3930689,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255719,67.27,2055,5753237,61.87,8520,3939209,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6258006,67.3,2565,5755802,61.9,7952,3947161,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2499,6260505,67.32,2774,5758576,61.92,8667,3955828,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261403,67.33,1151,5759727,61.94,4131,3959959,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261767,67.34,530,5760257,61.94,1710,3961669,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6264027,67.36,2495,5762752,61.97,8252,3969921,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6265762,67.38,2090,5764842,61.99,6478,3976399,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2026,6267788,67.4,2043,5766885,62.01,6292,3982691,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1761,6269549,67.42,1894,5768779,62.03,5555,3988246,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2109,6271658,67.44,2801,5771580,62.06,7126,3995372,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,788,6272446,67.45,903,5772483,62.07,3481,3998853,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272791,67.45,385,5772868,62.08,1372,4000225,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274369,67.47,1769,5774637,62.1,6134,4006359,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275887,67.49,1601,5776238,62.11,5405,4011764,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277315,67.5,1605,5777843,62.13,5330,4017094,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278738,67.52,1658,5779501,62.15,4777,4021871,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6280365,67.54,1944,5781445,62.17,5710,4027581,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6280998,67.54,824,5782269,62.18,2920,4030501,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281253,67.55,286,5782555,62.18,1128,4031629,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282789,67.56,1637,5784192,62.2,5108,4036737,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6284063,67.58,1621,5785813,62.22,4768,4041505,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285333,67.59,1413,5787226,62.23,4347,4045852,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1204,6286537,67.6,1561,5788787,62.25,3913,4049765,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287897,67.62,1691,5790478,62.27,5009,4054774,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288485,67.62,762,5791240,62.28,2455,4057229,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288722,67.63,254,5791494,62.28,929,4058158,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1408,6290130,67.64,1540,5793034,62.3,4877,4063035,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291810,67.66,1520,5794554,62.31,4235,4067270,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300431,67.75,1685,5796239,62.33,4003,4071273,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309779,67.85,1316,5797555,62.34,3922,4075195,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9813,6319592,67.96,1600,5799155,62.36,4838,4080033,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6325202,68.02,747,5799902,62.37,2798,4082831,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329981,68.07,323,5800225,62.37,1162,4083993,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10152,6340133,68.18,1475,5801700,62.39,4899,4088892,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6349175,68.28,1130,5802830,62.4,4372,4093264,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359219,68.38,1035,5803865,62.41,4084,4097348,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8627,6367846,68.48,1095,5804960,62.42,4438,4101786,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6377021,68.58,1453,5806413,62.44,5119,4106905,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383352,68.64,673,5807086,62.45,2867,4109772,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385860,68.67,235,5807321,62.45,918,4110690,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6394195,68.76,1253,5808574,62.46,4682,4115372,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400918,68.83,1197,5809771,62.48,4347,4119719,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406471,68.89,1500,5811271,62.49,3964,4123683,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411404,68.95,1199,5812470,62.5,3877,4127560,44.39,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417640,69.01,1236,5813706,62.52,4504,4132064,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420645,69.04,702,5814408,62.53,2685,4134749,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6422136,69.06,251,5814659,62.53,1015,4135764,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6429409,69.14,1443,5816102,62.54,5246,4141010,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6435587,69.21,1374,5817476,62.56,4347,4145357,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6442904,69.28,6100,5823576,62.62,4936,4150293,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6450107,69.36,7403,5830979,62.7,5441,4155734,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6458186,69.45,8613,5839592,62.8,6559,4162293,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6462591,69.5,5139,5844731,62.85,3951,4166244,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466531,69.54,2913,5847644,62.88,1360,4167604,44.82,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473511,69.61,9331,5856975,62.98,6271,4173875,44.88,6,97,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481479,69.7,7517,5864492,63.06,5441,4179316,44.94,9,106,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6491028,69.8,8648,5873140,63.16,6488,4185804,45.01,8,114,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500692,69.91,8154,5881294,63.24,6245,4192049,45.08,12,126,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6512230,70.03,10264,5891558,63.35,8150,4200199,45.17,16,142,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6518101,70.09,6240,5897798,63.42,5277,4205476,45.22,12,154,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521439,70.13,2565,5900363,63.45,2021,4207497,45.25,6,160,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6532092,70.24,8909,5909272,63.55,8198,4215695,45.33,8,168,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542460,70.35,7145,5916417,63.62,8182,4223877,45.42,21,189,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553835,70.48,7452,5923869,63.7,9637,4233514,45.53,24,213,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9933,6563768,70.58,5962,5929831,63.77,8373,4241887,45.62,19,232,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574780,70.7,7735,5937566,63.85,12238,4254125,45.75,10,242,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579609,70.75,3672,5941238,63.89,7294,4261419,45.83,135,377,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581601,70.78,1591,5942829,63.91,2741,4264160,45.85,65,442,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591818,70.89,6487,5949316,63.98,13001,4277161,45.99,590,1032,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601201,70.99,5257,5954573,64.03,11335,4288496,46.12,25055,26087,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6610168,71.08,5946,5960519,64.1,10521,4299017,46.23,50657,76744,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6618719,71.17,5737,5966256,64.16,10488,4309505,46.34,59588,136332,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6629058,71.29,7958,5974214,64.24,13530,4323035,46.49,63998,200330,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633817,71.34,4556,5978770,64.29,8160,4331195,46.58,31135,231465,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636567,71.37,2450,5981220,64.32,5500,4336695,46.63,27630,259095,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9307,6645874,71.47,7722,5988942,64.4,11866,4348561,46.76,66763,325858,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6654225,71.56,7644,5996586,64.48,11876,4360437,46.89,64773,390631,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662327,71.64,8621,6005207,64.58,11966,4372403,47.02,56656,447287,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7276,6669603,71.72,8304,6013511,64.67,11111,4383514,47.14,44629,491916,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6677113,71.8,9616,6023127,64.77,11539,4395053,47.26,34761,526677,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679668,71.83,4932,6028059,64.82,6140,4401193,47.33,11141,537818,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6681134,71.85,3166,6031225,64.86,3881,4405074,47.37,5716,543534,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6684953,71.89,8523,6039748,64.95,7682,4412756,47.45,19990,563524,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687761,71.92,7045,6046793,65.02,6169,4418925,47.52,17832,581356,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2477,6690238,71.94,7383,6054176,65.1,5530,4424455,47.58,14816,596172,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6692152,71.96,6365,6060541,65.17,4520,4428975,47.63,8460,604632,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1777,6693929,71.98,6967,6067508,65.25,4789,4433764,47.68,8041,612673,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694834,71.99,3725,6071233,65.29,2643,4436407,47.71,3358,616031,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6695162,72,1461,6072694,65.3,1063,4437470,47.72,1113,617144,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6696230,72.01,5630,6078324,65.36,2878,4440348,47.75,6083,623227,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6696988,72.02,4481,6082805,65.41,2264,4442612,47.77,5054,628281,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697730,72.02,4400,6087205,65.46,2178,4444790,47.8,7102,635383,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,615,6698345,72.03,3284,6090489,65.49,1609,4446399,47.81,4261,639644,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6699142,72.04,4406,6094895,65.54,2002,4448401,47.84,5441,645085,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699537,72.04,2376,6097271,65.57,1176,4449577,47.85,3450,648535,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699661,72.04,1045,6098316,65.58,424,4450001,47.85,1162,649697,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700430,72.05,4719,6103035,65.63,2019,4452020,47.87,8098,657795,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700958,72.06,3184,6106219,65.66,1609,4453629,47.89,6472,664267,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,480,6701438,72.06,2806,6109025,65.69,1522,4455151,47.91,5721,669988,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701812,72.07,2393,6111418,65.72,1381,4456532,47.92,5074,675062,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,446,6702258,72.07,2775,6114193,65.75,1459,4457991,47.94,5607,680669,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702432,72.07,990,6115183,65.76,753,4458744,47.95,2455,683124,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702494,72.08,340,6115523,65.76,219,4458963,47.95,420,683544,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702900,72.08,2320,6117843,65.79,1343,4460306,47.96,5686,689230,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6703182,72.08,1306,6119149,65.8,982,4461288,47.97,5960,695190,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703499,72.09,1498,6120647,65.82,1067,4462355,47.99,6137,701327,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703753,72.09,1102,6121749,65.83,943,4463298,48,4570,705897,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,272,6704025,72.09,1293,6123042,65.84,936,4464234,48.01,4815,710712,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704236,72.09,557,6123599,65.85,516,4464750,48.01,2539,713251,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,32,6704268,72.09,90,6123689,65.85,129,4464879,48.01,269,713520,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704554,72.1,946,6124635,65.86,966,4465845,48.02,4998,718518,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,180,6704734,72.1,626,6125261,65.87,757,4466602,48.03,3143,721661,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6705000,72.1,763,6126024,65.88,932,4467534,48.04,3817,725478,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6705179,72.1,577,6126601,65.88,801,4468335,48.05,2487,727965,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705425,72.11,739,6127340,65.89,771,4469106,48.06,3061,731026,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705556,72.11,340,6127680,65.89,433,4469539,48.06,1118,732144,7.87,62.98,7.69,29.33
