name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
בענה,9.6,אדום,136.6,0.1452991452991,2.0263157894736,137,אדום,2021-09-18T00:00:00.000Z,56.43,47.50,162.7
אילת,7.1,כתום,74.7,0.0533298982352,-0.1712473572939,627,כתום,2021-09-18T00:00:00.000Z,73.79,69.82,119.4
ג'ת,7.3,אדום,71.0,0.0859232175502,-0.01136363636369997,131,אדום,2021-09-18T00:00:00.000Z,61.59,53.81,106.9
קרית אונו,6.5,אדום,30.4,0.0278312995076,-0.6675603217159001,448,אדום,2021-09-18T00:00:00.000Z,73.12,70.57,109.9
כפר קאסם,7.8,אדום,92.0,0.1113755354593,0.3765432098765,300,אדום,2021-09-18T00:00:00.000Z,57.65,47.57,123.8
מגאר,8.3,כתום,96.3,0.0978991596638,0.6000000000000001,306,כתום,2021-09-18T00:00:00.000Z,67.35,60.19,131.5
עומר,5.8,כתום,39.6,0.037403740374,-0.3478260869566,57,כתום,2021-09-18T00:00:00.000Z,מעל 90%,מעל 90%,75.3
חריש,8.8,אדום,143.3,0.0782303749662,0.01079136690639992,455,אדום,2021-09-18T00:00:00.000Z,46.98,43.69,232.0
סולם,6.6,צהוב,56.6,0.0829015544041,0.5,17,צהוב,2021-09-18T00:00:00.000Z,73.23,65.14,64.2
קיסריה,6.1,צהוב,42.8,0.0324675324675,0.04347826086949991,37,צהוב,2021-09-18T00:00:00.000Z,81.48,78.44,66.0
עלי,7.8,כתום,95.9,0.0392491467576,0.2647058823529001,60,כתום,2021-09-18T00:00:00.000Z,53.76,50.12,133.8
אלעד,8.9,אדום,91.9,0.1752732755371,-0.1471698113208,808,אדום,2021-09-18T00:00:00.000Z,32.68,25.10,164.3
כסרא-סמיע,4,ירוק,10.0,0.0462962962962,0, קטן מ-15 ,ירוק,2021-09-18T00:00:00.000Z,65.53,55.76,
סאג'ור,6.7,כתום,45.9,0.058201058201,0,29,כתום,2021-09-18T00:00:00.000Z,69.61,61.40,66.5
קרית ארבע,7.3,צהוב,69.4,0.0576923076923,0.4166666666665999,77,צהוב,2021-09-18T00:00:00.000Z,54.57,49.55,104.8
כוכב יאיר,6.5,צהוב,43.5,0.0333919156414,0.1515151515151001,52,צהוב,2021-09-18T00:00:00.000Z,89.91,87.81,59.5
גני מודיעין,7.8,אדום,96.1,0.1198156682027,-0.2972972972973,42,אדום,2021-09-18T00:00:00.000Z,32.16,28.58,155.3
ביר אל-מכסור,8.6,אדום,58.6,0.1170634920634,0.3255813953488,80,אדום,2021-09-18T00:00:00.000Z,65.05,58.81,82.2
דימונה,6.7,כתום,51.2,0.0534064665127,-0.2350427350428,328,כתום,2021-09-18T00:00:00.000Z,76.41,71.88,93.8
שעב,8.7,אדום,106.9,0.1310116086235,0.3275862068965001,93,אדום,2021-09-18T00:00:00.000Z,66.08,56.58,129.1
אבו גוש,6,צהוב,35.6,0.0261437908496,1,40,צהוב,2021-09-18T00:00:00.000Z,מעל 90%,85.45,50.9
קרית מוצקין,6,צהוב,40.7,0.0381545649211,-0.1148325358852,290,צהוב,2021-09-18T00:00:00.000Z,77.07,73.80,63.8
שייח' דנון,8.3,אדום,126.0,0.1237785016286,0.6086956521739,46,אדום,2021-09-18T00:00:00.000Z,59.54,54.53,156.7
עין מאהל,7.1,צהוב,19.2,0.0721925133689,0.7333333333333001,33,צהוב,2021-09-18T00:00:00.000Z,63.76,53.14,24.4
יבנאל,8.9,אדום,108.0,0.1228070175438,-0.1454545454546,93,אדום,2021-09-18T00:00:00.000Z,38.64,34.99,213.6
גבע בנימין,9,אדום,99.0,0.0827285921625,-0.4300000000000001,128,אדום,2021-09-18T00:00:00.000Z,47.52,43.13,222.3
רבבה,4.9,צהוב,67.8,0.0602409638554,-0.05000000000000004,25,צהוב,2021-09-18T00:00:00.000Z,58.01,52.62,89.2
אעבלין,5.7,כתום,44.4,0.0538393645189,-0.3103448275863,101,כתום,2021-09-18T00:00:00.000Z,63.24,55.33,74.7
הוד השרון,5.5,צהוב,28.4,0.0246102306403,-0.3134328358209,336,צהוב,2021-09-18T00:00:00.000Z,74.23,72.01,51.9
חצור הגלילית,8.3,אדום,109.0,0.1079207920792,-0.2777777777778,196,אדום,2021-09-18T00:00:00.000Z,65.95,59.12,205.5
פקיעין (בוקייעה),5.3,כתום,23.5,0.0562248995983,-0.1764705882353,22,כתום,2021-09-18T00:00:00.000Z,61.96,56.17,37.0
פסוטה,4.9,כתום,18.8,0.0350877192982,-0.4736842105264, קטן מ-15 ,כתום,2021-09-18T00:00:00.000Z,73.52,68.53,
סייד (שבט),3.4,ירוק,4.6,0.076923076923,0, קטן מ-15 ,ירוק,2021-09-18T00:00:00.000Z,13.55,10.41,
לקיה,9.3,אדום,50.6,0.1014492753623,2.3636363636363,89,אדום,2021-09-18T00:00:00.000Z,27.73,22.41,60.9
קרית גת,6.8,כתום,70.7,0.0760671287851,-0.02816901408460004,670,כתום,2021-09-18T00:00:00.000Z,60.96,55.24,114.4
חיפה,6.2,צהוב,40.4,0.0455969369996,-0.1366366366367,1951,צהוב,2021-09-18T00:00:00.000Z,71.92,68.38,68.5
נתניה,7.3,כתום,66.9,0.0672902969598,-0.1576576576577,2647,כתום,2021-09-18T00:00:00.000Z,65.74,61.70,118.4
מיתר,6.3,צהוב,37.1,0.0350230414746,-0.2291666666667001,70,צהוב,2021-09-18T00:00:00.000Z,80.45,78.06,70.3
מזכרת בתיה,6.4,צהוב,49.0,0.0406417112299,0.0882352941175999,106,צהוב,2021-09-18T00:00:00.000Z,77.65,74.42,70.2
יקיר,4.3,צהוב,21.0,0.0211267605633,0, קטן מ-15 ,צהוב,2021-09-18T00:00:00.000Z,61.22,57.32,
מעלה אדומים,6.4,כתום,49.5,0.0473240832507,-0.2489959839358,308,כתום,2021-09-18T00:00:00.000Z,71.95,67.11,81.5
אבני חפץ,9.4,אדום,139.5,0.0826446280991,0.5263157894735999,45,אדום,2021-09-18T00:00:00.000Z,53.01,47.91,216.5
טירת כרמל,7.5,כתום,97.6,0.0813639432815,-0.1022727272728,351,כתום,2021-09-18T00:00:00.000Z,71.42,67.51,144.5
פוריידיס,5.4,צהוב,43.2,0.0762155059132,0.1599999999999999,88,צהוב,2021-09-18T00:00:00.000Z,64.44,56.55,65.5
כפר ורדים,3.5,ירוק,5.5,0.0075901328273,0, קטן מ-15 ,ירוק,2021-09-18T00:00:00.000Z,82.44,79.87,
מעגן מיכאל,4.9,כתום,9.6,0.0093896713615,0, קטן מ-15 ,כתום,2021-09-18T00:00:00.000Z,71.04,69.31,
ערערה,8.9,אדום,91.3,0.1135496183206,0.5958904109589,303,אדום,2021-09-18T00:00:00.000Z,48.13,40.71,118.7
כפר מנדא,5.7,צהוב,15.5,0.0889487870619,0.5238095238095,56,צהוב,2021-09-18T00:00:00.000Z,54.35,46.19,27.2
אבטין,7.6,צהוב,103.9,0.1704545454545,2,38,צהוב,2021-09-18T00:00:00.000Z,59.30,52.75,131.6
אזור,6.9,כתום,50.7,0.0488308115543,-0.1728395061729,105,כתום,2021-09-18T00:00:00.000Z,63.55,60.02,79.4
קרית עקרון,7,צהוב,68.0,0.0651801029159,0.3392857142857,97,צהוב,2021-09-18T00:00:00.000Z,65.82,62.06,87.9
חשמונאים,8.8,כתום,164.6,0.0747508305647,0.6296296296296,62,כתום,2021-09-18T00:00:00.000Z,מעל 90%,מעל 90%,231.9
בנימינה-גבעת עדה,5.1,צהוב,24.4,0.0225130890052,-0.2352941176471,72,צהוב,2021-09-18T00:00:00.000Z,69.31,66.74,45.1
מעגלים,6.2,כתום,24.2,0.0410958904109,-0.4736842105264,16,כתום,2021-09-18T00:00:00.000Z,54.36,49.23,77.4
קציר,4.8,צהוב,20.3,0.0298507462686,0, קטן מ-15 ,צהוב,2021-09-18T00:00:00.000Z,61.55,59.38,
טבריה,7.7,כתום,86.7,0.1014492753623,0.2651757188498001,658,כתום,2021-09-18T00:00:00.000Z,59.38,54.86,144.0
כפר האורנים,4.6,צהוב,19.0,0.015197568389,0, קטן מ-15 ,צהוב,2021-09-18T00:00:00.000Z,76.98,74.59,
צור משה,4.5,ירוק,6.0,0.0096463022508,0, קטן מ-15 ,ירוק,2021-09-18T00:00:00.000Z,63.76,61.26,
זמר,10,אדום,199.4,0.1140215716486,0.8,185,אדום,2021-09-18T00:00:00.000Z,61.18,52.97,256.1
מעיליא,4.3,צהוב,21.6,0.0282258064516,-0.2307692307693,17,צהוב,2021-09-18T00:00:00.000Z,65.39,60.43,52.4
יהוד,7.1,כתום,64.0,0.0473557692307,-0.2671755725191,317,כתום,2021-09-18T00:00:00.000Z,74.80,71.36,105.7
שערי תקווה,5.6,כתום,28.1,0.0352504638218,-0.5641025641026001,40,כתום,2021-09-18T00:00:00.000Z,67.60,64.28,66.1
"כפר חב""ד",7.7,אדום,103.9,0.0888324873096,-0.247311827957,130,אדום,2021-09-18T00:00:00.000Z,46.06,37.77,193.0
זרזיר,8.6,צהוב,59.2,0.1138952164009,1.8823529411764,65,צהוב,2021-09-18T00:00:00.000Z,56.29,50.45,78.5
טמרה,8.1,אדום,124.2,0.1134205799332,0.5575539568345,585,אדום,2021-09-18T00:00:00.000Z,63.61,52.58,167.8
ירושלים,6.8,כתום,36.1,0.0635728937992,-0.06498096791740005,6049,כתום,2021-09-18T00:00:00.000Z,53.42,45.91,63.5
שבלי - אום אל-גנם,4.9,צהוב,19.5,0.0566037735849,-0.07692307692309996, קטן מ-15 ,צהוב,2021-09-18T00:00:00.000Z,68.28,60.19,
מרכז שפירא,6,צהוב,37.5,0.0456621004566,0,18,צהוב,2021-09-18T00:00:00.000Z,66.19,62.03,75.0
כפר יונה,6.7,כתום,54.7,0.0431187241582,-0.2099447513813,254,כתום,2021-09-18T00:00:00.000Z,66.14,63.20,97.2
סח'נין,7.9,כתום,97.1,0.0950672645739,1.1438356164383,391,כתום,2021-09-18T00:00:00.000Z,66.34,56.53,121.4
מצפה רמון,7.8,כתום,71.4,0.0401337792642,0.1935483870967001,57,כתום,2021-09-18T00:00:00.000Z,62.70,59.21,110.0
אבו סנאן,8.1,כתום,85.3,0.0780185758513,1.103448275862,149,כתום,2021-09-18T00:00:00.000Z,63.90,56.28,104.2
עכו,8,אדום,100.8,0.0868899846964,0.1658878504671999,736,אדום,2021-09-18T00:00:00.000Z,70.92,65.43,148.6
אור יהודה,7.9,כתום,96.8,0.0990177860366,0.0231213872831999,560,כתום,2021-09-18T00:00:00.000Z,67.00,61.70,153.1
קצר א-סר,4.4,ירוק,15.5,0.125,0, קטן מ-15 ,ירוק,2021-09-18T00:00:00.000Z,11.53,10.41,
בית יצחק-שער חפר,6.3,כתום,32.6,0.0257234726688,-0.2307692307693, קטן מ-15 ,כתום,2021-09-18T00:00:00.000Z,79.38,75.75,
אשדוד,6.5,כתום,58.7,0.0595397435343,-0.1807526218384,2279,כתום,2021-09-18T00:00:00.000Z,65.35,59.43,100.7
אשקלון,7.3,כתום,70.7,0.0676644048449,0.1286804798254999,1581,כתום,2021-09-18T00:00:00.000Z,66.49,62.25,108.0
בני ברק,8.4,אדום,73.5,0.1509433962264,-0.3719687628443,2952,אדום,2021-09-18T00:00:00.000Z,38.61,29.77,141.9
ג'דיידה-מכר,8.2,אדום,109.7,0.096866096866,0.6027397260273,290,אדום,2021-09-18T00:00:00.000Z,63.37,54.95,136.0
משהד,9.9,אדום,132.2,0.1164856860809,1.1132075471698,136,אדום,2021-09-18T00:00:00.000Z,58.41,50.35,160.5
מג'ד אל-כרום,6.7,כתום,37.2,0.1220472440944,0.45,88,כתום,2021-09-18T00:00:00.000Z,62.23,50.87,56.4
באר שבע,7,כתום,64.9,0.0624481418402,0.1059013742926001,2084,כתום,2021-09-18T00:00:00.000Z,71.70,67.33,98.9
סלמה,8.1,כתום,105.9,0.0631399317406,0.3846153846153,56,כתום,2021-09-18T00:00:00.000Z,60.90,52.10,164.8
