date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3048,0.5918635170603674,5782,70253,4618,1197,1659,240,5281,138
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,648,193,25,3048,0.5898950131233596,4620,71276,5009,1213,1684,251,5380,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3048,0.5820209973753281,4016,70291,4982,1237,1722,260,5464,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3048,0.6282808398950132,5635,65403,4679,1255,1759,264,5594,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,336,649,209,27,3048,0.6118766404199475,5184,64212,4587,1273,1786,270,5698,117
2020-10-06T00:00:00.000Z,218,1868,1621,856,352,651,211,45,3048,0.6128608923884514,5320,62327,4771,1289,1831,274,5783,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3048,0.5948162729658792,5362,61283,5027,1314,1857,281,5876,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3048,0.583989501312336,5532,59935,5365,1339,1904,282,5969,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3048,0.553477690288714,5091,57435,5669,1352,1944,270,6046,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3048,0.5475721784776902,4445,54740,5389,1371,1979,276,6102,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3048,0.5921916010498688,6337,49173,5007,1393,2024,273,6203,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3048,0.5672572178477691,5332,47194,4654,1411,2054,274,6272,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,278,578,223,37,3048,0.5331364829396326,4708,43817,4681,1430,2091,285,6340,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3048,0.506233595800525,4944,40481,4323,1441,2125,267,6410,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,244,519,203,32,3048,0.4829396325459318,5401,36954,4073,1452,2157,267,6469,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3048,0.4452099737532809,4409,35417,3620,1469,2192,261,6510,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3048,0.4229002624671916,3956,33564,3337,1477,2224,256,6550,48
2020-10-18T00:00:00.000Z,134,1339,1174,663,227,438,223,33,3048,0.4393044619422572,6466,29950,2974,1509,2257,242,6630,111
2020-10-19T00:00:00.000Z,127,1273,1140,646,191,425,224,31,3048,0.4176509186351706,5422,29754,2334,1522,2288,255,6688,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3048,0.401246719160105,5283,29402,2086,1536,2308,262,6727,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3048,0.3884514435695538,5236,27471,2056,1553,2333,255,6768,56
2020-10-22T00:00:00.000Z,78,1117,999,586,177,349,212,29,3048,0.3664698162729659,5545,25891,1579,1560,2362,242,6808,54
2020-10-23T00:00:00.000Z,82,1057,982,558,165,331,206,26,3048,0.3467847769028871,4487,25878,0,1575,2388,233,6840,39
2020-10-24T00:00:00.000Z,86,1037,1016,538,161,335,203,26,3048,0.3402230971128609,4169,24757,0,1589,2414,232,6870,41
2020-10-25T00:00:00.000Z,82,1060,939,509,170,368,189,34,3048,0.3477690288713911,5821,21823,894,1600,2448,234,6895,44
2020-10-26T00:00:00.000Z,75,980,871,491,147,332,199,28,3048,0.3215223097112861,5486,21552,797,1608,2476,224,6930,51
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3048,0.2998687664041995,5505,21633,648,1619,2504,213,6967,45
2020-10-28T00:00:00.000Z,66,896,821,463,142,285,187,10,3048,0.2939632545931759,5516,21058,658,1624,2514,206,6994,38
2020-10-29T00:00:00.000Z,54,857,747,446,125,278,185,19,3048,0.2811679790026247,5602,20431,542,1633,2533,202,7013,30
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3048,0.2575459317585302,1099,20128,471,1636,2545,197,7027,25
2020-10-31T00:00:00.000Z,53,755,747,409,110,233,170,25,3048,0.2477034120734908,692,19569,415,1640,2570,184,7049,28
2020-11-01T00:00:00.000Z,64,796,709,398,134,257,168,19,3048,0.2611548556430446,5622,18775,372,1647,2589,187,7078,40
2020-11-02T00:00:00.000Z,56,750,691,400,106,232,169,15,3048,0.2460629921259843,5445,18707,320,1654,2604,196,7108,44
2020-11-03T00:00:00.000Z,62,726,655,383,113,222,163,26,3048,0.2381889763779528,5362,18859,293,1664,2630,187,7138,44
2020-11-04T00:00:00.000Z,59,699,642,356,112,222,151,15,3048,0.2293307086614173,4854,19006,286,1670,2645,180,7156,22
2020-11-05T00:00:00.000Z,61,691,624,333,112,236,149,14,3048,0.2267060367454068,5150,18733,289,1676,2659,174,7169,18
2020-11-06T00:00:00.000Z,57,666,625,318,109,234,135,16,3048,0.218503937007874,4261,18567,239,1679,2675,156,7190,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,222,142,8,3048,0.2135826771653543,3958,18105,215,1684,2683,156,7209,27
2020-11-08T00:00:00.000Z,60,687,639,338,107,234,141,7,3048,0.2253937007874016,6109,17957,203,1689,2690,165,7235,37
2020-11-09T00:00:00.000Z,57,688,634,333,105,242,136,7,3048,0.2257217847769029,5526,17803,151,1691,2697,159,7254,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3048,0.2201443569553806,5381,18161,154,1693,2707,152,7271,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3048,0.2139107611548556,5443,17843,156,1705,2714,154,7299,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3048,0.2086614173228346,5753,17480,149,1713,2726,143,7325,31
2020-11-13T00:00:00.000Z,44,615,589,292,112,209,122,5,3048,0.2017716535433071,5134,17490,148,1717,2731,141,7345,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3048,0.2076771653543307,4727,17324,146,1721,2742,139,7362,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3048,0.2224409448818898,6668,16976,147,1724,2756,145,7390,38
2020-11-16T00:00:00.000Z,65,663,604,317,93,243,115,9,3048,0.2175196850393701,6090,17205,124,1729,2765,138,7423,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3048,0.2112860892388452,6333,17445,142,1736,2777,138,7446,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3048,0.2086614173228346,6107,17423,148,1744,2784,139,7472,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3048,0.2171916010498688,6632,17424,151,1750,2792,137,7499,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,120,6,3048,0.213254593175853,4905,17503,151,1754,2798,142,7516,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3048,0.2122703412073491,4335,17455,159,1759,2810,134,7540,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3048,0.2162073490813648,6868,17244,150,1762,2826,131,7567,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3048,0.208989501312336,6442,17572,139,1765,2833,124,7594,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3048,0.1991469816272966,6154,17911,134,1769,2838,125,7614,22
2020-11-25T00:00:00.000Z,79,619,573,292,83,236,108,5,3048,0.2030839895013124,4618,18079,163,1772,2843,120,7641,34
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3048,0.2060367454068242,4894,18274,131,1779,2852,114,7661,30
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3048,0.1925853018372704,4726,18616,142,1786,2859,114,7687,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3048,0.1925853018372704,4434,18740,148,1787,2868,107,7701,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3048,0.2106299212598425,6905,18643,154,1788,2878,106,7731,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3048,0.2119422572178478,6253,19152,148,1790,2884,103,7761,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3048,0.2148950131233596,6507,19611,163,1793,2894,100,7804,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3048,0.2178477690288714,6181,20336,162,1801,2899,99,7842,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3048,0.2234251968503937,6392,20328,182,1809,2909,105,7885,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3048,0.2303149606299213,5318,20927,199,1819,2918,113,7923,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3048,0.2286745406824147,4540,21287,203,1821,2928,106,7952,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3048,0.2408136482939633,6940,21266,205,1826,2936,115,7986,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3048,0.2385170603674541,6419,22218,189,1829,2943,113,8022,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3048,0.2404855643044619,6183,23048,217,1840,2955,114,8049,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3048,0.2440944881889764,6125,23824,258,1849,2968,112,8084,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3048,0.25,6428,24377,254,1860,2981,111,8118,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3048,0.2526246719160105,5141,25009,268,1867,2992,113,8168,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3048,0.255249343832021,4486,25314,289,1874,3008,119,8205,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3048,0.2837926509186352,6992,25076,300,1884,3017,116,8263,69
2020-12-14T00:00:00.000Z,145,910,804,387,158,337,95,11,3048,0.2985564304461942,6590,26038,346,1890,3028,120,8314,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3048,0.3038057742782152,6032,27634,397,1903,3043,119,8367,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3048,0.3041338582677166,5646,28765,461,1914,3058,127,8423,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,105,17,3048,0.3152887139107611,5900,29582,489,1922,3075,130,8492,77
2020-12-18T00:00:00.000Z,127,979,885,451,151,360,102,16,3048,0.3211942257217848,5128,30726,541,1930,3091,129,8548,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3048,0.3270997375328084,4713,31410,570,1945,3110,144,8606,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3048,0.3572834645669291,7157,31895,555,1954,3129,146,8665,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,112,16,3048,0.3612204724409449,6374,34157,548,1964,3145,151,8730,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3048,0.3779527559055118,5896,36807,600,1977,3158,148,8805,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3048,0.3818897637795276,5726,38688,693,1990,3183,148,8874,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,124,15,3048,0.3861548556430446,5775,39794,735,2003,3198,153,8944,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3048,0.4015748031496063,5012,41277,758,2024,3219,174,9024,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,130,23,3048,0.4153543307086614,4391,42056,720,2034,3242,167,9097,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,146,21,3048,0.453740157480315,6569,41389,671,2054,3263,184,9177,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3048,0.4429133858267716,5919,44431,652,2068,3295,186,9266,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,157,25,3048,0.4504593175853018,5866,47556,706,2090,3320,200,9353,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3048,0.4586614173228347,5936,49607,737,2103,3336,205,9447,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,168,36,3048,0.474737532808399,5789,51119,745,2124,3372,221,9555,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,165,34,3048,0.4858923884514436,5342,53543,761,2140,3406,225,9656,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,177,27,3048,0.4954068241469816,4783,55509,856,2161,3433,219,9729,85
2021-01-03T00:00:00.000Z,278,1704,1503,800,261,613,189,26,3048,0.5590551181102362,7009,55061,869,2188,3459,255,9840,135
2021-01-04T00:00:00.000Z,263,1733,1537,834,280,587,199,37,3048,0.5685695538057742,6210,60361,803,2209,3496,260,9963,146
2021-01-05T00:00:00.000Z,281,1794,1591,868,268,624,209,23,3048,0.5885826771653543,6129,65375,983,2232,3519,273,10104,156
2021-01-06T00:00:00.000Z,275,1827,1646,910,265,614,217,43,3048,0.5994094488188977,5935,68124,1214,2255,3562,273,10235,157
2021-01-07T00:00:00.000Z,267,1864,1675,920,280,636,220,48,3048,0.6115485564304461,6130,69777,1256,2283,3610,280,10355,147
2021-01-08T00:00:00.000Z,263,1890,1744,931,275,646,219,46,3048,0.6200787401574803,4958,72824,1393,2298,3656,292,10471,130
2021-01-09T00:00:00.000Z,226,1946,1861,994,281,644,232,20,3048,0.6384514435695539,4737,74677,1459,2320,3676,294,10587,146
2021-01-10T00:00:00.000Z,323,2135,1878,1069,311,704,238,43,3048,0.7004593175853019,7228,73180,1435,2341,3719,303,10718,166
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3048,0.7017716535433071,6909,77905,1499,2365,3747,318,10867,176
2021-01-12T00:00:00.000Z,277,2127,1915,1074,302,710,248,55,3048,0.6978346456692913,6643,82493,1562,2384,3802,314,11002,159
2021-01-13T00:00:00.000Z,285,2133,1948,1093,319,676,259,57,3048,0.6998031496062992,6435,83301,2090,2417,3859,316,11156,178
2021-01-14T00:00:00.000Z,275,2171,1934,1139,326,667,260,59,3048,0.7122703412073491,6394,83402,1988,2442,3918,329,11301,182
2021-01-15T00:00:00.000Z,285,2188,2019,1161,300,697,260,52,3048,0.7178477690288714,4005,83981,1650,2468,3970,324,11430,163
2021-01-16T00:00:00.000Z,226,2194,2096,1182,291,700,259,47,3048,0.7198162729658792,3627,84788,1511,2494,4017,316,11533,129
2021-01-17T00:00:00.000Z,345,2386,2062,1190,349,786,269,56,3048,0.7828083989501312,6657,79362,1606,2518,4073,340,11694,180
2021-01-18T00:00:00.000Z,278,2285,2009,1172,328,750,268,46,3048,0.7496719160104987,5902,83314,1588,2546,4119,344,11827,161
2021-01-19T00:00:00.000Z,283,2251,1989,1186,325,697,284,43,3048,0.738517060367454,5692,86445,1532,2581,4162,363,11975,193
2021-01-20T00:00:00.000Z,258,2202,1944,1179,316,667,288,55,3048,0.7224409448818898,5372,85873,1641,2608,4217,372,12101,148
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3048,0.7083333333333334,5980,83095,1630,2635,4265,387,12231,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3048,0.6889763779527559,5128,81941,1577,2661,4331,395,12352,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3048,0.6883202099737533,4603,80142,1487,2684,4383,406,12479,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,328,681,319,76,3048,0.7280183727034121,6755,74473,1465,2719,4459,396,12606,153
2021-01-25T00:00:00.000Z,250,2137,1876,1174,304,629,228,60,3048,0.7011154855643045,6178,77664,1366,2739,4519,391,12765,184
2021-01-26T00:00:00.000Z,262,2082,1852,1185,262,601,299,53,3048,0.6830708661417323,5891,80286,1402,2768,4572,401,12911,172
2021-01-27T00:00:00.000Z,233,2027,1827,1158,266,574,291,61,3048,0.6650262467191601,5885,79203,1451,2792,4633,395,13032,140
2021-01-28T00:00:00.000Z,234,2024,1826,1175,252,571,314,49,3048,0.6640419947506562,6064,77155,1348,2821,4682,401,13160,151
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,315,45,3048,0.6525590551181102,4560,76303,1329,2845,4727,420,13253,114
2021-01-30T00:00:00.000Z,165,1956,1884,1144,225,565,296,38,3048,0.6417322834645669,4231,75310,1285,2858,4765,387,13341,106
2021-01-31T00:00:00.000Z,264,2099,1845,1149,276,644,298,51,3048,0.6886482939632546,6877,70470,1180,2875,4816,393,13461,141
2021-02-01T00:00:00.000Z,265,2064,1846,1130,269,628,307,46,3048,0.6771653543307087,6378,74280,1079,2899,4862,398,13583,149
2021-02-02T00:00:00.000Z,249,2049,1814,1105,312,601,310,61,3048,0.672244094488189,6521,77748,1178,2930,4923,412,13707,148
2021-02-03T00:00:00.000Z,249,2014,1781,1133,296,556,321,57,3048,0.660761154855643,6408,76851,1271,2953,4980,402,13850,181
2021-02-04T00:00:00.000Z,224,1959,1700,1117,284,529,324,48,3048,0.6427165354330708,6351,75952,1265,2983,5028,393,13971,152
2021-02-05T00:00:00.000Z,208,1872,1711,1123,239,477,328,33,3048,0.6141732283464567,5197,75239,1219,3004,5061,393,14088,143
2021-02-06T00:00:00.000Z,198,1861,1789,1128,228,479,323,52,3048,0.6105643044619422,4907,74752,1161,3025,5113,407,14174,112
2021-02-07T00:00:00.000Z,250,2003,1746,1146,284,531,320,44,3048,0.6571522309711286,7227,69648,1085,3041,5157,409,14288,141
2021-02-08T00:00:00.000Z,238,1960,1719,1117,293,519,301,30,3048,0.6430446194225722,6342,72532,1015,3056,5187,404,14420,151
2021-02-09T00:00:00.000Z,187,1859,1626,1067,280,481,301,42,3048,0.6099081364829396,6538,73775,1059,3080,5229,388,14510,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,31,3048,0.597769028871391,6386,71052,1138,3095,5260,389,14625,141
2021-02-11T00:00:00.000Z,197,1767,1550,1007,246,490,304,30,3048,0.5797244094488189,6659,67361,1072,3118,5290,374,14705,106
2021-02-12T00:00:00.000Z,173,1686,1546,969,234,467,295,41,3048,0.5531496062992126,5373,64817,995,3133,5331,364,14776,87
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,28,3048,0.5495406824146981,4930,63229,954,3150,5359,375,14861,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,297,37,3048,0.5856299212598425,7406,57151,875,3168,5396,362,14973,143
2021-02-15T00:00:00.000Z,201,1746,1529,1001,236,475,284,16,3048,0.5728346456692913,6669,57573,766,3186,5412,373,15078,127
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3048,0.5475721784776902,6508,58363,773,3195,5454,349,15151,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3048,0.541010498687664,5384,55922,827,3218,5481,357,15238,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3048,0.5223097112860893,6024,51870,779,3235,5516,334,15306,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,198,430,283,22,3048,0.4875328083989501,5097,49763,728,3249,5538,344,15360,66
2021-02-20T00:00:00.000Z,131,1481,1436,821,195,439,273,25,3048,0.4858923884514436,4714,47591,656,3252,5563,326,15418,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,264,23,3048,0.52001312335958,7273,43376,621,3263,5586,321,15483,87
2021-02-22T00:00:00.000Z,173,1489,1310,809,223,433,257,16,3048,0.4885170603674541,6544,44550,585,3278,5602,320,15575,108
2021-02-23T00:00:00.000Z,186,1457,1283,795,194,439,249,36,3048,0.4780183727034121,6462,45822,577,3291,5638,305,15660,104
2021-02-24T00:00:00.000Z,167,1420,1215,786,186,419,246,27,3048,0.4658792650918635,6553,44774,649,3305,5665,296,15739,98
2021-02-25T00:00:00.000Z,159,1353,1201,750,184,397,243,23,3048,0.4438976377952756,6653,43562,638,3320,5688,292,15810,95
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3048,0.4356955380577428,5748,43602,600,3327,5710,294,15871,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3048,0.4452099737532809,5325,43389,587,3339,5739,293,15923,67
2021-02-28T00:00:00.000Z,173,1454,1256,746,215,450,232,21,3048,0.4770341207349081,7885,40833,550,3359,5760,283,15983,90
2021-03-01T00:00:00.000Z,174,1410,1227,732,205,441,232,18,3048,0.4625984251968504,6968,42969,544,3375,5778,267,16078,110
2021-03-02T00:00:00.000Z,161,1369,1220,703,203,435,217,21,3048,0.4491469816272966,6951,44389,568,3382,5799,258,16152,90
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3048,0.4389763779527559,6807,44492,567,3390,5816,253,16239,107
2021-03-04T00:00:00.000Z,170,1322,1121,711,182,402,215,17,3048,0.4337270341207349,6771,43446,505,3400,5833,258,16310,89
2021-03-05T00:00:00.000Z,134,1236,1114,670,169,371,211,18,3048,0.4055118110236221,5817,43169,488,3416,5851,258,16377,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3048,0.3989501312335958,5374,43190,337,3427,5871,262,16455,99
2021-03-07T00:00:00.000Z,163,1314,1155,709,196,382,214,15,3048,0.4311023622047244,7864,39705,458,3440,5886,264,16504,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3048,0.4199475065616798,7314,40826,456,3450,5908,263,16587,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3048,0.4028871391076115,7359,41085,413,3458,5923,253,16628,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,178,342,201,17,3048,0.3923884514435695,7177,39303,429,3464,5940,245,16693,78
2021-03-11T00:00:00.000Z,113,1164,1015,637,160,345,200,18,3048,0.3818897637795276,7362,36923,391,3476,5958,253,16743,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,145,317,210,12,3048,0.3595800524934383,5834,35445,364,3491,5970,254,16802,67
2021-03-13T00:00:00.000Z,113,1107,1062,609,152,326,207,16,3048,0.3631889763779528,5399,34166,324,3500,5986,258,16840,52
2021-03-14T00:00:00.000Z,125,1169,1006,632,180,334,214,25,3048,0.3835301837270341,8099,29784,303,3517,6011,269,16901,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,17,3048,0.3582677165354331,7608,29344,227,3523,6028,254,16949,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3048,0.3418635170603674,7171,28733,193,3530,6045,269,17003,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,201,13,3048,0.3274278215223097,7266,26633,196,3537,6058,254,17037,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3048,0.3218503937007874,7348,24335,160,3541,6067,245,17091,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3048,0.30249343832021,6124,22893,142,3551,6079,236,17133,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3048,0.2995406824146982,5795,21763,118,3559,6086,243,17166,39
2021-03-21T00:00:00.000Z,85,957,822,547,132,258,206,14,3048,0.3139763779527559,8339,18985,116,3569,6100,247,17206,49
2021-03-22T00:00:00.000Z,63,873,772,506,113,239,207,13,3048,0.2864173228346457,7592,18332,93,3573,6113,242,17230,34
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3048,0.2673884514435695,6526,18291,80,3582,6128,245,17265,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,220,208,10,3048,0.2687007874015748,7356,16533,82,3594,6138,233,17296,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3048,0.2611548556430446,7354,15307,71,3605,6148,243,17330,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,10,3048,0.2329396325459318,5772,14383,63,3606,6158,232,17350,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3048,0.2175196850393701,4638,13749,58,3611,6164,227,17361,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,11,3048,0.2204724409448819,5866,12990,44,3619,6175,231,17384,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3048,0.2326115485564305,8308,11908,34,3624,6185,227,17399,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3048,0.2129265091863517,7508,11559,32,3631,6197,215,17414,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,145,198,16,3048,0.19750656167979,7337,11027,0,3639,6213,221,17429,23
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3048,0.1876640419947507,7532,10298,25,3641,6221,207,17441,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3048,0.1738845144356955,5756,10060,28,3641,6237,189,17449,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3048,0.1715879265091864,5144,9716,26,3644,6244,188,17461,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3048,0.1748687664041995,8281,8882,17,3647,6252,189,17472,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3048,0.1653543307086614,7824,8746,17,3653,6258,189,17484,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3048,0.1650262467191601,7226,8563,22,3655,6264,181,17494,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3048,0.1591207349081365,7613,8436,22,3657,6273,168,17506,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3048,0.1489501312335958,7813,8012,21,3660,6284,160,17515,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,138,10,3048,0.1417322834645669,6403,7653,21,3663,6294,160,17528,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3048,0.1387795275590551,5333,7350,19,3670,6303,151,17534,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,130,6,3048,0.1387795275590551,8204,6727,21,3671,6309,151,17544,16
2021-04-12T00:00:00.000Z,33,405,369,239,44,112,123,6,3048,0.1328740157480315,7364,6595,17,3675,6315,140,17554,14
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3048,0.1213910761154856,7271,6432,19,3677,6328,127,17565,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,97,116,3,3048,0.1138451443569554,6862,6165,20,3679,6331,125,17567,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3048,0.1069553805774278,6466,5998,19,3680,6334,120,17569,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,114,5,3048,0.1066272965879265,7028,5741,15,3681,6339,120,17574,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3048,0.10498687664042,6159,5606,14,3683,6346,116,17578,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3048,0.1082677165354331,9349,5206,13,3684,6350,110,17590,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3048,0.1007217847769029,8148,5172,10,3686,6353,104,17599,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3048,0.09251968503937008,8239,5109,7,3686,6356,100,17603,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3048,0.08727034120734908,7990,5003,8,3686,6358,97,17609,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3048,0.08202099737532809,7986,4804,12,3686,6360,95,17611,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3048,0.07480314960629922,6450,4647,10,3686,6365,90,17617,8
