date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3041,0.5932259125287734,5782,70213,4618,1197,1659,240,5278,138
2020-10-02T00:00:00.000Z,224,1798,1627,847,294,648,193,25,3041,0.5912528773429793,4620,71234,5009,1213,1684,250,5377,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3041,0.5833607365998027,4016,70249,4982,1237,1722,260,5461,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3041,0.6297270634659652,5635,65359,4679,1255,1759,264,5591,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,336,649,209,27,3041,0.6132851035843473,5184,64166,4587,1273,1786,270,5695,117
2020-10-06T00:00:00.000Z,218,1868,1621,855,353,651,211,45,3041,0.6142716211772443,5320,62281,4771,1289,1831,274,5780,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3041,0.5961854653074646,5362,61234,5027,1314,1857,281,5873,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3041,0.5853337717855969,5532,59887,5365,1339,1904,282,5966,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3041,0.5547517264057875,5091,57385,5669,1352,1944,270,6043,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3041,0.5488326208484051,4445,54689,5389,1371,1979,276,6099,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3041,0.5935547517264058,6337,49121,5007,1393,2024,273,6200,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3041,0.5685629727063466,5332,47141,4654,1411,2054,274,6269,87
2020-10-13T00:00:00.000Z,134,1625,1431,764,278,578,223,37,3041,0.5343636961525814,4708,43764,4681,1430,2091,285,6337,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3041,0.507398881946728,4944,40424,4323,1441,2125,267,6407,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,243,520,203,32,3041,0.4840512989148307,5401,36896,4073,1452,2157,267,6466,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3041,0.4462347911871095,4409,35358,3620,1469,2192,262,6507,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3041,0.4238737257481092,3956,33505,3337,1477,2224,256,6547,48
2020-10-18T00:00:00.000Z,134,1339,1174,663,227,438,223,33,3041,0.4403156856297271,6466,29890,2974,1509,2257,240,6627,111
2020-10-19T00:00:00.000Z,127,1273,1140,646,191,425,224,31,3041,0.4186122985859915,5422,29694,2334,1522,2288,255,6685,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3041,0.4021703387043736,5283,29342,2086,1536,2308,262,6724,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3041,0.3893456099967116,5236,27411,2056,1553,2333,255,6765,56
2020-10-22T00:00:00.000Z,78,1117,999,587,176,349,212,29,3041,0.3673133837553436,5545,25831,1579,1560,2362,241,6805,54
2020-10-23T00:00:00.000Z,82,1057,982,557,166,331,206,26,3041,0.3475830318974022,4487,25817,0,1575,2388,232,6837,38
2020-10-24T00:00:00.000Z,86,1037,1016,538,161,335,203,26,3041,0.341006247944755,4169,24696,0,1589,2414,232,6867,41
2020-10-25T00:00:00.000Z,82,1060,939,510,169,368,189,34,3041,0.3485695494902992,5821,21762,894,1600,2448,234,6892,45
2020-10-26T00:00:00.000Z,75,980,871,491,147,332,199,28,3041,0.3222624136797107,5486,21491,797,1608,2476,227,6927,50
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3041,0.300559026635975,5505,21572,648,1619,2504,213,6964,45
2020-10-28T00:00:00.000Z,66,897,821,464,142,285,187,10,3041,0.2949687602762249,5516,20997,658,1624,2514,211,6991,38
2020-10-29T00:00:00.000Z,54,857,747,445,126,278,185,19,3041,0.2818151923709306,5602,20370,542,1633,2533,202,7010,29
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3041,0.2581387701414009,1099,20067,471,1636,2545,198,7024,25
2020-10-31T00:00:00.000Z,53,755,747,409,110,233,170,25,3041,0.2482735942124301,692,19508,415,1640,2570,184,7046,28
2020-11-01T00:00:00.000Z,64,796,709,399,133,257,168,19,3041,0.2617560013153568,5622,18713,372,1647,2589,186,7075,40
2020-11-02T00:00:00.000Z,56,750,691,400,106,232,169,15,3041,0.2466293982242683,5445,18645,320,1654,2604,195,7105,44
2020-11-03T00:00:00.000Z,62,726,655,383,113,222,163,26,3041,0.2387372574810918,5362,18797,293,1664,2630,187,7135,44
2020-11-04T00:00:00.000Z,59,699,642,356,112,222,151,15,3041,0.2298585991450181,4854,18943,286,1670,2645,180,7153,22
2020-11-05T00:00:00.000Z,61,691,624,333,112,236,149,14,3041,0.2272278855639592,5150,18670,289,1676,2659,173,7166,18
2020-11-06T00:00:00.000Z,57,666,625,318,109,234,135,16,3041,0.2190069056231503,4261,18504,239,1679,2675,155,7187,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,222,142,8,3041,0.2140743176586649,3958,18041,215,1684,2683,157,7206,27
2020-11-08T00:00:00.000Z,60,687,639,338,107,234,141,7,3041,0.2259125287734298,6109,17893,203,1689,2690,165,7232,37
2020-11-09T00:00:00.000Z,57,688,634,333,105,242,136,7,3041,0.2262413679710622,5526,17739,151,1691,2697,160,7251,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3041,0.2206511016113121,5381,18097,154,1693,2707,152,7268,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3041,0.2144031568562973,5443,17779,156,1705,2714,153,7296,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3041,0.2091417296941796,5753,17416,149,1713,2726,142,7322,31
2020-11-13T00:00:00.000Z,44,615,589,292,112,209,122,5,3041,0.2022361065439,5134,17426,148,1717,2731,141,7342,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3041,0.2081552121012825,4727,17260,146,1721,2742,139,7359,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3041,0.2229529759947386,6668,16912,147,1724,2756,145,7387,38
2020-11-16T00:00:00.000Z,65,663,604,317,93,243,115,9,3041,0.2180203880302532,6090,17141,124,1729,2765,138,7420,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3041,0.2117724432752384,6333,17381,142,1736,2777,138,7443,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3041,0.2091417296941796,6107,17358,148,1744,2784,139,7469,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3041,0.2176915488326209,6632,17359,151,1750,2792,137,7496,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,119,6,3041,0.2137454784610326,4905,17438,151,1754,2798,142,7513,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3041,0.2127589608681355,4335,17390,159,1759,2810,134,7537,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3041,0.2167050312397238,6868,17179,150,1762,2826,131,7564,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3041,0.2094705688918119,6442,17507,139,1765,2833,124,7591,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3041,0.1996053929628412,6154,17846,134,1769,2838,125,7611,22
2020-11-25T00:00:00.000Z,79,619,573,293,82,236,108,5,3041,0.2035514633344295,4618,18014,163,1772,2843,120,7638,35
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3041,0.2065110161131207,4894,18209,131,1779,2852,114,7658,29
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3041,0.193028609010194,4726,18551,142,1786,2859,114,7684,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3041,0.193028609010194,4434,18675,148,1787,2868,107,7698,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3041,0.2111147648799737,6905,18578,154,1788,2878,106,7728,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3041,0.2124301216705031,6253,19087,148,1790,2884,103,7758,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3041,0.2153896744491944,6507,19547,163,1793,2894,100,7801,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3041,0.2183492272278856,6181,20272,162,1801,2899,99,7839,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3041,0.2239394935876357,6392,20264,182,1809,2909,105,7882,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3041,0.2308451167379152,5318,20863,199,1819,2918,113,7920,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3041,0.2292009207497534,4540,21223,203,1821,2928,106,7949,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3041,0.2413679710621506,6940,21202,205,1826,2936,115,7983,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3041,0.2390660966787241,6419,22154,189,1829,2943,113,8019,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3041,0.2410391318645183,6183,22984,217,1840,2955,114,8046,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3041,0.2446563630384742,6125,23759,258,1849,2968,112,8081,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3041,0.2505754685958566,6428,24310,254,1860,2981,111,8115,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3041,0.2532061821769155,5141,24942,268,1867,2992,113,8165,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3041,0.2558368957579744,4486,25247,289,1874,3008,119,8202,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3041,0.2844459059519895,6992,25009,300,1884,3017,116,8260,69
2020-12-14T00:00:00.000Z,145,910,804,386,158,338,95,11,3041,0.2992436698454456,6590,25971,346,1890,3028,120,8311,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3041,0.3045050970075633,6032,27567,397,1903,3043,119,8364,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3041,0.3048339362051957,5646,28698,461,1914,3058,127,8420,64
2020-12-17T00:00:00.000Z,143,961,869,432,163,339,105,17,3041,0.3160144689246958,5900,29515,489,1922,3075,130,8489,77
2020-12-18T00:00:00.000Z,127,979,885,452,150,360,102,16,3041,0.3219335744820783,5128,30659,541,1930,3091,129,8545,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3041,0.3278526800394607,4713,31343,570,1945,3110,144,8603,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3041,0.3581058862216376,7157,31826,555,1954,3129,146,8662,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,112,16,3041,0.3620519565932259,6374,34085,548,1964,3145,151,8727,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3041,0.3788227556724761,5896,36735,600,1977,3158,148,8802,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3041,0.3827688260440644,5726,38616,693,1990,3183,148,8871,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,124,15,3041,0.3870437356132851,5775,39722,735,2003,3198,153,8941,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3041,0.4024991779020059,5012,41204,758,2024,3219,174,9021,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,130,23,3041,0.4163104242025649,4391,41982,720,2033,3242,167,9094,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,146,21,3041,0.4547846103255508,6569,41314,671,2054,3263,184,9174,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3041,0.443932916803683,5919,44356,652,2068,3295,186,9263,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,156,25,3041,0.4514962183492272,5866,47481,706,2089,3320,200,9350,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3041,0.4597171982900362,5936,49532,737,2103,3336,205,9444,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,165,36,3041,0.4758303189740217,5789,51044,745,2123,3372,220,9552,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,164,34,3041,0.4870108516935219,5342,53468,761,2139,3406,225,9653,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,178,27,3041,0.4965471884248602,4783,55433,856,2161,3433,219,9726,85
2021-01-03T00:00:00.000Z,278,1704,1503,800,261,613,189,26,3041,0.5603419927655376,7009,54985,869,2188,3459,255,9837,135
2021-01-04T00:00:00.000Z,263,1733,1537,834,280,587,199,37,3041,0.569878329496876,6210,60285,803,2208,3496,260,9960,146
2021-01-05T00:00:00.000Z,281,1793,1591,867,268,624,209,23,3041,0.5896086813548175,6129,65299,983,2231,3519,273,10101,156
2021-01-06T00:00:00.000Z,275,1827,1646,910,265,614,217,43,3041,0.6007892140743176,5935,68047,1214,2254,3562,272,10232,157
2021-01-07T00:00:00.000Z,267,1864,1675,920,280,636,220,48,3041,0.6129562643867149,6130,69700,1256,2282,3610,280,10352,147
2021-01-08T00:00:00.000Z,263,1890,1744,930,276,646,219,46,3041,0.6215060835251562,4958,72747,1393,2297,3656,292,10468,130
2021-01-09T00:00:00.000Z,226,1946,1861,994,281,644,232,20,3041,0.6399210785925682,4737,74600,1459,2319,3676,294,10584,146
2021-01-10T00:00:00.000Z,323,2135,1878,1069,311,704,238,43,3041,0.7020716869450838,7228,73102,1435,2340,3719,303,10715,166
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3041,0.7033870437356133,6909,77825,1499,2364,3747,318,10864,176
2021-01-12T00:00:00.000Z,277,2126,1914,1073,302,710,248,55,3041,0.6991121341663926,6643,82414,1562,2383,3802,313,10998,158
2021-01-13T00:00:00.000Z,285,2134,1948,1094,319,676,260,57,3041,0.7017428477474515,6435,83218,2090,2416,3859,317,11152,178
2021-01-14T00:00:00.000Z,275,2171,1934,1139,326,667,261,59,3041,0.7139098980598487,6394,83318,1988,2442,3918,327,11297,182
2021-01-15T00:00:00.000Z,285,2188,2019,1161,300,697,260,52,3041,0.7195001644195989,4005,83897,1650,2467,3970,324,11426,163
2021-01-16T00:00:00.000Z,226,2194,2096,1182,291,700,259,47,3041,0.7214731996053929,3627,84703,1511,2492,4017,316,11529,129
2021-01-17T00:00:00.000Z,345,2386,2062,1190,349,786,269,56,3041,0.7846103255508057,6657,79275,1606,2516,4073,340,11690,180
2021-01-18T00:00:00.000Z,278,2285,2009,1173,327,750,268,46,3041,0.7513975665899375,5902,83224,1588,2544,4119,344,11823,161
2021-01-19T00:00:00.000Z,283,2251,1989,1186,325,697,284,43,3041,0.7402170338704374,5692,86354,1532,2579,4162,363,11971,192
2021-01-20T00:00:00.000Z,258,2202,1944,1178,317,667,288,55,3041,0.7241039131864518,5372,85778,1641,2606,4217,372,12097,148
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3041,0.7099638276882605,5980,82998,1630,2633,4265,387,12227,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3041,0.6905623150279513,5128,81845,1577,2659,4331,395,12348,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3041,0.6899046366326866,4603,80042,1487,2682,4383,406,12475,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,329,680,319,76,3041,0.7296941795462019,6755,74372,1465,2717,4459,396,12602,153
2021-01-25T00:00:00.000Z,250,2136,1876,1174,304,628,228,60,3041,0.7024005261427162,6178,77563,1366,2737,4519,391,12761,184
2021-01-26T00:00:00.000Z,262,2082,1852,1185,262,601,299,53,3041,0.6846432094705689,5891,80184,1402,2766,4572,401,12907,172
2021-01-27T00:00:00.000Z,233,2027,1827,1158,266,574,291,61,3041,0.6665570536007892,5885,79094,1451,2790,4633,395,13028,140
2021-01-28T00:00:00.000Z,234,2024,1826,1175,252,571,314,49,3041,0.6655705360078922,6064,77042,1348,2819,4682,401,13156,151
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,315,45,3041,0.6540611640907597,4560,76189,1329,2843,4727,420,13249,114
2021-01-30T00:00:00.000Z,165,1956,1884,1144,225,565,296,38,3041,0.6432094705688918,4231,75195,1285,2856,4765,387,13337,106
2021-01-31T00:00:00.000Z,264,2099,1845,1150,276,643,298,51,3041,0.690233475830319,6877,70354,1180,2873,4816,393,13457,142
2021-02-01T00:00:00.000Z,265,2064,1846,1130,269,628,307,46,3041,0.6787241039131865,6378,74163,1079,2897,4862,398,13579,149
2021-02-02T00:00:00.000Z,249,2049,1814,1105,312,601,310,61,3041,0.6737915159487011,6521,77630,1178,2928,4923,412,13703,148
2021-02-03T00:00:00.000Z,249,2014,1781,1133,296,556,321,57,3041,0.6622821440315686,6408,76729,1271,2951,4980,402,13846,181
2021-02-04T00:00:00.000Z,224,1959,1700,1117,284,529,324,48,3041,0.6441959881617889,6351,75829,1265,2981,5028,393,13967,152
2021-02-05T00:00:00.000Z,208,1872,1711,1123,239,477,328,33,3041,0.6155869779677737,5197,75115,1219,3002,5061,393,14084,143
2021-02-06T00:00:00.000Z,198,1861,1789,1127,228,480,323,52,3041,0.6119697467938178,4907,74627,1161,3023,5113,407,14170,112
2021-02-07T00:00:00.000Z,250,2003,1746,1145,284,532,320,44,3041,0.6586649128576126,7227,69522,1085,3039,5157,409,14284,141
2021-02-08T00:00:00.000Z,238,1959,1719,1117,294,517,300,30,3041,0.6441959881617889,6342,72406,1015,3054,5187,404,14415,151
2021-02-09T00:00:00.000Z,187,1858,1626,1066,280,481,302,42,3041,0.6109832292009207,6538,73647,1059,3078,5229,388,14505,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,31,3041,0.5991450180861558,6386,70923,1138,3093,5260,389,14620,141
2021-02-11T00:00:00.000Z,197,1767,1550,1007,246,490,304,30,3041,0.5810588622163761,6659,67230,1072,3116,5290,374,14700,106
2021-02-12T00:00:00.000Z,173,1686,1546,970,233,467,295,41,3041,0.5544228872081552,5373,64686,995,3131,5331,364,14772,88
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,28,3041,0.5508056560341993,4930,63098,954,3148,5359,375,14857,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,298,37,3041,0.5869779677737587,7406,57019,875,3166,5396,362,14968,143
2021-02-15T00:00:00.000Z,201,1746,1529,1000,237,475,284,16,3041,0.5741532390660967,6669,57441,766,3184,5412,373,15073,126
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3041,0.5488326208484051,6508,58229,773,3193,5454,349,15146,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3041,0.542255836895758,5384,55787,827,3216,5481,357,15234,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3041,0.5235120026307136,6024,51735,779,3233,5516,334,15302,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,199,429,283,22,3041,0.4886550476816837,5097,49628,728,3247,5538,344,15356,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,195,439,273,25,3041,0.4873396908911542,4714,47455,656,3250,5563,326,15414,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,265,23,3041,0.5212101282472871,7273,43240,621,3262,5586,321,15479,87
2021-02-22T00:00:00.000Z,173,1489,1310,809,223,433,257,16,3041,0.4896415652745808,6544,44413,585,3276,5602,320,15571,108
2021-02-23T00:00:00.000Z,186,1457,1283,795,194,439,249,36,3041,0.4791187109503453,6462,45685,577,3289,5638,305,15656,104
2021-02-24T00:00:00.000Z,167,1420,1215,786,186,419,246,27,3041,0.466951660637948,6553,44635,649,3303,5665,296,15735,98
2021-02-25T00:00:00.000Z,159,1353,1201,749,184,398,243,23,3041,0.4449194343965801,6653,43423,638,3318,5688,292,15806,94
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3041,0.4366984544557711,5748,43462,600,3325,5710,294,15867,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3041,0.4462347911871095,5325,43249,587,3337,5739,293,15919,67
2021-02-28T00:00:00.000Z,173,1454,1256,747,214,450,232,21,3041,0.4781321933574482,7885,40692,550,3357,5760,283,15979,90
2021-03-01T00:00:00.000Z,174,1410,1227,732,205,441,232,18,3041,0.4636632686616244,6968,42827,544,3373,5778,267,16074,109
2021-03-02T00:00:00.000Z,161,1369,1220,702,203,436,217,21,3041,0.4501808615586978,6951,44246,568,3380,5799,258,16147,89
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3041,0.4399868464320947,6807,44347,567,3388,5816,253,16235,108
2021-03-04T00:00:00.000Z,170,1322,1121,711,181,403,215,17,3041,0.434725419269977,6771,43300,505,3398,5833,258,16306,89
2021-03-05T00:00:00.000Z,134,1235,1114,670,169,370,211,18,3041,0.4061164090759619,5817,43022,488,3414,5851,258,16373,78
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3041,0.3998684643209471,5374,43041,337,3425,5871,262,16451,99
2021-03-07T00:00:00.000Z,163,1314,1155,709,196,382,214,15,3041,0.4320947056889181,7864,39555,458,3438,5886,264,16500,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3041,0.420914172969418,7314,40675,456,3448,5908,263,16583,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3041,0.4038145346925354,7359,40933,413,3456,5923,253,16624,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,178,342,202,17,3041,0.3932916803682999,7177,39147,429,3462,5940,245,16689,78
2021-03-11T00:00:00.000Z,113,1164,1015,637,160,345,200,18,3041,0.3827688260440644,7362,36766,391,3474,5958,253,16739,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,145,317,210,12,3041,0.3604077606050641,5834,35287,364,3489,5970,254,16798,67
2021-03-13T00:00:00.000Z,113,1107,1062,609,152,326,207,16,3041,0.36402499177902,5399,34007,324,3498,5986,258,16836,52
2021-03-14T00:00:00.000Z,125,1169,1006,632,180,334,214,25,3041,0.3844130220322262,8099,29625,303,3515,6011,269,16897,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,16,3041,0.3590924038145347,7608,29186,227,3521,6027,254,16945,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3041,0.3426504439329168,7171,28575,193,3528,6044,269,16999,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,202,13,3041,0.328181519237093,7266,26475,196,3535,6057,254,17033,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3041,0.322591252877343,7348,24177,160,3539,6066,245,17087,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3041,0.3031897402170339,6124,22735,142,3549,6078,236,17129,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3041,0.3002301874383427,5795,21605,118,3557,6085,243,17162,39
2021-03-21T00:00:00.000Z,85,957,822,548,132,257,206,14,3041,0.3146991121341664,8339,18826,116,3567,6099,247,17202,50
2021-03-22T00:00:00.000Z,63,873,772,506,113,239,207,13,3041,0.2870766195330484,7592,18173,93,3571,6112,242,17226,34
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3041,0.2680039460703716,6526,18132,80,3580,6127,245,17261,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,220,209,10,3041,0.2696481420585334,7356,16373,82,3592,6137,233,17292,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3041,0.2617560013153568,7354,15147,71,3603,6147,243,17326,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,10,3041,0.233475830318974,5772,14223,63,3604,6157,232,17346,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3041,0.2180203880302532,4638,13589,58,3609,6163,227,17357,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,11,3041,0.2209799408089444,5866,12830,44,3617,6174,231,17380,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3041,0.2331469911213417,8308,11748,34,3622,6184,227,17395,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3041,0.2134166392634002,7508,11398,32,3629,6196,215,17410,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,144,198,16,3041,0.1979611969746794,7337,10865,0,3637,6212,221,17426,24
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3041,0.1880960210457087,7532,10136,25,3639,6220,207,17438,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3041,0.1742847747451496,5756,9896,28,3639,6236,189,17446,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3041,0.1719829003617231,5144,9552,26,3642,6243,188,17458,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3041,0.1752712923380467,8281,8718,17,3645,6251,189,17469,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3041,0.1657349556067083,7824,8582,17,3651,6257,189,17481,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3041,0.165406116409076,7226,8399,22,3653,6263,181,17491,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3041,0.1594870108516935,7613,8272,22,3655,6272,168,17503,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3041,0.1492929957250904,7813,7848,21,3658,6283,160,17512,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,138,10,3041,0.1420585333771786,6403,7489,21,3661,6293,160,17525,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3041,0.1390989805984873,5333,7186,19,3668,6302,151,17531,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,130,6,3041,0.1390989805984873,8204,6563,21,3669,6308,151,17541,16
2021-04-12T00:00:00.000Z,33,405,369,238,45,112,123,6,3041,0.1331798750411049,7364,6430,17,3673,6314,140,17551,13
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3041,0.1216705031239724,7271,6267,19,3675,6327,127,17562,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,97,116,3,3041,0.1141072015784281,6862,6000,20,3677,6330,125,17564,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3041,0.1072015784281486,6466,5833,19,3678,6333,120,17566,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,113,5,3041,0.1068727392305163,7028,5576,15,3679,6338,120,17571,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3041,0.1052285432423545,6159,5441,14,3681,6345,116,17575,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3041,0.1085169352186781,9349,5041,13,3682,6349,110,17587,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3041,0.1009536336731338,8148,5007,10,3684,6352,104,17596,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3041,0.0927326537323249,8239,4945,7,3684,6355,100,17600,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3041,0.08747122657020717,7990,4839,8,3684,6357,97,17606,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3041,0.08220979940808945,7986,4640,12,3684,6359,95,17608,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3041,0.07497533706017757,6450,4483,10,3684,6364,90,17614,8
