Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3110,5824181,62.63,3155,5412428,58.2,58500,104853,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3367,5827548,62.67,3300,5415728,58.24,78955,183808,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831060,62.7,3230,5418958,58.27,80753,264561,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4497,5835557,62.75,3550,5422508,58.31,88433,352994,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2403,5837960,62.78,1831,5424339,58.33,44738,397732,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838977,62.79,667,5425006,58.34,27349,425081,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5843967,62.84,3057,5428063,58.37,80076,505157,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849297,62.9,3035,5431098,58.4,76478,581635,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5538,5854835,62.96,3170,5434268,58.44,75417,657052,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5860508,63.02,2926,5437194,58.47,62626,719678,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867524,63.1,3273,5440467,58.5,59452,779130,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871322,63.14,2051,5442518,58.53,43856,822986,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5873567,63.16,839,5443357,58.54,44475,867461,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880721,63.24,4519,5447876,58.58,97952,965413,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887696,63.31,4728,5452604,58.63,89498,1054911,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895265,63.39,5121,5457725,58.69,83293,1138204,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5903895,63.49,4592,5462317,58.74,69237,1207441,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5913957,63.6,5195,5467512,58.79,65957,1273398,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4736,5918693,63.65,2795,5470307,58.83,60434,1333832,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3489,5922182,63.68,1561,5471868,58.84,50708,1384540,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932013,63.79,4786,5476654,58.89,105074,1489614,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5942940,63.91,4428,5481082,58.94,93981,1583595,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954667,64.03,4694,5485776,58.99,98492,1682087,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9619,5964286,64.14,4466,5490242,59.04,99468,1781555,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974389,64.25,5036,5495278,59.09,101164,1882719,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978707,64.29,2762,5498040,59.12,56665,1939384,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3693,5982400,64.33,1484,5499524,59.14,33516,1972900,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5992741,64.44,5931,5505455,59.2,79477,2052377,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12338,6005079,64.58,7004,5512459,59.28,115957,2168334,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6017165,64.71,6503,5518962,59.35,114807,2283141,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6026217,64.8,6001,5524963,59.41,112432,2395573,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8794,6035011,64.9,7158,5532121,59.49,111475,2507048,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3742,6038753,64.94,4094,5536215,59.53,58860,2565908,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041444,64.97,2009,5538224,59.56,29932,2595840,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6048452,65.04,6448,5544672,59.62,73289,2669129,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051272,65.07,2686,5547358,59.65,22784,2691913,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6052459,65.09,863,5548221,59.66,5385,2697298,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1377,6053836,65.1,1170,5549391,59.68,6610,2703908,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7099,6060935,65.18,12545,5561936,59.81,73808,2777716,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6064180,65.21,4986,5566922,59.86,37918,2815634,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6066287,65.23,2492,5569414,59.89,14804,2830438,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6120,6072407,65.3,8581,5577995,59.98,54094,2884532,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6078024,65.36,8241,5586236,60.07,47937,2932469,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082980,65.41,7403,5593639,60.15,48826,2981295,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6084720,65.43,2697,5596336,60.18,16673,2997968,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085054,65.44,537,5596873,60.19,1739,2999707,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6088730,65.48,7004,5603877,60.26,42875,3042582,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6090979,65.5,2933,5606810,60.29,12778,3055360,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5956,6096935,65.56,10702,5617512,60.41,44300,3099660,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6100173,65.6,4625,5622137,60.46,16686,3116346,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101500,65.61,2041,5624178,60.48,3470,3119816,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105753,65.66,7231,5631409,60.56,25048,3144864,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4395,6110148,65.71,5891,5637300,60.62,27805,3172669,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3195,6113343,65.74,4174,5641474,60.67,27703,3200372,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2074,6115417,65.76,2246,5643720,60.69,10431,3210803,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5617,6121034,65.82,5962,5649682,60.75,36240,3247043,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4696,6125730,65.87,4449,5654131,60.8,30429,3277472,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127192,65.89,1166,5655297,60.81,6241,3283713,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9628,6136820,65.99,8330,5663627,60.9,60288,3344001,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10966,6147786,66.11,8552,5672179,61,79670,3423671,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6152900,66.17,3852,5676031,61.04,46501,3470172,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6155762,66.2,2117,5678148,61.06,22414,3492586,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11666,6167428,66.32,7260,5685408,61.14,70703,3563289,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10317,6177745,66.43,6738,5692146,61.21,51866,3615155,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186194,66.52,5291,5697437,61.27,40454,3655609,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7553,6193747,66.6,4165,5701602,61.31,34089,3689698,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6902,6200649,66.68,3987,5705589,61.36,34013,3723711,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6203735,66.71,2625,5708214,61.38,19217,3742928,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1338,6205073,66.73,1428,5709642,61.4,7426,3750354,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4681,6209754,66.78,3735,5713377,61.44,21495,3771849,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6214049,66.82,2930,5716307,61.47,17241,3789090,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3969,6218018,66.87,2987,5719294,61.5,15338,3804428,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3489,6221507,66.9,2435,5721729,61.53,13549,3817977,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3864,6225371,66.94,2673,5724402,61.56,16536,3834513,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6227066,66.96,1664,5726066,61.58,8985,3843498,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,728,6227794,66.97,938,5727004,61.59,4024,3847522,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3098,6230892,67,2514,5729518,61.61,12772,3860294,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2453,6233345,67.03,1664,5731182,61.63,10042,3870336,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235729,67.06,1266,5732448,61.64,9278,3879614,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2435,6238164,67.08,2281,5734729,61.67,10063,3889677,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6241191,67.11,3073,5737802,61.7,12124,3901801,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6242462,67.13,1412,5739214,61.72,5807,3907608,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243022,67.13,1254,5740468,61.73,2554,3910162,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245530,67.16,2650,5743118,61.76,9838,3920000,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248160,67.19,2726,5745844,61.79,8484,3928484,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2369,6250529,67.22,2034,5747878,61.81,8502,3936986,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252823,67.24,2547,5750425,61.84,7925,3944911,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6255316,67.27,2751,5753176,61.87,8640,3953551,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256202,67.28,1123,5754299,61.88,4110,3957661,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256556,67.28,520,5754819,61.88,1700,3959361,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2260,6258816,67.3,2484,5757303,61.91,8234,3967595,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6260547,67.32,2083,5759386,61.93,6447,3974042,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262566,67.34,2024,5761410,61.96,6264,3980306,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6264327,67.36,1875,5763285,61.98,5521,3985827,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2107,6266434,67.39,2786,5766071,62.01,7094,3992921,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267205,67.39,884,5766955,62.02,3442,3996363,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267544,67.4,379,5767334,62.02,1366,3997729,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269128,67.42,1766,5769100,62.04,6114,4003843,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6270640,67.43,1582,5770682,62.06,5384,4009227,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272066,67.45,1586,5772268,62.07,5308,4014535,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1424,6273490,67.46,1640,5773908,62.09,4747,4019282,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6275121,67.48,1922,5775830,62.11,5671,4024953,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,625,6275746,67.49,807,5776637,62.12,2889,4027842,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,252,6275998,67.49,279,5776916,62.12,1111,4028953,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277542,67.51,1624,5778540,62.14,5093,4034046,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6278806,67.52,1606,5780146,62.16,4748,4038794,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6280081,67.53,1391,5781537,62.17,4312,4043106,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1206,6281287,67.55,1543,5783080,62.19,3869,4046975,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282642,67.56,1673,5784753,62.21,4979,4051954,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283227,67.57,742,5785495,62.21,2424,4054378,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283460,67.57,239,5785734,62.22,914,4055292,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1419,6284879,67.58,1518,5787252,62.23,4858,4060150,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286554,67.6,1506,5788758,62.25,4206,4064356,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295172,67.7,1664,5790422,62.27,3969,4068325,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9352,6304524,67.8,1300,5791722,62.28,3889,4072214,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9816,6314340,67.9,1582,5793304,62.3,4810,4077024,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319946,67.96,731,5794035,62.31,2750,4079774,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324723,68.01,314,5794349,62.31,1144,4080918,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10149,6334872,68.12,1476,5795825,62.33,4880,4085798,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6343909,68.22,1125,5796950,62.34,4339,4090137,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6353953,68.33,1008,5797958,62.35,4050,4094187,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362577,68.42,1084,5799042,62.36,4402,4098589,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6371749,68.52,1433,5800475,62.38,5064,4103653,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6335,6378084,68.59,658,5801133,62.38,2831,4106484,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380589,68.61,230,5801363,62.39,901,4107385,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6388925,68.7,1251,5802614,62.4,4655,4112040,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6725,6395650,68.78,1183,5803797,62.41,4311,4116351,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6401202,68.84,1489,5805286,62.43,3930,4120281,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406135,68.89,1188,5806474,62.44,3838,4124119,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6240,6412375,68.96,1220,5807694,62.45,4473,4128592,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415380,68.99,675,5808369,62.46,2651,4131243,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6416871,69,248,5808617,62.46,995,4132238,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7280,6424151,69.08,1431,5810048,62.48,5218,4137456,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6430332,69.15,1358,5811406,62.49,4315,4141771,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437652,69.23,6094,5817500,62.56,4901,4146672,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6444859,69.3,7398,5824898,62.64,5401,4152073,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6452939,69.39,8601,5833499,62.73,6514,4158587,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4399,6457338,69.44,5120,5838619,62.79,3900,4162487,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461275,69.48,2905,5841524,62.82,1333,4163820,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6468261,69.56,9327,5850851,62.92,6239,4170059,44.84,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7978,6476239,69.64,7509,5858360,63,5375,4175434,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485791,69.75,8640,5867000,63.09,6428,4181862,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495457,69.85,8134,5875134,63.18,6205,4188067,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6507003,69.97,10258,5885392,63.29,8093,4196160,45.12,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5883,6512886,70.04,6237,5891629,63.36,5230,4201390,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6516223,70.07,2565,5894194,63.38,2015,4203405,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10660,6526883,70.19,8911,5903105,63.48,8177,4211582,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6537255,70.3,7137,5910242,63.56,8146,4219728,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548631,70.42,7439,5917681,63.64,9600,4229328,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9951,6558582,70.53,5959,5923640,63.7,8323,4237651,45.57,10,297,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11017,6569599,70.65,7727,5931367,63.78,12209,4249860,45.7,5,302,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4836,6574435,70.7,3669,5935036,63.82,7267,4257127,45.78,127,429,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576426,70.72,1589,5936625,63.84,2737,4259864,45.81,60,489,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10224,6586650,70.83,6487,5943112,63.91,12978,4272842,45.95,586,1075,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596041,70.93,5246,5948358,63.97,11294,4284136,46.07,25056,26131,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605010,71.03,5942,5954300,64.03,10487,4294623,46.18,50650,76781,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613564,71.12,5732,5960032,64.09,10452,4305075,46.29,59594,136375,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10342,6623906,71.23,7957,5967989,64.18,13500,4318575,46.44,63991,200366,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628660,71.28,4547,5972536,64.23,8118,4326693,46.53,31135,231501,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6631410,71.31,2449,5974985,64.25,5474,4332167,46.59,27624,259125,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640725,71.41,7726,5982711,64.34,11851,4344018,46.71,66826,325951,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649089,71.5,7648,5990359,64.42,11838,4355856,46.84,64851,390802,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657196,71.59,8619,5998978,64.51,11942,4367798,46.97,56684,447486,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6664472,71.67,8313,6007291,64.6,11081,4378879,47.09,44601,492087,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6671986,71.75,9615,6016906,64.7,11505,4390384,47.21,34767,526854,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674543,71.77,4928,6021834,64.76,6118,4396502,47.28,11166,538020,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6676006,71.79,3161,6024995,64.79,3860,4400362,47.32,5714,543734,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679826,71.83,8518,6033513,64.88,7662,4408024,47.4,19999,563733,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682636,71.86,7043,6040556,64.96,6143,4414167,47.47,17838,581571,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685111,71.89,7372,6047928,65.04,5492,4419659,47.53,14847,596418,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686998,71.91,6355,6054283,65.1,4498,4424157,47.58,8445,604863,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688776,71.93,6957,6061240,65.18,4768,4428925,47.63,8037,612900,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689676,71.94,3722,6064962,65.22,2617,4431542,47.65,3352,616252,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690005,71.94,1456,6066418,65.24,1045,4432587,47.67,1110,617362,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691070,71.95,5624,6072042,65.3,2862,4435449,47.7,6083,623445,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691825,71.96,4480,6076522,65.34,2244,4437693,47.72,5059,628504,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692566,71.97,4397,6080919,65.39,2161,4439854,47.74,7096,635600,6.83,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693178,71.98,3283,6084202,65.43,1590,4441444,47.76,4261,639861,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693970,71.98,4401,6088603,65.47,1977,4443421,47.78,5432,645293,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694363,71.99,2371,6090974,65.5,1152,4444573,47.79,3443,648736,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694487,71.99,1039,6092013,65.51,407,4444980,47.8,1162,649898,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6695259,72,4715,6096728,65.56,2004,4446984,47.82,8096,657994,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695786,72,3181,6099909,65.6,1592,4448576,47.84,6464,664458,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696260,72.01,2777,6102686,65.63,1496,4450072,47.85,5712,670170,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6696635,72.01,2381,6105067,65.65,1359,4451431,47.87,5059,675229,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697078,72.02,2775,6107842,65.68,1437,4452868,47.88,5600,680829,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697251,72.02,985,6108827,65.69,738,4453606,47.89,2450,683279,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697310,72.02,339,6109166,65.7,206,4453812,47.89,418,683697,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697713,72.02,2317,6111483,65.72,1331,4455143,47.91,5678,689375,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6697993,72.03,1305,6112788,65.73,962,4456105,47.92,5949,695324,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6698304,72.03,1494,6114282,65.75,1045,4457150,47.93,6127,701451,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698548,72.03,1095,6115377,65.76,920,4458070,47.94,4570,706021,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698816,72.04,1288,6116665,65.78,918,4458988,47.95,4812,710833,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,191,6699007,72.04,540,6117205,65.78,505,4459493,47.96,2528,713361,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699034,72.04,90,6117295,65.78,113,4459606,47.96,262,713623,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699320,72.04,946,6118241,65.79,960,4460566,47.97,4993,718616,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699499,72.04,622,6118863,65.8,740,4461306,47.97,3133,721749,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699765,72.05,762,6119625,65.81,913,4462219,47.98,3811,725560,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6699943,72.05,576,6120201,65.81,792,4463011,47.99,2480,728040,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700191,72.05,736,6120937,65.82,760,4463771,48,3049,731089,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700319,72.05,326,6121263,65.83,423,4464194,48.01,1112,732201,7.87,64.39,6.87,28.74
