priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ליטא,כתום,2,4637,176,3.8,2022-04-19T00:00:00.000Z,172,4
month3,פנמה,כתום,2,922,17,1.84,2022-04-19T00:00:00.000Z,15,2
month3,אקואדור,כתום,2,313,6,1.92,2022-04-19T00:00:00.000Z,6,0
month3,ויטנאם,כתום,2,189,18,9.52,2022-04-19T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,986,92,9.33,2022-04-19T00:00:00.000Z,90,2
month3,איחוד האמירויות הערב,כתום,2,81855,3478,4.25,2022-04-19T00:00:00.000Z,3381,97
month3,ראוניון,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-19T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,208,10,4.81,2022-04-19T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,15116,574,3.8,2022-04-19T00:00:00.000Z,561,13
month6,הרפ הדומיניקנית,כתום,2,594,34,5.72,2022-04-19T00:00:00.000Z,33,1
month6,זאיר,כתום,2,138,3,2.17,2022-04-19T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,44,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-04-19T00:00:00.000Z,1,0
LastMonth,אוקראינה,כתום,2,102,10,9.8,2022-04-19T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,908,17,1.87,2022-04-19T00:00:00.000Z,15,2
LastMonth,חוף השנהב,כתום,2,168,1,0.6,2022-04-19T00:00:00.000Z,1,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,384,11,2.86,2022-04-19T00:00:00.000Z,11,0
LastMonth,מונגוליה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,20,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,383,6,1.57,2022-04-19T00:00:00.000Z,6,0
LastMonth,גבון,כתום,2,12,1,8.33,2022-04-19T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,1780,30,1.69,2022-04-19T00:00:00.000Z,26,4
LastMonth,קטר,כתום,2,71,1,1.41,2022-04-19T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,3,11.54,2022-04-19T00:00:00.000Z,3,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,3040,169,5.56,2022-04-19T00:00:00.000Z,167,2
LastMonth,ליטא,כתום,2,2569,57,2.22,2022-04-19T00:00:00.000Z,55,2
LastMonth,פנמה,כתום,2,365,2,0.55,2022-04-19T00:00:00.000Z,2,0
LastMonth,אוגנדה,כתום,2,137,1,0.73,2022-04-19T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,32,1,3.13,2022-04-19T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,616,154,25,2022-04-19T00:00:00.000Z,0,154
LastMonth,טג'יקיסטאן,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1138,25,2.2,2022-04-19T00:00:00.000Z,22,3
LastMonth,סלובקיה,כתום,2,70,2,2.86,2022-04-19T00:00:00.000Z,1,1
LastMonth,צ'ילה,כתום,2,229,1,0.44,2022-04-19T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,160,18,11.25,2022-04-19T00:00:00.000Z,17,1
month3,לאוס,כתום,2,1,1,100,2022-04-19T00:00:00.000Z,1,0
month3,רומניה,כתום,2,32366,1187,3.67,2022-04-19T00:00:00.000Z,1103,82
month3,גיברלטר,כתום,2,26,0,0,2022-04-19T00:00:00.000Z,0,0
month3,צרפת,כתום,2,115403,4586,3.97,2022-04-19T00:00:00.000Z,4148,438
month3,בוליביה,כתום,2,68,0,0,2022-04-19T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,20,1,5,2022-04-19T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,264,12,4.55,2022-04-19T00:00:00.000Z,8,4
month3,בחריין,כתום,2,1213,48,3.96,2022-04-19T00:00:00.000Z,45,3
month3,גרנדה,כתום,2,29,2,6.9,2022-04-19T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3692,90,2.44,2022-04-19T00:00:00.000Z,67,23
month3,מזרח טימור,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,146,5,3.42,2022-04-19T00:00:00.000Z,5,0
month3,תימן,כתום,2,24,0,0,2022-04-19T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-19T00:00:00.000Z,1,0
month3,סודן,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1590,31,1.95,2022-04-19T00:00:00.000Z,21,10
month3,אלבניה,כתום,2,540,15,2.78,2022-04-19T00:00:00.000Z,13,2
month6,בולגריה,כתום,2,39071,2615,6.69,2022-04-19T00:00:00.000Z,2590,25
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,187,19,10.16,2022-04-19T00:00:00.000Z,18,1
month6,מדגסקר,כתום,2,13,1,7.69,2022-04-19T00:00:00.000Z,0,1
month6,גיברלטר,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-19T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,26,1,3.85,2022-04-19T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-04-19T00:00:00.000Z,1,0
month6,עירק,כתום,2,85,7,8.24,2022-04-19T00:00:00.000Z,1,6
month6,אוקראינה,כתום,2,54659,2480,4.54,2022-04-19T00:00:00.000Z,2282,198
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-04-19T00:00:00.000Z,1,0
month6,בהמס,כתום,2,129,4,3.1,2022-04-19T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-19T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7528,171,2.27,2022-04-19T00:00:00.000Z,108,63
month6,גאנה,כתום,2,769,13,1.69,2022-04-19T00:00:00.000Z,12,1
month6,לוכסמבורג,כתום,2,500,6,1.2,2022-04-19T00:00:00.000Z,4,2
month6,אוזבקיסטן,כתום,2,4837,145,3,2022-04-19T00:00:00.000Z,51,94
month6,גאורגיה,כתום,2,64741,2339,3.61,2022-04-19T00:00:00.000Z,2319,20
month6,קוריאה הדרומית,כתום,2,1359,34,2.5,2022-04-19T00:00:00.000Z,13,21
month6,קנדה,כתום,2,20419,347,1.7,2022-04-19T00:00:00.000Z,269,78
LastMonth,תוניסיה,כתום,2,29,1,3.45,2022-04-19T00:00:00.000Z,1,0
LastMonth,איי קוק,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,8994,379,4.21,2022-04-19T00:00:00.000Z,374,5
LastMonth,קוריאה הצפונית,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,50970,1064,2.09,2022-04-19T00:00:00.000Z,1007,56
LastMonth,בלגיה,כתום,2,8040,158,1.97,2022-04-19T00:00:00.000Z,137,21
LastMonth,טנזניה,כתום,2,895,17,1.9,2022-04-19T00:00:00.000Z,17,0
LastMonth,קובה,כתום,2,34,1,2.94,2022-04-19T00:00:00.000Z,1,0
LastMonth,מלדיבים,כתום,2,975,33,3.38,2022-04-19T00:00:00.000Z,33,0
LastMonth,קוסטה ריקה,כתום,2,293,14,4.78,2022-04-19T00:00:00.000Z,13,1
LastMonth,תורכמניסטאן,כתום,2,68,1,1.47,2022-04-19T00:00:00.000Z,1,0
LastMonth,בורקינה פאסו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,27358,478,1.75,2022-04-19T00:00:00.000Z,418,60
LastMonth,אנגולה,כתום,2,124,2,1.61,2022-04-19T00:00:00.000Z,2,0
LastMonth,רואנדה,כתום,2,151,2,1.32,2022-04-19T00:00:00.000Z,2,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2392,39,1.63,2022-04-19T00:00:00.000Z,35,4
LastMonth,טוגו,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1314,49,3.73,2022-04-19T00:00:00.000Z,49,0
LastMonth,הממלכה המאוחדת,כתום,2,46367,1455,3.14,2022-04-19T00:00:00.000Z,1279,176
LastMonth,מוזמביק,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,37801,1556,4.12,2022-04-19T00:00:00.000Z,1511,45
LastMonth,סורינם,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סנגל,כתום,2,141,5,3.55,2022-04-19T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,148,3,2.03,2022-04-19T00:00:00.000Z,2,1
month3,עומן,כתום,2,31,3,9.68,2022-04-19T00:00:00.000Z,3,0
month3,תורכיה,כתום,2,129298,5469,4.23,2022-04-19T00:00:00.000Z,5239,229
month3,בלגיה,כתום,2,15244,297,1.95,2022-04-19T00:00:00.000Z,247,50
month3,טנזניה,כתום,2,1601,59,3.69,2022-04-19T00:00:00.000Z,59,0
month3,קובה,כתום,2,110,4,3.64,2022-04-19T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,239,11,4.6,2022-04-19T00:00:00.000Z,0,11
month3,מלדיבים,כתום,2,2029,90,4.44,2022-04-19T00:00:00.000Z,90,0
month3,פורטו ריקו,כתום,2,153,2,1.31,2022-04-19T00:00:00.000Z,2,0
month3,בנין (דהומי),כתום,2,19,1,5.26,2022-04-19T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-04-19T00:00:00.000Z,1,0
month3,עירק,כתום,2,60,7,11.67,2022-04-19T00:00:00.000Z,1,6
month3,סין,כתום,2,544,3,0.55,2022-04-19T00:00:00.000Z,1,2
month3,חוף השנהב,כתום,2,330,10,3.03,2022-04-19T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month3,סומליה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2676,111,4.15,2022-04-19T00:00:00.000Z,111,0
month3,מונקו,כתום,2,39,3,7.69,2022-04-19T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,29,0,0,2022-04-19T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1992,64,3.21,2022-04-19T00:00:00.000Z,50,14
month6,סנגל,כתום,2,194,5,2.58,2022-04-19T00:00:00.000Z,4,1
month6,עומן,כתום,2,70,4,5.71,2022-04-19T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,197,3,1.52,2022-04-19T00:00:00.000Z,2,1
month6,מלאווי,כתום,2,66,1,1.52,2022-04-19T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,1784,66,3.7,2022-04-19T00:00:00.000Z,65,1
month6,תורכמניסטאן,כתום,2,371,19,5.12,2022-04-19T00:00:00.000Z,18,1
month6,אל סלבדור,כתום,2,76,5,6.58,2022-04-19T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,62,2,3.23,2022-04-19T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-19T00:00:00.000Z,1,0
month6,ירדן,כתום,2,50203,1819,3.62,2022-04-19T00:00:00.000Z,1583,236
month6,אוסטריה,כתום,2,62478,2470,3.95,2022-04-19T00:00:00.000Z,2387,83
month6,פולין,כתום,2,53798,1707,3.17,2022-04-19T00:00:00.000Z,1491,215
month6,סינגפור,כתום,2,1654,45,2.72,2022-04-19T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,נפאל,כתום,2,939,94,10.01,2022-04-19T00:00:00.000Z,14,80
month6,מקאו,כתום,2,20,3,15,2022-04-19T00:00:00.000Z,3,0
month6,גואם,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מצרים,כתום,2,83329,1785,2.14,2022-04-19T00:00:00.000Z,1652,133
month6,סט וינסנט,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,80,2,2.5,2022-04-19T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,142797,3532,2.47,2022-04-19T00:00:00.000Z,3125,407
month6,מוזמביק,כתום,2,54,0,0,2022-04-19T00:00:00.000Z,0,0
month6,איטליה,כתום,2,156923,4186,2.67,2022-04-19T00:00:00.000Z,4050,136
month6,גרנדה,כתום,2,51,3,5.88,2022-04-19T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,24,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1777,26,1.46,2022-04-19T00:00:00.000Z,23,3
LastMonth,נאורו,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,6003,116,1.93,2022-04-19T00:00:00.000Z,84,32
LastMonth,גויאנה,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,17242,521,3.02,2022-04-19T00:00:00.000Z,513,8
LastMonth,"קונגו, רפ. דמוק.",כתום,2,11,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,261,3,1.15,2022-04-19T00:00:00.000Z,2,1
LastMonth,דרום סודאן,כתום,2,19,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,632,27,4.27,2022-04-19T00:00:00.000Z,26,1
LastMonth,קזחסטאן,כתום,2,169,2,1.18,2022-04-19T00:00:00.000Z,2,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,322,3,0.93,2022-04-19T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7922,33,0.42,2022-04-19T00:00:00.000Z,26,7
LastMonth,אלבניה,כתום,2,149,1,0.67,2022-04-19T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,113,2,1.77,2022-04-19T00:00:00.000Z,1,1
month3,מרוקו,כתום,2,9278,557,6,2022-04-19T00:00:00.000Z,544,13
month3,הרפ הדומיניקנית,כתום,2,313,14,4.47,2022-04-19T00:00:00.000Z,14,0
month3,זאיר,כתום,2,93,2,2.15,2022-04-19T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,26224,1884,7.18,2022-04-19T00:00:00.000Z,1867,17
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,קמבודיה,כתום,2,49,2,4.08,2022-04-19T00:00:00.000Z,2,0
month3,ארצות הברית,כתום,2,200474,3551,1.77,2022-04-19T00:00:00.000Z,2352,1199
month3,סרביה,כתום,2,1538,53,3.45,2022-04-19T00:00:00.000Z,52,1
month3,מרטיניק,כתום,2,18,0,0,2022-04-19T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,1,7.14,2022-04-19T00:00:00.000Z,1,0
month3,מצרים,כתום,2,47949,1366,2.85,2022-04-19T00:00:00.000Z,1236,130
month3,אנגולה,כתום,2,259,9,3.47,2022-04-19T00:00:00.000Z,9,0
month3,ניקרגואה,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,13,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,434,13,3,2022-04-19T00:00:00.000Z,12,1
month3,ניגר,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,410,7,1.71,2022-04-19T00:00:00.000Z,7,0
month3,קמרון,כתום,2,108,2,1.85,2022-04-19T00:00:00.000Z,2,0
month3,יפן,כתום,2,358,8,2.23,2022-04-19T00:00:00.000Z,5,3
month3,גינאה,כתום,2,8,1,12.5,2022-04-19T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,40681,2089,5.14,2022-04-19T00:00:00.000Z,2005,84
month3,לבנון,כתום,2,33,2,6.06,2022-04-19T00:00:00.000Z,1,1
month3,בוטן,כתום,2,5,1,20,2022-04-19T00:00:00.000Z,1,0
month3,ספרד,כתום,2,42259,1393,3.3,2022-04-19T00:00:00.000Z,1342,51
month3,אתיופיה,כתום,2,4042,46,1.14,2022-04-19T00:00:00.000Z,42,4
month3,צ'ילה,כתום,2,632,15,2.37,2022-04-19T00:00:00.000Z,9,6
month3,איי פיגי,כתום,2,71,0,0,2022-04-19T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,24483,445,1.82,2022-04-19T00:00:00.000Z,365,80
month6,תורכיה,כתום,2,236880,7365,3.11,2022-04-19T00:00:00.000Z,7098,266
month6,טנזניה,כתום,2,2449,107,4.37,2022-04-19T00:00:00.000Z,101,6
month6,קובה,כתום,2,156,8,5.13,2022-04-19T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,308,15,4.87,2022-04-19T00:00:00.000Z,1,14
month6,לסוטו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,650,15,2.31,2022-04-19T00:00:00.000Z,14,1
month6,אנגליה,כתום,2,21,1,4.76,2022-04-19T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,338835,7175,2.12,2022-04-19T00:00:00.000Z,5608,1567
month6,חוף השנהב,כתום,2,445,14,3.15,2022-04-19T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,3766,52,1.38,2022-04-19T00:00:00.000Z,15,37
month6,אנדורה,כתום,2,94,12,12.77,2022-04-19T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,7870,195,2.48,2022-04-19T00:00:00.000Z,161,34
month6,קונגו,כתום,2,53,0,0,2022-04-19T00:00:00.000Z,0,0
month6,נאורו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
month6,יוון,כתום,2,78267,1987,2.54,2022-04-19T00:00:00.000Z,1947,40
month6,איי מרשל,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
month6,צאד,כתום,2,31,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,121129,2184,1.8,2022-04-19T00:00:00.000Z,1950,233
month6,דנמרק,כתום,2,5724,97,1.69,2022-04-19T00:00:00.000Z,78,19
month6,רוסיה,כתום,2,46800,1163,2.49,2022-04-19T00:00:00.000Z,966,197
month6,בוטן,כתום,2,25,1,4,2022-04-19T00:00:00.000Z,1,0
